0.3583106,0.19003724,0.10968293,0.10648407,0.12658654,0.091833696,0.114785135,0.13423723,0.10137061,0.17440222,0.16955042,0.112095475,0.10947412,0.095831655,0.16966693,0.16574699,0.15770896,0.1618163,0.10378244,0.10230453,0.14959598,0.11575802,0.11822585,0.11037823,0.1255305,0.117274836,0.14272091,0.16089699,0.11913245,0.1533746,0.15098351,0.12066886,0.11455367,0.115078166,0.15390593,0.12212868,0.119205475,0.14508064,0.107456,0.15606764,0.1135707,0.112366654,0.14867799,0.113979936,0.15023814,0.15347825,0.14383766,0.1328728,0.18209973,0.11546499,0.10036281,0.15343653,0.14582206,0.09826696,0.12180337,0.14704321,0.10522049,0.09238464,0.14303005,0.09425256,0.12877883,0.13485123,0.14349675,0.118276455,0.19048078,0.19239175,0.17716202,0.14844555,0.114763886,0.1421792,0.14123517,0.11871782,0.10867252,0.110499784,0.12182947,0.22381712,0.11723463,0.11458042,0.14213918,0.14889039,0.1186335,0.19582736,0.10736541,0.14387426,0.10184873,0.14085737,0.14341106,0.14517629,0.1651785
0.33053136,0.18976651,0.14459136,0.10363539,0.107532665,0.09685504,0.17420454,0.115815416,0.08633673,0.13984089,0.15875706,0.124465264,0.14472945,0.10978032,0.15805358,0.12811859,0.14433654,0.10634401,0.11736456,0.12464651,0.12846693,0.09718966,0.10433639,0.10485484,0.10453234,0.08872319,0.12605107,0.11044891,0.09326468,0.11969213,0.12652807,0.12010215,0.09185836,0.11264149,0.12224907,0.097116314,0.12695803,0.10395672,0.07260925,0.13641796,0.11316955,0.09293926,0.105849504,0.07899018,0.11868223,0.10303858,0.13124692,0.117624216,0.1460197,0.09731922,0.12232784,0.14456055,0.11202089,0.10307895,0.10479804,0.10845602,0.10444872,0.10632656,0.12577572,0.10841054,0.1580056,0.13187727,0.10475076,0.098965995,0.1124807,0.10627187,0.1453971,0.122150406,0.085333124,0.122461006,0.11456438,0.11322409,0.10349165,0.092883736,0.1163278,0.15096475,0.09507925,0.12201495,0.15080148,0.10308808,0.08688543,0.15637876,0.0873455,0.122405685,0.08264988,0.1303837,0.13138068,0.11553108,0.123505935
0.34577313,0.31180194,0.21184182,0.21631315,0.23005898,0.2270178,0.39121598,0.2536208,0.22025284,0.43665406,0.32596746,0.1808512,0.25489908,0.19100562,0.23885041,0.1747781,0.2882604,0.3966761,0.22470528,0.1816262,0.3235508,0.22829036,0.17349365,0.22338872,0.33855876,0.23935327,0.2724358,0.23049176,0.2432165,0.21617204,0.32403168,0.17322773,0.22126147,0.23827156,0.83573574,0.7801258,0.7714104,0.51270616,0.20247893,0.4959775,0.20413232,0.12795314,0.26597044,0.15628605,0.6839521,0.5930669,0.5923101,0.33337778,0.7161236,0.75440276,0.66230506,0.53109634,0.27259332,0.23441519,0.17408505,0.24251886,0.17824368,0.1956649,0.20625956,0.15879726,0.1718213,0.14014503,0.39423546,0.15895668,0.6029862,0.77868855,0.67967635,0.27584475,0.13305978,0.17367317,0.3838448,0.2097623,0.26816204,0.17503196,0.39341292,0.6299142,0.7237722,0.6554647,0.47615695,0.31103787,0.6199867,0.8225265,0.50021744,0.5037621,0.66559166,0.5319226,0.42710388,0.7450867,0.51029325
0.36360204,0.23832607,0.1627437,0.18293351,0.20281191,0.27998385,0.33206952,0.22090456,0.21794997,0.33139795,0.306605,0.18972465,0.31041187,0.2106352,0.26909173,0.2807584,0.34536955,0.35628906,0.25723818,0.18087736,0.28677487,0.22601983,0.15712039,0.22654805,0.27151346,0.28783798,0.24943724,0.25422204,0.18696654,0.22502556,0.29254076,0.18585914,0.18422475,0.2091015,0.5641928,0.4449574,0.41499874,0.3230352,0.2741488,0.36562243,0.16851005,0.14545614,0.22200161,0.1506798,0.36589733,0.33861104,0.32052705,0.22411951,0.5022458,0.4250589,0.31144214,0.29341114,0.25719237,0.25120732,0.1881272,0.2478162,0.21441104,0.2083665,0.21037242,0.16776071,0.17477897,0.163849,0.2425163,0.1338534,0.2798635,0.42181447,0.3032531,0.17459898,0.15627544,0.16716005,0.24507892,0.1903162,0.2171442,0.1653969,0.25824136,0.4569244,0.3961926,0.30550686,0.30367178,0.20645158,0.29373685,0.44337776,0.29163426,0.29522043,0.35241082,0.30253413,0.28672987,0.48926985,0.26753363
0.19742855,0.1379231,0.10013897,0.10974877,0.11366057,0.1176667,0.14561841,0.12747478,0.12654948,0.24311237,0.19912003,0.115116,0.10641651,0.112019114,0.08728645,0.087529115,0.10536785,0.118954465,0.11200972,0.09300157,0.11412216,0.10260917,0.09574662,0.10945306,0.1287812,0.10641347,0.10954442,0.09732941,0.09224618,0.093908936,0.1133278,0.09599424,0.11302125,0.12380055,0.1109535,0.114042416,0.13422184,0.13038164,0.09812332,0.13421415,0.09324516,0.08499427,0.09465816,0.0885047,0.09516596,0.13951431,0.10589435,0.10770123,0.1055407,0.10256865,0.11833766,0.092845894,0.12347239,0.12169133,0.11212547,0.11603337,0.12829985,0.10603761,0.095551535,0.0907627,0.07483504,0.085537404,0.104579404,0.083369285,0.101589225,0.11174979,0.10106974,0.11214529,0.1190102,0.11434459,0.11108397,0.11498813,0.12774707,0.124717,0.13419934,0.112597145,0.10327592,0.11299866,0.10663039,0.09643266,0.13837726,0.11447842,0.15436901,0.15541351,0.16950731,0.15321594,0.14914958,0.18196861,0.08279503
0.19777024,0.18905382,0.1457117,0.14641519,0.17254335,0.17588851,0.20748764,0.2269725,0.21240254,0.38554418,0.29736748,0.14463943,0.13542446,0.16631737,0.1450749,0.12395182,0.206294,0.23497625,0.21557935,0.15962905,0.18527797,0.19217077,0.15828227,0.1611099,0.2099355,0.14252496,0.15028366,0.14310536,0.13906325,0.15050943,0.15109068,0.12160355,0.14441514,0.1538243,0.27510968,0.22587919,0.1963416,0.18051134,0.14885579,0.20163502,0.164275,0.14502193,0.11959504,0.14118245,0.22281086,0.24972786,0.22528732,0.14625272,0.37099862,0.27401114,0.23223887,0.1442063,0.19737217,0.16067068,0.12141206,0.15440343,0.18995516,0.14274406,0.1425309,0.15027893,0.14817312,0.11777296,0.13535808,0.108913966,0.12755062,0.18779673,0.20185573,0.16367206,0.18546784,0.20160703,0.17492071,0.17912203,0.18187179,0.14522272,0.23267962,0.34794423,0.29603353,0.2100231,0.15418565,0.15078785,0.212827,0.39355996,0.2707587,0.32159802,0.29340693,0.3646752,0.32901222,0.27764502,0.20529996
0.12131119,0.12536286,0.1047908,0.12881936,0.121185735,0.11903725,0.12949148,0.11932656,0.123301476,0.18745656,0.17451109,0.1083802,0.09914704,0.099855006,0.09125637,0.097973056,0.11567389,0.1195392,0.11344447,0.10176505,0.12784967,0.12606874,0.116649956,0.10414172,0.12278824,0.11193505,0.12787177,0.14782514,0.13128237,0.14892095,0.13979603,0.13558765,0.114754766,0.110624224,0.1048374,0.12409906,0.11034448,0.11225598,0.10668767,0.12862308,0.12121593,0.10276138,0.112608455,0.108544745,0.11055837,0.1477824,0.12010056,0.10603508,0.09928799,0.11437277,0.100831136,0.10633821,0.12428998,0.10871865,0.11217047,0.11872506,0.12757035,0.11624111,0.10753922,0.099258535,0.10650484,0.11509584,0.11505399,0.10576575,0.11467073,0.112108015,0.11105254,0.11956419,0.13115734,0.13166274,0.12293764,0.11136822,0.10119726,0.10179246,0.108464316,0.09409485,0.10530162,0.09578295,0.107591145,0.11704548,0.12232518,0.1142849,0.10465297,0.09522812,0.10118461,0.09767792,0.113051064,0.1283177,0.10484353
0.18091199,0.13028738,0.09664741,0.11134916,0.12054401,0.107620835,0.12222978,0.13457595,0.10545282,0.20835838,0.14806834,0.10270875,0.09619607,0.08467954,0.08328923,0.09915519,0.10536317,0.11162445,0.118601,0.09552137,0.10962776,0.10380452,0.09858843,0.090618186,0.104591385,0.08878014,0.10888138,0.10280833,0.10380767,0.108835265,0.108429626,0.09586267,0.094363734,0.0933057,0.095071934,0.098112576,0.08775314,0.11639307,0.10102084,0.12808673,0.09945401,0.0888346,0.095589496,0.08810934,0.093146555,0.13660522,0.112150475,0.0955333,0.101765595,0.09972972,0.09114461,0.0994407,0.11631116,0.09686306,0.096169434,0.10084835,0.11618961,0.10652545,0.08810407,0.09122664,0.10136507,0.10488224,0.103128105,0.09452819,0.09706635,0.10670315,0.10068202,0.10943742,0.108339585,0.11233777,0.108706534,0.099602975,0.09943235,0.09758977,0.10029173,0.10042883,0.09414595,0.081458956,0.098102614,0.09249455,0.09272463,0.105886005,0.09581643,0.09213314,0.09290873,0.08680415,0.099287905,0.10351933,0.08413549
0.1341905,0.13399005,0.11010766,0.12747258,0.12662406,0.10883254,0.13085875,0.11754931,0.11078898,0.1846327,0.1840622,0.099471375,0.10842272,0.11315035,0.111689046,0.11565214,0.120252825,0.11819107,0.120412864,0.1047986,0.10069663,0.1146624,0.115315035,0.10483524,0.11923836,0.10625283,0.116555996,0.119716704,0.11736587,0.13878006,0.12728868,0.1228901,0.1194656,0.11073488,0.09740191,0.111404374,0.1057566,0.12947911,0.09100976,0.12862211,0.11010116,0.10463832,0.11205214,0.11414312,0.116172396,0.13878699,0.13725826,0.11400095,0.10129223,0.11342424,0.10238265,0.11384834,0.117447354,0.110954106,0.107687145,0.11139158,0.11904974,0.114570506,0.10178147,0.107721545,0.10973327,0.12016488,0.10697281,0.104286514,0.10603094,0.11001285,0.10906508,0.11779909,0.11953632,0.11911392,0.117753334,0.10841763,0.10750467,0.10973519,0.10939262,0.102692,0.09966539,0.090185896,0.10139468,0.106301405,0.10717762,0.114523016,0.08976033,0.09605287,0.088414885,0.09252868,0.113058664,0.11342771,0.10305097
0.13960147,0.12868336,0.10728219,0.13904071,0.14268735,0.13802558,0.16079365,0.13945244,0.12743287,0.21685046,0.21951874,0.11591538,0.11175049,0.112318166,0.104727305,0.10874083,0.12977466,0.13697988,0.1360687,0.115748264,0.11384343,0.11154924,0.11314167,0.118352726,0.13444409,0.1072155,0.12579651,0.14052257,0.1262847,0.13426585,0.13990168,0.12594095,0.1075651,0.12556992,0.15285026,0.13786973,0.13329196,0.1346736,0.121808894,0.15472387,0.122060284,0.11097084,0.113908336,0.104220845,0.12704156,0.1825482,0.14161842,0.11439409,0.14582466,0.1266978,0.11035907,0.10780687,0.12112589,0.129561,0.11654025,0.13045624,0.12745793,0.114112146,0.10120157,0.12461069,0.121355325,0.117761426,0.12074544,0.10877168,0.12531917,0.12891047,0.11372295,0.13520779,0.12174393,0.12464132,0.12965053,0.12307086,0.12367639,0.117498904,0.12856108,0.15809226,0.12969266,0.11912321,0.12686844,0.12543023,0.12597232,0.12703077,0.1279778,0.12802967,0.11874034,0.11813747,0.12835097,0.14127617,0.1202136
0.064666174,0.097458,0.07521129,0.1131416,0.10852304,0.16836205,0.14525285,0.14200649,0.16592504,0.26616952,0.21836892,0.13064541,0.09959037,0.102803245,0.103167675,0.08046687,0.10823891,0.14686988,0.117211275,0.096228234,0.1107144,0.13408329,0.0998618,0.127134,0.1523611,0.13884203,0.11322852,0.13423483,0.098306745,0.101827726,0.15195636,0.13402171,0.14645612,0.15950713,0.13019231,0.16191149,0.12753153,0.12599099,0.1563547,0.11710986,0.09022557,0.10171322,0.08914359,0.10000878,0.13279091,0.18286434,0.1185261,0.106005915,0.10525897,0.1470614,0.12139688,0.091958635,0.13217407,0.119651094,0.08725198,0.12537949,0.16368991,0.16556802,0.098206356,0.085905015,0.10551178,0.09741108,0.1465528,0.120477915,0.11487335,0.13261536,0.10644882,0.09533757,0.14763014,0.11141491,0.18006346,0.16199042,0.1294753,0.13787346,0.14798124,0.10207783,0.15256351,0.12924163,0.12349961,0.1048284,0.11784551,0.10479473,0.11189168,0.10342891,0.14719267,0.10238971,0.100736566,0.13109964,0.080766544
0.4415794,0.19931819,0.16083314,0.14296167,0.10418678,0.04832041,0.12675422,0.0970939,0.057004437,0.09204845,0.11188325,0.1252868,0.19047602,0.13413607,0.22842695,0.18230547,0.15871942,0.123574,0.14890248,0.18830557,0.14751385,0.09391256,0.08653443,0.08140115,0.05879246,0.06833691,0.08522164,0.06699624,0.055469632,0.091494866,0.05077507,0.05369432,0.049344048,0.06288394,0.06456995,0.052723344,0.06281947,0.08873895,0.05181244,0.14209546,0.12687135,0.07893488,0.100256465,0.07940616,0.07442219,0.057508297,0.088824525,0.07501358,0.07901677,0.05234453,0.05266968,0.091038465,0.07752202,0.05321198,0.050379645,0.060464974,0.07166635,0.069876455,0.20434834,0.13817532,0.08852609,0.10338775,0.045874726,0.05769453,0.087106735,0.06905713,0.10891784,0.095003575,0.036818687,0.0678196,0.056568425,0.06002054,0.060325712,0.060749236,0.065175675,0.10345163,0.05111532,0.056774046,0.049435895,0.051548105,0.05099246,0.107216515,0.03633666,0.063533165,0.041007478,0.061758958,0.06399519,0.069970764,0.25176626
0.18755984,0.27174374,0.2096191,0.19616534,0.24917866,0.17979057,0.24188735,0.21298084,0.17947555,0.304546,0.3484693,0.2410358,0.2774327,0.26014677,0.25817615,0.24096449,0.22900257,0.26411438,0.23574108,0.2753343,0.25113565,0.25908187,0.2654496,0.2478495,0.24650007,0.21105982,0.32889155,0.29317403,0.23167321,0.26339996,0.21239726,0.20931038,0.19787952,0.18641554,0.1716989,0.13759153,0.18986544,0.22191332,0.1341485,0.2570278,0.2545883,0.21012549,0.18031059,0.21753484,0.21165125,0.24993691,0.3076187,0.21790543,0.17301051,0.15098903,0.1713021,0.21127115,0.2545793,0.23463918,0.19133924,0.21308951,0.20969935,0.18316893,0.20809388,0.24781159,0.22207837,0.23683737,0.18160084,0.17567891,0.2079065,0.15286307,0.18409106,0.23626801,0.18892233,0.23188786,0.18664296,0.17088957,0.16013126,0.17968228,0.15281498,0.12822254,0.121416315,0.14414787,0.19554323,0.20899901,0.14464486,0.17225255,0.10931335,0.17638212,0.10754631,0.16883577,0.17520936,0.1398429,0.17504229
0.5633259,0.12396135,0.100446224,0.08878496,0.05978591,0.055049974,0.079050586,0.06746599,0.050556757,0.114840984,0.10591481,0.048947793,0.08363967,0.09041346,0.18364562,0.22282992,0.11954216,0.1304548,0.060178827,0.062111396,0.078984246,0.048347995,0.0480674,0.05285237,0.07237858,0.053440228,0.03735194,0.047864072,0.0414889,0.043383155,0.11715157,0.04458303,0.040966716,0.05288105,0.12612478,0.08405313,0.09251808,0.05806567,0.08096802,0.06436643,0.056650016,0.05165272,0.06252908,0.030983455,0.060307622,0.07745414,0.040388614,0.0422375,0.13161723,0.06223192,0.04394252,0.04512708,0.046688378,0.051398803,0.03778097,0.055958703,0.055259332,0.06337808,0.052683182,0.052804336,0.05247987,0.054410543,0.0783006,0.03405051,0.061192933,0.14328027,0.06201576,0.039314784,0.037427835,0.04213634,0.07987796,0.056162335,0.057210993,0.04470986,0.06366522,0.21781716,0.065092646,0.050649885,0.053188536,0.0490957,0.080247454,0.06299251,0.09995548,0.060480118,0.092090935,0.042989556,0.047307666,0.15162228,0.07373092
0.23796505,0.24455522,0.17542545,0.20927213,0.21239631,0.16543691,0.19567779,0.18014564,0.27731457,0.40154696,0.32870683,0.15334782,0.17085555,0.13617148,0.15932845,0.14540593,0.21302205,0.25232172,0.19968611,0.21341917,0.1953576,0.16587998,0.14373685,0.15557773,0.16557722,0.14348504,0.14081648,0.16658716,0.12761112,0.17030051,0.19112514,0.15386161,0.15745884,0.16303001,0.14612831,0.21267265,0.16931406,0.17562161,0.1460895,0.16321948,0.12761438,0.13187788,0.1931403,0.12120382,0.16386275,0.26914263,0.15953079,0.13240418,0.13897261,0.18223506,0.13655342,0.14122067,0.15286015,0.13444042,0.1266655,0.16517286,0.19470032,0.20564683,0.1418183,0.14429952,0.16390672,0.14087512,0.26015502,0.15240172,0.18196312,0.24907376,0.1279535,0.1234256,0.19481458,0.15988557,0.18218419,0.15881959,0.15163998,0.16222407,0.15101364,0.15543114,0.2024768,0.13457382,0.17172356,0.1339924,0.14828543,0.13829254,0.2038441,0.1389256,0.26396897,0.12593132,0.12659888,0.26942977,0.15099734
0.16206019,0.22665484,0.15627146,0.22729737,0.18830825,0.13940732,0.21570511,0.17936605,0.19577844,0.36866546,0.3624389,0.13689594,0.17989606,0.12626901,0.17288202,0.15972783,0.2531766,0.25722483,0.23981422,0.16224213,0.24675745,0.35880426,0.33706665,0.30606887,0.19835822,0.14339456,0.23820579,0.33647558,0.26034376,0.36385787,0.28751722,0.2799289,0.268248,0.24607745,0.14742053,0.2149558,0.17246257,0.21875899,0.119543165,0.20600261,0.26695162,0.23052531,0.2845736,0.25278816,0.21565823,0.33104944,0.3034958,0.1773302,0.1559165,0.20541722,0.14635055,0.19151068,0.23300806,0.17375873,0.17071082,0.22159508,0.2718211,0.16174279,0.13881801,0.2581371,0.23612855,0.2817554,0.28511608,0.23208629,0.19767945,0.18733825,0.17080343,0.28342956,0.25591847,0.2618753,0.25748008,0.23009144,0.18783212,0.19972612,0.18693946,0.15297566,0.18294133,0.13156442,0.19798389,0.24812724,0.14437589,0.17584707,0.11988067,0.122432925,0.14519395,0.11655168,0.17559744,0.16143285,0.15538938
