0.23191509,0.03654353,0.040643856,0.028079128,0.022446342,0.09387959,0.29976526,0.2214614,0.35559675,0.1404564,0.30350763,0.14681663,0.1396902,0.23030373,0.14027764,0.24165307,0.19469167,0.0952985,0.047436327,0.41385752,0.24272932,0.36660787,0.44748724,0.19395816,0.17974992,0.20896497,0.25906694,0.22277679,0.34713233,0.5060271,0.19178022,0.32565743,0.4766209,0.620793,0.08554084,0.39834768,0.442238,0.3220891,0.1745024,0.37450787,0.2664964,0.15953983,0.33812883,0.2606476,0.19510086,0.19719625,0.31886983,0.17406599,0.087605424,0.31399325,0.18664397,0.14644644,0.4274937,0.2237102,0.18268704,0.18055803,0.22070888,0.18806541,0.38142616,0.2083154,0.39322588,0.32707974,0.30585414,0.30120072,0.16073878,0.2429764,0.3301909,0.279374,0.37394312,0.5012393,0.5886741,0.6432553,0.30465397,0.71067464,0.6512815,0.033938378,0.39056447,0.34578472,0.29967314,0.35929412,0.22124104,0.4662493,0.17667818,0.37749532,0.33987585,0.32504275,0.46530116,0.2613232,0.19605161
0.62961704,0.10424972,0.16443415,0.0629132,0.11380702,0.25722924,0.390745,0.40702516,0.5018295,0.31877485,0.32581002,0.19531292,0.09997623,0.30973753,0.35910523,0.6858361,0.40110624,0.5313326,0.19842906,0.34125316,0.4530355,0.25410897,0.14556006,0.100404724,0.14596628,0.450598,0.16313544,0.19419648,0.3840522,0.6877078,0.23328874,0.44749603,0.50574404,0.3768502,0.098588295,0.17169306,0.2603692,0.12733991,0.15965262,0.18978348,0.112559095,0.12620771,0.35210168,0.19518815,0.12132684,0.2130908,0.17116794,0.21962087,0.028251441,0.18951313,0.27569872,0.16837189,0.24678831,0.177477,0.12870458,0.16628537,0.17582096,0.19916847,0.48365414,0.2815951,0.6144169,0.6208519,0.22751203,0.24000327,0.16329013,0.24264547,0.483047,0.33818212,0.15658242,0.5340805,0.58364713,0.57248217,0.3393675,0.48794416,0.34645623,0.025368636,0.21819188,0.3684437,0.31122917,0.20433368,0.11259264,0.26746613,0.104528725,0.10305041,0.103001885,0.13295798,0.11733384,0.30409753,0.44946796
0.74669945,0.020591782,0.33595002,0.030273525,0.021105744,0.100235745,0.63858247,0.8635123,0.24581449,0.5498496,0.88962567,0.9422201,0.5835907,0.7166496,0.8728229,0.9174449,0.72223514,0.7213885,0.50665325,0.7049098,0.8316976,0.74926317,0.1611516,0.08224339,0.120558515,0.16936582,0.26578158,0.4739625,0.76365715,0.91198707,0.9471456,0.9637066,0.9559456,0.993145,0.92985594,0.9910507,0.974428,0.78230226,0.3485839,0.3469356,0.5737803,0.4171309,0.4735645,0.3543728,0.11164441,0.23100579,0.35147113,0.17017928,0.021890983,0.9944112,0.67916757,0.17046651,0.5147557,0.30696937,0.5499706,0.2808789,0.3876706,0.44996142,0.73131466,0.7915887,0.80642456,0.8272557,0.847118,0.81374174,0.80387414,0.8312836,0.8620058,0.6807934,0.3666225,0.9023384,0.9840779,0.9738044,0.93282694,0.9837937,0.9803624,0.09989091,0.9931163,0.87172526,0.9576302,0.9888129,0.95465267,0.99487466,0.8583892,0.98087835,0.85453,0.95051944,0.9216237,0.8322948,0.88402647
0.45607466,0.14010255,0.29527122,0.1530245,0.17349869,0.4280303,0.6446625,0.8019086,0.29515234,0.5682672,0.79840344,0.7007972,0.49826333,0.66279703,0.73461115,0.7314756,0.43744844,0.53054756,0.28696004,0.566484,0.70460415,0.7189421,0.2664948,0.32793295,0.3899865,0.3837293,0.38852537,0.42669043,0.6504091,0.8463792,0.824257,0.93947774,0.91809624,0.9208635,0.91512394,0.91792315,0.8159256,0.8254,0.61308026,0.4604553,0.4462044,0.6574886,0.59751886,0.69902945,0.37636298,0.38959464,0.4663175,0.6392108,0.28792992,0.9073656,0.51270354,0.27302712,0.558423,0.28742856,0.5344252,0.416691,0.3339612,0.36978847,0.64034325,0.815086,0.7817756,0.8140574,0.80293894,0.7559325,0.7869468,0.88257617,0.8770675,0.82681847,0.5849104,0.9330591,0.96729374,0.9189102,0.8977468,0.86933273,0.8957653,0.10905854,0.8901646,0.83080405,0.71190697,0.819526,0.78061527,0.92488366,0.73324496,0.85938364,0.8378834,0.7977266,0.8303409,0.83973426,0.8662928
0.5061009,0.09513485,0.33914906,0.1057752,0.14800884,0.16744144,0.49625468,0.637516,0.24308069,0.468947,0.37660187,0.39963356,0.39419955,0.61690307,0.59708524,0.68562186,0.3143967,0.445555,0.23755652,0.27558616,0.5007407,0.38122576,0.12306586,0.036627915,0.06037897,0.184356,0.10571168,0.15233016,0.2821789,0.57236034,0.530992,0.7006717,0.6485197,0.70417315,0.7307498,0.83879256,0.40766013,0.26425996,0.306219,0.22634934,0.1529233,0.25505298,0.2515698,0.23264219,0.07090451,0.26114604,0.27758294,0.08581987,0.04766673,0.7766919,0.23285592,0.16571124,0.5505528,0.22305565,0.3046636,0.26526457,0.32019854,0.26083392,0.40883762,0.423631,0.5629004,0.69324374,0.5437384,0.5893097,0.5901366,0.44412088,0.53672326,0.5943001,0.3121829,0.65590084,0.73581403,0.7310063,0.4752925,0.7306792,0.63536173,0.120353654,0.7591947,0.30017915,0.4130567,0.49459553,0.2820245,0.4091132,0.2041616,0.18100204,0.24705386,0.24901868,0.22582929,0.57132417,0.40940753
0.4423625,0.051255535,0.25166094,0.034970857,0.055826753,0.072183594,0.31417236,0.3214728,0.19897577,0.17150737,0.19672187,0.20343174,0.14786734,0.38070154,0.33595288,0.50702256,0.26517585,0.38222042,0.16130778,0.27859175,0.2754046,0.25149795,0.12694037,0.086358145,0.13379319,0.1176424,0.124924555,0.17240094,0.16593431,0.32268423,0.32654515,0.36888495,0.42435127,0.57804257,0.5111616,0.43552503,0.34786892,0.39270997,0.18084769,0.17029397,0.122642525,0.14993179,0.115203366,0.13096572,0.079110704,0.13345851,0.13465725,0.12348316,0.062927246,0.28969827,0.10623914,0.09775675,0.3530988,0.11600674,0.18305464,0.1804977,0.22319104,0.21104716,0.24999449,0.28637916,0.2528063,0.38099068,0.3029306,0.4081098,0.4659509,0.33262205,0.2940177,0.35972485,0.17014547,0.3935425,0.41091335,0.5297057,0.2688237,0.50427383,0.41236937,0.10898096,0.35972366,0.2458857,0.27696997,0.29962254,0.18343364,0.23835354,0.17146093,0.13313171,0.32176903,0.3395449,0.2575212,0.38719738,0.239657
0.48269105,0.2470443,0.37007552,0.1664146,0.2253556,0.5012989,0.48715842,0.5034594,0.20095432,0.17010161,0.38200533,0.45160276,0.10993835,0.23042063,0.24846686,0.31056866,0.19713512,0.12350517,0.11449693,0.39105093,0.19231911,0.4457178,0.4361724,0.38681507,0.55633897,0.6061243,0.26527968,0.28056806,0.28477037,0.2645691,0.2651538,0.41321385,0.5778102,0.650974,0.6963799,0.7424014,0.43548808,0.25462893,0.39482307,0.2437018,0.30576086,0.34349692,0.16527085,0.48277032,0.14574894,0.2340952,0.3328054,0.32805586,0.16447602,0.58437914,0.32059586,0.31730556,0.44471186,0.31387728,0.34280133,0.30438522,0.39583763,0.33269852,0.18134467,0.33646888,0.4152678,0.41179112,0.5275551,0.55482,0.3931485,0.43387973,0.3459568,0.34289077,0.2758605,0.533064,0.45571312,0.48624468,0.30226588,0.3766401,0.34978235,0.04343103,0.40597287,0.2981385,0.5440386,0.6492151,0.6092802,0.6566561,0.27884588,0.52445763,0.19698943,0.37155452,0.3835522,0.26645985,0.21439622
0.07986544,0.048558217,0.19062877,0.028352989,0.03863587,0.21239641,0.3196914,0.3135682,0.2575907,0.09085703,0.37218127,0.25161827,0.03953039,0.06211375,0.072217956,0.2733263,0.18051434,0.060411535,0.0267991,0.1943534,0.061137114,0.112535834,0.14872421,0.35052648,0.25017902,0.173263,0.20942634,0.18341611,0.14112759,0.11207783,0.06498346,0.1188993,0.37513715,0.6568592,0.7359499,0.7670563,0.4936192,0.6004072,0.44615623,0.1379649,0.095940314,0.20381834,0.07211291,0.23703776,0.12089632,0.09329016,0.10357465,0.13697575,0.11379078,0.64303267,0.1456178,0.29716164,0.25436413,0.19015819,0.21844342,0.2567827,0.23154934,0.19450699,0.17410287,0.11412519,0.12843978,0.11813104,0.17065565,0.27637923,0.20729789,0.15393236,0.1897551,0.14277627,0.07505366,0.43387786,0.5007629,0.5153847,0.35400486,0.6023065,0.50096786,0.09718948,0.49569973,0.6039612,0.5359534,0.70471317,0.74763006,0.93158937,0.75836265,0.9575896,0.7500524,0.8943318,0.89776367,0.16115601,0.16752568
0.2541828,0.11687567,0.16525088,0.13177085,0.14517614,0.15428206,0.22434907,0.21506554,0.18048252,0.199676,0.19277655,0.11297207,0.082771726,0.11769037,0.13116099,0.27369705,0.14575309,0.11046589,0.071519054,0.2813236,0.17499287,0.21249117,0.23998247,0.18584579,0.13656543,0.14184512,0.18419825,0.15868123,0.12941664,0.23123147,0.13850626,0.19981046,0.24733831,0.22037737,0.20357,0.18604892,0.18746965,0.17666854,0.2943728,0.24181591,0.1287465,0.19575505,0.17931314,0.18876058,0.16266918,0.18119723,0.15945256,0.18910849,0.2581601,0.16465981,0.15789664,0.22410853,0.29276577,0.18876247,0.2311556,0.231414,0.2211504,0.17708519,0.18115705,0.12123357,0.15254013,0.19700113,0.18314393,0.24474193,0.1722202,0.15245856,0.12837042,0.16634119,0.10978568,0.19294661,0.17050913,0.15661627,0.17678553,0.17611244,0.13495058,0.13447207,0.1382698,0.23023173,0.18652935,0.14056076,0.15306142,0.14215541,0.19551167,0.18854266,0.16526823,0.18946241,0.18689035,0.16692013,0.13052823
0.11371501,0.086452596,0.09949528,0.12781282,0.0840679,0.4485495,0.22515678,0.19833142,0.16180775,0.116168916,0.24177353,0.090020426,0.05494691,0.085062616,0.070883036,0.32195505,0.12695007,0.031106805,0.062106565,0.17999308,0.09328565,0.12109366,0.116144404,0.17175192,0.22154474,0.15849556,0.061084606,0.07307001,0.16147426,0.1423616,0.13115256,0.3484739,0.3749045,0.32214686,0.08935171,0.55735004,0.30720752,0.40543818,0.2598727,0.14421491,0.11800913,0.091646895,0.10027914,0.10155052,0.10203729,0.10518083,0.1579485,0.16172376,0.06474385,0.5762701,0.16744286,0.14516044,0.1823646,0.13640453,0.090223715,0.08998892,0.17281419,0.15278228,0.1453771,0.10239589,0.19731517,0.11263891,0.11652408,0.09556804,0.1527458,0.21356592,0.21153116,0.22812042,0.17689823,0.2558712,0.42008072,0.43815827,0.34231383,0.43201685,0.2987532,0.06896551,0.59501255,0.18303898,0.14087912,0.2186653,0.15837593,0.22513035,0.23270324,0.26112503,0.14228246,0.14815873,0.18465386,0.22872962,0.14008464
0.65362155,0.25300097,0.49609032,0.14002298,0.12597561,0.5288099,0.77523774,0.6632219,0.38515902,0.340389,0.4983068,0.45299143,0.3831053,0.3960712,0.66311157,0.50292563,0.33755124,0.40265518,0.16330592,0.7283512,0.76892734,0.82809055,0.6938032,0.6645684,0.78219575,0.66649276,0.68540645,0.64919484,0.50512505,0.68336743,0.7013975,0.7016142,0.8106837,0.8433631,0.78363377,0.794589,0.71136373,0.85160995,0.48686418,0.44134003,0.30906174,0.74267346,0.5729671,0.5392075,0.42903653,0.39795947,0.54399955,0.6294496,0.36151168,0.7660273,0.4721768,0.45463485,0.423463,0.5407692,0.6792517,0.6558428,0.38546896,0.31672117,0.4114049,0.2957819,0.3304376,0.45204586,0.36811757,0.38307542,0.40261322,0.3562855,0.37841272,0.46760055,0.22947013,0.59717315,0.68866605,0.78772545,0.5156726,0.62969786,0.5305702,0.1671285,0.6673688,0.51465034,0.49807113,0.61564815,0.49458614,0.4741447,0.33414403,0.5627936,0.48814672,0.5367554,0.6646399,0.39462966,0.27317545
0.09623431,0.01350168,0.01935403,0.012114219,0.016814731,0.16850185,0.4363737,0.3705878,0.34302825,0.15178892,0.4109167,0.42145607,0.07411277,0.1123853,0.08982578,0.101134375,0.0681051,0.15355237,0.113659814,0.265502,0.18592186,0.152316,0.16879186,0.044087388,0.15208784,0.0669808,0.14450423,0.25104368,0.6342094,0.8290371,0.5512518,0.61509424,0.7350937,0.76290655,0.3358256,0.69664663,0.6671456,0.43973824,0.18940735,0.13817479,0.30125478,0.122637264,0.110716656,0.18182302,0.18725437,0.13091512,0.18881986,0.079289496,0.037230883,0.5637242,0.16845864,0.13176523,0.3747888,0.19127223,0.33482236,0.3025411,0.24566685,0.17789313,0.37514082,0.6647122,0.7142474,0.5403016,0.4153998,0.4915935,0.3670031,0.31373,0.30045143,0.5267793,0.23051047,0.86417043,0.84688336,0.6772854,0.56484723,0.7301713,0.4762241,0.057113223,0.6862319,0.6298101,0.3540121,0.60813284,0.44871312,0.79285014,0.3304553,0.45840466,0.40605545,0.59939134,0.72428966,0.23574848,0.27554837
0.7945253,0.027951725,0.27439654,0.055768903,0.03131154,0.045496393,0.5835023,0.634534,0.19022049,0.49776208,0.7707065,0.81675684,0.4805401,0.6090107,0.83206195,0.8680867,0.50351214,0.7096204,0.2772033,0.6154375,0.8770671,0.70611584,0.3024642,0.16956632,0.3339284,0.08077821,0.105893895,0.19544108,0.41470423,0.84825313,0.56546366,0.93573374,0.94888645,0.9478061,0.9641878,0.9183104,0.8548994,0.57524854,0.42881662,0.29245004,0.25311503,0.111288816,0.6508505,0.25169423,0.029852834,0.077924676,0.24657296,0.40741986,0.017959261,0.9543062,0.6263444,0.17075963,0.23486222,0.057998948,0.04655678,0.04175872,0.057418983,0.12313385,0.66197604,0.86950105,0.7979576,0.931282,0.83433676,0.8153595,0.51547664,0.62338597,0.9494874,0.9092253,0.1558304,0.96028465,0.98644,0.96052426,0.90136504,0.9610983,0.89115494,0.09166342,0.8989218,0.885384,0.82420284,0.82354575,0.38361877,0.68052584,0.1961447,0.2695515,0.42338228,0.58670497,0.769323,0.85983837,0.82114506
0.43052128,0.11856274,0.15570745,0.068208,0.082969286,0.104437806,0.33710608,0.3364151,0.16062795,0.043331154,0.1379389,0.09615535,0.106940426,0.3978205,0.1571703,0.3528673,0.09385696,0.030791346,0.029286943,0.30912906,0.24988231,0.34383443,0.18457733,0.13645484,0.07929883,0.17337786,0.107500516,0.21372741,0.07759878,0.131273,0.047315434,0.13225791,0.16100281,0.105532326,0.20977944,0.3680515,0.12920338,0.47171307,0.23107421,0.31761524,0.08484055,0.06997463,0.17872098,0.111615464,0.18925826,0.08619549,0.079724014,0.122945875,0.08804279,0.20256914,0.15374008,0.07133428,0.13742258,0.051589936,0.11453838,0.10000819,0.12520431,0.1121216,0.17657733,0.17499202,0.10836328,0.09862167,0.077148356,0.20081154,0.14824562,0.08248567,0.075365216,0.18990283,0.09119837,0.2743716,0.23154798,0.1293542,0.10822837,0.2512404,0.11776423,0.051412933,0.20088145,0.28463328,0.2603409,0.23870517,0.16423568,0.36919254,0.14951426,0.25306848,0.25064662,0.28906548,0.38316515,0.118600756,0.10293394
0.1575803,0.095986746,0.38336247,0.096064046,0.10654607,0.13544463,0.29101864,0.29792798,0.3204297,0.11055171,0.427423,0.39924687,0.11089896,0.3406596,0.2511982,0.7888126,0.52891725,0.61214626,0.50118184,0.6830189,0.48601353,0.47113612,0.35811618,0.16490768,0.07824124,0.18013307,0.35037786,0.35243437,0.572508,0.7415736,0.5834751,0.5791146,0.5643098,0.6919399,0.36092055,0.4170855,0.55108446,0.19813244,0.24977797,0.67678934,0.5715831,0.45461947,0.5437118,0.7662214,0.29328093,0.16774605,0.18872947,0.14531796,0.044428863,0.44693112,0.51979446,0.64928573,0.42993557,0.32856244,0.34211916,0.62609273,0.43757346,0.3163925,0.7675358,0.6302626,0.73987013,0.49093887,0.48179758,0.91297084,0.74554145,0.44319555,0.2736052,0.4956764,0.33789346,0.81010205,0.628518,0.52696997,0.33398572,0.49108458,0.52388555,0.0651498,0.4188472,0.52852273,0.5757899,0.5422468,0.3083837,0.4736597,0.25743997,0.3483318,0.27930805,0.4504119,0.3337893,0.31198022,0.52458745
0.13901745,0.028173823,0.06110617,0.009943447,0.04915625,0.09486969,0.22580588,0.52701586,0.2592344,0.24981788,0.5100002,0.57364494,0.11896804,0.26555797,0.41992667,0.839957,0.3780069,0.54295975,0.28082353,0.31712803,0.64375,0.43632272,0.16162919,0.122739375,0.1663691,0.2702298,0.10699021,0.14749773,0.34609258,0.74515706,0.28746974,0.73652214,0.7755517,0.7928127,0.639436,0.5806746,0.536733,0.3795568,0.19094719,0.28036705,0.11018753,0.08617467,0.30430704,0.1572177,0.039692614,0.06441092,0.080327824,0.12611432,0.06783364,0.5717733,0.34986326,0.10033791,0.19101065,0.111864775,0.1472132,0.10302117,0.12804331,0.16713025,0.684333,0.56823057,0.7737603,0.8285366,0.7374233,0.67049116,0.17037442,0.31528857,0.61895686,0.7052268,0.15848576,0.46698478,0.49607942,0.5389612,0.18226945,0.6438936,0.45627025,0.03742498,0.637861,0.3609831,0.3283405,0.34125578,0.097810104,0.2518031,0.037301302,0.08741606,0.045071322,0.09854427,0.0911077,0.3317295,0.5237497
