0.06357702,0.07400793,0.06903514,0.053867258,0.058293764,0.12109458,0.116287276,0.074210405,0.08826685,0.110383876,0.1202662,0.054018646,0.053749923,0.051062245,0.05105965,0.04242664,0.07257921,0.047770627,0.062917925,0.09001339,0.1255097,0.08781111,0.09599583,0.091948465,0.09823658,0.07690298,0.070881665,0.09525557,0.11773039,0.10809173,0.113452815,0.10125977,0.09549422,0.053548638,0.07249859,0.07815663,0.12135305,0.07226411,0.09133672,0.071317784,0.17852838,0.1116314,0.18660389,0.12395259,0.09672661,0.14608398,0.13456607,0.091942646,0.10340876,0.10505552,0.09899109,0.083468735,0.0718742,0.083789706,0.09673062,0.0944705,0.14276908,0.14774379,0.07855475,0.09040709,0.1280004,0.08337836,0.072017536,0.044029377,0.04966656,0.091571115,0.077648364,0.10237867,0.09013154,0.06252298,0.10441948,0.04453799,0.05897851,0.081026204,0.040853344,0.11046614,0.056357656,0.09557994,0.09385025,0.12548245,0.13611059,0.11870089,0.12513238,0.11101317,0.1398177,0.10722802,0.118619256,0.095549144,0.061317496
0.4781312,0.07101533,0.051662147,0.047459755,0.084725685,0.2457449,0.22594294,0.46510392,0.20099434,0.18610108,0.62277716,0.16585213,0.16380616,0.24177438,0.5072934,0.37660465,0.20554881,0.09595956,0.30860487,0.693376,0.40706626,0.2913802,0.19474278,0.12449585,0.12149253,0.3182877,0.07236321,0.15677759,0.36733893,0.3293502,0.5202228,0.6771397,0.59405637,0.46720445,0.15105589,0.3279598,0.5245484,0.23549843,0.61275387,0.33873945,0.3145129,0.40107086,0.40630114,0.38076738,0.15439397,0.27145898,0.45989692,0.33462653,0.2187653,0.42805442,0.29331976,0.19592628,0.24921557,0.25162613,0.34926546,0.25488603,0.29995474,0.21405306,0.471562,0.14350681,0.3075395,0.39358068,0.34713566,0.27907705,0.18220197,0.6449459,0.44541144,0.7379968,0.31526494,0.54329234,0.853807,0.6540763,0.6241017,0.5720622,0.48223692,0.19276676,0.24017152,0.85028225,0.48040718,0.27059165,0.23671134,0.54906946,0.18779469,0.3143945,0.24910456,0.24256293,0.3468652,0.39656743,0.20179872
0.31316224,0.23938316,0.2575556,0.22025578,0.2196752,0.10775465,0.29624048,0.24711959,0.10540839,0.09414621,0.10777905,0.21985455,0.27565488,0.2563471,0.22660628,0.2480726,0.11633472,0.06763104,0.096824646,0.26732236,0.11413271,0.098556876,0.05111075,0.11106259,0.07023343,0.07323671,0.12539183,0.12263016,0.05787624,0.12980747,0.051443234,0.07457566,0.04386469,0.14584911,0.099373534,0.103100084,0.088547364,0.16681838,0.10287568,0.29299423,0.15179856,0.17485218,0.11933664,0.11118269,0.12124766,0.13619804,0.08367446,0.15643105,0.09021247,0.0971451,0.11917236,0.21047498,0.09174299,0.11808022,0.09814735,0.13658477,0.09679512,0.055559885,0.33378857,0.07662222,0.07406329,0.108559795,0.08876485,0.10235939,0.14453404,0.09062632,0.14865708,0.12159989,0.09901407,0.08235138,0.06222956,0.13765547,0.048280187,0.06583377,0.13756222,0.20853037,0.10064807,0.14906693,0.14059375,0.15847778,0.123058386,0.24971797,0.071815886,0.17870909,0.10166176,0.12986842,0.20742024,0.07792251,0.28815448
0.11324173,0.09390577,0.22588636,0.20725296,0.18603078,0.11516037,0.13969551,0.1959908,0.16312458,0.09369417,0.14482231,0.07157933,0.08597222,0.11423224,0.07810731,0.122785494,0.15726458,0.092343196,0.04862253,0.13587138,0.3065855,0.29033765,0.15763243,0.24005792,0.19328623,0.15661147,0.17028724,0.25564006,0.13806638,0.14152454,0.095449075,0.13286698,0.08747608,0.14637515,0.12767918,0.10977192,0.07848744,0.09739857,0.06913303,0.10014494,0.1879783,0.107564524,0.22862577,0.18267138,0.16373004,0.08756674,0.10906366,0.19167644,0.1240278,0.123335466,0.09100496,0.1291895,0.10836513,0.09689139,0.121909305,0.1689081,0.08857208,0.072166964,0.067709975,0.17586583,0.12003413,0.10824455,0.060557682,0.08459403,0.13489322,0.059603486,0.073646285,0.0791116,0.07849581,0.11658774,0.08738553,0.11526502,0.06352851,0.069647856,0.10751406,0.19323148,0.08823346,0.059897646,0.109279945,0.13559121,0.051206786,0.057313196,0.08407114,0.100954816,0.06805528,0.09760355,0.106532484,0.039326508,0.05647703
0.2309309,0.1018966,0.19436336,0.10927592,0.15205559,0.09656798,0.27963224,0.275213,0.12113877,0.091250084,0.057187956,0.08262444,0.1786751,0.095436685,0.15151228,0.18465209,0.13692583,0.05857456,0.06432381,0.16759013,0.13428074,0.122179724,0.06719194,0.12047937,0.09057788,0.0564104,0.058187757,0.096430175,0.068110906,0.089217074,0.04500454,0.059150103,0.05819504,0.14026512,0.09822138,0.11574036,0.055269454,0.10594313,0.11010987,0.14917353,0.09911863,0.12830923,0.12380959,0.11543312,0.09607083,0.1289386,0.08368005,0.12784514,0.09456332,0.119734846,0.08072562,0.21559064,0.09251282,0.08782099,0.1648187,0.16978414,0.10534053,0.047694046,0.14945897,0.091630824,0.09328334,0.083218604,0.059507556,0.074613266,0.13246398,0.064506836,0.15227005,0.10490471,0.06905906,0.07093868,0.05903752,0.097554326,0.060954195,0.07597431,0.09460218,0.16377115,0.07453088,0.085536905,0.11893656,0.120481506,0.05674369,0.13942926,0.06534663,0.13186602,0.08458373,0.13210936,0.159726,0.08408155,0.15943702
0.1341999,0.09763022,0.15047285,0.14030054,0.14817931,0.110101424,0.109756626,0.14259121,0.13403204,0.12283479,0.08704534,0.04879618,0.09884569,0.08269066,0.11733905,0.15079792,0.14994101,0.115652084,0.07579652,0.12587269,0.14466448,0.10025621,0.08298918,0.12516586,0.10618429,0.08197193,0.080373175,0.14006129,0.06518319,0.08287468,0.047608834,0.05503895,0.065095074,0.1544482,0.113537215,0.08562366,0.059585396,0.093462214,0.069944404,0.105215445,0.061476335,0.071651064,0.11165222,0.08172019,0.0823828,0.07254634,0.04546917,0.12510785,0.0784811,0.07972885,0.031354424,0.07461285,0.06523681,0.051642336,0.064544216,0.119093634,0.054819345,0.049757194,0.14024898,0.07809594,0.07895278,0.062996455,0.050955817,0.08628767,0.15174565,0.054633524,0.05511749,0.08056598,0.07848995,0.07498713,0.059731312,0.13529043,0.046384152,0.09263304,0.15549684,0.28457367,0.09002913,0.068830036,0.09853632,0.08811743,0.04993929,0.0644061,0.11677521,0.104384996,0.10006966,0.11812815,0.09021923,0.081647664,0.21122895
0.111759365,0.07404958,0.13492134,0.07298207,0.10120652,0.069923215,0.13717301,0.12747842,0.15620892,0.08890863,0.22743231,0.09644057,0.097180106,0.11046833,0.103680015,0.11652317,0.16697064,0.07948828,0.092367955,0.13238773,0.08666226,0.11847145,0.115205534,0.1072856,0.07283345,0.09718324,0.08752813,0.12792653,0.10161271,0.08012983,0.13301681,0.13204324,0.06486776,0.0843566,0.073280066,0.10802973,0.100044645,0.1055237,0.18815911,0.11094222,0.09210345,0.0684049,0.096498236,0.071164295,0.063012525,0.079017945,0.08438069,0.08638245,0.07565216,0.10771544,0.09908198,0.065882236,0.07563525,0.083663285,0.07735462,0.090120874,0.10213151,0.08859503,0.15579988,0.12298104,0.11546253,0.16055132,0.11670006,0.06874328,0.17844552,0.13296072,0.099493496,0.09557935,0.07722637,0.09686668,0.115330614,0.11158127,0.090011306,0.09185151,0.10771765,0.33031964,0.11882483,0.12762856,0.12937516,0.16821654,0.10623232,0.11816766,0.14285286,0.13248837,0.13029525,0.13136706,0.12975268,0.12820765,0.14978543
0.07937552,0.07653926,0.092395745,0.06909387,0.07870056,0.06366119,0.10914779,0.0776964,0.09721139,0.09063318,0.080713354,0.06325519,0.065277986,0.06251291,0.040600173,0.051848,0.074893236,0.052516386,0.06582547,0.04011192,0.05257888,0.050899357,0.04107856,0.03749763,0.053783726,0.046118043,0.032464273,0.051844876,0.034219116,0.037008964,0.03934252,0.056531508,0.049457464,0.052923568,0.041835986,0.06345828,0.051135425,0.064211205,0.06695584,0.04872092,0.03538972,0.043874282,0.055363856,0.047271896,0.057968307,0.05534714,0.045444444,0.045007564,0.045503926,0.06799836,0.04830304,0.03912445,0.04421625,0.050411645,0.063259855,0.06694138,0.08202495,0.06395151,0.06218803,0.0651744,0.061524305,0.0768669,0.05082529,0.032857068,0.055391975,0.0629805,0.05155869,0.06384085,0.06831945,0.055978406,0.07130356,0.053138804,0.048120867,0.062340062,0.04335931,0.065462194,0.053235434,0.053718984,0.06814512,0.09029749,0.06513605,0.05563268,0.066568464,0.075277165,0.08743565,0.07888545,0.059902385,0.055169944,0.060475037
0.13675681,0.10005401,0.12807524,0.095609576,0.13838845,0.120888226,0.1520892,0.18655159,0.14585392,0.1126259,0.110491455,0.090324596,0.091011666,0.1052157,0.11209803,0.13751413,0.18703093,0.11244894,0.08633958,0.11369443,0.11248033,0.111831956,0.110084616,0.10883697,0.08044227,0.095180064,0.0695796,0.110030256,0.08059605,0.09829458,0.11360368,0.110215604,0.09314677,0.12665673,0.1162953,0.08630089,0.06845631,0.11743964,0.13556089,0.09588415,0.104737476,0.07002855,0.10145318,0.099192776,0.089053385,0.108041294,0.07693029,0.114529975,0.09924874,0.08917283,0.0706039,0.06182666,0.08458667,0.08410766,0.091751665,0.13047749,0.097382605,0.0941118,0.1653955,0.114182554,0.09084246,0.101598226,0.09959158,0.089847125,0.14582178,0.11242344,0.10037632,0.14664562,0.20894839,0.10688746,0.12720725,0.14361814,0.092769794,0.096720465,0.11748152,0.39768565,0.079728976,0.0761344,0.10514506,0.13239537,0.09163897,0.08910695,0.16813836,0.123429485,0.17049919,0.14169396,0.11717684,0.081595905,0.18443488
0.126098,0.08339991,0.12985863,0.08482428,0.12299016,0.10133247,0.11809659,0.108886234,0.08266855,0.08829296,0.097464405,0.09661709,0.08409339,0.092058405,0.08852321,0.091295294,0.13803534,0.084711224,0.09900459,0.123844005,0.094409265,0.11965716,0.11912583,0.08418702,0.12402975,0.09179974,0.087829754,0.10600269,0.1183658,0.10918136,0.17888746,0.14647217,0.13816133,0.13006651,0.087893754,0.11372683,0.10391332,0.14486879,0.15658246,0.06611547,0.07502019,0.062261414,0.10582696,0.12196007,0.112979606,0.08921224,0.101162896,0.13243638,0.07105986,0.10124298,0.0871596,0.1108762,0.13305712,0.12085701,0.12593141,0.11345817,0.13513842,0.11876638,0.072538026,0.103492655,0.110848136,0.13839965,0.15016194,0.093598604,0.12642595,0.128222,0.10209114,0.108841404,0.17760529,0.15161605,0.1603201,0.09748583,0.17927948,0.13866302,0.10393114,0.19644979,0.10639825,0.112947196,0.103792466,0.10951026,0.14414605,0.09305845,0.23432806,0.12984654,0.31915852,0.18224013,0.12859477,0.11552507,0.08194635
0.11498727,0.08201049,0.09234688,0.08272658,0.08837965,0.08536624,0.23040132,0.21065684,0.28336692,0.10391693,0.14036538,0.0896508,0.1105283,0.124833636,0.11412574,0.19514388,0.25955367,0.08057191,0.08494145,0.20216514,0.08293188,0.1166882,0.20003544,0.19915037,0.15442824,0.22383937,0.24381359,0.2542504,0.20773272,0.1878717,0.15988728,0.20223923,0.24720551,0.288885,0.07734969,0.15779889,0.22929934,0.19905493,0.13469654,0.12859082,0.102298506,0.1579299,0.21518983,0.20019425,0.16207896,0.11179795,0.20480596,0.3540509,0.14155857,0.18464917,0.18147235,0.14578412,0.11104949,0.15295428,0.16865271,0.20901643,0.16934468,0.18608718,0.19509359,0.24118282,0.2789021,0.1889606,0.12079787,0.11117882,0.23516437,0.2449651,0.19292103,0.23465772,0.16402306,0.26458237,0.24178256,0.2649914,0.21882041,0.26255408,0.24932835,0.10474885,0.12228827,0.40422192,0.4621285,0.46797428,0.18558995,0.1813656,0.11568101,0.15791053,0.11040006,0.17112842,0.1966917,0.19504707,0.17722176
0.20919842,0.1961762,0.17317712,0.19798243,0.27934983,0.27597564,0.3118383,0.32958233,0.33614737,0.27836996,0.21169026,0.17377669,0.20091303,0.22806293,0.22782665,0.24346125,0.33300555,0.28663194,0.23494688,0.2592652,0.19876118,0.23780414,0.25253722,0.24345294,0.21382426,0.20703103,0.23532262,0.27789503,0.26617518,0.23408316,0.20697695,0.24075103,0.308063,0.27645078,0.22870295,0.18994536,0.21092744,0.21759036,0.28030804,0.19858854,0.22403888,0.17922658,0.20958517,0.21287133,0.38913926,0.28371498,0.23075171,0.26472798,0.40795618,0.20043789,0.20057064,0.22724348,0.23284395,0.23451903,0.22110252,0.23956114,0.16932034,0.20825419,0.19905338,0.28643802,0.24034686,0.32845062,0.25020584,0.24833623,0.30146378,0.22278841,0.22025174,0.237023,0.3441092,0.28538686,0.3384513,0.24353062,0.28547618,0.34503645,0.27045196,0.18575324,0.17575273,0.2721983,0.34175855,0.3235059,0.2687213,0.258707,0.28913713,0.2901477,0.23690033,0.29083455,0.27308172,0.3111706,0.18955277
0.0981729,0.122243635,0.10341144,0.07684374,0.07153949,0.045284618,0.13189948,0.09493335,0.06580286,0.058844287,0.105770126,0.07678235,0.099865876,0.07537123,0.05634041,0.065912485,0.08834941,0.055716414,0.09324148,0.07524399,0.088630415,0.088163346,0.13123427,0.09964788,0.08132201,0.13491255,0.11965916,0.13037598,0.11160999,0.11862458,0.14115481,0.14431125,0.18124118,0.07382047,0.040288884,0.06522263,0.12189882,0.09488175,0.1815504,0.062813595,0.08782177,0.08842609,0.09021609,0.06477271,0.037902605,0.07228545,0.1746878,0.1379276,0.079972975,0.08871721,0.1360881,0.06973807,0.15499581,0.115211524,0.107678294,0.08763936,0.106449716,0.11087494,0.0761504,0.09890125,0.10948969,0.15026362,0.12760247,0.10115363,0.08402205,0.16064169,0.096556604,0.11463349,0.12514937,0.14636445,0.3092946,0.10893548,0.19351682,0.19568948,0.0734884,0.09677691,0.08228442,0.24680814,0.48082805,0.27645576,0.1893563,0.10568014,0.18004657,0.10477812,0.20369639,0.13670412,0.1015594,0.13435216,0.07650812
0.12370779,0.1234776,0.16690397,0.12067576,0.14372343,0.17074248,0.17339228,0.15921572,0.11833945,0.113937184,0.14940007,0.20690465,0.23906223,0.14726195,0.18507819,0.13118547,0.1724571,0.11615938,0.13521326,0.13275838,0.12567668,0.14185995,0.14749901,0.16808327,0.13082415,0.14051774,0.13305144,0.19156912,0.14430259,0.13615644,0.20160231,0.18499702,0.25656134,0.22399564,0.12236365,0.106695466,0.22574607,0.12900662,0.25850177,0.1342904,0.13315405,0.12622437,0.13085829,0.1279904,0.11342279,0.11927306,0.14015548,0.19232759,0.25708893,0.114337035,0.15296686,0.12919055,0.15638572,0.17355259,0.15865278,0.18290307,0.13216725,0.17923841,0.1673713,0.13310336,0.1477613,0.18932514,0.1343646,0.11735198,0.1550516,0.1491872,0.11279995,0.12900147,0.16299072,0.17687425,0.37152323,0.23219606,0.24731344,0.2286938,0.17203578,0.24223502,0.10776347,0.28668475,0.35511446,0.278152,0.21382192,0.15225606,0.17526625,0.11868185,0.1707723,0.16181281,0.17085387,0.27462503,0.15096542
0.10418558,0.07852796,0.07500206,0.04057964,0.06194853,0.06791828,0.11120598,0.10307356,0.09262189,0.06805492,0.10849784,0.081438854,0.11203806,0.07162468,0.080398045,0.06639494,0.07535618,0.07399301,0.092737004,0.12305501,0.10906519,0.10715002,0.0924963,0.090619065,0.09203289,0.09326239,0.09069958,0.11586437,0.09385517,0.08815003,0.061991185,0.066077076,0.07782337,0.09887744,0.056559823,0.11805871,0.069762535,0.11702203,0.07581365,0.06839803,0.088596836,0.07173141,0.08748478,0.065760635,0.0684934,0.062436156,0.06721464,0.09271495,0.06389316,0.09998604,0.077353224,0.057916425,0.07215126,0.07167384,0.049960043,0.0659486,0.06402262,0.086970806,0.06747447,0.07925129,0.082024075,0.1000414,0.05956165,0.061845932,0.08419743,0.08512061,0.07707441,0.097016536,0.07750081,0.08550614,0.084991194,0.067637704,0.07547383,0.07555484,0.09156218,0.07494733,0.093404435,0.079440504,0.09363689,0.12658882,0.118850335,0.14306079,0.09611839,0.15462396,0.09857091,0.1554711,0.13745546,0.08787163,0.081889026
0.12417673,0.10142323,0.10052334,0.068722986,0.08203283,0.09098474,0.19514416,0.1594388,0.107829444,0.090284035,0.14231434,0.09820976,0.117826805,0.11689477,0.12395725,0.09901448,0.090944655,0.09228622,0.110813506,0.09901876,0.10905272,0.1304282,0.11681325,0.15171953,0.13112767,0.10357754,0.07421352,0.10147014,0.09273457,0.08537283,0.12250156,0.1288677,0.08180414,0.09752402,0.060097117,0.12946185,0.086272396,0.10444213,0.112201884,0.08421499,0.08620743,0.086506836,0.11187165,0.08496441,0.063336164,0.097851306,0.11645961,0.14708216,0.062241826,0.12282453,0.10718674,0.06832197,0.06499742,0.09036167,0.068100445,0.08082536,0.10919482,0.09309477,0.07823494,0.10419706,0.094769165,0.14739361,0.13047656,0.08774776,0.11418955,0.12732182,0.08096808,0.08792823,0.17923294,0.12450804,0.121997766,0.08931655,0.067065254,0.06743221,0.07592084,0.12439563,0.09677217,0.07934928,0.09331678,0.1030646,0.10063302,0.10139592,0.10703985,0.118612595,0.10111331,0.094298914,0.09043793,0.08427393,0.078832075
