0.07861467,0.103398405,0.12091366,0.092122376,0.12836687,0.13048974,0.15549451,0.14725778,0.1404408,0.14854443,0.15088294,0.06087853,0.06972203,0.062752284,0.07694137,0.045210492,0.05115242,0.057907857,0.062878005,0.046560325,0.06354266,0.08073533,0.08599468,0.099646896,0.15225351,0.092195615,0.07395978,0.07534159,0.064314656,0.07296648,0.07092343,0.07676567,0.06176427,0.091556855,0.11857019,0.108255014,0.096765175,0.2005858,0.097812064,0.016471134,0.06356174,0.035608135,0.0537472,0.057103638,0.086998776,0.06966668,0.07194207,0.10656378,0.062808506,0.11896056,0.05146814,0.02001475,0.05572417,0.044089537,0.07790406,0.060377453,0.079739474,0.07969736,0.022373853,0.059752733,0.06972218,0.06238427,0.060240522,0.064311236,0.09648449,0.07525659,0.05387641,0.069433086,0.11600484,0.07989016,0.066640645,0.109120674,0.054500192,0.068777554,0.10785019,0.1360008,0.1091625,0.103697374,0.055037558,0.11290377,0.100465454,0.101423375,0.076175116,0.09116139,0.08100234,0.07771168,0.044754516,0.10089846,0.026708117
0.21487933,0.09903702,0.13740684,0.10071713,0.104178555,0.13963674,0.16936548,0.16009262,0.14322238,0.14779978,0.14095466,0.09486375,0.08768354,0.0785631,0.119699135,0.14264281,0.11487662,0.07596662,0.06652628,0.14496124,0.085618965,0.124715336,0.11268182,0.10630411,0.13188195,0.10516228,0.12360697,0.10324448,0.09808301,0.22677383,0.09218085,0.12838323,0.15297844,0.110189736,0.12653722,0.13288897,0.13945869,0.13554369,0.11623418,0.106084436,0.09538216,0.088314325,0.08956532,0.10416397,0.112349026,0.093733884,0.13832493,0.13196751,0.08266794,0.12867537,0.115573235,0.08002677,0.080722794,0.124846675,0.10772447,0.0994462,0.10532329,0.090861745,0.12164815,0.20821315,0.14666323,0.09183421,0.09033824,0.091648065,0.114795834,0.11126686,0.08761321,0.08967957,0.07258782,0.10601387,0.14488262,0.11311638,0.14450815,0.13536136,0.11032706,0.13128158,0.12281367,0.22232133,0.1522537,0.10580761,0.16399369,0.1260762,0.14991431,0.10750203,0.19601585,0.102529824,0.09501375,0.10691187,0.121770285
0.060298134,0.04862649,0.09208929,0.051518217,0.075283825,0.17909664,0.19550906,0.22883481,0.089127205,0.15841939,0.2584682,0.17095612,0.17036922,0.19686624,0.3164691,0.11932548,0.03566054,0.049450714,0.05990265,0.4891046,0.082214355,0.0681955,0.2113362,0.18744369,0.0602492,0.10440404,0.10629696,0.06880003,0.18269615,0.4088771,0.15612657,0.23544045,0.61997074,0.54203415,0.16913344,0.40132338,0.39904207,0.6178519,0.13668571,0.17854208,0.11225389,0.11956963,0.052903727,0.069791995,0.096225284,0.12461814,0.22492717,0.19668183,0.10490731,0.16478774,0.15481141,0.056151114,0.18120098,0.06365835,0.069417834,0.057185795,0.07548078,0.09957007,0.27085426,0.07519044,0.08838703,0.23661993,0.19044061,0.5532176,0.27195457,0.22635916,0.20746014,0.11069344,0.06111994,0.1917522,0.4378819,0.3411409,0.362023,0.64473605,0.34217995,0.21235569,0.23779559,0.41045272,0.30550876,0.25433436,0.2027393,0.34776798,0.1522924,0.3303326,0.21935081,0.17856209,0.15784904,0.2292816,0.15310496
0.018833593,0.02917811,0.027751025,0.019868806,0.030818265,0.118916154,0.20183796,0.23492324,0.15380697,0.073535934,0.13635337,0.06414317,0.06476139,0.07254738,0.09482565,0.043685846,0.048846543,0.046852008,0.024161851,0.057300907,0.044873767,0.041551452,0.042033296,0.042078175,0.034236874,0.032321185,0.04887508,0.042404428,0.038276333,0.09932789,0.06469524,0.10414292,0.13598076,0.098264985,0.1288808,0.19157907,0.17734902,0.40456092,0.19112384,0.040744267,0.06413817,0.06548042,0.06506828,0.057523053,0.0894183,0.089119524,0.13385496,0.13615459,0.11369732,0.15737581,0.08673128,0.03336881,0.07197061,0.055543542,0.06023414,0.060583364,0.06864856,0.05963667,0.03827236,0.035588097,0.030298341,0.03869241,0.024229446,0.121224225,0.1343922,0.06394483,0.040975124,0.039950933,0.029090125,0.06991681,0.1543361,0.1252046,0.15039554,0.19539687,0.13074231,0.19071418,0.11778813,0.12713401,0.094311394,0.06390726,0.090447,0.1515035,0.118308455,0.14227805,0.15985097,0.13124703,0.08748612,0.10977266,0.045834433
0.29454446,0.18609382,0.16928498,0.16853102,0.24275313,0.32475972,0.4124241,0.4278173,0.28691667,0.23739733,0.5047185,0.24458379,0.22617227,0.25297233,0.36834884,0.3370555,0.22900954,0.26171833,0.21056063,0.54900277,0.5292052,0.3627251,0.32078892,0.3191279,0.2488139,0.27094305,0.335527,0.3150581,0.36919734,0.5808113,0.3750771,0.56771547,0.66466534,0.7219531,0.5306619,0.702692,0.5434937,0.6650302,0.54640293,0.34807405,0.22476071,0.37556946,0.36743876,0.25740483,0.2182873,0.1818268,0.3506379,0.3986999,0.3723435,0.4890293,0.37969467,0.233549,0.26728198,0.35731998,0.28419346,0.28137508,0.33875185,0.2983704,0.44489333,0.41630813,0.35873145,0.5936271,0.32039887,0.6645773,0.5977696,0.60319495,0.4770958,0.44754764,0.20680363,0.6057913,0.6626864,0.7402814,0.53998035,0.68375343,0.7395432,0.4199716,0.6517629,0.78850436,0.64559513,0.57154936,0.54133815,0.65179515,0.45437625,0.6570307,0.4538531,0.62931615,0.6036472,0.5870294,0.47137362
0.08216894,0.04756242,0.10703344,0.04463538,0.1236298,0.35387102,0.5380764,0.55345184,0.11138428,0.18281826,0.43400607,0.30909264,0.22014809,0.21493258,0.27572402,0.18129694,0.026866343,0.025545424,0.060940154,0.33506495,0.21706395,0.23107775,0.19244552,0.17714536,0.10002188,0.1371729,0.10944932,0.2112623,0.19188865,0.6057636,0.37011832,0.48979238,0.5947202,0.82442707,0.4821041,0.873422,0.56285685,0.9450386,0.42603448,0.14362025,0.17654583,0.23695545,0.32078356,0.15761079,0.13179582,0.21385394,0.28292933,0.41769725,0.7248373,0.7227893,0.5500152,0.07548624,0.16353199,0.07593291,0.07090687,0.0914107,0.07654399,0.072461694,0.19559482,0.17900242,0.23765856,0.37579218,0.148976,0.6614427,0.65011555,0.4620864,0.36490336,0.19502524,0.046309438,0.44342825,0.6639178,0.5953275,0.39998648,0.8161111,0.7095926,0.9601157,0.7143796,0.7763689,0.4452571,0.32139963,0.3339751,0.84660673,0.86604536,0.9615868,0.73459256,0.90706867,0.67696226,0.49788868,0.13408007
0.23121725,0.15055384,0.14834805,0.1589736,0.27609476,0.18912451,0.42092764,0.6097965,0.16869026,0.24307649,0.40547732,0.16162963,0.13302694,0.1342868,0.21188568,0.18715166,0.13832462,0.07505218,0.11633346,0.2748953,0.35217795,0.29010093,0.23840107,0.31849664,0.23694034,0.1963242,0.20155177,0.17944108,0.30521658,0.4087402,0.33889088,0.37309843,0.40052494,0.6271089,0.30655658,0.59432393,0.21403128,0.4095916,0.1785381,0.17467162,0.16896598,0.20314199,0.19219004,0.15515508,0.14604628,0.15467283,0.22144449,0.3580966,0.19977963,0.45282558,0.13815461,0.1350834,0.15830357,0.10493063,0.17588149,0.15207152,0.18085864,0.18330471,0.31157318,0.3484991,0.28395104,0.5891472,0.35848057,0.5902972,0.5765144,0.45634538,0.6094829,0.7220449,0.18048446,0.5275079,0.5871846,0.62608945,0.38196224,0.50772566,0.6379587,0.5309449,0.52751416,0.28601795,0.4630971,0.5552105,0.31141943,0.59259427,0.2574197,0.52769226,0.3771635,0.5751406,0.7529351,0.51325244,0.26714972
0.14538811,0.10923365,0.11027304,0.08704249,0.13395767,0.20152101,0.15730007,0.19148278,0.16978373,0.13707566,0.1698308,0.07966253,0.07215664,0.06801558,0.12255915,0.07978591,0.09701106,0.11134174,0.103468195,0.11013501,0.0995596,0.10761785,0.09720273,0.1068174,0.12419992,0.11413871,0.10703405,0.09166526,0.10143318,0.12413446,0.09574979,0.10629214,0.13542223,0.12189904,0.1505763,0.23313361,0.13250782,0.21429509,0.10860762,0.0643528,0.10383183,0.09743399,0.08198281,0.08926033,0.12657976,0.09207792,0.100980744,0.13601357,0.13416785,0.25272417,0.101707764,0.06420502,0.09193832,0.1093304,0.104740575,0.101981275,0.12734337,0.12847541,0.06994246,0.079454236,0.06707701,0.07645809,0.043417476,0.096360065,0.10341955,0.060526624,0.047004122,0.06286348,0.08050227,0.07553913,0.13100794,0.16369314,0.12419053,0.14921302,0.18050127,0.17814018,0.25459522,0.10199098,0.11271236,0.13780735,0.07038021,0.109409116,0.11693971,0.1424704,0.10592932,0.12898551,0.11421974,0.061116353,0.064882465
0.114764236,0.11150534,0.117706165,0.10495719,0.13402541,0.22633834,0.3857387,0.26439443,0.23590459,0.2514288,0.3348077,0.15725327,0.1389784,0.12947465,0.1955303,0.17273042,0.10586172,0.07616067,0.09264834,0.18414442,0.18842888,0.14193025,0.123965204,0.15867962,0.11651913,0.12592858,0.085619636,0.12045782,0.18818438,0.2689881,0.3353445,0.4040296,0.5231318,0.50727546,0.2768348,0.9045632,0.30639863,0.4865473,0.16731863,0.13601746,0.14728571,0.17327659,0.17345802,0.14852093,0.16650808,0.14943708,0.25687608,0.36102024,0.15901406,0.9250204,0.13696095,0.096577086,0.15693949,0.091240875,0.121213764,0.14324497,0.15779538,0.15548518,0.20760325,0.19161306,0.2077686,0.33034217,0.13391715,0.32042214,0.27142054,0.18340726,0.32889265,0.19654381,0.09292747,0.24141364,0.5329398,0.5261789,0.29912066,0.58501595,0.57301795,0.28751063,0.9549504,0.26670298,0.24449338,0.29066154,0.2113395,0.43653843,0.24898344,0.45222428,0.354929,0.4112247,0.38272586,0.2622768,0.20570174
0.12993106,0.09510133,0.0996022,0.07739234,0.12395354,0.20678407,0.16717,0.17679751,0.12962428,0.117154144,0.19814736,0.12080721,0.08768868,0.12459861,0.20289746,0.1293841,0.10829249,0.13200389,0.10473567,0.2178099,0.090910636,0.12064955,0.12815316,0.15651014,0.15760136,0.11080105,0.1059967,0.08016976,0.13895871,0.2012658,0.14478146,0.16746835,0.17143206,0.16953425,0.25266835,0.20383468,0.168425,0.2031866,0.15769516,0.071515195,0.109580554,0.14274693,0.08766743,0.091654,0.09511332,0.10495708,0.12746291,0.18739061,0.17348944,0.25691533,0.10580378,0.088950865,0.11263212,0.110948734,0.13268353,0.11736014,0.12822409,0.12938488,0.09220464,0.12869754,0.12465257,0.12852176,0.07908039,0.16488646,0.27006894,0.15685901,0.12526579,0.16367358,0.14722481,0.17882217,0.20402563,0.19537237,0.19222677,0.18914978,0.21626008,0.1891048,0.20751375,0.19801019,0.17536715,0.2039939,0.15928285,0.14997569,0.14121659,0.1469478,0.13612486,0.16474375,0.14272495,0.13509962,0.088328905
0.037343,0.075703636,0.12872344,0.08973804,0.05003046,0.09761566,0.23448475,0.059573654,0.074839175,0.11274891,0.1105339,0.053441018,0.0886544,0.055247184,0.08259886,0.04532504,0.029454583,0.06523286,0.05090638,0.07562962,0.050175767,0.057323687,0.06771714,0.07090032,0.08774087,0.09404258,0.066715136,0.055984788,0.059250705,0.10638854,0.06908468,0.06608772,0.12637821,0.085129425,0.050201386,0.12665118,0.120825775,0.16779125,0.087325685,0.043533098,0.09321905,0.071457505,0.07407617,0.112619616,0.056784835,0.06878322,0.07840337,0.07380102,0.051417686,0.08345304,0.09033508,0.045006625,0.09098049,0.051385857,0.0907243,0.08057645,0.103765555,0.10571205,0.046481386,0.04715132,0.04652132,0.044334702,0.06824062,0.05629024,0.056743927,0.07269551,0.05188305,0.05454567,0.06253312,0.10085945,0.13849497,0.07727364,0.12385677,0.1660572,0.08456651,0.11496108,0.0909803,0.13725133,0.13148533,0.0822842,0.08324215,0.053787753,0.08914792,0.0937294,0.090537325,0.07159666,0.05933457,0.07815644,0.049571857
0.07973917,0.08616189,0.089327686,0.0856554,0.08151024,0.09738717,0.13321593,0.08113231,0.07639073,0.08299321,0.117802255,0.14105569,0.091994084,0.10443002,0.088349134,0.07036774,0.055432327,0.050801612,0.076043904,0.0857224,0.057396084,0.05847196,0.061378337,0.08077744,0.061824966,0.07842855,0.069401294,0.08569047,0.078086555,0.08057856,0.062015668,0.06464833,0.06671698,0.10212076,0.055442836,0.08564678,0.0847427,0.12898651,0.101995885,0.09518028,0.05438951,0.0681096,0.063193366,0.06935887,0.05829096,0.07538179,0.07265197,0.0849546,0.039223645,0.061742734,0.06840401,0.059420757,0.0594931,0.059123073,0.062393483,0.06310594,0.09283849,0.07031849,0.08492743,0.063774325,0.055717822,0.0690307,0.060580835,0.06742278,0.059662554,0.05861429,0.055111174,0.051784556,0.06450503,0.06725091,0.057053577,0.094601095,0.05239964,0.08121798,0.1065645,0.0788975,0.069599055,0.07083997,0.06639645,0.07007225,0.08336782,0.08563863,0.062136356,0.08804587,0.058980707,0.071416974,0.07120208,0.08989038,0.091474324
0.09186408,0.16212328,0.26205674,0.20697477,0.22379506,0.23473819,0.27886218,0.22831875,0.11642128,0.14929308,0.20358227,0.14918752,0.10482613,0.100248195,0.11767039,0.076327525,0.06524914,0.07312218,0.034300584,0.07919914,0.0636687,0.087308094,0.07348818,0.11472157,0.058922634,0.049647108,0.14745508,0.1591902,0.067055725,0.118482575,0.06656327,0.13752899,0.073295034,0.12618679,0.10452581,0.113312416,0.104961574,0.20700963,0.1286898,0.07268286,0.07511531,0.067351,0.08732714,0.13355306,0.07187819,0.06961291,0.065992445,0.12406887,0.05449811,0.077646695,0.048227824,0.064216964,0.08028633,0.10393365,0.17288525,0.16951886,0.124733165,0.06948863,0.090882145,0.080900125,0.05862829,0.08516583,0.09269804,0.09078535,0.092813954,0.062208414,0.08935857,0.071501344,0.066744015,0.116896,0.10934611,0.16593076,0.063741304,0.1280578,0.15460856,0.12067975,0.107310645,0.14069608,0.17408143,0.13694905,0.050173245,0.064802416,0.039056625,0.04828822,0.041484296,0.039674804,0.054235686,0.10056367,0.104851514
0.18535975,0.15416811,0.21451885,0.18267523,0.1657329,0.23590101,0.22832349,0.15135615,0.1074492,0.18013723,0.24099112,0.11355615,0.04887457,0.098388076,0.062244996,0.057130046,0.05778224,0.054847587,0.077529006,0.09499078,0.058771357,0.05549819,0.07227161,0.061090644,0.068184935,0.061945025,0.11560816,0.08145672,0.05678726,0.102686934,0.052026987,0.08135931,0.093322545,0.05973795,0.07284408,0.129814,0.07415127,0.15766671,0.096392624,0.06078021,0.08890412,0.062460188,0.05112275,0.06788014,0.060513604,0.05721365,0.07933728,0.069496095,0.052095473,0.10120348,0.060385317,0.051395882,0.0904636,0.07399225,0.11756344,0.10961149,0.112203166,0.08116049,0.053166814,0.046407536,0.065218,0.051517252,0.051638316,0.08083247,0.065645635,0.088724546,0.07181542,0.07161438,0.039805554,0.081475556,0.12011457,0.06558479,0.10728074,0.10470073,0.07322279,0.11454358,0.09854639,0.09293821,0.08056293,0.06101655,0.101124905,0.07726046,0.061309554,0.07143725,0.07475315,0.039172873,0.048486803,0.11830988,0.06609367
0.38732326,0.20900664,0.21371318,0.15447712,0.2307868,0.32499048,0.32061782,0.27044854,0.13780361,0.16453284,0.2816381,0.15417516,0.120248735,0.1683891,0.31849638,0.2637236,0.110883415,0.14765963,0.14405303,0.43388006,0.24069527,0.3522203,0.3424786,0.31650433,0.30360097,0.30523244,0.17694339,0.1396382,0.22629693,0.3812946,0.244207,0.29952464,0.33200508,0.2770856,0.21911468,0.41576433,0.41335344,0.38734853,0.4651367,0.18642212,0.22548452,0.27527243,0.12874977,0.19196336,0.1375674,0.15491438,0.23732294,0.3045592,0.20381996,0.4025129,0.3149555,0.14695665,0.23381057,0.2325804,0.1622559,0.15689,0.30229366,0.31642938,0.24609347,0.19833833,0.15008622,0.18651092,0.21949907,0.29673958,0.30878925,0.27107534,0.17900965,0.17461123,0.23223053,0.28625146,0.3888594,0.3819265,0.39342272,0.3345281,0.35708496,0.2260551,0.3707426,0.39589548,0.27564836,0.33317062,0.33437958,0.41729903,0.31218922,0.35106745,0.32818556,0.29125866,0.2815464,0.32535484,0.2241093
0.20734668,0.09928901,0.102209195,0.16051286,0.37450823,0.21341896,0.35736215,0.69413483,0.1916076,0.23268963,0.42346498,0.21308716,0.16130397,0.15301648,0.25125676,0.19158357,0.09273953,0.09356473,0.12074806,0.33316633,0.31771618,0.22626807,0.19418801,0.31199023,0.14070609,0.24550311,0.10604918,0.13320625,0.33421978,0.45874408,0.48133492,0.5230134,0.5724046,0.8531099,0.40587693,0.5777381,0.28308257,0.5493058,0.18449768,0.18579619,0.17644523,0.156606,0.17561908,0.14139855,0.15262142,0.16882524,0.29891968,0.6337101,0.19942637,0.34913558,0.20346639,0.12231408,0.18251581,0.08624562,0.09798695,0.11298822,0.16852908,0.19737938,0.3439622,0.24484795,0.39318833,0.62330246,0.20522572,0.46255508,0.41413218,0.39900067,0.48457718,0.39978454,0.17040393,0.5041906,0.6189026,0.80265665,0.39056122,0.61750937,0.86396134,0.33500624,0.419975,0.37558806,0.38607416,0.41478708,0.31946683,0.66019356,0.43254164,0.6610682,0.44306672,0.6549285,0.5207104,0.45429897,0.30644092
