0.47765434,0.35273892,0.2785778,0.25731277,0.47772524,0.5818668,0.73950833,0.73905003,0.38480842,0.30859375,0.6273219,0.53187644,0.2399817,0.4216788,0.6293832,0.41774973,0.48447677,0.4373432,0.39642137,0.6786932,0.8384321,0.91611356,0.75046563,0.56882733,0.50599575,0.70264083,0.6024335,0.55477273,0.76983106,0.93291605,0.8674432,0.90234953,0.78962874,0.83232474,0.80632293,0.9078146,0.71450937,0.6602384,0.62937695,0.5239994,0.67244846,0.43507558,0.6392467,0.49244878,0.5391694,0.46762052,0.6787552,0.5945445,0.53031635,0.7647443,0.5504309,0.7159681,0.5983001,0.73415005,0.5164583,0.42079297,0.5077809,0.5915897,0.7355539,0.6590392,0.79416454,0.79940474,0.6793838,0.62918717,0.6143963,0.82048905,0.9311468,0.84867406,0.68254775,0.9176707,0.90491956,0.8443846,0.8679237,0.80121166,0.82685417,0.62581336,0.87130666,0.84187114,0.8738245,0.85799396,0.8846075,0.919989,0.92381525,0.95454973,0.9140531,0.96906066,0.93412185,0.83901787,0.6427528
0.113904946,0.041660685,0.03190096,0.029754506,0.046056487,0.052628018,0.11980376,0.13328147,0.095292136,0.041979223,0.1209622,0.06547351,0.029180659,0.059392925,0.06629289,0.06105571,0.0833324,0.028584925,0.030964915,0.11298638,0.12298868,0.13423912,0.11164907,0.12669939,0.06791443,0.0434714,0.06565514,0.064313814,0.045251198,0.1381462,0.062411986,0.14934015,0.22780058,0.2985535,0.22720239,0.38181943,0.21710882,0.18645434,0.067985535,0.06960393,0.101983905,0.12213467,0.14179458,0.121932074,0.09460384,0.14208047,0.17209946,0.093906105,0.089374766,0.2340706,0.18842882,0.080165796,0.17556837,0.131344,0.21667169,0.23535284,0.19216082,0.14449036,0.06848229,0.08395214,0.06252362,0.07804386,0.036956556,0.13949949,0.0969615,0.051076412,0.0433483,0.055026516,0.022447456,0.13695803,0.20813817,0.35425308,0.122026294,0.15833,0.3797141,0.13446492,0.28555292,0.1306841,0.115330294,0.13206938,0.103558384,0.19932319,0.101046965,0.27323377,0.15460649,0.3324525,0.30635497,0.06987256,0.06673796
0.100669526,0.044228934,0.029142374,0.02543822,0.099050954,0.20419186,0.2916937,0.5384402,0.42431176,0.35844612,0.596698,0.29349142,0.3019973,0.596524,0.85486937,0.64387524,0.61501914,0.20310745,0.15705541,0.88738346,0.4556195,0.026693556,0.023665197,0.043842457,0.003903696,0.048564885,0.021470772,0.14844066,0.56063277,0.92548466,0.57626295,0.86120164,0.7150396,0.95055354,0.95001745,0.9639136,0.833755,0.7529159,0.6789838,0.61664873,0.66759676,0.65340835,0.4562751,0.4281243,0.42677197,0.4885387,0.692397,0.37658423,0.16771105,0.7583631,0.5817923,0.041426875,0.21280658,0.17798285,0.17794779,0.15754648,0.14302027,0.13979974,0.6596802,0.23667556,0.38857368,0.76660424,0.46662587,0.70439994,0.5046538,0.59188926,0.71877074,0.8439927,0.27508998,0.78386873,0.93560994,0.9466224,0.8313669,0.7898936,0.95606494,0.24933982,0.9506152,0.93594646,0.46739274,0.4850018,0.5686897,0.7944064,0.55213416,0.64914066,0.54565537,0.78849125,0.68863016,0.5834874,0.6228003
0.21387388,0.0559747,0.025951123,0.04010125,0.10579901,0.11514782,0.13656303,0.23016565,0.23065248,0.0556022,0.29378244,0.10200328,0.031356838,0.14153904,0.12613517,0.28471848,0.28167817,0.06734012,0.1089259,0.51992863,0.49960986,0.45847753,0.46326804,0.37130082,0.30479202,0.20482014,0.24815518,0.29771873,0.39700443,0.6926038,0.27364284,0.7061896,0.6335358,0.41806358,0.19471101,0.4999138,0.6553855,0.3101744,0.44742823,0.1916638,0.24528182,0.20206982,0.5578909,0.21120879,0.13746102,0.18516576,0.58589256,0.3957167,0.16574629,0.50254667,0.47164324,0.25200313,0.31255466,0.09500951,0.083512306,0.087763935,0.12997365,0.12838136,0.41773334,0.42396298,0.5182722,0.6058695,0.2692976,0.61483127,0.29041156,0.19774449,0.4063365,0.47215676,0.11058916,0.7536154,0.55727696,0.80427957,0.37914038,0.25368166,0.45581856,0.1363323,0.3786578,0.7418092,0.6993192,0.5248218,0.37533727,0.6409396,0.2913819,0.54583883,0.31547976,0.50515896,0.51488835,0.3222215,0.33699206
0.2897366,0.07556643,0.05733347,0.023033803,0.0883907,0.24590397,0.19617914,0.3696812,0.14736821,0.2539334,0.55526984,0.17902344,0.13939612,0.35980982,0.40260032,0.35085088,0.44909316,0.27865332,0.26263565,0.5302358,0.47942355,0.1962432,0.29729334,0.63029915,0.078464806,0.0682297,0.032511145,0.12747814,0.8072003,0.880905,0.9413202,0.93939865,0.9227062,0.5243614,0.59102523,0.6999316,0.7426554,0.5155449,0.69486105,0.15392298,0.2268424,0.19713953,0.22797635,0.123147845,0.09009786,0.21256049,0.5271312,0.16212168,0.22571604,0.6508367,0.059380546,0.07778589,0.102534086,0.08521459,0.07109056,0.05899698,0.11130314,0.067782335,0.7074215,0.539846,0.75269145,0.7626787,0.7386125,0.79515463,0.5363594,0.7549632,0.7551132,0.79187113,0.29773045,0.8162128,0.96605706,0.8615248,0.8610603,0.8910237,0.68567544,0.19379866,0.41976956,0.84106797,0.71310586,0.50848037,0.54673386,0.60911316,0.3005191,0.30524558,0.28712207,0.4405169,0.458059,0.804183,0.7077563
0.26325262,0.11548943,0.10423001,0.05987111,0.25065652,0.453665,0.41055816,0.5159197,0.24819797,0.14859235,0.4262222,0.29128826,0.22221324,0.5679808,0.79360586,0.56377083,0.5263885,0.35773057,0.22583976,0.8468894,0.7950509,0.684047,0.70427036,0.70174307,0.26685458,0.72866815,0.5724356,0.4418478,0.8349651,0.97721916,0.89559627,0.98529184,0.9066258,0.618024,0.66536814,0.56189644,0.504177,0.5068584,0.48377305,0.44784477,0.5258757,0.6573016,0.5475879,0.35702634,0.37160984,0.40995845,0.71349716,0.43015286,0.49049303,0.42165896,0.31655967,0.2621221,0.24363618,0.26311594,0.27611366,0.26645827,0.3504039,0.31923202,0.759925,0.85483617,0.80959684,0.8021149,0.6158402,0.7019219,0.67252743,0.6206859,0.71862215,0.78974277,0.3175338,0.87868685,0.9174807,0.73197,0.5131077,0.7594057,0.47200882,0.3216706,0.42773417,0.6023666,0.82957625,0.5999291,0.39384463,0.62177235,0.32969916,0.5629726,0.28559026,0.5472922,0.458024,0.4165243,0.5234208
0.2058451,0.07719172,0.041453786,0.052516256,0.12099292,0.34443623,0.2510944,0.57283086,0.25304866,0.3698427,0.5751296,0.49387512,0.49976647,0.51904774,0.79614365,0.71751904,0.49405006,0.43283796,0.43075705,0.6772437,0.53746885,0.23373172,0.062864706,0.12448057,0.005393358,0.19886193,0.18139353,0.20581762,0.70021266,0.9478803,0.90586036,0.9340395,0.90309536,0.99405247,0.969791,0.7541651,0.70435005,0.44420537,0.3120236,0.36862698,0.6161815,0.40092734,0.48538545,0.5151773,0.36460012,0.39996818,0.6331678,0.3571492,0.17261282,0.55765957,0.33281493,0.2571588,0.3705296,0.1885935,0.21591677,0.27816942,0.23875144,0.2661123,0.76279366,0.6766044,0.638032,0.8153904,0.60001564,0.81662136,0.7878342,0.77757186,0.87234896,0.9711367,0.616302,0.9136122,0.9744946,0.9408545,0.887678,0.94105697,0.95946485,0.5122136,0.73331964,0.9171818,0.9770484,0.9652355,0.8096504,0.9766445,0.7672242,0.95434743,0.70903957,0.981448,0.79106134,0.82740086,0.80780613
0.15154058,0.06353157,0.042544384,0.034032103,0.06590101,0.19506082,0.15643884,0.25238985,0.10644126,0.10534687,0.20628774,0.16949837,0.18977955,0.23931491,0.36479425,0.3706701,0.23101343,0.1332028,0.12520614,0.37297586,0.31370398,0.28071907,0.05933219,0.05291165,0.013838197,0.11380555,0.051682428,0.0477215,0.32529682,0.7282976,0.49969137,0.81987494,0.7992838,0.9643859,0.7068394,0.80049706,0.72152925,0.44538972,0.16544162,0.13353756,0.16449954,0.11782906,0.13077325,0.1144053,0.05836242,0.15570287,0.27926716,0.2676256,0.21484007,0.35431513,0.13361292,0.122912586,0.1988983,0.056736864,0.078140326,0.07711855,0.08382885,0.1403402,0.5390195,0.4479071,0.30610284,0.6025854,0.35675603,0.5301062,0.5605828,0.36091396,0.50373816,0.46166176,0.08882529,0.7141222,0.8971196,0.9282456,0.6694681,0.8756737,0.94866437,0.58411866,0.6590174,0.69605994,0.6153292,0.83998257,0.31696507,0.866085,0.42880085,0.8451756,0.40107822,0.7356201,0.8232367,0.48527882,0.5000401
0.31969014,0.17388716,0.10656815,0.052786,0.11599108,0.4228323,0.38438484,0.24494527,0.08176835,0.091037594,0.17396356,0.20874108,0.18920046,0.2592347,0.22637375,0.28812906,0.1730528,0.1594413,0.13452257,0.36869937,0.19728251,0.22738752,0.22049426,0.3490012,0.09699178,0.20379782,0.018758586,0.031408053,0.51583725,0.7784167,0.6490501,0.9099013,0.8828906,0.5730392,0.26055744,0.82281876,0.91553,0.72632635,0.20054269,0.075972974,0.137175,0.11426474,0.049259745,0.044113185,0.05453486,0.10402376,0.2688749,0.13493176,0.17026879,0.266314,0.12039897,0.03385879,0.15934554,0.031426545,0.033121187,0.027838433,0.06327686,0.075353354,0.3167632,0.24785762,0.18075344,0.44444647,0.43354267,0.25228336,0.18635638,0.2941708,0.32228455,0.24999332,0.10908234,0.48455638,0.8934712,0.9238532,0.78307945,0.8109801,0.6890471,0.36858127,0.52344865,0.740529,0.35745317,0.51126146,0.143654,0.3580439,0.13482329,0.2978256,0.11163299,0.31229338,0.30932948,0.18882445,0.27204734
0.25619045,0.12081417,0.12881213,0.07385283,0.15119651,0.27880254,0.27628642,0.46466082,0.21482794,0.17048289,0.35949498,0.3120442,0.40944266,0.46469545,0.7553801,0.61834353,0.5255479,0.35523963,0.33759317,0.8001979,0.5037381,0.14376865,0.036263123,0.087493226,0.03520662,0.07195682,0.06660849,0.19698772,0.709622,0.9288094,0.8636375,0.9749243,0.9915453,0.9250586,0.9370363,0.913838,0.8664578,0.7182348,0.54712826,0.25819704,0.26954252,0.23964772,0.23508954,0.21010338,0.16912222,0.24782345,0.40018782,0.2917318,0.18381336,0.58064216,0.3294307,0.082553044,0.19570252,0.29366586,0.2831928,0.20163174,0.27504104,0.18480568,0.7832702,0.6792542,0.5013628,0.7598808,0.6448914,0.81636214,0.6248156,0.67495507,0.70477766,0.80767256,0.25232583,0.8576124,0.98711926,0.94103545,0.9695828,0.9866669,0.9169454,0.5650164,0.90923,0.8666699,0.66318256,0.73957217,0.6074281,0.8270737,0.68613356,0.8534842,0.727132,0.80635715,0.88539916,0.732326,0.6759081
0.12516281,0.10909674,0.09700039,0.07220796,0.11410452,0.050188314,0.14356272,0.23504628,0.19885403,0.12144082,0.11957038,0.08083308,0.0692436,0.1546259,0.13151596,0.13253605,0.16225046,0.32844847,0.1055081,0.17999749,0.23378645,0.20083198,0.18395665,0.19362162,0.12761107,0.1801634,0.105570346,0.17237076,0.19277519,0.23767316,0.2154464,0.13766758,0.11446453,0.10357301,0.15869118,0.12013618,0.16316645,0.118021704,0.16803454,0.11503419,0.1673257,0.11287286,0.1349627,0.0950008,0.11677011,0.16392323,0.24616642,0.23618768,0.29500443,0.086845994,0.35215965,0.3359646,0.32586342,0.27331644,0.1264536,0.18195632,0.19654109,0.2631065,0.16113594,0.269042,0.24002847,0.16368797,0.16708289,0.13656834,0.17108385,0.17447324,0.25832197,0.1861926,0.2725341,0.22690329,0.17146562,0.114692874,0.20361963,0.108638145,0.08787462,0.28272623,0.12359516,0.28487366,0.16684297,0.19441608,0.16435121,0.1429042,0.12050118,0.12033465,0.1266828,0.13483667,0.10046988,0.21832755,0.090834476
0.11385991,0.06817218,0.09891465,0.08033034,0.053465977,0.08687715,0.1082037,0.07919502,0.06279789,0.14916052,0.056689333,0.0648026,0.089232065,0.089064665,0.07402325,0.1120002,0.08529251,0.10648567,0.09014916,0.12213438,0.10242776,0.082799554,0.09819501,0.08084789,0.07757178,0.15384877,0.116974585,0.08410774,0.1911778,0.11586585,0.09430825,0.08261826,0.13819417,0.12094614,0.06726398,0.08276659,0.13963665,0.11702476,0.17968176,0.09050773,0.110178,0.07319881,0.048220914,0.04585734,0.05791246,0.15167734,0.107713915,0.07806683,0.08664567,0.060117442,0.0952124,0.11648752,0.12748241,0.10069474,0.10472444,0.06825532,0.117540866,0.08234583,0.098111026,0.1549448,0.15601137,0.100106336,0.10845034,0.08970451,0.10093904,0.10821641,0.06557721,0.08583812,0.08496364,0.09335466,0.1092451,0.09033187,0.0886276,0.12659271,0.1146824,0.1342456,0.07686511,0.087569594,0.10260385,0.076354146,0.14383918,0.07464588,0.08003486,0.076921254,0.10097955,0.06854393,0.073316365,0.08958331,0.09793112
0.0592533,0.04644489,0.04344166,0.031683944,0.04581333,0.054762296,0.0470385,0.067809686,0.081645176,0.0801682,0.048089724,0.04689458,0.03430677,0.05976067,0.05801346,0.052307136,0.06990285,0.084632434,0.047497544,0.092760496,0.14368765,0.12649456,0.11150172,0.114178434,0.10518687,0.09526258,0.07236629,0.088260606,0.12461966,0.14538786,0.10772317,0.11647875,0.10646849,0.10872394,0.1084253,0.11241283,0.077747546,0.09777942,0.07429868,0.051326964,0.09164108,0.06160609,0.111805886,0.059138592,0.08108832,0.1330563,0.10543709,0.10585149,0.065238714,0.10831649,0.09320546,0.08259777,0.17360535,0.09020752,0.06435567,0.06820136,0.09262586,0.064293884,0.08576998,0.09972887,0.09893458,0.12930773,0.12633976,0.14825101,0.13408281,0.103119224,0.06082004,0.09740641,0.12131564,0.14046624,0.12566382,0.12716715,0.14193873,0.12550241,0.10415313,0.10998429,0.08124229,0.0981448,0.15715857,0.15718539,0.1291108,0.13210975,0.17065549,0.19787487,0.26108745,0.17001581,0.12947503,0.08296484,0.05348086
0.1946615,0.12245025,0.077031545,0.08307465,0.19062814,0.073706575,0.0749814,0.15268146,0.12772202,0.16217822,0.10400546,0.04262151,0.031900767,0.074256085,0.16005604,0.22050115,0.23621798,0.20105183,0.11341679,0.22313611,0.19540274,0.16909441,0.12552176,0.18779962,0.2276654,0.12734985,0.12276949,0.13624044,0.14908175,0.12619023,0.1796032,0.123773105,0.20883921,0.28460166,0.21005517,0.22806616,0.110392995,0.15684287,0.124781646,0.10612461,0.09208486,0.119264506,0.0874606,0.16376731,0.15866263,0.24521615,0.09098214,0.12396778,0.1788186,0.2445775,0.070613004,0.09132069,0.13308519,0.16548109,0.34302297,0.21655127,0.20061342,0.16235688,0.13045238,0.14584255,0.08718358,0.12877682,0.1556224,0.13036285,0.13485655,0.15131103,0.060543984,0.12318825,0.18472819,0.14390789,0.18308072,0.21838894,0.20156692,0.21224871,0.26185852,0.4464464,0.15638568,0.073890395,0.12386577,0.13654485,0.15563828,0.13553794,0.13735773,0.17873548,0.138663,0.07349443,0.16268942,0.09596313,0.11238501
0.105615765,0.11321454,0.09885056,0.109666385,0.17667167,0.22488926,0.2806922,0.3242979,0.2578297,0.077887215,0.20209959,0.16451548,0.13041183,0.16727385,0.13319816,0.22520365,0.36987087,0.0775239,0.1321273,0.33929363,0.15646401,0.15619601,0.23398611,0.22444473,0.18271191,0.28745368,0.334292,0.3645724,0.3422898,0.31903094,0.13920665,0.15488529,0.25427973,0.25116676,0.06309243,0.13247335,0.23581003,0.19881251,0.30906683,0.1793597,0.20778567,0.16128674,0.15996529,0.11785978,0.08872895,0.08753949,0.233424,0.17283516,0.08374048,0.064162426,0.23327981,0.12579508,0.1220127,0.23781486,0.20873015,0.23744738,0.21666588,0.31856105,0.2544712,0.14726698,0.144322,0.08187295,0.15831274,0.15404858,0.23666267,0.49658147,0.33735314,0.19668283,0.11005431,0.19567451,0.15829715,0.16576412,0.2922756,0.20527466,0.20747364,0.09635058,0.08960565,0.5478561,0.3720386,0.44650397,0.20801774,0.34787408,0.16473947,0.1959714,0.14838935,0.24730775,0.172301,0.36602557,0.13361233
0.09112423,0.059558943,0.09483899,0.07464466,0.06565113,0.15284206,0.19740602,0.1448887,0.12065421,0.03824895,0.12049305,0.19781184,0.2527812,0.19236979,0.23398592,0.13067427,0.16903666,0.07112519,0.1157193,0.14394492,0.162596,0.10232229,0.053895585,0.048686977,0.07085481,0.07385599,0.058071945,0.071723185,0.10553043,0.085388705,0.05447033,0.054532137,0.07813591,0.09429915,0.07007995,0.09210924,0.14147192,0.09723572,0.09089965,0.085702725,0.078376725,0.066768125,0.12925813,0.06683175,0.052718643,0.03628336,0.061851475,0.06872161,0.03978699,0.071960755,0.0809907,0.074038155,0.07119837,0.073218584,0.0672303,0.082330026,0.07895886,0.11581963,0.0847169,0.064567395,0.06568008,0.058420774,0.049455173,0.0550066,0.0662915,0.12673222,0.060530584,0.06905966,0.06657203,0.09439779,0.041593548,0.05969544,0.055177364,0.05064033,0.051940743,0.072411,0.06717401,0.09065817,0.07630455,0.046270892,0.09603941,0.07440049,0.062943734,0.07524609,0.06848194,0.06957587,0.065916,0.12125162,0.06324595
