0.09540552,0.11372066,0.10076283,0.10166217,0.098390415,0.16152462,0.15466538,0.1157548,0.123866946,0.1431199,0.15741499,0.112135656,0.10095128,0.14611354,0.11396653,0.15504868,0.1304696,0.12835282,0.13061701,0.15359885,0.13683297,0.124320924,0.1423535,0.12982354,0.13247444,0.14366397,0.121707395,0.11779343,0.13062032,0.1510481,0.100193456,0.12525964,0.09699857,0.10702065,0.1209864,0.15349646,0.1329109,0.10808307,0.13647449,0.12515397,0.12660652,0.11453803,0.14009465,0.12381899,0.11663893,0.12173638,0.12587228,0.11161491,0.1389033,0.10721137,0.12557283,0.13958432,0.12834962,0.12940286,0.10503023,0.1135836,0.11000732,0.11280093,0.13540582,0.16561633,0.14153337,0.1426419,0.12959532,0.14800806,0.14840657,0.13443398,0.118185505,0.13795328,0.15816669,0.11871151,0.12174311,0.09468129,0.1034507,0.098154545,0.09536763,0.18517582,0.13921303,0.18301004,0.16700345,0.17840105,0.16509636,0.15387428,0.2083383,0.1578495,0.18273987,0.15852247,0.17583072,0.13989414,0.17699832
0.086223684,0.08122643,0.06782697,0.096167944,0.10263799,0.09784304,0.11722229,0.11640014,0.12193453,0.14232858,0.1272498,0.06667817,0.016669817,0.057504557,0.03924781,0.058890693,0.062206484,0.09617887,0.056690942,0.067546494,0.095031984,0.08070881,0.111066155,0.10634592,0.12637371,0.11439827,0.08428133,0.0869481,0.10417279,0.08880312,0.09176775,0.08892857,0.0908239,0.08921705,0.101597786,0.1192314,0.10426768,0.1216569,0.10138665,0.07425823,0.06487631,0.08606048,0.08877454,0.092111394,0.11225781,0.10446602,0.09239582,0.09937116,0.14610597,0.10440049,0.085789815,0.11132423,0.113202386,0.10282351,0.10454074,0.116921484,0.103401996,0.101939954,0.06799378,0.070322245,0.07279781,0.081970245,0.083221085,0.069751754,0.10720628,0.09210477,0.079410374,0.10034667,0.11277769,0.08087711,0.10808752,0.08651605,0.11171389,0.10551215,0.10115921,0.13472073,0.110577874,0.12739852,0.103396736,0.13391732,0.14399026,0.14618771,0.2040733,0.1810065,0.2192864,0.22760259,0.25725576,0.15096049,0.06263417
0.2832615,0.2152389,0.16658406,0.14555682,0.16502416,0.16993493,0.2849664,0.30415538,0.23989163,0.20667319,0.1633792,0.09943263,0.15693378,0.20662047,0.15869646,0.11552865,0.1350517,0.17586698,0.07818752,0.20195697,0.20362803,0.32608685,0.3971855,0.5563412,0.45976254,0.4169123,0.27546817,0.26744393,0.14627495,0.1646828,0.11106612,0.124256715,0.11689124,0.1126739,0.26588026,0.14614443,0.12966174,0.19378938,0.24947408,0.13738033,0.12848295,0.17313676,0.16083856,0.18777888,0.16297674,0.14283906,0.14317088,0.30290532,0.36631978,0.09795522,0.19440182,0.31200117,0.2011472,0.24544208,0.29056585,0.32941785,0.2413055,0.25888714,0.17533863,0.1497825,0.16124344,0.224318,0.13760205,0.1527506,0.18612027,0.15458876,0.15628819,0.22080657,0.17698768,0.17499895,0.09766233,0.10047955,0.076596126,0.11879868,0.078986794,0.13680618,0.100375496,0.21690305,0.2956062,0.20427042,0.17086895,0.18490408,0.20369029,0.21032749,0.22246152,0.25643417,0.3011542,0.250645,0.17390296
0.2981984,0.07386757,0.095530994,0.08614287,0.101907045,0.054104567,0.17602718,0.3667368,0.28949064,0.11352584,0.19921784,0.15651396,0.17276473,0.24855545,0.22725973,0.19541113,0.15527083,0.1300193,0.081055686,0.3117749,0.20669918,0.132129,0.16736414,0.14978117,0.15349345,0.16187388,0.13647203,0.13232823,0.1268479,0.23734213,0.096627995,0.24409907,0.25183463,0.14486644,0.13894121,0.2590991,0.30333894,0.41711995,0.27517468,0.14903179,0.19313759,0.11822267,0.20203386,0.13733725,0.14613555,0.1797787,0.17020182,0.19962718,0.16748065,0.12434597,0.24907853,0.1352642,0.24453749,0.19048984,0.22902168,0.22233376,0.20057371,0.2495803,0.25624806,0.08840863,0.098446034,0.07965665,0.039806668,0.079344645,0.07204683,0.07884045,0.0816507,0.111176126,0.11594019,0.13251598,0.39687482,0.27557528,0.23679969,0.29676473,0.14221193,0.04764518,0.26091954,0.49199474,0.23175646,0.16405435,0.12927638,0.1769379,0.1526842,0.20612416,0.22080664,0.3114725,0.21749735,0.17607622,0.19768842
0.07856814,0.030753095,0.04684829,0.06635229,0.07883548,0.13270338,0.24874212,0.18476446,0.17635451,0.1307988,0.23286217,0.19119547,0.12535837,0.20499115,0.16574717,0.29170707,0.4568017,0.20416896,0.2755808,0.5726514,0.21611339,0.18122284,0.14401396,0.15648627,0.114395164,0.29445907,0.34777278,0.34571147,0.4131666,0.5894664,0.16529149,0.33684084,0.28565487,0.3605562,0.10107324,0.3808869,0.3514363,0.23429422,0.2244433,0.25332293,0.3482553,0.25958997,0.18740427,0.3118201,0.17111021,0.18329926,0.26794055,0.24335192,0.18677774,0.24176325,0.30128324,0.20284258,0.32069904,0.25293413,0.19837618,0.21763255,0.23331264,0.27771378,0.41689238,0.19804311,0.14680637,0.19127631,0.123215035,0.2983738,0.23528111,0.17862596,0.28711855,0.34442955,0.29844972,0.2782178,0.41867343,0.41431063,0.35895833,0.36695078,0.3824918,0.049506843,0.38205808,0.5740441,0.27784923,0.2397772,0.20214605,0.24159698,0.16095628,0.19512902,0.26564413,0.3702318,0.37989563,0.25209144,0.2833603
0.035511862,0.02343805,0.032093376,0.033804934,0.049463134,0.10549233,0.0928809,0.097994454,0.061438367,0.11188378,0.19566959,0.052706752,0.025103638,0.06611156,0.05566618,0.06867742,0.055109322,0.09521139,0.039958466,0.09917687,0.052470803,0.061508242,0.14705658,0.24588998,0.19136427,0.16380867,0.096642785,0.05291687,0.10741847,0.28682482,0.16645853,0.35874197,0.4997562,0.44616902,0.14220642,0.5902049,0.2599536,0.25012004,0.16222617,0.12480487,0.11528553,0.15502016,0.077183045,0.12782681,0.12120288,0.15312311,0.20633937,0.16895713,0.07720395,0.18660367,0.18533085,0.10773278,0.19943924,0.15165322,0.16792604,0.1350522,0.22294359,0.13295451,0.089129865,0.078329995,0.10035174,0.16620235,0.13740364,0.1605687,0.11492314,0.13145526,0.070878185,0.1753916,0.16829978,0.23558652,0.5375062,0.4280044,0.41123995,0.6539373,0.434696,0.026015744,0.39823806,0.21227893,0.17338955,0.21694559,0.20101598,0.13755739,0.188895,0.19658455,0.16620773,0.23569882,0.24636339,0.19123417,0.08428926
0.17615151,0.04230491,0.068963714,0.052531227,0.056852374,0.094176844,0.26069143,0.23132971,0.10020271,0.07712275,0.12914513,0.07753983,0.045411274,0.07564214,0.18154283,0.1478418,0.11472826,0.11821888,0.058163922,0.36612287,0.22661139,0.2802829,0.14195251,0.14497179,0.1422009,0.086349264,0.17340764,0.1326958,0.09028979,0.3875878,0.09505481,0.45809075,0.24632847,0.20957494,0.16532364,0.16664605,0.15246843,0.13630223,0.13862471,0.16247246,0.11463999,0.20495777,0.12460995,0.251208,0.12881681,0.09214823,0.12992062,0.14725347,0.10716517,0.11287789,0.12586212,0.14597808,0.19169211,0.12414432,0.14284691,0.17957331,0.11105174,0.10265163,0.14670284,0.14381611,0.1640529,0.3129568,0.07423547,0.27122304,0.21466307,0.10044946,0.13611817,0.267598,0.08853885,0.24892178,0.36968842,0.19071968,0.13939367,0.24183358,0.13345991,0.11301288,0.17336613,0.18857977,0.22989812,0.2691504,0.15776253,0.2499419,0.11978648,0.16123702,0.19463508,0.2956688,0.30180886,0.097209714,0.16871148
0.22267957,0.062266093,0.111615546,0.069057815,0.09410103,0.055794038,0.25314304,0.29594195,0.2587194,0.25072354,0.37117937,0.3201505,0.19217417,0.20545042,0.24215119,0.28164428,0.28413835,0.38178036,0.19476943,0.37661687,0.39350656,0.2653545,0.17372054,0.19278653,0.21124002,0.2997211,0.2915084,0.32130894,0.36104983,0.47013456,0.34770143,0.62614876,0.43582386,0.36256093,0.35447505,0.64726126,0.52106774,0.5612446,0.4505718,0.2855742,0.2302445,0.28396192,0.2119064,0.29192123,0.26319644,0.29163975,0.3465382,0.22597052,0.111250855,0.30806863,0.2952019,0.21632957,0.28498483,0.21922207,0.26709953,0.2627962,0.321908,0.27341205,0.25807434,0.24541357,0.37469274,0.25298366,0.19029671,0.2733741,0.21833594,0.23811957,0.23173773,0.26389015,0.19373445,0.23562248,0.57848036,0.48505554,0.3740699,0.493473,0.33103427,0.3577213,0.44254035,0.45317948,0.37870932,0.41962206,0.29206285,0.22823788,0.21962024,0.29840824,0.28139067,0.45181006,0.4857747,0.30244952,0.25961244
0.047843013,0.041365646,0.047514733,0.045335732,0.05132795,0.078658536,0.08096433,0.09065507,0.09460783,0.13100398,0.08402134,0.047234256,0.023235705,0.048736557,0.021147382,0.02090316,0.03885775,0.09710551,0.07076443,0.054707646,0.0652485,0.043625854,0.06523278,0.06589347,0.09619089,0.09353218,0.07805265,0.08231945,0.07800642,0.08071021,0.08892227,0.11212859,0.095293075,0.09126162,0.056945447,0.10578541,0.11861657,0.13509454,0.11982376,0.049432233,0.061549667,0.077271484,0.07587194,0.06755711,0.11382583,0.1273421,0.07943443,0.10830292,0.30311817,0.11673556,0.10225306,0.066161476,0.10210312,0.095219225,0.081093505,0.10757089,0.10917843,0.08716605,0.029506419,0.04213271,0.0671184,0.06634679,0.070896484,0.072224505,0.0828008,0.065451935,0.03318875,0.06399307,0.0876146,0.06379128,0.10555555,0.10107623,0.12991714,0.15199456,0.1310422,0.11013293,0.15136231,0.14568493,0.12937798,0.11590229,0.14547566,0.149905,0.17348859,0.18254434,0.17611243,0.18666282,0.18767071,0.09359735,0.030068234
0.35038882,0.25678387,0.25196177,0.18017541,0.26411414,0.25467733,0.50547886,0.3146282,0.17204717,0.19352975,0.3195076,0.18541418,0.1793201,0.17843413,0.291194,0.17067462,0.09984797,0.16932829,0.075740054,0.31220534,0.23300762,0.32474166,0.42527625,0.4715139,0.41343436,0.3662345,0.29421595,0.2179818,0.10817196,0.22921939,0.2539393,0.29527178,0.27062353,0.29364496,0.25735402,0.56894666,0.21936153,0.46698922,0.3536595,0.20989007,0.15530573,0.22766805,0.1902234,0.22188964,0.18469685,0.16488731,0.23862581,0.38532838,0.479095,0.30792698,0.20710474,0.2597039,0.22523186,0.27548572,0.3049773,0.3090074,0.2223799,0.19472049,0.122937456,0.13214663,0.12041365,0.13392553,0.12072078,0.12538546,0.187424,0.16981845,0.08862915,0.11632526,0.10165489,0.17360128,0.2991648,0.23616761,0.22786282,0.26524866,0.24972872,0.33236837,0.2655716,0.23546776,0.28844732,0.268689,0.22690524,0.4374598,0.27138117,0.3164265,0.27297914,0.32982785,0.34618118,0.16430928,0.119040556
0.15494882,0.08964738,0.176173,0.10450094,0.064932264,0.09508152,0.1812013,0.16406485,0.14426872,0.12809823,0.09685728,0.09245244,0.14351623,0.16729309,0.12937933,0.1412553,0.080721356,0.1072129,0.048160374,0.09917038,0.0628828,0.07442153,0.07768885,0.1338291,0.09609066,0.10978195,0.10751428,0.12755708,0.12792532,0.1492055,0.076724924,0.1419922,0.14113273,0.15956812,0.14259805,0.09137469,0.07609639,0.089665905,0.06975649,0.095167875,0.080447175,0.11468717,0.054966558,0.100444265,0.13561398,0.10478503,0.10067322,0.09475628,0.087108895,0.07407508,0.0632215,0.10576038,0.12661237,0.11298102,0.14535691,0.1060985,0.073333874,0.03296234,0.103472136,0.07245556,0.09342252,0.09253272,0.072558165,0.10486092,0.11430709,0.051962063,0.072013766,0.08823994,0.08030005,0.10844445,0.12269851,0.11056626,0.069276445,0.11436626,0.07522534,0.29454863,0.059421252,0.04793896,0.06582456,0.09764298,0.07985247,0.13340738,0.09129461,0.18250962,0.057149928,0.1202139,0.19056578,0.04994446,0.0820438
0.20866713,0.11682299,0.16691522,0.11192029,0.12428619,0.14981373,0.21641912,0.31629854,0.3980024,0.3012026,0.22289957,0.13156511,0.12442532,0.1365127,0.20168108,0.16952787,0.2434682,0.18905558,0.1313594,0.25235248,0.20790637,0.12896839,0.13175716,0.1554309,0.12027059,0.14749983,0.13818595,0.13429952,0.21141751,0.34655243,0.17016138,0.34807253,0.42318416,0.27428856,0.23554505,0.434648,0.2641162,0.41832626,0.18135759,0.07976819,0.13215308,0.1064471,0.12894751,0.115861945,0.10962474,0.19456309,0.17929214,0.1749754,0.104429856,0.15074892,0.16681826,0.087747045,0.22051688,0.10568551,0.13311286,0.123908296,0.117631465,0.11761412,0.09960053,0.109010585,0.10806693,0.14212196,0.13961026,0.14340961,0.18599968,0.09020651,0.101990655,0.120204575,0.16703348,0.16667227,0.18476035,0.16721945,0.12530287,0.15226044,0.10199416,0.49958372,0.10292595,0.07018744,0.15474038,0.17475261,0.105114184,0.19612668,0.1960072,0.16752496,0.12988378,0.16425581,0.25152177,0.1127845,0.09757996
0.15725893,0.07154513,0.15213008,0.09700288,0.091063984,0.14296868,0.29307386,0.19701667,0.13051541,0.0843731,0.11079578,0.123984136,0.15790582,0.16745059,0.15834661,0.122427024,0.07925415,0.06856718,0.08607555,0.13246673,0.060613196,0.07104302,0.10272934,0.10989087,0.13109817,0.12706754,0.11139416,0.120405145,0.096911065,0.08121792,0.06655749,0.15326016,0.07721616,0.065766826,0.11947319,0.1117971,0.10084337,0.07135794,0.20103544,0.16337685,0.06804791,0.1637029,0.043206528,0.10551257,0.13497448,0.12688978,0.10348897,0.094933376,0.090165794,0.082819976,0.10191493,0.15289114,0.14018068,0.123103924,0.13105367,0.0821131,0.10737975,0.05752907,0.15525459,0.05963889,0.06635916,0.07731216,0.053575426,0.049584825,0.069003835,0.064658254,0.0581714,0.049150523,0.065264836,0.090007216,0.12246496,0.06639657,0.04567632,0.070468135,0.05635368,0.18402588,0.104078114,0.09075142,0.097245716,0.0672063,0.051795308,0.11581489,0.085293904,0.070119165,0.079566926,0.08146268,0.13244717,0.09507129,0.13698123
0.09682367,0.08186524,0.13164414,0.12279078,0.08745821,0.064834036,0.14356157,0.22504683,0.20656872,0.17033887,0.19713259,0.172444,0.12766191,0.118465714,0.20314488,0.20261975,0.14404061,0.16123424,0.10240864,0.12544276,0.109719366,0.090466104,0.096685186,0.10137979,0.063959874,0.06568426,0.060729194,0.09042056,0.08342884,0.10920199,0.13602753,0.1740598,0.15972959,0.13581161,0.16630535,0.2792064,0.22979243,0.10251806,0.1336997,0.1297285,0.077574976,0.09746652,0.1049889,0.13289215,0.11165422,0.13258897,0.10755746,0.14423637,0.18555418,0.108636744,0.144033,0.121340066,0.14764263,0.1004126,0.09570563,0.12359223,0.13347125,0.110213,0.17754833,0.10846548,0.095995456,0.09056195,0.10826641,0.0807683,0.08339466,0.07939626,0.10301267,0.09818387,0.12021798,0.095420636,0.1306576,0.08105035,0.06728447,0.10916455,0.06255376,0.5813334,0.09234812,0.09469467,0.102097526,0.09245176,0.090836935,0.119215466,0.16627337,0.16835964,0.07578516,0.12890552,0.173603,0.06710567,0.19302912
0.37195083,0.053432867,0.16291267,0.084566884,0.08114546,0.23898469,0.48166963,0.6075138,0.24118544,0.7216946,0.78065485,0.65986866,0.35261837,0.6380057,0.718599,0.8020281,0.5256897,0.71271604,0.4620365,0.7030749,0.71847796,0.41981485,0.15042397,0.026279619,0.011890409,0.50235903,0.55550236,0.6129829,0.74789,0.9277751,0.7492581,0.90592563,0.8985864,0.87485313,0.83930975,0.8036321,0.66710275,0.4369316,0.3060745,0.42049134,0.31707278,0.37630433,0.1475114,0.3006332,0.2104648,0.24830118,0.33942246,0.159849,0.010214021,0.5133969,0.0855258,0.19719419,0.312122,0.15319969,0.17531598,0.23480335,0.254141,0.20645893,0.7780942,0.7921507,0.77178335,0.89841056,0.8070304,0.827862,0.84444517,0.76424384,0.8244009,0.9142717,0.4200439,0.8975695,0.82143366,0.88730466,0.82004434,0.8848828,0.78133315,0.16695276,0.6850328,0.86683184,0.77338797,0.79744375,0.7073613,0.9350223,0.833868,0.8276091,0.86224943,0.964131,0.84107757,0.6298564,0.75941116
0.16974182,0.013643284,0.030471418,0.041795645,0.038286768,0.10767475,0.36691183,0.51803684,0.12768382,0.22323625,0.29096392,0.29884234,0.14467973,0.25726128,0.54595506,0.36252248,0.22254887,0.4706659,0.23450613,0.6612501,0.39833924,0.26917243,0.035492968,0.036014356,0.006801056,0.09575314,0.22813535,0.19863763,0.3114314,0.8514783,0.6955885,0.9455728,0.90457994,0.915047,0.61359686,0.8705046,0.7860975,0.581503,0.3143017,0.28228533,0.24176593,0.30389363,0.101774655,0.3375205,0.24097495,0.2025726,0.45070305,0.064195074,0.009951107,0.35762802,0.18417025,0.18066399,0.46369264,0.17267837,0.3154591,0.37819394,0.28998825,0.18132673,0.50698084,0.39270434,0.38109508,0.37824583,0.50104445,0.5300724,0.5207287,0.42229527,0.40009174,0.618279,0.21764144,0.77249175,0.93149036,0.9459909,0.8443056,0.9479658,0.93873096,0.12372215,0.80401593,0.8484052,0.5157721,0.8800737,0.8068231,0.8062061,0.5866028,0.62261736,0.6574788,0.8696706,0.9856035,0.31652904,0.28283224
