0.8349308,0.024201779,0.01537774,0.02156845,0.019185461,0.034703437,0.01785514,0.026784677,0.015506791,0.029042188,0.011865115,0.018734548,0.037339438,0.036075644,0.029143726,0.025559522,0.033752445,0.02835914,0.018821372,0.021017505,0.015858017,0.012934923,0.024058875,0.09725001,0.04863547,0.028283592,0.02468576,0.07236288,0.012637389,0.020685643,0.022413956,0.019937433,0.023891142,0.09774374,0.020462105,0.05117039,0.027584882,0.017866688,0.027159736,0.030058037,0.05787582,0.01935347,0.015643505,0.013135915,0.023300404,0.029420998,0.012075392,0.09721549,0.01932434,0.05114172,0.027585467,0.013732078,0.04297324,0.013571003,0.011595363,0.07080645,0.09547892,0.058028325,0.022802051,0.025480691,0.029242307,0.07064921,0.036387835,0.014839214,0.023690317,0.05259012,0.02262034,0.015917033,0.08584469,0.017749915,0.041646887,0.09517895,0.023934191,0.013906065,0.09436537,0.012857921,0.05175038,0.02742402,0.010121931,0.025084285,0.019655576,0.019779254,0.036904752,0.016751638,0.051822465,0.016433395,0.009597706,0.047435366,0.0143197
0.8387676,0.21897966,0.60289997,0.5725958,0.5924199,0.016280135,0.42533574,0.14434965,0.011387166,0.021019142,0.014702923,0.28490606,0.65547353,0.40927178,0.66496015,0.67041165,0.02069993,0.012254953,0.02377145,0.62271214,0.020173132,0.01902899,0.020790484,0.13522309,0.01908702,0.016404182,0.03930341,0.06723935,0.011785141,0.07281914,0.027078934,0.0198655,0.019090086,0.13309227,0.043214504,0.013547092,0.015685132,0.5861567,0.009613113,0.6230372,0.038329843,0.55312085,0.018505648,0.017758891,0.016512388,0.020608319,0.014386269,0.13337602,0.042897362,0.0133242225,0.015431685,0.09270755,0.01527187,0.02032071,0.038472045,0.064122565,0.030967643,0.018974395,0.6802765,0.04262394,0.018864702,0.028986841,0.016090356,0.038598727,0.025193263,0.020720918,0.56570315,0.025282927,0.03138263,0.012684239,0.046614777,0.1291022,0.013181078,0.03346862,0.12661701,0.038178876,0.012324268,0.014204007,0.03248971,0.015260611,0.01199251,0.55083185,0.020568611,0.5516919,0.014403753,0.55183387,0.027353711,0.015162164,0.6649856
0.8374812,0.013923408,0.0535274,0.029371139,0.01921364,0.02022951,0.016963653,0.019002032,0.013559416,0.027249953,0.008874538,0.028457439,0.05203239,0.026724905,0.050478887,0.05058262,0.019635651,0.025373518,0.021891972,0.011895752,0.010690469,0.008483237,0.011604905,0.0871027,0.01727945,0.016779864,0.012458857,0.035253454,0.006096884,0.011638181,0.013926411,0.01109963,0.012851676,0.085853554,0.015062317,0.023339065,0.011742655,0.018237915,0.016761974,0.041640777,0.022686783,0.013957106,0.010802336,0.0084905205,0.017197283,0.026572092,0.008717821,0.08461809,0.014992618,0.023368163,0.01173721,0.012668029,0.016528806,0.009155224,0.010640422,0.034965295,0.039455604,0.02503945,0.0291685,0.011811417,0.016198859,0.02000595,0.02996409,0.010764048,0.02034257,0.01766482,0.013290475,0.007150275,0.026187208,0.013190208,0.020967819,0.08494863,0.010209771,0.012878259,0.084796555,0.014692051,0.023424674,0.011703233,0.012037427,0.0149740195,0.012645136,0.013220516,0.02273185,0.012857321,0.024491396,0.012999276,0.007462075,0.018317658,0.027695805
0.843433,0.697243,0.45933858,0.73335946,0.6890354,0.6944059,0.69766873,0.6913346,0.7371945,0.73633224,0.75411433,0.6708594,0.6360647,0.73843884,0.7800228,0.7449835,0.6951084,0.71157634,0.7511922,0.7636895,0.75491893,0.7568792,0.6935952,0.78952867,0.6922619,0.69705874,0.7871055,0.7953552,0.760747,0.79384357,0.6864817,0.7583731,0.7050537,0.79101586,0.7810694,0.6869823,0.69859195,0.7107806,0.6889167,0.7044188,0.71528655,0.7639085,0.73103815,0.75561935,0.7063661,0.7603,0.77343535,0.7955428,0.78427094,0.6892515,0.7006887,0.7889122,0.6742633,0.75230503,0.76276535,0.7731632,0.68342924,0.6836087,0.78591746,0.75152576,0.6932072,0.72358996,0.6692672,0.7884088,0.76155317,0.692373,0.7910129,0.772674,0.69609904,0.7426124,0.7100021,0.7952316,0.71446157,0.80177116,0.80808556,0.8057304,0.7346329,0.74105704,0.79151267,0.7756825,0.70736456,0.79495543,0.71764785,0.7941243,0.7033998,0.77702034,0.75205255,0.6324462,0.76772785
0.8447509,0.59284896,0.3219543,0.5521767,0.5684589,0.6871329,0.5631504,0.58855855,0.72097087,0.70897585,0.7354935,0.5309889,0.34516135,0.585563,0.32855964,0.32119566,0.6535238,0.71143717,0.74494296,0.6424387,0.6381587,0.66802835,0.6016377,0.70120484,0.63244337,0.6380424,0.6948422,0.6877106,0.6917298,0.691783,0.63056886,0.71488136,0.6358709,0.7016543,0.7050077,0.70328385,0.66758347,0.58039325,0.6855125,0.5475202,0.6258202,0.68440694,0.6445451,0.6781527,0.68071496,0.71836907,0.7407031,0.70683396,0.7141093,0.7065953,0.6704874,0.6927265,0.6511938,0.67515075,0.7081969,0.69706535,0.6572508,0.652916,0.64188737,0.59510386,0.64269,0.6583369,0.65202713,0.71626735,0.65171367,0.6460589,0.690663,0.6783772,0.6164393,0.7291312,0.6764021,0.715019,0.6887753,0.73915845,0.7165847,0.7238865,0.7162645,0.68550146,0.710574,0.7075304,0.6806096,0.7115112,0.69736224,0.7132458,0.68970627,0.71014106,0.6878965,0.648609,0.66328275
0.84364164,0.4573519,0.081797495,0.14468306,0.40553275,0.73538905,0.491554,0.63778436,0.7178791,0.74006987,0.72912526,0.6454126,0.106164284,0.4767181,0.09995242,0.10111056,0.71194756,0.78825605,0.7679927,0.26697454,0.50113255,0.5397896,0.73454285,0.6225917,0.7924738,0.739474,0.46790925,0.5959214,0.69204414,0.43210113,0.73968947,0.7019453,0.70690507,0.6064639,0.45553356,0.8252959,0.7538862,0.354343,0.78071535,0.4644783,0.7541613,0.28609052,0.47309077,0.51310927,0.69267464,0.75183827,0.73938686,0.60748017,0.46708062,0.8320119,0.7636494,0.34292173,0.7883479,0.5203638,0.44890377,0.5735051,0.8195718,0.76504713,0.22517598,0.5421153,0.7617151,0.79145694,0.80101174,0.44787732,0.6028297,0.7954559,0.28642094,0.56997377,0.79562795,0.7707384,0.76594883,0.5900923,0.6777909,0.532003,0.59002054,0.41982958,0.83107734,0.74088657,0.38354605,0.67002434,0.68794155,0.28069547,0.7650188,0.28752643,0.77895874,0.28965542,0.49527702,0.7811675,0.21853253
0.8460589,0.8398154,0.6786953,0.8408043,0.84066045,0.81489164,0.81354177,0.82500523,0.8014844,0.8090574,0.8022267,0.80427474,0.6128669,0.8413388,0.6377678,0.6652311,0.82948714,0.8116156,0.8072918,0.81127924,0.83289963,0.82027113,0.79627675,0.84674037,0.78242415,0.8174163,0.8124441,0.84622014,0.81567883,0.80581874,0.79901934,0.81796896,0.82065135,0.84710044,0.8080948,0.77179736,0.8165517,0.8285165,0.8108935,0.8093975,0.79233617,0.8123997,0.82972974,0.81637263,0.82154137,0.81423825,0.80584824,0.8445685,0.8026867,0.76657873,0.811971,0.8041974,0.7917311,0.8220375,0.81101525,0.84545904,0.7741722,0.8191976,0.8050063,0.8262699,0.80351025,0.78118885,0.79119205,0.80959576,0.82435143,0.791817,0.8144403,0.80882746,0.78541905,0.79765606,0.7890713,0.8464672,0.8203355,0.8004989,0.8463432,0.8074836,0.76465285,0.81301117,0.8128745,0.80853635,0.8084435,0.8083795,0.804478,0.8084303,0.815345,0.811621,0.8117485,0.79873174,0.80159867
0.8351266,0.04391641,0.09844107,0.037875187,0.040944967,0.052950375,0.029194921,0.045022983,0.04357623,0.060567424,0.049985696,0.059909925,0.10422415,0.054763984,0.08750423,0.084139846,0.04526928,0.056135867,0.062494326,0.02736112,0.02845538,0.019301187,0.037898023,0.08819955,0.058033213,0.04018739,0.030056562,0.057556417,0.021526942,0.023852624,0.03775768,0.027212948,0.030802034,0.07356998,0.024124492,0.071319036,0.043014448,0.034982614,0.03826066,0.041513536,0.06812779,0.017816013,0.019600261,0.015688887,0.031828064,0.046597525,0.034613222,0.074923925,0.025375048,0.07024057,0.037059065,0.018981615,0.04181302,0.017509945,0.018859208,0.043673195,0.119311295,0.03752306,0.022402717,0.019180344,0.030256841,0.062215153,0.052328467,0.019559834,0.027475998,0.049626272,0.016757958,0.02335062,0.06749971,0.041932113,0.050786287,0.05908027,0.019806905,0.02021925,0.057544347,0.019179795,0.054497767,0.025909962,0.013767415,0.02617965,0.020447308,0.015400711,0.034439255,0.015168622,0.03280767,0.015050518,0.017100522,0.032701716,0.019337904
0.8361177,0.0054081623,0.006725024,0.004903832,0.0032970004,0.012715767,0.002390163,0.00440859,0.014302034,0.016243327,0.025346268,0.001859473,0.006327801,0.0062151044,0.0059072585,0.005719672,0.00830317,0.01413324,0.023927169,0.009574768,0.008990814,0.019053033,0.016186299,0.041501544,0.019715475,0.0111645665,0.026564851,0.029057227,0.027659928,0.027340682,0.019582134,0.02157919,0.015146138,0.037515443,0.030737828,0.010966767,0.016870739,0.0027100788,0.01153118,0.002633826,0.014909111,0.016568396,0.008779776,0.018047467,0.012530272,0.016113691,0.024941994,0.037862137,0.033005577,0.012300331,0.019832814,0.02041793,0.019484812,0.0152829895,0.028435951,0.029935518,0.026433999,0.009545764,0.009149116,0.0086493,0.01616756,0.024247475,0.013746324,0.026339782,0.010780334,0.014284167,0.015548291,0.017918997,0.0128663415,0.014724158,0.022544255,0.034074817,0.017621024,0.040045682,0.03227661,0.029256284,0.010916592,0.017474288,0.02702966,0.026289165,0.013684972,0.016157944,0.013827107,0.015695237,0.014511186,0.015537973,0.012252114,0.010479168,0.008962544
0.8382796,0.40609282,0.32616395,0.5924161,0.4446733,0.14452648,0.298615,0.28363892,0.09171131,0.13156633,0.072583124,0.17316316,0.3174104,0.43584433,0.31926373,0.3180729,0.21418366,0.10261363,0.08093814,0.3387278,0.29003406,0.21797171,0.1142683,0.5363804,0.08464321,0.14020932,0.2168015,0.4587261,0.086785436,0.213264,0.09617328,0.09173005,0.14141147,0.5249612,0.19858453,0.044223707,0.10372121,0.3757789,0.062128715,0.3009477,0.1312605,0.25791907,0.2612168,0.18963246,0.16268755,0.10971224,0.060062844,0.5219342,0.19100499,0.044996254,0.10759515,0.25787473,0.09593529,0.21039014,0.15109481,0.44355583,0.08858004,0.13452207,0.31532943,0.28603336,0.08650287,0.10173565,0.06488723,0.1411442,0.20793362,0.072511464,0.23407741,0.12364333,0.08785074,0.061813228,0.08347878,0.50770414,0.117503636,0.09594328,0.5082873,0.17058529,0.03896898,0.09508332,0.18027021,0.16136296,0.113029644,0.23245303,0.08844965,0.23277326,0.115268596,0.22908893,0.17018424,0.07302373,0.28786698
0.8395224,0.037428092,0.0196325,0.033078402,0.03752702,0.06557362,0.03757184,0.05237165,0.047465052,0.059901115,0.049062647,0.025514651,0.019728493,0.043231636,0.018353036,0.01841,0.04950958,0.06032984,0.057991486,0.03605045,0.04231258,0.036446985,0.04191522,0.094563216,0.058215052,0.047328226,0.044626202,0.07856195,0.034819577,0.047384,0.044506785,0.050995495,0.039606404,0.09806635,0.04753007,0.059209347,0.05261945,0.041812878,0.05063298,0.055778205,0.06387576,0.03330602,0.03871107,0.036360145,0.04180244,0.053444453,0.044451237,0.09312756,0.043995377,0.05065862,0.04142515,0.033197522,0.045036003,0.038051695,0.035992745,0.06695322,0.07327628,0.05376178,0.042478636,0.048189074,0.04999974,0.07373229,0.052786335,0.04228166,0.059589323,0.058724374,0.039874084,0.04469936,0.07573003,0.050788455,0.0559645,0.09368812,0.040108103,0.047427237,0.095256984,0.045536783,0.056575406,0.045596357,0.036792986,0.050714314,0.03621727,0.032031696,0.05274454,0.0354181,0.064322926,0.03779678,0.037837267,0.051564023,0.042004842
0.84404194,0.73980725,0.7320861,0.67074555,0.7600041,0.5313439,0.80299246,0.8043896,0.20494017,0.2823955,0.17270283,0.750942,0.74421394,0.721767,0.744553,0.74453545,0.4160052,0.28251722,0.22924075,0.62750256,0.5434512,0.56206065,0.77128184,0.65773207,0.758063,0.75644547,0.46019477,0.5927097,0.4605412,0.45110735,0.74746186,0.2339374,0.7567938,0.66209126,0.44121227,0.57647556,0.73124135,0.75574225,0.4408706,0.81917334,0.68459207,0.6331303,0.5664689,0.5894752,0.707456,0.3067035,0.19221178,0.67896044,0.46987006,0.5863371,0.7424037,0.53764904,0.7787936,0.50326735,0.5002152,0.62426996,0.80347955,0.76862055,0.7742385,0.70405614,0.77961284,0.77498513,0.77785,0.50667596,0.7261969,0.8005027,0.66247773,0.6027786,0.8136582,0.3275769,0.7768177,0.69030476,0.76052666,0.3999295,0.6912652,0.48691627,0.6132997,0.75306064,0.51753515,0.67064655,0.750588,0.67458826,0.77846277,0.67465967,0.7868377,0.672863,0.5819784,0.77219397,0.7846483
0.841875,0.5674731,0.4825115,0.5517533,0.56561303,0.37227708,0.5277502,0.5413039,0.24377094,0.29324216,0.26929864,0.4686722,0.49764532,0.6014832,0.50615484,0.5046973,0.37732655,0.2890193,0.26413858,0.4562141,0.57978505,0.5433871,0.5669024,0.7078615,0.5044685,0.50110763,0.42533532,0.6637607,0.4307966,0.45193416,0.48506442,0.28160688,0.57913387,0.69297326,0.4092944,0.30449638,0.45822492,0.5389664,0.28420132,0.5462807,0.4734156,0.4356611,0.5468641,0.5111028,0.40415686,0.26651987,0.23554672,0.69246614,0.41429496,0.30426937,0.4703114,0.44922152,0.5023968,0.4658937,0.39238548,0.6372431,0.48493242,0.47811657,0.44724113,0.46857247,0.4358796,0.5125384,0.33737296,0.36853448,0.5229364,0.4114707,0.40685207,0.45747536,0.49058172,0.22731201,0.4136863,0.65125275,0.48503572,0.2998438,0.6481887,0.35029167,0.24583454,0.38843814,0.34601945,0.48826134,0.40969336,0.39810494,0.39867684,0.40778762,0.49681327,0.41595247,0.47482443,0.42035636,0.44294226
