0.048764173,0.100322925,0.109472714,0.06773901,0.07317142,0.116841175,0.12466284,0.09996274,0.0855224,0.08954134,0.07578723,0.09631577,0.08209938,0.09812868,0.09573118,0.052877624,0.04880323,0.075000726,0.04040674,0.08366836,0.0812158,0.12625584,0.15213217,0.067484476,0.108409904,0.15464415,0.09558192,0.09668249,0.13331194,0.1294742,0.123139724,0.11164586,0.118202314,0.12157753,0.30465028,0.17884673,0.11276896,0.14043698,0.122555785,0.06398479,0.053180646,0.0964839,0.08119504,0.09097001,0.16064508,0.3051942,0.16778757,0.12709862,0.22519915,0.1361397,0.109364174,0.07251194,0.11873011,0.085996054,0.087733425,0.068585664,0.091346785,0.08409104,0.09329259,0.06397135,0.082196206,0.12849148,0.08761538,0.15617637,0.09561953,0.09768493,0.10876948,0.1552121,0.059036907,0.16561705,0.14450513,0.12196845,0.11785634,0.13597894,0.14286685,0.51006603,0.105023175,0.17381176,0.06924209,0.08589334,0.11058004,0.1354169,0.16550139,0.25230473,0.110561304,0.13681191,0.1702911,0.114703745,0.116987854
0.05520684,0.072860025,0.09828285,0.07854649,0.05196129,0.107029825,0.065149575,0.099798374,0.075651884,0.071823835,0.101004615,0.124026015,0.10532376,0.087636255,0.08357914,0.097696304,0.07885192,0.08840161,0.04906038,0.14221002,0.08307549,0.10047528,0.09634037,0.100861914,0.114574715,0.099816084,0.060692243,0.08672996,0.07056783,0.07276499,0.10935279,0.12657206,0.10915679,0.08594177,0.10790678,0.116924316,0.08041886,0.09519028,0.1287562,0.06522434,0.0380746,0.06517846,0.077876806,0.078380376,0.07068574,0.08785501,0.07056499,0.09545191,0.08275782,0.10999187,0.06919666,0.06447686,0.08252162,0.06939371,0.08834436,0.094473846,0.098325245,0.08217708,0.08390518,0.06911773,0.05449829,0.05194839,0.043767177,0.06834793,0.13606347,0.078821495,0.06669004,0.0515032,0.048238758,0.07086526,0.10650989,0.09326876,0.09998005,0.08883944,0.0933384,0.08250843,0.09644838,0.08645966,0.06978042,0.17678548,0.06744473,0.10039504,0.13305151,0.10929547,0.13540196,0.120280705,0.114343084,0.05376657,0.09497135
0.11369843,0.120654546,0.11732818,0.096613094,0.1543994,0.12020824,0.10935098,0.2748394,0.14222707,0.123636544,0.19092537,0.11638703,0.081793025,0.12218074,0.102193534,0.14175372,0.18775362,0.21412174,0.09819494,0.15853797,0.16660176,0.18987939,0.134521,0.16395108,0.13772455,0.25302327,0.09635363,0.15190065,0.19550255,0.2060073,0.21011004,0.24212158,0.1867196,0.18343407,0.19799715,0.20502505,0.2295679,0.23806284,0.22897692,0.13795131,0.09458939,0.13757491,0.17015308,0.17001885,0.15003246,0.11418168,0.09651218,0.15231542,0.16165379,0.18589553,0.14903952,0.14890422,0.119639255,0.14045624,0.1560854,0.13067594,0.20002459,0.1788558,0.16786113,0.11788544,0.1556481,0.12622917,0.094450146,0.09265579,0.12229274,0.19106787,0.24301489,0.17485347,0.07073373,0.16935883,0.15359329,0.18231978,0.14364159,0.11456877,0.16366813,0.1627702,0.17453548,0.23285162,0.19715281,0.24147078,0.22907397,0.36008808,0.16325812,0.22318265,0.20855051,0.25343758,0.24813938,0.2363005,0.18554881
0.027403096,0.038955882,0.0449237,0.04833806,0.054982003,0.11370175,0.11011335,0.17649798,0.07250568,0.0860163,0.16063142,0.062247865,0.057391077,0.057205863,0.0426267,0.03366902,0.04863184,0.058840062,0.083099015,0.035346266,0.05314,0.058228344,0.07911285,0.09657335,0.09727006,0.06928501,0.056755584,0.07811377,0.048019122,0.07907425,0.13176328,0.08665797,0.075771734,0.1059222,0.15523235,0.13564314,0.07264051,0.24766785,0.13012254,0.028637473,0.05436269,0.037250225,0.04653926,0.050119907,0.057731085,0.09388124,0.07924539,0.12001454,0.0902138,0.10239365,0.05659084,0.039536357,0.060665097,0.045233324,0.05891862,0.063569136,0.060604874,0.041346733,0.024317324,0.034784164,0.031559773,0.042258967,0.065002814,0.045610268,0.05373432,0.050679445,0.0406733,0.042969342,0.0336381,0.047281995,0.0895356,0.1520171,0.08746183,0.06606827,0.14938356,0.40443438,0.13165367,0.084476404,0.09882099,0.14281063,0.085170574,0.10285549,0.0994685,0.09545904,0.086315565,0.080889314,0.12703422,0.06356562,0.0331029
0.0019427487,0.03644127,0.041234538,0.034476917,0.030720225,0.13872275,0.11745598,0.36846787,0.040077068,0.088550456,0.1046296,0.10211953,0.04597141,0.10843902,0.12531056,0.06297654,0.017870462,0.037611235,0.056699567,0.083500944,0.023326417,0.024732528,0.075449884,0.12435276,0.12048788,0.059958555,0.044627387,0.052337598,0.030526668,0.03605902,0.060289785,0.043461043,0.0840261,0.14814194,0.14877929,0.10649516,0.06974483,0.17244275,0.09920654,0.1200344,0.037115384,0.03334457,0.026156226,0.026497724,0.045022465,0.0806523,0.07703394,0.09820576,0.090485424,0.08692237,0.055943254,0.019662905,0.07498999,0.03827573,0.058276575,0.04086609,0.047105365,0.03483014,0.15826622,0.026860062,0.020118738,0.03936742,0.04042595,0.042169873,0.050452314,0.0481394,0.049105298,0.052925397,0.01923876,0.045627713,0.073107876,0.13685998,0.08780745,0.07727393,0.15709601,0.35782957,0.09402597,0.048857007,0.05796584,0.06841183,0.050886482,0.111026146,0.08589994,0.08566017,0.10665629,0.1126919,0.09335987,0.03995273,0.19143762
0.06513277,0.047886968,0.057666413,0.05803568,0.1008827,0.10463262,0.08848882,0.142206,0.059399843,0.058981434,0.14716716,0.07752354,0.07329892,0.10722256,0.06395818,0.06530962,0.2641083,0.08752896,0.08176785,0.0625481,0.092186324,0.06928129,0.03234765,0.1364611,0.11351556,0.13160604,0.02944333,0.16684717,0.07359296,0.1081757,0.1662073,0.12978666,0.0752589,0.18259178,0.08142034,0.115423,0.12941271,0.2088851,0.14495605,0.06381394,0.053082936,0.05640496,0.09093569,0.08461918,0.07863818,0.059589256,0.041288342,0.13819312,0.044351697,0.10042695,0.061802223,0.06091848,0.047041934,0.071943596,0.055492815,0.1612109,0.09172713,0.07417328,0.055623755,0.079496555,0.07284266,0.04829379,0.051419612,0.038718138,0.07912373,0.09667288,0.12163193,0.11830521,0.060936928,0.067682676,0.105515495,0.22881176,0.095034346,0.0849009,0.2062642,0.08243527,0.10900493,0.12083798,0.10035207,0.19286291,0.12924203,0.16165419,0.097298324,0.12623245,0.095559575,0.1354129,0.09842431,0.12016368,0.07985402
0.20528153,0.10577358,0.14016944,0.13715388,0.24955721,0.15248205,0.17957059,0.5239874,0.076548524,0.11192217,0.3080344,0.0985571,0.02677655,0.09432486,0.17766726,0.172613,0.02411014,0.036662977,0.10036204,0.39713153,0.337872,0.3627066,0.15983678,0.29928923,0.16683416,0.16636421,0.06490148,0.09554471,0.13357152,0.44229925,0.27479023,0.3341907,0.2396081,0.7970746,0.16982844,0.7315716,0.124215424,0.6180228,0.09322199,0.1965449,0.05005903,0.14009097,0.20967354,0.2516313,0.07063135,0.056731775,0.10932902,0.39994496,0.060398355,0.7009053,0.076671146,0.09063669,0.10679882,0.04043542,0.06685673,0.060360614,0.04952419,0.06624847,0.31797078,0.11644521,0.36403006,0.20903304,0.1158265,0.21864407,0.22053915,0.33977312,0.46245858,0.6047658,0.013561548,0.41414383,0.40162003,0.8681121,0.24943815,0.46311578,0.8786899,0.13402097,0.8648061,0.26549262,0.23654449,0.23091787,0.13139975,0.321736,0.20206638,0.4584659,0.15549195,0.34347734,0.21582073,0.21615526,0.36275965
0.08351664,0.05427799,0.033324167,0.051459678,0.08760058,0.1683241,0.14468038,0.35507658,0.038838156,0.11259211,0.17185989,0.06943716,0.02438067,0.048013907,0.07848522,0.042024832,0.010976052,0.016912969,0.047227953,0.08721859,0.0759156,0.08806291,0.14073734,0.18248351,0.12697741,0.10970447,0.06961773,0.036522496,0.10947679,0.21844551,0.11822167,0.19817941,0.22436091,0.43920395,0.1089148,0.20953709,0.10473029,0.20587967,0.05116309,0.049974676,0.035086535,0.05723283,0.025369603,0.0313271,0.027673151,0.052453622,0.08108185,0.13416725,0.042810433,0.1485676,0.04366537,0.03205061,0.08614899,0.021171262,0.075069286,0.04120081,0.05573086,0.050072506,0.056920093,0.06189028,0.04188042,0.19778475,0.069705695,0.17467524,0.17037782,0.12090928,0.14470057,0.18476163,0.014128874,0.17477009,0.14831772,0.29945698,0.1461467,0.122475766,0.31621742,0.1117323,0.1802197,0.13317728,0.1450085,0.09314333,0.058314532,0.108673394,0.117760666,0.09531853,0.10232443,0.14584586,0.06387783,0.12742968,0.07573132
0.12359295,0.044348784,0.0411459,0.048252393,0.12202201,0.08248964,0.13766918,0.23825812,0.07225003,0.08401926,0.17266531,0.07041634,0.034052875,0.062191308,0.10347569,0.08771699,0.016567778,0.020629687,0.041507795,0.11114559,0.1795186,0.1789055,0.0764371,0.12459174,0.10904995,0.115959756,0.041664965,0.10593373,0.05891569,0.14954725,0.18205576,0.21010129,0.114877015,0.2201326,0.16428481,0.22756748,0.062011886,0.38960367,0.07546227,0.076520614,0.0440852,0.06330563,0.13080765,0.14755799,0.059896275,0.04840571,0.07626632,0.16990048,0.061468843,0.16546787,0.059598137,0.043997563,0.08039781,0.017892338,0.025821136,0.041230053,0.045554556,0.041448306,0.12802918,0.08603386,0.06933077,0.13316248,0.02983217,0.105637,0.09705063,0.113415524,0.2218297,0.26334348,0.017881112,0.15680374,0.23059027,0.33407992,0.13071166,0.18517564,0.31168535,0.13952476,0.26221973,0.13543978,0.14589123,0.07831211,0.077342734,0.18684824,0.15727544,0.2086084,0.15865959,0.25479174,0.11409352,0.2205262,0.16793285
0.09899835,0.059602313,0.064521424,0.08938088,0.12553413,0.13467823,0.18884742,0.28871486,0.06513752,0.12093652,0.249764,0.17039272,0.041748736,0.054507792,0.05790769,0.046520993,0.023962947,0.047315188,0.051117137,0.09988651,0.11531099,0.14481969,0.10188972,0.1849389,0.12515913,0.1633835,0.03823797,0.05489124,0.11155927,0.30937344,0.2003007,0.24883021,0.22803703,0.3634452,0.26795313,0.27298698,0.14851111,0.38842928,0.074617006,0.070728265,0.041314185,0.051694326,0.05098295,0.04741996,0.056445457,0.06549177,0.08438428,0.15585534,0.11199585,0.12587588,0.093920454,0.05313262,0.09755364,0.02739957,0.053571675,0.039292075,0.05563708,0.087317884,0.11409371,0.108468786,0.09662315,0.25412625,0.08334658,0.16268252,0.17095171,0.15443367,0.23328009,0.22687778,0.022409283,0.19801107,0.27811486,0.24321122,0.17279272,0.19857246,0.2755743,0.16193762,0.18271887,0.22637738,0.13929941,0.11026135,0.091705896,0.15020484,0.18242171,0.19264604,0.14302623,0.15391757,0.13433322,0.19581617,0.1291812
0.21668686,0.17171918,0.14916685,0.14702916,0.15164354,0.19108786,0.22391607,0.3760336,0.0931364,0.1457591,0.3193374,0.10210178,0.093525834,0.17031074,0.17736132,0.20618016,0.21039128,0.13350688,0.16286351,0.40366066,0.40818536,0.34830216,0.25357845,0.29106742,0.15762334,0.41747642,0.13883342,0.22414649,0.42120355,0.3681287,0.34629694,0.38658953,0.5673665,0.6575516,0.44208142,0.31684768,0.46153066,0.13679522,0.42288864,0.37859297,0.16106829,0.3584352,0.29743028,0.19361997,0.14075002,0.22441791,0.3955852,0.27819273,0.3870148,0.20527823,0.38570306,0.35100394,0.3435734,0.33238614,0.20193192,0.25149658,0.30239955,0.43078002,0.3810072,0.33733714,0.3892136,0.2481374,0.39843583,0.33985496,0.36236244,0.575678,0.3950795,0.4984635,0.095071815,0.31111434,0.5304019,0.35703588,0.4122666,0.36207768,0.32798213,0.21548,0.25577536,0.61928505,0.26300597,0.3512293,0.38634676,0.3940745,0.29740903,0.2875348,0.31546003,0.42604846,0.25248426,0.4757939,0.35909003
0.06382023,0.069159724,0.115876,0.065412015,0.052451752,0.063112274,0.06723136,0.06893968,0.050529003,0.05794331,0.08898407,0.09621489,0.07042917,0.08246806,0.037614062,0.060621455,0.08090215,0.08192914,0.056276985,0.07970683,0.13960005,0.11780172,0.10263463,0.10347604,0.09652834,0.12595151,0.09659115,0.12904139,0.072289445,0.10567867,0.10697205,0.10645475,0.08841933,0.083241954,0.07461082,0.08136305,0.108897105,0.09081122,0.08068663,0.08511164,0.08051961,0.09337069,0.11622539,0.12032776,0.04589183,0.06029258,0.067451574,0.08620907,0.054628238,0.08011731,0.08910758,0.09869488,0.07040036,0.10717827,0.10627421,0.116461225,0.14155284,0.10803743,0.08623872,0.1171475,0.07766068,0.080746375,0.0797699,0.111896195,0.110333025,0.1256577,0.117467985,0.11460473,0.06655609,0.11182106,0.1221525,0.13618739,0.16610841,0.11138913,0.12872691,0.06085818,0.09564998,0.10481217,0.09965014,0.13782023,0.12806247,0.14304924,0.09503772,0.12885049,0.11678,0.11947656,0.10237961,0.120058805,0.097703725
0.029707342,0.055831164,0.050604288,0.06562417,0.030321332,0.114648566,0.14162005,0.12944487,0.0842823,0.10121739,0.13005576,0.058162905,0.042245224,0.042501967,0.072671615,0.052344732,0.033980295,0.056761507,0.048441604,0.07674122,0.07906437,0.1414738,0.12540862,0.14810914,0.19346923,0.08517317,0.09965993,0.13678445,0.050242502,0.14125486,0.11138246,0.117238835,0.066822216,0.075215444,0.09342397,0.08929824,0.097315416,0.21029693,0.12599379,0.035928324,0.055102643,0.05442502,0.09940847,0.10069112,0.05194443,0.10052616,0.11127265,0.17538688,0.06228519,0.11227268,0.07633563,0.07305351,0.08534869,0.07632696,0.0795318,0.08876701,0.09126326,0.058854915,0.049705364,0.09471016,0.07895553,0.12775624,0.06281725,0.09697875,0.1211187,0.06965643,0.053718206,0.104126774,0.04318715,0.12949196,0.10702767,0.11126039,0.09416398,0.087603554,0.09798998,0.1947498,0.074811324,0.08237846,0.096400894,0.089472935,0.08048377,0.0798994,0.108576916,0.05706135,0.08807645,0.058714632,0.077341564,0.0805316,0.051398385
0.09049259,0.19173676,0.10469626,0.1505463,0.07033271,0.089754224,0.12532604,0.13970734,0.2743694,0.15057626,0.16909626,0.1021754,0.090365686,0.122743696,0.07157377,0.0999734,0.20365179,0.22498107,0.13058858,0.24254705,0.24390182,0.2828485,0.18423676,0.24523748,0.29655778,0.24294676,0.23690471,0.29835203,0.22761962,0.29450825,0.16917796,0.23458888,0.30751976,0.4137213,0.8450504,0.35266936,0.28287178,0.1599471,0.17566437,0.1875381,0.17433393,0.13652131,0.26661816,0.3178276,0.94779116,0.21192454,0.19585656,0.21474442,0.5489214,0.21861666,0.1947497,0.19736683,0.2315215,0.22449319,0.2989202,0.29376364,0.22619218,0.27399647,0.24699031,0.22724457,0.26417908,0.23177265,0.1913801,0.180778,0.19821352,0.19431898,0.2049911,0.1965505,0.04303458,0.26979282,0.2255126,0.29815087,0.3064865,0.30839288,0.28364545,0.65144956,0.15856603,0.3010169,0.3327194,0.28959358,0.17846626,0.18235119,0.22535111,0.20241125,0.2808924,0.20282906,0.29097146,0.19993894,0.16353416
0.04390207,0.03531216,0.054779414,0.033072412,0.030266836,0.084703654,0.08716285,0.082266726,0.057323538,0.05675775,0.082636796,0.050041646,0.045334604,0.03988425,0.07417228,0.03759479,0.03700774,0.0321668,0.05356297,0.051328745,0.067850895,0.094262935,0.10308382,0.11723031,0.1456533,0.047103044,0.054746687,0.1660533,0.027651284,0.074360296,0.1348535,0.11456857,0.061639063,0.06177026,0.16527334,0.12957841,0.06266698,0.27775753,0.15910986,0.05578538,0.045521118,0.024651365,0.05400007,0.052781276,0.06767895,0.06415841,0.06782261,0.11391258,0.1017062,0.06654752,0.02111583,0.027643407,0.048790373,0.019978806,0.033573885,0.05048342,0.03933058,0.026530886,0.026763847,0.048558157,0.02658781,0.04079613,0.025211858,0.04819295,0.056981206,0.01578885,0.02873961,0.029530054,0.029499957,0.032073207,0.040970225,0.06727625,0.06814666,0.03583137,0.07067996,0.25338772,0.068771854,0.082884565,0.074955046,0.114227824,0.04711887,0.053995814,0.051974803,0.04592682,0.05623839,0.03820785,0.06575183,0.03455203,0.032464914
0.08346438,0.01725859,0.021073366,0.018746953,0.044447888,0.05028666,0.29112056,0.55503404,0.028761044,0.05066233,0.1259168,0.08708538,0.028153908,0.05583648,0.077238925,0.104231715,0.0061791884,0.006480201,0.04710371,0.4024141,0.087205485,0.28284058,0.35026768,0.25741905,0.21345544,0.21936615,0.19087906,0.13559857,0.041153833,0.24369931,0.18414807,0.4098156,0.6933725,0.6779258,0.19237025,0.91800565,0.34456462,0.64648837,0.093673624,0.42527536,0.047844775,0.3451412,0.11778337,0.242716,0.02973275,0.113956325,0.21855877,0.17557326,0.15513122,0.6019731,0.08507267,0.07911161,0.13696466,0.0571938,0.2524408,0.2622832,0.14784822,0.042853996,0.21651433,0.38873327,0.13408403,0.72653496,0.020335801,0.79397124,0.8322223,0.02895889,0.25333917,0.28943372,0.006081146,0.5460848,0.75233185,0.8035398,0.36146072,0.8684818,0.8972648,0.8847166,0.93282896,0.16654426,0.42697176,0.6335381,0.058092013,0.8019152,0.31522694,0.75965136,0.10274365,0.6923838,0.77766436,0.06757832,0.339683
