0.20670156,0.16427624,0.115416475,0.15411319,0.3575741,0.29574496,0.41531464,0.5569088,0.2711905,0.17695987,0.4251113,0.12835169,0.13277414,0.14242047,0.3319604,0.2519161,0.40994352,0.049505126,0.09045237,0.3877988,0.7108897,0.59461737,0.20384578,0.22251953,0.17934811,0.51186496,0.20407093,0.27221826,0.34901887,0.7439387,0.88309246,0.8751013,0.553808,0.51950073,0.68013054,0.48409274,0.29242668,0.46572384,0.15121143,0.2001458,0.1913732,0.18245119,0.5727049,0.26678148,0.17072183,0.092361964,0.21853864,0.55758166,0.5845642,0.5212548,0.09546135,0.20602754,0.14040467,0.0512445,0.08045263,0.11333749,0.14620513,0.122746326,0.4212109,0.57384884,0.75780827,0.51659936,0.17722994,0.4819275,0.4979896,0.3974721,0.87846684,0.8902551,0.15380383,0.916071,0.84700245,0.74685127,0.27445698,0.66394895,0.6428015,0.7055222,0.44097102,0.2812881,0.45674968,0.56194377,0.18924487,0.7387723,0.290232,0.7346445,0.30998412,0.7454208,0.8061366,0.31241214,0.47669944
0.35268122,0.16562614,0.09732681,0.15975465,0.4383534,0.20454302,0.24436334,0.4503596,0.36151218,0.25269675,0.4553221,0.12137115,0.10173332,0.12246687,0.29573557,0.22013804,0.24503502,0.07114775,0.07681048,0.37769488,0.22644465,0.18085064,0.1998866,0.18319,0.13772738,0.13117643,0.2323141,0.23715925,0.15122005,0.1863404,0.15355438,0.31086394,0.43413034,0.3636785,0.29740664,0.5356106,0.21511228,0.23418665,0.19298543,0.15841575,0.15672575,0.35258362,0.21509837,0.22008365,0.13313332,0.20607924,0.40128183,0.54866266,0.32558393,0.6747368,0.18302691,0.25316638,0.20724759,0.12803173,0.1779434,0.21260269,0.15860006,0.16455488,0.19247474,0.123384364,0.105589636,0.15444168,0.11791998,0.2344252,0.15911876,0.12244538,0.19376174,0.27675462,0.10191843,0.20189895,0.42886192,0.42234224,0.23395242,0.4116662,0.39216855,0.28157678,0.36033255,0.21722321,0.3059075,0.24257047,0.11804747,0.190282,0.09749932,0.18126631,0.104245715,0.21464324,0.28857315,0.10300535,0.13840963
0.0716691,0.08672443,0.09903471,0.08743114,0.06694004,0.06599154,0.1399436,0.090722464,0.104888424,0.09374745,0.11575464,0.11705337,0.087326325,0.07987623,0.09510725,0.06627782,0.036806602,0.040698435,0.047533166,0.05309246,0.04616003,0.040534563,0.06841964,0.072850145,0.06897164,0.08450817,0.07531721,0.13105303,0.07753305,0.062642366,0.06134602,0.05730595,0.064714566,0.06927652,0.066860855,0.08671208,0.07155429,0.08136606,0.07946822,0.059933476,0.06070643,0.07162241,0.06371308,0.0708643,0.081729025,0.07355144,0.08057978,0.08437008,0.07584482,0.09745945,0.067248195,0.063039236,0.079183206,0.085689195,0.08624725,0.12234638,0.11984782,0.075570926,0.06184442,0.04994348,0.056038734,0.059077874,0.060527675,0.043839857,0.04721329,0.038231947,0.038705587,0.041033648,0.045080483,0.051815372,0.07262725,0.066252686,0.07554066,0.07054052,0.07595544,0.10610268,0.09400893,0.063724294,0.069397844,0.096689835,0.07621537,0.0630302,0.056646742,0.072255865,0.065884724,0.061403003,0.06715421,0.05089822,0.06805796
0.15441714,0.118028514,0.10933412,0.11886371,0.10043769,0.19151387,0.22145368,0.12674236,0.13396232,0.14487877,0.19772063,0.12716386,0.09583295,0.08603969,0.1192984,0.06073448,0.06730945,0.06561434,0.065390654,0.07254148,0.07143595,0.058273766,0.067735046,0.081756696,0.07750757,0.07418217,0.10342901,0.1003753,0.09123828,0.09970766,0.08044549,0.10522358,0.098641224,0.110588126,0.13135457,0.08869968,0.10359102,0.12763534,0.14250211,0.08708989,0.14271018,0.10115977,0.08458826,0.08514306,0.09150126,0.087785505,0.0941875,0.10149043,0.13500607,0.09835479,0.12989295,0.09686377,0.08398949,0.12562029,0.11530405,0.12069358,0.10925464,0.08259127,0.08678856,0.06802885,0.07685869,0.09157616,0.09156656,0.124866664,0.10389342,0.10482185,0.12545855,0.092989795,0.07277649,0.110582516,0.12937413,0.10541058,0.11867731,0.11115297,0.096498035,0.13440768,0.0823087,0.11134371,0.12174697,0.08804422,0.11230908,0.1951085,0.28406608,0.20933989,0.32624775,0.21115956,0.124581575,0.098369665,0.08631052
0.07159268,0.083560735,0.090988,0.10947546,0.08742341,0.13385075,0.22032335,0.079099886,0.11485151,0.05736022,0.14953306,0.12212728,0.10541499,0.08847768,0.11028696,0.114668936,0.10903815,0.046325814,0.05340259,0.1530481,0.055898868,0.047859825,0.109521344,0.0859885,0.07292239,0.03875736,0.1335054,0.10188411,0.049603008,0.069578044,0.07219332,0.11310215,0.26767734,0.18623513,0.124015294,0.3006111,0.16824198,0.19026922,0.12882335,0.09643622,0.08885726,0.13705653,0.09325621,0.08691263,0.109767444,0.065282166,0.18820503,0.16679356,0.10316276,0.2604347,0.0877625,0.079273164,0.12410712,0.05037413,0.10927697,0.10611636,0.091180325,0.043530833,0.078049816,0.04824788,0.051253468,0.0651028,0.045219246,0.17043328,0.15488626,0.04541537,0.08368063,0.09050734,0.05457053,0.16425397,0.23118068,0.18675034,0.13206333,0.2708577,0.19504207,0.11537649,0.25117683,0.1048705,0.1575127,0.11125866,0.09961295,0.23096918,0.109728456,0.21608362,0.14345622,0.27318928,0.2646957,0.071204446,0.08085715
0.055811748,0.05698767,0.07234092,0.06634621,0.048968047,0.106644034,0.24520558,0.29251462,0.23269157,0.06634224,0.29271019,0.095595576,0.080505125,0.12871613,0.14736739,0.08417354,0.13449426,0.013634792,0.03265045,0.32607257,0.14767255,0.10783529,0.18271655,0.36287495,0.20531535,0.1925845,0.08443335,0.17181402,0.04455097,0.21041669,0.09291611,0.21509783,0.5298444,0.67193246,0.32945833,0.8896681,0.30780503,0.41490728,0.17326546,0.12945728,0.1856847,0.31423783,0.19768861,0.12354879,0.11948199,0.10719357,0.553393,0.6130879,0.47622305,0.72058,0.1753896,0.06468326,0.21147512,0.044810675,0.06633217,0.074847504,0.102537386,0.07064858,0.07538058,0.10239632,0.14224832,0.1541396,0.04855932,0.45034462,0.595321,0.17005822,0.21360058,0.20837651,0.029970877,0.46319488,0.46052903,0.5294973,0.17849375,0.3869103,0.5773312,0.22310783,0.5327067,0.2083787,0.15923621,0.31460878,0.1195239,0.34398633,0.1019274,0.57768446,0.12139884,0.4624319,0.49215686,0.11787836,0.05818492
0.14667813,0.14074309,0.15146615,0.16563326,0.20893991,0.16855639,0.12833986,0.12975785,0.13534765,0.12430223,0.22871593,0.18126905,0.1084285,0.11412223,0.14780858,0.12683342,0.07091056,0.05457111,0.13365875,0.13315135,0.1980011,0.11640418,0.10972626,0.11686724,0.09128568,0.11028097,0.10849353,0.08152427,0.14295036,0.20142859,0.15308782,0.21239072,0.22938405,0.19130896,0.13274409,0.4893837,0.13859916,0.1858955,0.2516363,0.10221108,0.12380054,0.10951266,0.07958469,0.07360901,0.114915594,0.104199745,0.15930972,0.15384756,0.14643736,0.23034927,0.1308138,0.12712309,0.11775112,0.09263318,0.108410515,0.08018905,0.14340685,0.12796353,0.15194538,0.102574,0.15301101,0.32904896,0.13461687,0.29880852,0.2733789,0.19946001,0.24088988,0.24673668,0.11478171,0.58275723,0.416865,0.16036548,0.2758082,0.220389,0.13875854,0.12234129,0.38224474,0.20342249,0.31921136,0.46360168,0.22836591,0.26205096,0.20686741,0.30479085,0.32011887,0.40461546,0.4099904,0.18301044,0.15459006
0.08828068,0.0735736,0.09879409,0.082422435,0.06473722,0.065827794,0.1517093,0.086408205,0.08546852,0.10041469,0.1420054,0.13265473,0.11988649,0.10106863,0.16175616,0.09427649,0.054976393,0.044111054,0.06028889,0.12847473,0.12972042,0.07494743,0.07214807,0.08656692,0.07471261,0.101599656,0.07382264,0.071296886,0.061803892,0.09584447,0.056347538,0.07534827,0.10066731,0.18078029,0.44886044,0.56472903,0.14737502,0.28076547,0.2642343,0.09567397,0.06084251,0.10533916,0.10439352,0.07221988,0.076445125,0.097143225,0.106580205,0.12765843,0.1461432,0.43529978,0.13892028,0.0986966,0.09435158,0.12874359,0.10022506,0.0918432,0.09299077,0.09907434,0.13754307,0.08422719,0.071747184,0.09029081,0.14871246,0.1881139,0.082798086,0.14527255,0.10509069,0.07651992,0.054531973,0.09104214,0.11294984,0.121739954,0.13567577,0.13467337,0.1356153,0.13643134,0.5424821,0.20866747,0.11081182,0.10108507,0.10190632,0.12665638,0.141771,0.14852156,0.13190697,0.12523352,0.118139766,0.11714714,0.13428818
0.08341508,0.11602608,0.13389672,0.13948004,0.100338675,0.09246458,0.13536751,0.15733963,0.16647175,0.10493082,0.21429452,0.1731746,0.08583952,0.109771766,0.13592386,0.09176457,0.10443813,0.074938126,0.059246846,0.12721626,0.11213254,0.106002554,0.10946507,0.09484237,0.106368214,0.07023382,0.1392312,0.112175584,0.09371416,0.105974644,0.13044028,0.18289234,0.20820522,0.12074527,0.11064442,0.16167545,0.11323814,0.22214298,0.12233077,0.09815726,0.12428152,0.1815783,0.122922696,0.12126128,0.105864696,0.1523816,0.1982564,0.118643686,0.113287225,0.18587746,0.10901976,0.09473513,0.15136094,0.14603917,0.28726268,0.12153912,0.12732305,0.07888829,0.114809714,0.07788653,0.08248849,0.11252643,0.11111276,0.12181898,0.09501066,0.073418304,0.10445055,0.09509417,0.08387743,0.106193304,0.2340462,0.2038595,0.18359494,0.21443252,0.15355602,0.16470113,0.1733252,0.13196087,0.12554073,0.10179623,0.10775955,0.11628267,0.10076894,0.15272608,0.16858265,0.20645131,0.22440436,0.084546655,0.100301854
0.08468015,0.114822745,0.13600425,0.09306652,0.066635445,0.069216594,0.09295703,0.07845213,0.07624227,0.058055278,0.05534666,0.09267282,0.16269699,0.092437685,0.107841395,0.083514266,0.09545529,0.06754839,0.06857214,0.07000411,0.10330522,0.095618814,0.09475194,0.08641622,0.092288464,0.109590866,0.105372794,0.07474928,0.07128596,0.071869664,0.07736686,0.081297256,0.08551925,0.068767235,0.077655375,0.11056501,0.1254405,0.089292504,0.12711845,0.06956943,0.08233261,0.064808026,0.07743015,0.082057774,0.068518974,0.069883205,0.082290746,0.09028667,0.073264316,0.11191182,0.09147709,0.08039392,0.08750654,0.10931071,0.073815525,0.08328625,0.2072376,0.15025291,0.080898724,0.107947946,0.109707065,0.066557296,0.10626595,0.07827981,0.073386766,0.088532925,0.082190454,0.07220532,0.0670069,0.066132024,0.09105979,0.07135768,0.08978188,0.062212314,0.06104304,0.07040844,0.101737365,0.09732547,0.100445725,0.10132636,0.13314271,0.0981809,0.12884961,0.11043401,0.11183267,0.09289137,0.097218774,0.10515381,0.08282152
0.15859428,0.1528341,0.1292285,0.12336356,0.06712231,0.09347867,0.10651847,0.08776208,0.08623691,0.07523728,0.0767409,0.11622569,0.1045015,0.11739996,0.11919917,0.13717745,0.106293395,0.067685395,0.1007142,0.074142925,0.07418871,0.06337689,0.061183084,0.063580394,0.060151186,0.06581194,0.07662131,0.0657427,0.04299025,0.04737572,0.042569287,0.04196909,0.043992758,0.046683945,0.033273622,0.04749227,0.038303774,0.047844443,0.055688947,0.06044199,0.13097818,0.052276786,0.06002519,0.04909864,0.040585633,0.048967976,0.051981118,0.06022187,0.028597053,0.04465691,0.03668029,0.061916433,0.048763286,0.0747748,0.049139064,0.055438258,0.0691817,0.046236932,0.04105965,0.04489166,0.04303686,0.048425436,0.05704034,0.05595001,0.045761824,0.034827348,0.0416693,0.041401725,0.07046643,0.04847058,0.038949393,0.029297393,0.04027081,0.033604413,0.028987844,0.06319963,0.03730509,0.036010392,0.06198332,0.05907573,0.050425798,0.038352992,0.06121082,0.052537635,0.047538716,0.04448587,0.055907972,0.031381384,0.038900238
0.09022735,0.20266959,0.09375156,0.26998007,0.13466837,0.1271686,0.2208871,0.13080974,0.15254164,0.08968477,0.11520864,0.06879447,0.067798644,0.07918676,0.08206685,0.13077644,0.1078014,0.09729653,0.1072062,0.079865314,0.09954772,0.07855352,0.085442655,0.07110111,0.069638275,0.10961448,0.0975254,0.08198525,0.059695918,0.07028334,0.07972035,0.07830595,0.07493876,0.06811052,0.07150506,0.10552852,0.05593398,0.09429272,0.10210469,0.045182493,0.062044397,0.06466894,0.054037962,0.054707725,0.072238296,0.04636795,0.06338648,0.060221806,0.06791026,0.077586785,0.043928012,0.06079824,0.08908011,0.070928305,0.07517757,0.06352055,0.0739679,0.053620327,0.062368933,0.0626181,0.058988,0.08977939,0.17708269,0.12159624,0.07103327,0.066433884,0.079079255,0.08190398,0.072205275,0.07012889,0.07756588,0.046160817,0.077366695,0.06698235,0.047771037,0.05496959,0.06949134,0.07534739,0.08037575,0.08668204,0.080478035,0.06352286,0.09531097,0.12866277,0.10028272,0.086012684,0.06500163,0.05531165,0.045678746
0.14700155,0.12259635,0.14725058,0.16380997,0.12851417,0.17853574,0.108803995,0.15068972,0.17092733,0.13680609,0.15573625,0.124808766,0.029807441,0.02098164,0.01549011,0.09614207,0.09703479,0.107399575,0.09877606,0.1198544,0.07629307,0.078140974,0.121989824,0.101336114,0.08977871,0.112974785,0.16156033,0.13993163,0.11010589,0.0973331,0.07386387,0.08710055,0.13535543,0.12082828,0.10871087,0.103862576,0.076100424,0.133973,0.10643881,0.030001579,0.10583611,0.10734037,0.10126755,0.12302098,0.14793992,0.12847115,0.11786885,0.08516502,0.09659941,0.094450936,0.063295305,0.11325351,0.11888744,0.10566007,0.15230364,0.12669908,0.101605885,0.07882498,0.018476272,0.09471309,0.0945806,0.12259697,0.11459869,0.10531262,0.07639149,0.06619341,0.09657012,0.08559397,0.08585708,0.10463294,0.095333844,0.08447835,0.10667135,0.11993964,0.08998335,0.08576437,0.07138137,0.06365404,0.10124199,0.12000758,0.08566726,0.12325933,0.10172983,0.11573042,0.08765046,0.085444644,0.098001115,0.022420816,0.011245032
0.1457819,0.15785207,0.16511272,0.17179604,0.13135846,0.13957544,0.15273142,0.1128689,0.089658886,0.09416335,0.11929275,0.1325326,0.11456252,0.101676725,0.10739421,0.093307644,0.069573455,0.06242837,0.053553764,0.055475235,0.05025963,0.037917413,0.0485357,0.048626654,0.051143173,0.056688655,0.06656566,0.07246246,0.05402399,0.045249,0.047415975,0.047287405,0.044562653,0.06586646,0.06042312,0.058662347,0.045270562,0.050107863,0.05564118,0.057383455,0.06227053,0.056988765,0.058480315,0.059789963,0.05870065,0.059355114,0.05029886,0.058475517,0.07529563,0.06518303,0.036301795,0.04773005,0.05752737,0.058415458,0.11125188,0.10411993,0.08603827,0.065937035,0.045094557,0.046529688,0.038592692,0.036811568,0.059321873,0.07053445,0.06943231,0.062036753,0.04533256,0.06373928,0.05290678,0.05144449,0.04175292,0.046969675,0.031676367,0.037465006,0.050180335,0.048199814,0.049104556,0.039294947,0.04840129,0.03701973,0.04806309,0.033170074,0.031119129,0.033947825,0.03555931,0.030002909,0.037999988,0.038611688,0.044428736
0.12498494,0.1616635,0.16002262,0.14921136,0.10185797,0.11560036,0.19026653,0.118885614,0.2066713,0.09639435,0.11991109,0.109849446,0.100096904,0.10116035,0.1369727,0.090249136,0.11379591,0.06452587,0.08895805,0.06506551,0.06687535,0.05488515,0.06311313,0.07194929,0.06904508,0.07244898,0.058751855,0.090977676,0.068072006,0.06330528,0.06200002,0.058060713,0.066955104,0.08908769,0.09632159,0.09829515,0.078019984,0.09245866,0.08269114,0.060749777,0.094080664,0.08359818,0.09155837,0.09677859,0.13386698,0.10868962,0.11893687,0.09622315,0.101588905,0.10646379,0.083658546,0.10246893,0.08851824,0.0783166,0.09062402,0.12704271,0.1490325,0.15888765,0.08398091,0.060798764,0.061702937,0.048636634,0.06332419,0.06913932,0.068525285,0.061544865,0.084348604,0.094920434,0.084541336,0.05628261,0.07557586,0.07475373,0.083486445,0.068176426,0.08139449,0.13903925,0.08614413,0.06242425,0.072924495,0.103182785,0.11445679,0.119733386,0.09468771,0.10503088,0.10537656,0.10529303,0.09065014,0.06269198,0.08815816
0.051027354,0.054940667,0.06368755,0.10934527,0.09140349,0.0999775,0.09486639,0.06892107,0.12508897,0.10008899,0.11079328,0.11419487,0.060495827,0.06643768,0.052530367,0.040723126,0.07168434,0.075449444,0.07697722,0.029588364,0.062091347,0.0695786,0.067255184,0.06444998,0.06325038,0.07046851,0.05652969,0.077283464,0.075755306,0.08148621,0.066389866,0.06536085,0.04964321,0.055627957,0.062488053,0.05948823,0.0765308,0.1676571,0.3571564,0.042006068,0.0853026,0.04687769,0.07824567,0.08621127,0.12226714,0.08651728,0.06591123,0.069414645,0.07522839,0.07285722,0.07673076,0.078057595,0.08841914,0.100955665,0.087041676,0.10011491,0.11292785,0.083156176,0.05283543,0.083513804,0.07696697,0.090129994,0.07859672,0.08040142,0.08650478,0.067680515,0.06798166,0.080129735,0.09323311,0.0910549,0.06471629,0.067371376,0.05430703,0.054541446,0.06178145,0.12602039,0.078653894,0.07139598,0.06552428,0.052904084,0.09287902,0.07601752,0.098440886,0.07981022,0.1208214,0.0703453,0.093807735,0.055648275,0.050346144
