0.05340406,0.070429124,0.06644593,0.08511531,0.079197094,0.084083155,0.1138617,0.060222328,0.1125696,0.07636195,0.07376589,0.03476217,0.029179065,0.025097262,0.024839573,0.03825356,0.05817287,0.051985107,0.07916022,0.03116545,0.075266145,0.07718147,0.069778815,0.067628905,0.09593068,0.13888958,0.0561026,0.07167739,0.07018463,0.08733091,0.053863514,0.086292274,0.08832746,0.06718675,0.037607927,0.06346959,0.09616111,0.078601345,0.106273085,0.030360676,0.06546729,0.048190594,0.08440581,0.088749364,0.07230424,0.04918146,0.07514726,0.08554113,0.04178962,0.071270145,0.073013835,0.06921971,0.10319434,0.11377375,0.058833037,0.088383704,0.11299156,0.0963896,0.036621418,0.0775831,0.0916948,0.10349409,0.085462056,0.06510774,0.08253394,0.08424055,0.11884548,0.09034222,0.0690636,0.098812,0.10447566,0.04952398,0.14075457,0.08219946,0.04631839,0.067680925,0.06155457,0.12576498,0.09619471,0.10162379,0.11463775,0.10184396,0.08756929,0.09606093,0.10156257,0.081023365,0.09156861,0.08232512,0.059436936
0.088407055,0.07548681,0.07050561,0.054943908,0.086695634,0.101610005,0.095692776,0.07880233,0.12826611,0.20270264,0.119164854,0.072690345,0.05718342,0.09183771,0.065795384,0.08885358,0.07630291,0.07168278,0.116068065,0.07155623,0.056945845,0.0732506,0.14240818,0.1632966,0.16995615,0.09073261,0.14371961,0.1792756,0.09880937,0.06581642,0.07710479,0.07868534,0.10453539,0.0878064,0.074670255,0.07170024,0.071760066,0.12552002,0.07219252,0.058180634,0.14939658,0.10681254,0.1335842,0.13664286,0.07303492,0.12758666,0.10407385,0.117224246,0.07044793,0.074544385,0.08750402,0.08352775,0.14726837,0.100159325,0.10748931,0.12113925,0.10683373,0.10922386,0.0918198,0.068477005,0.07366775,0.11707565,0.11804954,0.10507967,0.12209487,0.20160575,0.15049614,0.06519041,0.08065307,0.117056526,0.13189715,0.063334584,0.119754225,0.095687136,0.06846083,0.07203083,0.06056299,0.12660182,0.13225828,0.14304972,0.1428345,0.1232123,0.12763576,0.099015124,0.12886184,0.10098068,0.094090536,0.13101871,0.10229751
0.08801212,0.06907127,0.06666887,0.0750704,0.12970814,0.17682001,0.17620054,0.2316488,0.14957543,0.11966449,0.2798451,0.13590086,0.13989054,0.115525864,0.15698405,0.20891537,0.14931855,0.05778745,0.07454127,0.20905803,0.1389632,0.12275631,0.07953423,0.10323891,0.06413222,0.093239166,0.054965056,0.08528098,0.16364618,0.27546436,0.28141278,0.49742576,0.5341595,0.35106584,0.24014637,0.25076807,0.24991015,0.3561024,0.16887921,0.11823837,0.10814702,0.13284922,0.15596281,0.11201748,0.098173656,0.13144384,0.2249553,0.20795742,0.19200608,0.19752765,0.12261109,0.10478937,0.14261544,0.07227573,0.10601788,0.11047837,0.11379164,0.12694475,0.21704984,0.147021,0.19319543,0.32193053,0.13744555,0.24539225,0.34358403,0.22776674,0.32756287,0.29549146,0.10486184,0.29440737,0.7747223,0.48619524,0.27529126,0.6367312,0.34772962,0.23506115,0.23649287,0.3787689,0.3171412,0.34705508,0.13626787,0.30333182,0.14373837,0.29251236,0.24565655,0.36535713,0.26480824,0.18878196,0.26516393
0.14142886,0.10059203,0.087757915,0.100615375,0.13830373,0.17549936,0.1606717,0.16433576,0.123964086,0.11800521,0.23752894,0.14205468,0.13707253,0.14146386,0.15381832,0.18578143,0.12149819,0.05662,0.061280496,0.17822686,0.61770314,0.4812925,0.07217556,0.0861632,0.055964258,0.107679784,0.06648738,0.09127505,0.12592657,0.25474647,0.24942237,0.38805014,0.42434186,0.36353108,0.24954888,0.1922669,0.18138689,0.3140329,0.15581931,0.12306048,0.1263731,0.15876144,0.25023416,0.19399321,0.09505712,0.12587585,0.16360466,0.18390349,0.15499957,0.21643947,0.12525485,0.25497183,0.12485774,0.08123971,0.13301001,0.16469789,0.1339131,0.14489341,0.22702369,0.34409788,0.24615943,0.23042771,0.102604024,0.16358534,0.2474728,0.1880466,0.37466687,0.23764353,0.06956412,0.3168577,0.5887838,0.42163855,0.21641718,0.3922589,0.31104696,0.21515192,0.17494409,0.28816295,0.2984897,0.27231497,0.114306875,0.32348412,0.11535306,0.29333386,0.23027837,0.41323063,0.37689143,0.10593191,0.25814915
0.08608599,0.064945646,0.072924815,0.06615334,0.10923556,0.14565173,0.1570965,0.2064621,0.121748276,0.10959816,0.22184755,0.16079244,0.12297452,0.124842554,0.16861364,0.1793212,0.10886916,0.05661093,0.08080794,0.17318502,0.18530247,0.16816464,0.06819034,0.09443264,0.07742206,0.13446124,0.07884098,0.08785082,0.12266213,0.22310364,0.20674469,0.35912654,0.45753974,0.3524437,0.21632057,0.2030953,0.1592345,0.32624826,0.14398074,0.12054537,0.12765172,0.14567482,0.22182994,0.13082916,0.09064673,0.108239025,0.18978618,0.2203768,0.15330267,0.21965662,0.12142856,0.14678499,0.12801829,0.07902023,0.134259,0.13969418,0.123367764,0.12337285,0.16570188,0.11947242,0.17546667,0.19465895,0.13197169,0.18328018,0.27132306,0.24771076,0.2439568,0.19720978,0.07130184,0.23233469,0.5406713,0.34397233,0.21341304,0.4323765,0.30035523,0.18953958,0.20065102,0.23247817,0.3671781,0.33197945,0.11814717,0.50847673,0.11797715,0.47166052,0.22476752,0.51505995,0.45170265,0.12448929,0.16356757
0.106633395,0.091794655,0.07931206,0.08863759,0.14141501,0.12873465,0.13576996,0.1980828,0.1403812,0.16031148,0.2580033,0.13706456,0.114857525,0.10299353,0.14048155,0.15200204,0.1355822,0.073232554,0.07328282,0.20104474,0.20460588,0.20422229,0.095497064,0.16333358,0.1195972,0.13007885,0.07904886,0.09639509,0.19736527,0.38089558,0.3932354,0.60653937,0.4403518,0.35468695,0.13253927,0.17540923,0.20558392,0.30467314,0.15972193,0.11704147,0.11300767,0.14178129,0.19360167,0.11436371,0.08606067,0.12448414,0.20680495,0.22349745,0.14672801,0.1693708,0.12985417,0.0926541,0.12743418,0.09299722,0.14457698,0.13824986,0.1430255,0.12951891,0.1890086,0.3847953,0.47470218,0.5022209,0.18452233,0.38498846,0.5011119,0.22354138,0.2964988,0.27900192,0.103022344,0.25270355,0.76850826,0.56180024,0.33034632,0.4641467,0.31818858,0.2297739,0.14654645,0.33914867,0.45630524,0.44093573,0.17112444,0.5226473,0.1805104,0.50043756,0.23816307,0.5131536,0.46604905,0.12711972,0.17457631
0.023204401,0.039644636,0.07051867,0.063658,0.07387755,0.0810062,0.05811192,0.037601795,0.056228593,0.043906104,0.057563927,0.083293356,0.02280229,0.025395654,0.030217536,0.026935458,0.037384592,0.022631722,0.036225367,0.02414996,0.037527863,0.05218071,0.07089459,0.07969465,0.06827535,0.11055213,0.09822335,0.09230759,0.044701453,0.080581576,0.051475767,0.051282756,0.06110357,0.07624044,0.10318025,0.09670042,0.08415676,0.16821946,0.15721878,0.025643967,0.028147096,0.031213168,0.049081676,0.05898407,0.079514004,0.06687789,0.059419315,0.08642959,0.09266217,0.10898707,0.073637575,0.07074763,0.10636683,0.09507019,0.07172519,0.06473444,0.05004742,0.059019424,0.023586258,0.044743847,0.046371218,0.026207322,0.04915741,0.041758552,0.053083427,0.09086844,0.039804336,0.08907898,0.104177415,0.058866978,0.07413853,0.079528846,0.076908134,0.08385856,0.07853796,0.13397172,0.11886612,0.15171844,0.19334291,0.18209615,0.14364795,0.09764172,0.117261365,0.14061666,0.11491178,0.1260724,0.21265762,0.16275159,0.0402086
0.027658924,0.029865477,0.03215643,0.043736827,0.03929596,0.10410109,0.07237422,0.13694319,0.1223527,0.18149883,0.09567668,0.0863004,0.06396865,0.077601396,0.05568283,0.08334327,0.086388245,0.042465687,0.040532507,0.061944794,0.047015984,0.044570483,0.076533735,0.09242973,0.06531427,0.06607759,0.04475854,0.06484356,0.086042665,0.11187699,0.098450385,0.10653566,0.16058558,0.12834422,0.09536074,0.1395371,0.11524521,0.17376636,0.12027742,0.09188043,0.11789096,0.19475275,0.08423728,0.16065034,0.20222037,0.38324893,0.3949204,0.18853974,0.079586536,0.109938785,0.12023408,0.10329545,0.31170595,0.09389592,0.10408661,0.07245164,0.074425474,0.061964035,0.061103202,0.050338965,0.025769655,0.06253927,0.037627082,0.04933686,0.062726684,0.06645949,0.091339946,0.12279825,0.10326354,0.17645377,0.19463597,0.13927796,0.13880603,0.14859065,0.11564855,0.13503774,0.114606135,0.11354361,0.13248985,0.16264236,0.077629,0.07210033,0.121796004,0.10666581,0.114300705,0.1071707,0.0927198,0.085379556,0.06445948
0.08239902,0.06081765,0.057735853,0.074154474,0.060557764,0.101988964,0.10778378,0.10967748,0.087847635,0.07099168,0.1325814,0.07737784,0.0427803,0.08065074,0.0724485,0.06489402,0.04772397,0.0388682,0.07228204,0.09860567,0.07344179,0.12194188,0.15653028,0.24171521,0.101632304,0.32006255,0.08218311,0.09379993,0.23744616,0.40275046,0.13253742,0.13904141,0.13780715,0.21120153,0.103831664,0.10912719,0.21477105,0.17343476,0.21828614,0.10962901,0.10707467,0.1149195,0.11740246,0.12081278,0.09099725,0.094903976,0.18550609,0.18872271,0.097459316,0.13522829,0.18369283,0.1093842,0.18562818,0.15857926,0.10369259,0.08950972,0.1342404,0.15771513,0.081372306,0.09355219,0.10315951,0.079734094,0.15782626,0.066919416,0.074094094,0.14499365,0.10600337,0.27438682,0.14093843,0.10689468,0.13731393,0.21119627,0.16173443,0.14556727,0.17391473,0.1568348,0.116868004,0.19195801,0.10966641,0.09694198,0.17900911,0.10925662,0.14278534,0.12461185,0.18078387,0.14484808,0.14448063,0.18760535,0.086668275
0.06447036,0.0444883,0.076264754,0.045870576,0.052893378,0.06785742,0.10851237,0.10340232,0.076285765,0.06299453,0.14856477,0.06550769,0.02590072,0.06985993,0.032101158,0.06455455,0.17727332,0.028091393,0.035696115,0.115432374,0.08296981,0.08558615,0.07033926,0.061917465,0.081155665,0.123834945,0.123629704,0.08121231,0.07504348,0.07241092,0.085755505,0.0709404,0.077118956,0.095236346,0.11045347,0.09492577,0.11545774,0.18713295,0.11866573,0.044109352,0.17183363,0.06287307,0.1042578,0.10576382,0.06934751,0.056126285,0.08143631,0.09913346,0.047619477,0.13259584,0.09544167,0.06901845,0.10176801,0.18046102,0.09284728,0.09602615,0.1112408,0.093802445,0.046555705,0.07291843,0.07261496,0.066577844,0.09674401,0.055910103,0.08061911,0.09049459,0.10241769,0.071805485,0.120436,0.08227917,0.08253707,0.08787452,0.13188167,0.07586985,0.1057387,0.103906326,0.10641464,0.16242266,0.23049381,0.19440067,0.09699704,0.089214414,0.11796496,0.13739909,0.14800587,0.13443391,0.17188673,0.12199106,0.047488376
0.15734497,0.14220111,0.1889636,0.1340386,0.11805688,0.07660846,0.15752563,0.1379936,0.11664591,0.08810702,0.090562075,0.05984976,0.0802292,0.10365527,0.10793693,0.13576218,0.11656287,0.06678896,0.078622125,0.11734259,0.08648933,0.0808165,0.09605329,0.118653476,0.07943835,0.08240677,0.11826164,0.13005255,0.07895572,0.06264311,0.07501441,0.09982723,0.13176401,0.12747414,0.113747515,0.09437588,0.07629803,0.10822627,0.07279183,0.108658485,0.102148525,0.09529048,0.069484666,0.085922435,0.098148085,0.101811275,0.0834034,0.09603055,0.11352873,0.06756556,0.061995637,0.078346536,0.075065054,0.110840656,0.17003036,0.15205309,0.096615344,0.08324598,0.09423607,0.05267515,0.040773083,0.0997242,0.092605084,0.12232568,0.10560562,0.0777077,0.07346623,0.05433852,0.07078729,0.0852509,0.11816577,0.11926297,0.102967724,0.15371451,0.117984354,0.17225483,0.06579606,0.074785694,0.13621992,0.14566678,0.069986664,0.08636771,0.063008614,0.09329878,0.06331335,0.08279652,0.119590536,0.05613952,0.098803915
0.16249831,0.17150317,0.2235731,0.17040151,0.11570743,0.100932576,0.1706945,0.12533608,0.12829547,0.15681103,0.122932896,0.1257394,0.11024787,0.1387705,0.12704758,0.102438085,0.09352784,0.07610285,0.1163501,0.11951492,0.13290867,0.1245829,0.1202584,0.1003562,0.12029243,0.09844383,0.056388587,0.081867635,0.110702395,0.082796864,0.09300188,0.09225005,0.09118133,0.082902774,0.053446304,0.088247366,0.09052175,0.13628027,0.09514104,0.107101515,0.10768188,0.11117134,0.12830493,0.15219355,0.1359787,0.1472961,0.11177623,0.105601385,0.044606913,0.076382846,0.08114194,0.08617614,0.08965411,0.08287526,0.09305021,0.08905412,0.13176103,0.113643005,0.0805053,0.07820235,0.07843312,0.09801861,0.12754743,0.077976875,0.11705083,0.09731616,0.08925741,0.07419906,0.08656031,0.08513869,0.10120297,0.095912494,0.08658416,0.06557272,0.07373704,0.14465405,0.06499363,0.09804607,0.062214524,0.122219115,0.099293604,0.12793075,0.113549635,0.116897434,0.11066259,0.12001407,0.13394791,0.09619445,0.094808646
0.06480572,0.09356782,0.118194446,0.08195034,0.08048854,0.121755384,0.13979952,0.105354026,0.121861115,0.07712166,0.09449729,0.065708555,0.050275564,0.03721235,0.047735423,0.054582134,0.05085639,0.052708637,0.079292454,0.064006425,0.084569685,0.10655723,0.07589991,0.08561453,0.10679138,0.083518386,0.06852794,0.116771474,0.0848576,0.078685395,0.073906206,0.10680165,0.090682544,0.10076431,0.08351279,0.09854691,0.06777662,0.122563355,0.09219011,0.05517156,0.07721334,0.09349891,0.12031234,0.10619166,0.104723215,0.071285285,0.080601394,0.09611789,0.09135095,0.09952359,0.086421,0.104834124,0.08935406,0.1203343,0.10898143,0.12651515,0.11021454,0.07595363,0.0643653,0.075603135,0.059091624,0.06890989,0.08169794,0.0775554,0.12730137,0.06986253,0.064447016,0.0677347,0.06142324,0.10092246,0.09654269,0.09099651,0.089192905,0.07134038,0.080405176,0.13763429,0.06727915,0.06488927,0.0753918,0.13754219,0.079148404,0.07790768,0.10213807,0.12429894,0.09497798,0.116004325,0.15957716,0.07058015,0.060177118
0.12950863,0.10039816,0.09910465,0.087753095,0.09691469,0.16288842,0.15627208,0.1314162,0.12818517,0.1255501,0.13030657,0.112718776,0.10954131,0.09196989,0.07747871,0.100282185,0.11420566,0.11208458,0.13346106,0.099379756,0.1584334,0.16433915,0.08752498,0.08337634,0.10389049,0.13279663,0.05198681,0.08206206,0.13414954,0.1164598,0.11294015,0.11322275,0.109789975,0.0939596,0.06354535,0.10633378,0.09995639,0.13676585,0.114191525,0.07484931,0.09793668,0.09329747,0.13386917,0.14017074,0.11128192,0.10224644,0.08772472,0.07986412,0.07796487,0.08639839,0.07251892,0.1304957,0.08460851,0.11299782,0.07700073,0.11090269,0.14170529,0.107346475,0.07119963,0.100767486,0.13469101,0.08995327,0.104670264,0.048170935,0.0820073,0.09941735,0.09025443,0.113109715,0.13742279,0.09573508,0.10320244,0.053485908,0.11428755,0.07484839,0.07939977,0.13119288,0.0722712,0.09998942,0.07387072,0.09810315,0.12757784,0.101740494,0.14484465,0.12161282,0.14406893,0.110669,0.1352759,0.10950591,0.089255944
0.11343697,0.11940892,0.15087385,0.09847608,0.08834545,0.11602239,0.18984497,0.14870015,0.16087301,0.083021306,0.1192851,0.11237622,0.074880764,0.11419173,0.11187729,0.10792307,0.124232456,0.07808474,0.08656104,0.14886595,0.12760673,0.18452892,0.11636102,0.11602514,0.10443407,0.15086746,0.12358956,0.124101266,0.088252306,0.12325368,0.09330573,0.1432399,0.118980184,0.14548166,0.07658629,0.13395561,0.09028839,0.19744524,0.105835274,0.10067741,0.11721515,0.123578615,0.14125462,0.16564086,0.101114415,0.088260256,0.19403742,0.23128045,0.18601266,0.15492882,0.15274227,0.14256924,0.12430003,0.13341802,0.10021727,0.14409123,0.1676602,0.14633158,0.11531753,0.09012012,0.08942434,0.09700648,0.15385798,0.0974877,0.13150823,0.12507908,0.10963241,0.11318698,0.097550474,0.14654426,0.14939277,0.17943995,0.14878099,0.11925456,0.12572855,0.19025797,0.13459408,0.21949577,0.16756853,0.25486362,0.09794647,0.11939097,0.08062607,0.12465176,0.10316655,0.15668449,0.18189907,0.082593426,0.11086212
0.15353039,0.08307353,0.08682343,0.06606471,0.113629505,0.14628704,0.117282175,0.2563848,0.2252546,0.149911,0.26242545,0.12227777,0.08101119,0.103730634,0.120709084,0.09787119,0.08651554,0.123828426,0.0796183,0.22282447,0.21721898,0.25334406,0.22449328,0.2594332,0.17433754,0.17314658,0.2612882,0.32396665,0.18869731,0.271256,0.20788997,0.37385526,0.4409083,0.59290326,0.17360522,0.20945106,0.2403133,0.2864816,0.23634072,0.059618257,0.10749468,0.19153413,0.16832049,0.19153546,0.11079985,0.10165887,0.14223422,0.28864065,0.15987423,0.3317718,0.1357765,0.10422027,0.15039045,0.17787823,0.16733731,0.14201227,0.123469055,0.14067255,0.09745329,0.18833336,0.13081904,0.25458124,0.17494532,0.21091023,0.39622974,0.16307974,0.15145686,0.2234655,0.1483532,0.17094338,0.37001964,0.42029276,0.34300637,0.48181832,0.48495716,0.21922407,0.27050418,0.556168,0.6517342,0.72964627,0.23108308,0.25765455,0.16213939,0.15899758,0.2139341,0.22035097,0.35071665,0.38605577,0.085182354
