0.075836346,0.015588135,0.013039493,0.013171121,0.015845558,0.016650004,0.009523622,0.016624466,0.013171343,0.007409055,0.007874059,0.015603006,0.012633384,0.009781063,0.010057227,0.008881691,0.023620721,0.0081689805,0.013980453,0.011400368,0.013206908,0.01572587,0.020582544,0.010947995,0.017205656,0.011318238,0.017100103,0.0108168665,0.012171972,0.013325378,0.012798101,0.010434452,0.012706737,0.009121742,0.017872626,0.008408868,0.009166601,0.016108725,0.014305814,0.005749798,0.021496302,0.007901724,0.010824062,0.013955837,0.0109233735,0.008000169,0.0090564955,0.012144983,0.020544773,0.008298927,0.010974971,0.010346366,0.016003055,0.010953018,0.014312669,0.011964811,0.016079372,0.00765882,0.009946433,0.010659039,0.017040009,0.016230855,0.008652046,0.012456892,0.009769614,0.0147025,0.011015436,0.015442034,0.017521331,0.016981455,0.0116903465,0.0076022465,0.016860211,0.015890174,0.0062375152,0.020545013,0.006965927,0.008438895,0.013618539,0.011717859,0.007572051,0.011083318,0.006699705,0.00801753,0.00748594,0.0077138306,0.015734138,0.011386652,0.009858571
0.03418941,0.010333856,0.010234229,0.025060868,0.020579878,0.018495595,0.02260968,0.017919421,0.024860445,0.023927797,0.020094283,0.0166614,0.014386465,0.019416748,0.0159155,0.012450518,0.01975629,0.023601685,0.023616197,0.024574116,0.018932927,0.025151378,0.035121135,0.018977694,0.024601812,0.021096356,0.021736197,0.01621165,0.023190157,0.017900143,0.014581167,0.028209355,0.014199088,0.01505324,0.03059694,0.01585695,0.01691798,0.014458166,0.020761978,0.013236928,0.035137232,0.021220786,0.014749728,0.020115009,0.023958007,0.023103382,0.019239474,0.01705687,0.031562395,0.018050669,0.015553621,0.01601844,0.022009313,0.02152668,0.018058257,0.015433566,0.01802528,0.021246122,0.013918531,0.017628616,0.021464089,0.021226268,0.010822629,0.020184776,0.016921306,0.014583012,0.017321466,0.017303567,0.01705565,0.018603459,0.016300155,0.016781427,0.014916597,0.024490036,0.015313092,0.023505852,0.010891017,0.017448785,0.016500538,0.015028524,0.021167984,0.0137583,0.012007354,0.024556672,0.014415758,0.018055733,0.018130383,0.012810752,0.016737996
0.08975693,0.008538942,0.006017439,0.0016897222,0.001415979,0.0014607729,0.002069187,0.002982323,0.0023297681,0.0013798428,0.0012465579,0.0023868035,0.009444225,0.0044611744,0.005349164,0.0026099456,0.0022020864,0.0009514634,0.0017158854,0.001754085,0.0020888813,0.0017162999,0.0037563466,0.0017996054,0.001248286,0.00091853645,0.0059296344,0.008006229,0.008043295,0.0051081083,0.0034200943,0.00818676,0.002384403,0.0019111538,0.0029253068,0.0014935028,0.00073982886,0.005129496,0.0030703056,0.004231392,0.015588962,0.009409748,0.004460036,0.002752941,0.0022457752,0.0024318493,0.0042837746,0.0018652013,0.0027074672,0.0016233516,0.00077677186,0.007909531,0.016951961,0.005107836,0.008376418,0.0069153802,0.0010668762,0.0009615094,0.012803155,0.0033700091,0.0008587538,0.015884781,0.00038442374,0.0016542574,0.0022560172,0.0009990127,0.0061596343,0.01623144,0.0026242987,0.0070865154,0.0014936621,0.0017037743,0.0005936015,0.0025607068,0.0019881302,0.004183025,0.00125473,0.0007437733,0.010889138,0.007882874,0.001371565,0.020883175,0.0009593641,0.011258447,0.0025622095,0.01376887,0.046990808,0.0016667675,0.031329647
0.032613315,0.002902296,0.0030203878,0.002872366,0.006569153,0.0051779724,0.0020415687,0.0060015903,0.0039321734,0.0019780148,0.0035705043,0.00672526,0.0043922886,0.0039173937,0.0030711882,0.003470521,0.006704145,0.0028870667,0.008746807,0.0012744451,0.0030678723,0.0068027936,0.018729966,0.007975246,0.0076176696,0.0035649596,0.0040202215,0.008730039,0.02047392,0.015437736,0.0050704125,0.010306359,0.0042783124,0.007820176,0.00612793,0.007504549,0.004002464,0.0053643077,0.0032923582,0.0014237663,0.008234915,0.0037231343,0.0034528703,0.0088696005,0.006740404,0.0031314557,0.010203036,0.015740901,0.0067196544,0.007820546,0.00395295,0.002925937,0.020736318,0.012211219,0.005599194,0.012973994,0.0055134282,0.0019489968,0.0019869441,0.0023490149,0.005012272,0.006985947,0.0017823656,0.006918856,0.0049838647,0.008528654,0.0025109933,0.004669909,0.00719983,0.020986067,0.0078723645,0.0075337174,0.009339587,0.042381853,0.006315721,0.012692122,0.008805476,0.0043401327,0.0070451973,0.008158241,0.010077529,0.004059889,0.0015581789,0.0033725603,0.0014354934,0.0028038481,0.00975701,0.0030468293,0.003279253
0.09160162,0.006428292,0.0076354076,0.0022143803,0.0035190345,0.011239457,0.00373773,0.00472617,0.006390118,0.006431071,0.0003864789,0.004901183,0.010678384,0.003755675,0.006708301,0.0035548916,0.009783821,0.004800389,0.017877832,0.002141388,0.0018451996,0.005510441,0.0019968876,0.0021963299,0.0008852047,0.007533949,0.0036623916,0.0033716052,0.0063359747,0.0030968077,0.009302085,0.0007112098,0.0013951655,0.0022168555,0.0021997197,0.0020978937,0.010863266,0.0066917343,0.019618344,0.0031632653,0.004759808,0.0030247893,0.0022044813,0.0070886184,0.0044527547,0.0065677557,0.000662717,0.0024540753,0.001578956,0.002302023,0.012754614,0.0029469812,0.0057227626,0.0056050275,0.0036284123,0.0040079323,0.015455076,0.0109827025,0.0060984865,0.0021914714,0.017133713,0.0045039537,0.007471822,0.006010876,0.003277111,0.006926901,0.0044746962,0.0016294055,0.008081888,0.04861852,0.004282044,0.0028717492,0.008817784,0.007019943,0.001910087,0.0034453217,0.0025081248,0.013111471,0.0066630673,0.002234293,0.013970427,0.007038071,0.021328732,0.008330439,0.024798222,0.010851257,0.005963779,0.028427543,0.011980598
0.021191927,0.009986691,0.0019028506,0.002464348,0.0045707063,0.02199412,0.0071073337,0.009704247,0.011703801,0.0072843027,0.0042177797,0.009650517,0.0030132348,0.0027613328,0.0010383344,5.4342905e-05,0.009453729,0.00947022,0.013336272,0.0025471163,0.005644221,0.0048761377,0.00573647,0.0060001067,0.005399999,0.025654942,0.016639348,0.010710054,0.010143839,0.012493382,0.0056813858,0.015499525,0.012170466,0.006570241,0.013536534,0.0062337676,0.0076008807,0.007788084,0.012272933,0.007087642,0.01119508,0.0060859644,0.005287263,0.0050143315,0.009510961,0.0065076333,0.00423615,0.007917938,0.010420886,0.0063111153,0.0074758446,0.009201174,0.0111783035,0.012932387,0.010977684,0.010133332,0.01335643,0.012757395,0.006292153,0.0046174857,0.0076436764,0.021516409,0.008732861,0.012948898,0.0074528838,0.032898974,0.016011072,0.012740039,0.0169484,0.00624436,0.0076800757,0.00670845,0.0050236676,0.009418307,0.0061482857,0.01648808,0.0059943763,0.006860212,0.010601642,0.013451378,0.011613336,0.013235328,0.01254915,0.018012615,0.023732502,0.0186178,0.020617733,0.019671423,0.008737383
0.052494466,0.007270117,0.013155654,0.01124587,0.01843566,0.021862283,0.015363285,0.01477216,0.03857061,0.0422296,0.040803123,0.024573497,0.013087714,0.012550395,0.013747587,0.016340245,0.021832898,0.036787767,0.049642816,0.027705783,0.010989637,0.011823109,0.016084243,0.009743046,0.010987173,0.011493789,0.010776852,0.006917772,0.014557069,0.012987152,0.008868864,0.023509271,0.01096768,0.007174563,0.025265865,0.032728843,0.02042741,0.013434556,0.031427793,0.007430487,0.009975044,0.007884967,0.006238567,0.009970807,0.018299373,0.03583144,0.0392259,0.023892205,0.030278342,0.033976592,0.020306433,0.0065304358,0.018089073,0.014253717,0.011194988,0.008646419,0.013434982,0.01138779,0.009207365,0.006128474,0.012646494,0.010033473,0.004842751,0.008248096,0.0054876767,0.010872039,0.007990618,0.0071327235,0.014060945,0.031648334,0.0074046096,0.0063138218,0.008544102,0.015241783,0.0057140724,0.02466125,0.028839981,0.014346922,0.0061325934,0.0057360306,0.006346525,0.0057821465,0.012451748,0.008550201,0.016148508,0.010750886,0.011612805,0.014912153,0.012577881
0.1621925,0.019804757,0.041293506,0.030235238,0.007294078,0.02547817,0.018408759,0.012975972,0.01082615,0.02720602,0.015161006,0.016269486,0.028774122,0.010502062,0.023025773,0.017509807,0.010308367,0.038044553,0.028615827,0.014769329,0.017907677,0.0147408,0.01909306,0.011364616,0.011479292,0.014370721,0.028293824,0.010510151,0.007705432,0.021458503,0.0062908735,0.007482295,0.009671414,0.011616795,0.020342201,0.008431293,0.014883503,0.01087876,0.014118065,0.0073459507,0.019960705,0.013818631,0.018595718,0.014711713,0.008937904,0.019893007,0.013341482,0.016224688,0.022895006,0.0095033655,0.014428088,0.011554198,0.015736906,0.014735824,0.023927484,0.011094235,0.0062590092,0.012220836,0.01904523,0.014987436,0.014039397,0.017912116,0.014317578,0.022968568,0.01898592,0.01011015,0.014099905,0.0114054205,0.014258998,0.013885322,0.009185375,0.014126497,0.009612011,0.013859449,0.009010231,0.021277862,0.008047412,0.012241463,0.019145291,0.0071978527,0.0043350826,0.014234467,0.0076941666,0.010493719,0.008270408,0.009145748,0.010177231,0.008098907,0.015942672
0.13887191,0.030268576,0.019628448,0.02471359,0.19613531,0.013276852,0.08573653,0.040560827,0.009827458,0.010580328,0.0078065,0.08681154,0.0153238615,0.03125881,0.014329421,0.02669478,0.0052679973,0.0065186406,0.01974265,0.016567359,0.02015698,0.028658329,0.00850819,0.007957171,0.010208499,0.011990072,0.020918505,0.012009824,0.012507293,0.02559438,0.004214627,0.005373551,0.019865112,0.009334306,0.024781797,0.009132356,0.007793842,0.30774143,0.010940695,0.09836863,0.01183015,0.018059727,0.017481029,0.022200376,0.01063208,0.013249198,0.009311711,0.008984753,0.026375426,0.010283813,0.008009175,0.01491108,0.012729514,0.010280354,0.014186059,0.015577381,0.0120206075,0.012185413,0.02258519,0.014762122,0.010865629,0.012705189,0.010480444,0.014515432,0.021836735,0.015443037,0.029893998,0.020405529,0.010894473,0.011256596,0.00474177,0.010284576,0.005371545,0.013152145,0.010922336,0.025754718,0.00835357,0.007019194,0.017208483,0.015568892,0.01082485,0.03349447,0.005415341,0.024367863,0.005818869,0.02075245,0.011705488,0.005104642,0.020104837
0.24264489,0.01520924,0.016416091,0.014976266,0.018783798,0.04737265,0.020140572,0.020420529,0.079747245,0.04996654,0.020001095,0.016914234,0.012636945,0.007984739,0.011508706,0.0043463903,0.061794348,0.07145123,0.053938676,0.012890037,0.024182606,0.020560931,0.030322282,0.014294969,0.033490103,0.031519406,0.012241724,0.007829918,0.014453295,0.011736815,0.035365567,0.018127281,0.018615967,0.0130785685,0.03671035,0.030514762,0.014238525,0.0109029915,0.036107734,0.0076593193,0.026867997,0.009896309,0.008505392,0.015643809,0.057286635,0.03235092,0.017972361,0.016569048,0.03369801,0.029864091,0.014800063,0.008186507,0.039520744,0.011365084,0.013395892,0.010801423,0.034585208,0.02121678,0.010194621,0.024998749,0.022485726,0.032258343,0.024116674,0.00795424,0.009996768,0.028794376,0.011904648,0.007576487,0.03384229,0.025662193,0.030748408,0.012218783,0.022892948,0.010152232,0.0077054645,0.029672852,0.022979196,0.010825303,0.007099104,0.008362871,0.011720945,0.010075762,0.025966221,0.011557479,0.03133971,0.0134861795,0.008032004,0.032742906,0.010566705
0.064408176,0.0022413759,0.008301903,0.011562338,0.020785483,0.021899985,0.0065648626,0.01349375,0.017642451,0.012161879,0.015921503,0.01037268,0.009495121,0.0085004745,0.008303701,0.009673127,0.01065008,0.009409792,0.021468576,0.0113731725,0.019580325,0.0091223605,0.0091986125,0.01863543,0.009841861,0.011544147,0.0062972005,0.010191047,0.024808144,0.015934568,0.0043171705,0.0071387747,0.004350605,0.0143454345,0.017968636,0.0059312326,0.0073476424,0.010115299,0.0107046375,0.0036759584,0.011562167,0.0153191555,0.013077922,0.008226038,0.010414589,0.018280802,0.014069626,0.016658187,0.018860888,0.009039341,0.007879289,0.0063466635,0.0077332756,0.017024841,0.007102411,0.013857729,0.006457259,0.0067875856,0.0076176277,0.011142785,0.009338416,0.0036105562,0.0037573455,0.004748578,0.011618412,0.0067096516,0.008920002,0.012922553,0.009413829,0.017227052,0.0038043852,0.023287253,0.006858668,0.009839248,0.0143702915,0.023289721,0.0077586123,0.0065044183,0.0039659934,0.00821635,0.005414691,0.008256491,0.004373842,0.008823167,0.0046252087,0.007660124,0.01260289,0.006133417,0.008854773
0.067317,0.011683045,0.009868375,0.02160591,0.014501136,0.0147856595,0.002800937,0.020136537,0.007993687,0.010867222,0.0026453943,0.010926263,0.011512261,0.019231634,0.012099692,0.014401516,0.014450444,0.0046316157,0.005287411,0.004337585,0.010506656,0.009511392,0.005466983,0.0030253564,0.0024968055,0.0044479473,0.0012295597,0.0034933875,0.0077896253,0.028573086,0.004788084,0.005657397,0.0019388597,0.0014519122,0.038182758,0.001997468,0.0036392354,0.006757949,0.0073154573,0.0024012763,0.009770916,0.0039725234,0.008062972,0.011974489,0.0054659676,0.008179759,0.003086126,0.0014806859,0.04133778,0.0019429685,0.0036426086,0.0013180536,0.008683777,0.007946026,0.0030817427,0.0047416775,0.004805724,0.0045661484,0.0046882615,0.004555998,0.0046824,0.004397146,0.0017638798,0.001988187,0.0046267067,0.0037489338,0.003338344,0.008738366,0.007334117,0.014914256,0.0018979365,0.0020517437,0.010211404,0.021248115,0.0047600693,0.06622631,0.0026852707,0.0042367554,0.002603625,0.005029801,0.0049216584,0.004616211,0.0029634,0.0047852956,0.0043558395,0.0062575582,0.0056283316,0.010792194,0.009433448
0.25753483,0.12027478,0.05159711,0.036818005,0.03804686,0.01007607,0.027425656,0.048551187,0.023724873,0.019230407,0.018566566,0.047178112,0.02097029,0.02276104,0.014670966,0.015176573,0.011669962,0.011632891,0.02687752,0.0070219305,0.015591101,0.014680555,0.009378226,0.0065958076,0.008331142,0.009296537,0.008395214,0.012373196,0.02109511,0.010684004,0.0063082203,0.014015267,0.010902958,0.010974096,0.015091969,0.0160858,0.015652595,0.03862912,0.011505268,0.016262107,0.03247907,0.023984922,0.024298279,0.024677126,0.01351636,0.018596053,0.02239979,0.009024509,0.014838078,0.015021052,0.014294656,0.009831731,0.009761943,0.011696028,0.0200876,0.02098971,0.011758912,0.0135646,0.02739299,0.043424543,0.023134133,0.029880293,0.0063391943,0.020219643,0.03676212,0.014001682,0.022692246,0.019352008,0.012934951,0.05481224,0.009086498,0.013712535,0.011786251,0.017053202,0.013106137,0.02198627,0.018480057,0.01767202,0.01673903,0.017956331,0.012674633,0.022914961,0.011515708,0.0248629,0.009303609,0.024435002,0.026748616,0.011027437,0.039196964
0.15938061,0.051494706,0.10160534,0.07155726,0.038700588,0.0164251,0.013494654,0.02109588,0.009878078,0.009556401,0.0019928566,0.029959979,0.050936565,0.09320066,0.047329616,0.04746796,0.019087203,0.010915133,0.009617172,0.0017201719,0.004212418,0.0026299914,0.004066461,0.0016400777,0.0025534257,0.00825775,0.0098386835,0.009673831,0.008682507,0.0022429386,0.0038910941,0.0025238262,0.0051367865,0.0025860665,0.0031005237,0.0055548996,0.0059285536,0.013218696,0.0052632317,0.00801195,0.015915418,0.002971449,0.006626284,0.0029868635,0.006872074,0.0060189897,0.0017231002,0.0014889112,0.0027766267,0.005702072,0.005890984,0.001304948,0.0049121864,0.002633005,0.019492956,0.0112026725,0.00984514,0.00969128,0.0028295855,0.00739527,0.0071113906,0.0061488873,0.0016505843,0.008297013,0.008959137,0.0074174292,0.0022004656,0.0030399635,0.0066009155,0.007260741,0.0028230555,0.0021507638,0.0035062863,0.0031026118,0.0028732566,0.0050368602,0.0046742456,0.0064089024,0.010977994,0.0062810397,0.007892087,0.0039881035,0.0070091807,0.0009575774,0.011021152,0.000819603,0.0041507236,0.015165259,0.0064135734
0.030886024,0.036208183,0.037282832,0.0364126,0.035629563,0.024741575,0.028151331,0.02998626,0.027255833,0.01879526,0.017648252,0.028744102,0.03414718,0.018001154,0.04141495,0.038274657,0.03440648,0.02451462,0.03625661,0.038996298,0.036819607,0.042924475,0.03507855,0.036543597,0.030822834,0.039281584,0.0391409,0.039096218,0.038413122,0.044539746,0.026698476,0.028289512,0.030871922,0.036925763,0.048632473,0.031013466,0.025690585,0.041793447,0.030464038,0.022789272,0.05401623,0.060296796,0.042492222,0.04728878,0.028609978,0.0233132,0.022538567,0.036906194,0.042326834,0.02885974,0.02366365,0.03921724,0.02923166,0.046524256,0.047874805,0.04800994,0.035175513,0.025465332,0.0484465,0.046932023,0.043545432,0.041798417,0.026482508,0.04341585,0.035682656,0.041003916,0.046110768,0.044943605,0.05058771,0.04012993,0.02789785,0.042573433,0.03806176,0.04441692,0.031873718,0.050293,0.032477934,0.02644506,0.043509293,0.035697598,0.03497993,0.057836298,0.025901726,0.05070496,0.025521116,0.046996787,0.04565378,0.022183677,0.044268895
