0.28426346,0.1328204,0.118125245,0.1114083,0.09189099,0.1415265,0.10401916,0.13948496,0.19688737,0.2084902,0.16524155,0.15258253,0.16156133,0.14478983,0.3424211,0.112635545,0.06625464,0.26723015,0.07485452,0.15540884,0.15495475,0.114464894,0.11507832,0.21106365,0.1167298,0.14568941,0.12377648,0.18502033,0.23755303,0.17663226,0.3630117,0.1793625,0.18515588,0.17335571,0.18330018,0.28093165,0.18595907,0.10893287,0.13693614,0.12618479,0.1570814,0.27782297,0.21846515,0.122073,0.103366554,0.18672246,0.12203211,0.11532169,0.20983157,0.12763312,0.120185405,0.13586451,0.1543425,0.16527613,0.21102549,0.23138636,0.30495578,0.22589545,0.08138859,0.095899254,0.109102055,0.20198151,0.2651573,0.22735862,0.17265624,0.12712383,0.26481473,0.11981923,0.19115593,0.19319627,0.13704036,0.16902624,0.20395383,0.16177212,0.11846446,0.2424403,0.19547707,0.14250855,0.1507197,0.11100425,0.09407446,0.14545612,0.110094115,0.1141344,0.10221296,0.08621096,0.10114317,0.10696792,0.11145812
0.11187716,0.08137902,0.07587864,0.1281593,0.18917774,0.07539993,0.09402664,0.30321884,0.16392423,0.5044244,0.25597712,0.23863871,0.123997495,0.10072347,0.36215118,0.15188158,0.16737206,0.32566,0.1387281,0.31765464,0.29866886,0.3584322,0.296591,0.46954802,0.4600716,0.1329999,0.31702435,0.34935924,0.4508259,0.6011901,0.56723315,0.7005134,0.8725977,0.7150017,0.7557581,0.8329335,0.73243207,0.7381609,0.31904107,0.50936323,0.682287,0.82059103,0.6128494,0.5644305,0.37527838,0.37718207,0.3079814,0.33682153,0.3383091,0.7940638,0.6161427,0.38609624,0.6240236,0.55168223,0.8101088,0.57754666,0.58828855,0.29719317,0.32682136,0.48232734,0.5998045,0.4975455,0.7137995,0.72660774,0.58875525,0.8207511,0.6830396,0.8154748,0.6001064,0.8910014,0.77864176,0.78115094,0.83106065,0.77075076,0.73059016,0.3481481,0.7340998,0.71492416,0.7902874,0.8036346,0.84538966,0.81283945,0.6762615,0.8735257,0.74994856,0.9677956,0.92631346,0.8284488,0.50911885
0.16993743,0.11467764,0.12019106,0.12970649,0.111565575,0.10915976,0.107808046,0.15430155,0.114827774,0.09679937,0.096374854,0.090806104,0.04176439,0.048169218,0.12810123,0.05991958,0.10767878,0.1212349,0.062280662,0.10909608,0.1425906,0.10883687,0.10390173,0.15433677,0.108143225,0.103173144,0.0912652,0.09134597,0.11580562,0.08208813,0.13278697,0.0975209,0.11562378,0.13980123,0.1144825,0.113734715,0.12136452,0.10965938,0.13425994,0.108095564,0.12041769,0.124195166,0.1358762,0.096702784,0.08512471,0.0959941,0.09361407,0.100053616,0.16566862,0.10095471,0.089975536,0.12139948,0.10305418,0.086136535,0.119560756,0.121879,0.08250997,0.10361764,0.08691354,0.116418794,0.10099816,0.10800759,0.1128363,0.12110819,0.12152073,0.123956904,0.14923878,0.11517158,0.1279691,0.11925636,0.11618249,0.111211285,0.13047569,0.13500628,0.11738992,0.13062006,0.110067494,0.10196502,0.07874512,0.07969707,0.084626235,0.12353064,0.06366365,0.07944614,0.08370194,0.07428344,0.07529,0.073208824,0.1010129
0.08258216,0.06945744,0.051056433,0.13570493,0.09412826,0.087510325,0.0688387,0.1670431,0.10979473,0.10125485,0.10863336,0.11644614,0.053316165,0.03897549,0.10367672,0.049978178,0.09733544,0.1263325,0.03970743,0.101588495,0.14485282,0.10674944,0.08881524,0.1780085,0.1292681,0.10688577,0.0728424,0.09873687,0.10207424,0.08763877,0.20451893,0.10736568,0.13694932,0.16528013,0.17829101,0.18682063,0.15718535,0.13519365,0.18251193,0.081669874,0.108593166,0.15413351,0.19435717,0.11128285,0.07455631,0.0924368,0.07098206,0.14762066,0.24730544,0.10694503,0.10155727,0.06667378,0.10797926,0.0812216,0.097655214,0.13461122,0.08219761,0.09618886,0.048824392,0.11386353,0.086671405,0.08854147,0.121750295,0.10188841,0.16363052,0.17175983,0.08045102,0.1053856,0.115954794,0.111174196,0.11893617,0.15957153,0.1639774,0.15992992,0.13127038,0.33653516,0.12219902,0.098458655,0.10258849,0.09686753,0.1037692,0.08535165,0.09709018,0.10704013,0.10279015,0.08184363,0.08938358,0.10767083,0.09536707
0.15683185,0.051889632,0.063661605,0.07132302,0.070838824,0.10657551,0.07779973,0.08306761,0.106374525,0.09127119,0.10670288,0.069612876,0.049954895,0.047379553,0.10103557,0.03440305,0.052113768,0.14340936,0.05766836,0.10098235,0.09663703,0.08376006,0.078215964,0.086599156,0.08083045,0.087729104,0.06218727,0.06315069,0.07774459,0.06833255,0.11571853,0.08550826,0.099298395,0.11520414,0.11587893,0.11904012,0.114386156,0.10154383,0.17651193,0.078024894,0.08107076,0.10162765,0.105028376,0.059097324,0.071951,0.09413026,0.07196928,0.0785174,0.17094457,0.081391625,0.070817545,0.08134891,0.08871759,0.121192984,0.11385043,0.105573066,0.10773874,0.10412051,0.062519625,0.09373992,0.08043732,0.10532797,0.12498617,0.094781555,0.10017561,0.08356964,0.11301556,0.08099405,0.08498059,0.08952735,0.10022203,0.107064284,0.10190535,0.12042111,0.092450894,0.12404362,0.10505258,0.081273526,0.09054896,0.07115854,0.08610117,0.0708042,0.07690677,0.09870149,0.07548207,0.08091354,0.08899766,0.084242284,0.09088784
0.16447991,0.10726697,0.12031547,0.11780166,0.11355852,0.111455664,0.108854815,0.09846749,0.09729683,0.096479975,0.090738535,0.09365167,0.08330978,0.09148842,0.123996384,0.07567643,0.11528472,0.19006124,0.11125285,0.12197767,0.14801794,0.12392291,0.11709603,0.12850006,0.10067194,0.106656894,0.08193472,0.07777922,0.08956061,0.08036424,0.13286427,0.09999217,0.112312,0.105539925,0.109959625,0.11393069,0.09256138,0.090286694,0.14823417,0.1135567,0.0957726,0.10726428,0.14299881,0.08923807,0.08905299,0.11926815,0.10342958,0.10818957,0.19137204,0.08451003,0.0824547,0.097841285,0.12406666,0.10915528,0.10870707,0.10905735,0.10714272,0.1048082,0.11211188,0.098392755,0.08036783,0.113721505,0.10106329,0.09290916,0.09563758,0.09367042,0.09032977,0.095711716,0.097754315,0.09390475,0.13476902,0.09674279,0.12665671,0.13655579,0.087441504,0.14541745,0.09726157,0.08392398,0.08393763,0.07466438,0.07607781,0.08767723,0.0814668,0.07586024,0.10406613,0.06639242,0.07581232,0.08402661,0.11356628
0.42799896,0.15767048,0.13994841,0.13227554,0.1135867,0.11894058,0.14490531,0.13108471,0.1306837,0.09101931,0.07231262,0.09731754,0.12453955,0.09145598,0.25014815,0.26508203,0.17790766,0.18698844,0.08587202,0.17102943,0.21244565,0.11284248,0.11249662,0.2301345,0.1393504,0.13618663,0.11774723,0.15427962,0.14210606,0.15532689,0.15925252,0.10855595,0.1091578,0.1813367,0.16451973,0.099792115,0.07225719,0.099663384,0.104439184,0.18278277,0.13998996,0.17317466,0.26770058,0.15855663,0.15031384,0.07835319,0.08404403,0.14945434,0.2836939,0.06277635,0.08924814,0.13372236,0.10427863,0.11481216,0.1202491,0.20751601,0.10046148,0.16104381,0.15071407,0.22174078,0.10007771,0.10153846,0.07095561,0.06944631,0.13936366,0.099451326,0.12385931,0.0974774,0.08549043,0.06933367,0.08481769,0.15200174,0.13351704,0.14102386,0.12025262,0.3777197,0.06858258,0.086843945,0.1176607,0.10138892,0.072539315,0.12456208,0.07401499,0.0969017,0.073783666,0.09506334,0.093034424,0.106701285,0.18699017
0.18378384,0.15485269,0.1617447,0.16428433,0.16747886,0.16300273,0.17690898,0.19696018,0.2103476,0.17945725,0.1869368,0.1237038,0.10173878,0.18209708,0.11979345,0.22009303,0.11183139,0.10662725,0.12978147,0.06778169,0.065642506,0.05195475,0.05842653,0.066671014,0.046851154,0.07239674,0.051385596,0.06274767,0.06713234,0.04767944,0.089404434,0.08319036,0.0762361,0.099302396,0.045861684,0.0686885,0.06893402,0.1295529,0.120667554,0.060867768,0.07107995,0.07690227,0.10512573,0.05669063,0.051827263,0.093850456,0.052139577,0.06512063,0.065087885,0.06774653,0.074476786,0.0684579,0.1048442,0.08413563,0.13369657,0.12080646,0.13921928,0.13341485,0.056886785,0.058861405,0.0576243,0.048761953,0.0488707,0.07479581,0.05946727,0.052361235,0.04259503,0.050548777,0.05251285,0.06167283,0.07665797,0.099934384,0.07351597,0.10646918,0.08028704,0.08881211,0.07256801,0.06720785,0.07048139,0.043974616,0.06628906,0.048362587,0.08491013,0.049370483,0.09349855,0.08376128,0.08256499,0.055611335,0.069074556
0.15134373,0.12949133,0.116522625,0.1117136,0.079690725,0.11142185,0.121317595,0.108686335,0.21446855,0.1202813,0.16381447,0.15039599,0.17764448,0.20506983,0.19610652,0.20856465,0.12938857,0.1419603,0.1141623,0.107596084,0.12308375,0.12816872,0.0845457,0.099226296,0.07207088,0.11188445,0.07742441,0.11088454,0.08577101,0.08433063,0.08529361,0.07374291,0.09101782,0.09019151,0.09014807,0.07697518,0.09498041,0.111949615,0.13832259,0.15025173,0.14209045,0.12640151,0.1302256,0.12424108,0.1751317,0.08299356,0.09983784,0.10161464,0.13558523,0.07319425,0.08248419,0.11006255,0.118431725,0.10993766,0.095115885,0.12129168,0.12457548,0.1393224,0.17396078,0.1991686,0.10216494,0.11117371,0.07887625,0.06890929,0.090118065,0.09751051,0.13067977,0.13646041,0.100001395,0.103921376,0.097595036,0.09979005,0.1107447,0.11601382,0.10126335,0.101188,0.07962053,0.09692022,0.08697042,0.10028457,0.11458266,0.16202413,0.105222344,0.13483074,0.11394317,0.13752052,0.1131303,0.17447469,0.15619388
0.0601367,0.07642655,0.056382272,0.05842199,0.11374686,0.08872772,0.05908812,0.115173474,0.12025987,0.09306048,0.10270884,0.060660444,0.021651803,0.046936292,0.0726675,0.055623867,0.07661986,0.089563675,0.061888307,0.08007872,0.15111358,0.14948578,0.13676591,0.11377094,0.18201841,0.1402675,0.10770922,0.101090185,0.13475592,0.1206734,0.10684048,0.20556639,0.20718928,0.19908209,0.071900874,0.16632928,0.1543923,0.10725424,0.08150567,0.11477288,0.15407155,0.17071883,0.15916415,0.18173386,0.11209627,0.15305969,0.16697778,0.1295296,0.044795822,0.16872121,0.20304172,0.139477,0.21133848,0.17629409,0.1866341,0.15767036,0.18320009,0.13210866,0.0772296,0.23105441,0.17826429,0.18219092,0.19175911,0.18939966,0.12760504,0.14621893,0.21743298,0.2871609,0.19223876,0.2558348,0.19080591,0.19699532,0.22757734,0.27972868,0.20149496,0.07320787,0.1946596,0.17826988,0.23619166,0.17621017,0.21480684,0.22986433,0.21106845,0.16443947,0.13760288,0.21487018,0.19569671,0.25961578,0.22675045
0.4148606,0.30120444,0.16972333,0.25461555,0.23964782,0.32611078,0.24498853,0.3886185,0.3829136,0.2967503,0.24778776,0.4184569,0.6045002,0.3707612,0.5847614,0.34832245,0.29149988,0.5059872,0.0835496,0.30685496,0.44214642,0.28639874,0.33892244,0.51513535,0.5018394,0.48841423,0.31875324,0.44663697,0.47461343,0.4478507,0.5835601,0.41360283,0.44085455,0.46119946,0.507885,0.5694641,0.2841158,0.24426213,0.45513904,0.43450356,0.26528937,0.3157726,0.54044443,0.25047547,0.15473142,0.18259983,0.13230976,0.30699155,0.6608965,0.32873955,0.16238412,0.19571184,0.21986574,0.24748747,0.23135102,0.3022453,0.29934436,0.2864428,0.2562116,0.15690768,0.14859737,0.24102148,0.5057293,0.36467385,0.31553826,0.2665006,0.567255,0.33584717,0.4079745,0.32796636,0.38608274,0.3456901,0.53638846,0.40222028,0.29124415,0.37572026,0.5370261,0.36974725,0.6110836,0.5063084,0.4014422,0.46063277,0.24916813,0.6069914,0.5417789,0.40111637,0.2865439,0.50897664,0.18010022
0.3760293,0.35400912,0.22961414,0.23297958,0.31043118,0.3212061,0.3741458,0.45170084,0.375064,0.22076,0.15309057,0.3547642,0.4287164,0.3164382,0.42365766,0.27709135,0.2004709,0.36785385,0.1055213,0.24522097,0.41175807,0.35791075,0.3895489,0.5205865,0.6631418,0.4700918,0.48703048,0.4822798,0.5530887,0.46358913,0.36396047,0.33045682,0.5077928,0.47986865,0.37059006,0.42718747,0.5153479,0.4962966,0.58792704,0.30797774,0.3784116,0.35319272,0.521445,0.3853354,0.16656063,0.19025008,0.14217809,0.25314474,0.40946636,0.29040933,0.29172632,0.23570618,0.2687188,0.44186983,0.33773908,0.31938148,0.2989791,0.35491803,0.2301678,0.21555424,0.2216987,0.26645666,0.41889283,0.28716192,0.37755707,0.3704025,0.6035412,0.34596586,0.4405175,0.29702017,0.33304572,0.33421862,0.49246332,0.38544145,0.29414868,0.2464765,0.37342077,0.48358592,0.5095558,0.32131577,0.26013592,0.3915248,0.28185144,0.4434316,0.3714836,0.24672644,0.2190463,0.3797218,0.2178667
0.20597965,0.2389283,0.15743941,0.17868306,0.21267274,0.2988907,0.24318372,0.18427427,0.27522385,0.25781828,0.1652258,0.29296565,0.358112,0.2564596,0.30506098,0.14931399,0.14879419,0.39317292,0.116571106,0.21096748,0.16108173,0.19048098,0.21828532,0.3276886,0.35860896,0.3784429,0.30775318,0.3356094,0.3801016,0.3245894,0.44475454,0.35318747,0.3433616,0.25518247,0.36018106,0.31152165,0.2776949,0.15558653,0.32407576,0.2326675,0.23562752,0.2633825,0.32574502,0.2491402,0.19366387,0.32067943,0.18380758,0.2039585,0.27569327,0.2074672,0.26149297,0.22190209,0.28064868,0.3265199,0.26447183,0.29285893,0.29469386,0.26621017,0.20098244,0.23096119,0.29395545,0.2528715,0.42239633,0.26838395,0.21472535,0.19358264,0.50091416,0.20316349,0.37444785,0.24882442,0.36897466,0.26134345,0.41713166,0.32053092,0.16288283,0.17917705,0.264063,0.39588243,0.43394724,0.28449738,0.2743891,0.4277337,0.24121338,0.4465121,0.2661892,0.30356732,0.20009997,0.37935904,0.14603174
0.39281607,0.26245472,0.21614388,0.18012612,0.16842842,0.22535872,0.16627166,0.42630315,0.5038446,0.51124215,0.46167347,0.39448667,0.30832827,0.35923734,0.5259049,0.24493168,0.18929207,0.5053866,0.106949285,0.35627747,0.4638602,0.3703001,0.34280038,0.44327456,0.68672097,0.2384288,0.26168486,0.5187591,0.53987247,0.5984203,0.67367154,0.5586602,0.545885,0.36772633,0.52138454,0.64446265,0.36887446,0.3725184,0.25115663,0.61977726,0.63758266,0.5737601,0.65198356,0.63728124,0.2964378,0.3557189,0.28629228,0.32865295,0.27932054,0.48726445,0.35528108,0.33627486,0.36547643,0.43828937,0.51672983,0.42045736,0.4365472,0.38158333,0.4772895,0.3387627,0.4462694,0.55077535,0.50710845,0.46297467,0.44864973,0.48148176,0.6700519,0.4976383,0.64470255,0.5317086,0.5499452,0.35049716,0.59454745,0.35428584,0.26275733,0.1980015,0.508988,0.4774074,0.4684418,0.33550102,0.27759945,0.7263636,0.2316989,0.45936304,0.3759535,0.18330543,0.19153808,0.3788796,0.47099236
0.24468066,0.01967523,0.036334533,0.06718006,0.05939833,0.055605184,0.048355456,0.2622441,0.15539466,0.28332257,0.1607524,0.23026924,0.12341107,0.033284847,0.45501655,0.19613265,0.15419392,0.25388944,0.048365302,0.16079551,0.15272138,0.10188367,0.062078156,0.15413328,0.15481736,0.06941502,0.057767592,0.15009601,0.16623001,0.15697385,0.42165413,0.16690436,0.2478936,0.17481896,0.30028257,0.26544195,0.21001874,0.1286698,0.15376174,0.27385885,0.106099576,0.14119802,0.23468319,0.09827814,0.07209656,0.09396716,0.075394936,0.10066265,0.18189226,0.12873167,0.11423087,0.11469604,0.1206302,0.20419592,0.14049654,0.128486,0.174697,0.14156885,0.12737918,0.07468635,0.079444535,0.09340072,0.13254704,0.08835813,0.14572874,0.06697122,0.16292441,0.09138258,0.107519716,0.109160356,0.16971242,0.14510128,0.25205424,0.23742598,0.11408105,0.24920304,0.18364204,0.17513663,0.20226495,0.15422401,0.20379135,0.1656609,0.16605406,0.2745463,0.19423908,0.19150363,0.17775795,0.22612764,0.14187561
0.46286374,0.3849297,0.28747037,0.20300043,0.20104526,0.29476264,0.25288156,0.16134636,0.3250711,0.23893897,0.21710362,0.18379588,0.3674111,0.37457627,0.3218031,0.19768836,0.07303625,0.23053332,0.05896036,0.08894027,0.119150765,0.098783895,0.12283817,0.2193525,0.19596648,0.29290017,0.10337256,0.16661519,0.18678635,0.09862524,0.17329806,0.09515612,0.18318711,0.1813598,0.12651353,0.15807272,0.15434857,0.14252791,0.2819389,0.09854385,0.08310229,0.18735859,0.17815764,0.09067162,0.073154226,0.13777825,0.086553894,0.14471275,0.21071571,0.09861736,0.11544562,0.10549491,0.109386586,0.18227744,0.16649507,0.18449068,0.20464033,0.22771475,0.087210566,0.058701098,0.057521086,0.064583026,0.08811037,0.07316486,0.091478795,0.07937055,0.099323764,0.06916842,0.15382466,0.10857974,0.11999667,0.13609706,0.15326543,0.18002078,0.11207204,0.15273483,0.12644511,0.14734742,0.16429657,0.13749437,0.14081661,0.118235596,0.13693075,0.17586437,0.18303865,0.14400515,0.14548075,0.14743823,0.056291364
