0.24684188,0.13487004,0.058715265,0.041435026,0.05298593,0.10906406,0.1240974,0.101010405,0.08841987,0.11213655,0.15888515,0.21052296,0.29241905,0.16729668,0.29172525,0.088189766,0.12170064,0.19605523,0.061962318,0.25600994,0.12209769,0.072493814,0.10641134,0.12297412,0.12200922,0.10814264,0.07509832,0.061145034,0.046166573,0.07270035,0.2529293,0.076894514,0.069409594,0.13720928,0.09914217,0.08711768,0.1257756,0.08635857,0.114965655,0.15554102,0.06018265,0.1706224,0.084069714,0.121000916,0.061636996,0.0922001,0.059737787,0.13369672,0.104946926,0.14908408,0.15049009,0.08367768,0.04240764,0.036092985,0.05007465,0.073978715,0.0467573,0.04555471,0.1651459,0.042156782,0.04967559,0.065138586,0.039446034,0.051879745,0.09999409,0.053235322,0.062785394,0.07737467,0.045048624,0.11614031,0.115390226,0.097693354,0.105512396,0.20305665,0.091572456,0.055706806,0.111310214,0.09643312,0.12472664,0.11203131,0.10210273,0.06980029,0.10211939,0.068267986,0.13086142,0.08663022,0.100206904,0.23223402,0.10722469
0.101854265,0.10178903,0.06258274,0.08600851,0.09238319,0.13537228,0.22178252,0.24254751,0.1465535,0.2093314,0.2698131,0.21419652,0.18827213,0.099917285,0.20659497,0.15312582,0.15156984,0.3086481,0.06841671,0.25543278,0.16058138,0.12190117,0.13008374,0.29778585,0.22130503,0.13194947,0.21506959,0.1947908,0.17614695,0.24332945,0.33635774,0.23187722,0.2209924,0.35827073,0.37399036,0.2446387,0.4056273,0.19271368,0.26564908,0.10801813,0.14170419,0.5001961,0.20279576,0.18898265,0.31607428,0.2964784,0.25810283,0.2352967,0.32798243,0.3251081,0.35096616,0.21857376,0.1784217,0.22764985,0.34949937,0.34977934,0.2812103,0.20268518,0.17538334,0.13050726,0.1530638,0.14654297,0.18452838,0.1381281,0.15932801,0.16080067,0.14320554,0.16479369,0.08046544,0.1687674,0.31678575,0.1851602,0.1987136,0.2827518,0.20430072,0.071234785,0.2561203,0.26870492,0.29700273,0.18390991,0.16084667,0.12474813,0.18498491,0.16784295,0.14572573,0.12621658,0.16602114,0.11098368,0.15306991
0.20077512,0.09210346,0.057780936,0.08356669,0.06293512,0.059455782,0.07073927,0.18386969,0.19740918,0.3155259,0.212642,0.1729188,0.24124303,0.07428459,0.29175636,0.12741563,0.16369353,0.32894388,0.11113687,0.23571634,0.15391362,0.19571072,0.2292713,0.2002653,0.21191949,0.2058267,0.32110047,0.2854999,0.38961577,0.33623695,0.38912162,0.3682137,0.27405444,0.36373743,0.281547,0.2662098,0.1895774,0.2261986,0.22252703,0.11362216,0.12729804,0.15466037,0.2487324,0.28229,0.33565417,0.43942133,0.3198998,0.32351923,0.1122483,0.3141539,0.2943691,0.14635427,0.38691768,0.23871657,0.14194793,0.2057776,0.19411382,0.22067812,0.089672215,0.32810047,0.30561265,0.29472968,0.35162142,0.3541601,0.3998398,0.24942978,0.24953072,0.35910615,0.15635173,0.21664898,0.2664763,0.23713498,0.32851923,0.2740628,0.27844268,0.12092644,0.21175389,0.23879036,0.16907394,0.21221542,0.26489246,0.25586632,0.3833148,0.20524105,0.25590414,0.27410156,0.31155378,0.26516894,0.080465645
0.17668611,0.1756118,0.06550736,0.12585872,0.11527198,0.138229,0.13270964,0.19059268,0.087441854,0.13991106,0.1955299,0.1953362,0.21294361,0.13572586,0.52797776,0.2516664,0.21172804,0.48257998,0.030734923,0.30708584,0.3951751,0.3561591,0.40144634,0.2982183,0.16822155,0.12920356,0.24009304,0.1943872,0.19101354,0.5278508,0.35402456,0.50801677,0.20270257,0.17288838,0.5586784,0.15479572,0.29594654,0.053433698,0.2184652,0.106537886,0.19089854,0.33239517,0.37539488,0.37643012,0.37399477,0.21782485,0.3910549,0.2728534,0.09873185,0.09712034,0.28247774,0.27492705,0.16661514,0.11327628,0.223558,0.3056947,0.08516173,0.16081254,0.14724961,0.13772368,0.10876222,0.45716438,0.18015607,0.3270016,0.16574521,0.1994284,0.26352397,0.23029445,0.07604968,0.21985056,0.40916187,0.18105789,0.17259997,0.29730073,0.09143851,0.019305488,0.07725196,0.3380179,0.52443147,0.40222365,0.14375499,0.14619276,0.12841368,0.12639892,0.18960884,0.13246036,0.30296114,0.32054174,0.13110602
0.5402782,0.2308317,0.11509828,0.10302997,0.106692396,0.11892202,0.16879456,0.36561137,0.20690487,0.45252293,0.3827501,0.34969243,0.41670692,0.27228382,0.66230905,0.30810067,0.31480354,0.56576806,0.06578313,0.5005073,0.44002503,0.39629167,0.28695634,0.26506975,0.28685012,0.3525136,0.3122847,0.22471732,0.30063987,0.5710965,0.4974047,0.46398494,0.23168728,0.1871571,0.38121855,0.14810231,0.17136185,0.067033544,0.20044285,0.24953084,0.09467218,0.26040056,0.4070938,0.22750007,0.29298645,0.32242164,0.32382545,0.3622663,0.38678467,0.19152167,0.2974404,0.33162448,0.1656269,0.19456035,0.114758834,0.18831694,0.14779459,0.215251,0.21768756,0.1466383,0.17864425,0.54159415,0.41028583,0.21020266,0.11168725,0.14395663,0.3729862,0.13128531,0.087353274,0.21918337,0.47184736,0.33031136,0.2784416,0.3534566,0.18139729,0.045339596,0.09669032,0.28215015,0.44004548,0.25185648,0.10905398,0.087178715,0.15021947,0.07823953,0.22532658,0.10041481,0.16880316,0.13091052,0.12885255
0.117490664,0.063416004,0.021959854,0.045475904,0.07012769,0.07346887,0.099070854,0.11483056,0.06636168,0.07224479,0.10988788,0.11939052,0.20499349,0.073191635,0.07686809,0.022952607,0.048588384,0.27341363,0.02310777,0.16443147,0.20995173,0.16407262,0.12753922,0.16374925,0.13714725,0.17055857,0.13347124,0.10455367,0.049452994,0.125369,0.06697502,0.12069781,0.080464624,0.06469847,0.043811716,0.04565334,0.10446304,0.07573946,0.19487526,0.018119806,0.047131296,0.17180163,0.1510677,0.0823017,0.052253284,0.08477034,0.102807336,0.20638515,0.43882778,0.07885586,0.11203307,0.104590066,0.10806951,0.090005726,0.079686716,0.10643178,0.045790475,0.04250737,0.013601799,0.025956977,0.029360592,0.06949241,0.04218417,0.04127146,0.057736043,0.03592123,0.025612034,0.03145115,0.022835925,0.13732432,0.1446549,0.066186,0.04757725,0.1316453,0.04677628,0.02944511,0.051358383,0.036477383,0.15172568,0.17128289,0.060871426,0.05008765,0.09231678,0.09502873,0.13211185,0.12703769,0.16641772,0.03114408,0.011205078
0.3271297,0.27009267,0.139809,0.113052554,0.15953979,0.24597363,0.27709895,0.26766694,0.28111476,0.40173766,0.43618047,0.36538154,0.36680156,0.3341087,0.48491606,0.33558682,0.36579084,0.5230659,0.23816244,0.43958065,0.3553608,0.26187193,0.5008231,0.44516766,0.40071213,0.4289215,0.43581137,0.39991438,0.45517415,0.47768846,0.46028253,0.44518885,0.40659228,0.4618512,0.5417393,0.34520775,0.40528193,0.22180977,0.35440305,0.31533754,0.27454233,0.27675897,0.33675325,0.3784352,0.25996575,0.3055874,0.35435137,0.53823924,0.5447695,0.3339703,0.38299766,0.347496,0.28479695,0.28025693,0.30313468,0.3833598,0.30235255,0.27057824,0.30296928,0.48208082,0.47431603,0.5150088,0.382658,0.44999948,0.19880167,0.20969972,0.4025021,0.32846493,0.24342045,0.27080652,0.49782863,0.4147129,0.38695145,0.4446137,0.31018576,0.20992841,0.25978836,0.25313273,0.47985566,0.2794543,0.19420847,0.2575502,0.23605663,0.15950729,0.29584938,0.17238511,0.22508605,0.21353735,0.22392884
0.5195617,0.3420756,0.32654807,0.23957743,0.20686448,0.20763376,0.29972002,0.46797225,0.38117224,0.51706094,0.5099911,0.50764245,0.45577708,0.36675972,0.5649718,0.44585338,0.43782952,0.71136963,0.30294073,0.5697706,0.47674242,0.4185005,0.48035574,0.43309513,0.3234438,0.36794773,0.44096982,0.5069888,0.52993095,0.55557287,0.6022088,0.5288809,0.44724384,0.43972716,0.5835737,0.37534183,0.39966273,0.2853688,0.41458163,0.3402395,0.3896723,0.60848385,0.45083457,0.48974666,0.45583716,0.5542191,0.52955735,0.42039987,0.31095648,0.34695545,0.4089693,0.47343674,0.4565217,0.3733468,0.43490472,0.5234387,0.4814839,0.419484,0.44321653,0.4813558,0.5582535,0.58337456,0.4809421,0.51929843,0.42052713,0.34193137,0.4720129,0.4623558,0.32393655,0.41783923,0.57367605,0.48242146,0.48531425,0.58235157,0.4583496,0.28113165,0.3337739,0.3979854,0.5582547,0.45186085,0.40046254,0.45368302,0.4733548,0.41372442,0.52221286,0.41643402,0.5151655,0.47099158,0.2580599
0.4380536,0.3810267,0.24640323,0.19889432,0.24869992,0.3001485,0.28962725,0.29521024,0.2709695,0.44667387,0.42218935,0.42277086,0.5472097,0.35800505,0.4656764,0.31533864,0.29951912,0.46482643,0.1584985,0.46002182,0.2908149,0.38809344,0.423251,0.46387798,0.3964782,0.46285316,0.32988405,0.2650211,0.31952083,0.33782956,0.4089479,0.42873368,0.36808613,0.33406785,0.47816426,0.3133382,0.42617184,0.2446011,0.35490912,0.26891488,0.24643412,0.33767915,0.20351286,0.36496815,0.28722784,0.2940539,0.3699748,0.3386725,0.429355,0.26154062,0.40732417,0.35148248,0.28106445,0.17345068,0.17351758,0.24549228,0.21941641,0.19265358,0.20145579,0.25901002,0.3621968,0.4662611,0.40708765,0.4586532,0.2635079,0.22792558,0.34958047,0.28818476,0.24548599,0.43897742,0.6260283,0.4785496,0.42339984,0.53055304,0.26242763,0.13933279,0.17372285,0.37668064,0.58317846,0.38258302,0.24481112,0.2806222,0.27858463,0.20341238,0.3129616,0.18323311,0.25619426,0.34902877,0.1775821
0.27747995,0.3809497,0.27352282,0.1899607,0.23701482,0.27875987,0.25386703,0.24949342,0.23152246,0.30810574,0.3164081,0.5535996,0.58051836,0.32633168,0.4662663,0.28557456,0.30745253,0.3937984,0.20882174,0.3754838,0.2989874,0.30289415,0.42847088,0.46081972,0.3800077,0.43087825,0.2800823,0.26424465,0.28039035,0.30004185,0.38332373,0.35462937,0.3178127,0.32877162,0.2449134,0.27238098,0.2999022,0.23024172,0.3895557,0.21391979,0.25274408,0.36355573,0.3534999,0.31994864,0.25015488,0.34350848,0.36628047,0.55884254,0.65470475,0.30532187,0.28692964,0.35178733,0.3722331,0.3009958,0.31035888,0.31810418,0.32964057,0.32025275,0.2256503,0.29584822,0.2914848,0.34713,0.30150762,0.30216253,0.25754422,0.19243917,0.19052912,0.27667084,0.20067234,0.22369313,0.40140024,0.5092366,0.3130414,0.46162778,0.43562102,0.31052327,0.2523216,0.3399146,0.46952432,0.39258158,0.25576836,0.20449317,0.34223717,0.23916921,0.42937177,0.28314745,0.36406496,0.30356997,0.22848865
0.24705307,0.22420897,0.30276448,0.2934778,0.24749276,0.14232412,0.20355782,0.51243716,0.41543666,0.419579,0.33949283,0.26164302,0.21811813,0.22363111,0.55771905,0.4313446,0.36464623,0.5320665,0.12636878,0.47192377,0.51478666,0.31413358,0.2709223,0.40777278,0.33066723,0.13268839,0.2803595,0.3275288,0.26760352,0.43885046,0.57555354,0.3752111,0.44512284,0.59161943,0.6614154,0.50184035,0.33505073,0.38103163,0.3935787,0.20798416,0.25578895,0.3992839,0.5744844,0.29184055,0.39851403,0.42286506,0.30652043,0.43197832,0.44845325,0.5549637,0.35050514,0.28847608,0.26192668,0.2090508,0.4440636,0.5331697,0.3852265,0.32828736,0.40773553,0.43983653,0.21615131,0.37537894,0.4134529,0.521212,0.48201293,0.4316729,0.41415855,0.34979153,0.2802103,0.3211237,0.36449277,0.52688366,0.35543537,0.50453234,0.46622294,0.50761545,0.60738266,0.38238433,0.39410514,0.4172105,0.3742255,0.39140642,0.32437676,0.36250696,0.3943458,0.46656066,0.4082579,0.4024441,0.3953078
0.15764144,0.086214416,0.03935482,0.047189146,0.04212839,0.20044352,0.14919354,0.17522968,0.10194001,0.33910134,0.3737003,0.34101066,0.3581726,0.18998347,0.28983086,0.088501975,0.07766308,0.47343636,0.053734764,0.22852336,0.16026674,0.09524982,0.19994274,0.23515283,0.14963244,0.33758837,0.3175283,0.20955506,0.25634187,0.15135178,0.36940747,0.18990606,0.32504502,0.49386537,0.17073382,0.15025362,0.7177654,0.40749055,0.40963745,0.1297913,0.12455664,0.30011085,0.08565379,0.23788936,0.095339425,0.19014515,0.25191417,0.36607635,0.26891753,0.29262504,0.534631,0.20346154,0.1525553,0.4253534,0.21484289,0.22785705,0.22276586,0.35860795,0.12452404,0.054458693,0.06661716,0.16288081,0.054939315,0.08549449,0.09317737,0.078587435,0.03572413,0.057070952,0.046868425,0.17837623,0.3330958,0.3661152,0.18182887,0.4550259,0.4585052,0.094052,0.20611678,0.3994887,0.34379435,0.17386669,0.14910026,0.06154872,0.24423724,0.12694512,0.3415808,0.15176454,0.16578697,0.21356228,0.073463954
0.2551606,0.11418345,0.0717618,0.07067438,0.055691164,0.053567655,0.17210285,0.16032903,0.14917737,0.22198682,0.3013959,0.19106679,0.18438707,0.120948754,0.45325643,0.19717307,0.38495448,0.5986543,0.10221032,0.43396613,0.34715003,0.3573899,0.24816498,0.26890415,0.1646114,0.11923498,0.52043754,0.3934657,0.37786973,0.4847934,0.32578516,0.5600051,0.37929842,0.7651483,0.75386447,0.7169019,0.33081007,0.7751861,0.3372366,0.2254485,0.2944146,0.40219164,0.18447767,0.32769608,0.38570738,0.29713595,0.49284777,0.5686804,0.1273478,0.43369323,0.22519165,0.27967992,0.5484213,0.30763525,0.40737772,0.4844043,0.2865569,0.20534995,0.23030758,0.30343077,0.23730658,0.23972929,0.15196654,0.4513948,0.5024028,0.112446725,0.18567254,0.3813307,0.1455376,0.46564972,0.36610273,0.285204,0.053476833,0.4683012,0.42018473,0.22011486,0.34504437,0.08017348,0.33263576,0.3040347,0.086408794,0.21705052,0.19995053,0.12547341,0.23584318,0.26625252,0.34535697,0.051954553,0.091573514
0.34272552,0.14609331,0.1457353,0.10251813,0.050455123,0.17477919,0.23798384,0.33074018,0.15415819,0.18661222,0.34966698,0.4555597,0.56286347,0.28703448,0.5406993,0.09892738,0.11354595,0.33636427,0.021448376,0.41728324,0.26037586,0.1810864,0.2915777,0.33894348,0.27609217,0.42502984,0.35911885,0.33959675,0.16567044,0.0779358,0.16488688,0.08134308,0.100126,0.18971531,0.44203544,0.17825577,0.30532935,0.3458706,0.49412575,0.14375354,0.03108512,0.47200927,0.16383223,0.25038403,0.12393924,0.17413813,0.17558205,0.41718906,0.471797,0.20914426,0.17458747,0.114931695,0.099070944,0.063505076,0.097883016,0.1414973,0.075540826,0.058081824,0.14386187,0.09604134,0.07235412,0.096454814,0.022337303,0.052128594,0.11140946,0.06677845,0.04373966,0.034267485,0.025124107,0.08268769,0.29863048,0.10573028,0.093805075,0.32784075,0.084447145,0.30185512,0.063607946,0.06299402,0.17223419,0.07649842,0.06022023,0.09604526,0.10894792,0.06726865,0.1417847,0.066559836,0.076563396,0.035209786,0.07446862
0.29346067,0.22232199,0.12578963,0.15444845,0.1438439,0.15739128,0.23580126,0.3779652,0.374294,0.48795393,0.3157464,0.17284897,0.32303226,0.23074642,0.37560472,0.22617878,0.24434553,0.54193825,0.14621024,0.34284076,0.30835548,0.23003761,0.29496855,0.23789774,0.21965876,0.20638302,0.34654433,0.40906063,0.47453058,0.5504187,0.52264607,0.47147503,0.41252807,0.3551743,0.31063896,0.2481028,0.32730317,0.27935186,0.30079478,0.19634256,0.27043733,0.30060953,0.2911763,0.36350626,0.40458784,0.47814453,0.4469228,0.35499555,0.1615944,0.19551949,0.29018757,0.30480063,0.37851316,0.20596437,0.2485231,0.38089272,0.28924122,0.26843482,0.2882787,0.41183972,0.69792485,0.52235824,0.35750344,0.44736552,0.1923648,0.19267945,0.3773768,0.44277737,0.4852639,0.47505143,0.6015367,0.37400287,0.48508373,0.6878019,0.32998067,0.13865854,0.18217202,0.34669253,0.4702103,0.32914877,0.2785392,0.34237534,0.37665027,0.21295144,0.6084261,0.29420465,0.34238234,0.450544,0.11378358
0.2935541,0.21470065,0.13649957,0.11714399,0.19302326,0.1587199,0.10647412,0.3588522,0.21804719,0.3194044,0.33061057,0.29547396,0.32938373,0.29196876,0.4430951,0.44175038,0.5611025,0.41421604,0.33853716,0.33769006,0.5143305,0.53889346,0.5734842,0.44796214,0.3191887,0.1614014,0.3232072,0.33004248,0.40019232,0.5140625,0.4729563,0.43014398,0.2547291,0.2015975,0.6075285,0.43260595,0.18086363,0.15657985,0.2408367,0.30704522,0.33569357,0.2656678,0.5083958,0.42398226,0.39143568,0.35513574,0.4298338,0.28201875,0.20132159,0.2900171,0.35745305,0.3266244,0.39396593,0.2770511,0.29065728,0.30349144,0.2662908,0.2087084,0.3462955,0.37622443,0.5304893,0.51028943,0.5051847,0.39677894,0.43925434,0.4676626,0.50723946,0.54219586,0.23013438,0.5597134,0.43559656,0.16548274,0.35074008,0.31188935,0.16411583,0.14909387,0.22020298,0.28615797,0.45545724,0.36987928,0.31652308,0.45782614,0.2789623,0.22326335,0.34973934,0.21486734,0.3705803,0.30455938,0.37474808
