0.34007454,0.19826218,0.12342957,0.1402331,0.21475023,0.20181641,0.13674521,0.24560931,0.2435847,0.27303344,0.20155282,0.22605589,0.28263664,0.1361653,0.3630329,0.15125614,0.1741719,0.43252102,0.0767784,0.12764701,0.46651462,0.5084304,0.4959829,0.50194275,0.28783312,0.5226169,0.5048252,0.5459938,0.48588392,0.3720664,0.5604678,0.3189072,0.38054267,0.56206626,0.5701719,0.4516918,0.71594477,0.30298388,0.5052252,0.3954015,0.11462593,0.36832497,0.4728555,0.28760263,0.25789827,0.2537656,0.21062952,0.36748898,0.59711313,0.29470834,0.40701032,0.2507286,0.17930555,0.2892252,0.39140305,0.45756567,0.348615,0.18386224,0.18787567,0.14343499,0.18366148,0.11294718,0.50892276,0.24489346,0.34904304,0.5045882,0.2115145,0.13600284,0.2835268,0.3094592,0.46206832,0.4904835,0.5478998,0.54938596,0.5023702,0.48967215,0.36548442,0.61299956,0.60347825,0.3117049,0.3375916,0.33301124,0.40607268,0.52550066,0.38743594,0.27509567,0.18537948,0.3243939,0.12196399
0.41118342,0.28671727,0.18363906,0.13822867,0.25006175,0.33157298,0.112873085,0.22234905,0.18857706,0.18973634,0.13627224,0.20935851,0.24743123,0.10582569,0.33619514,0.09823134,0.0847375,0.42063797,0.05585947,0.06412761,0.36715093,0.398622,0.24747919,0.25042322,0.23647594,0.3742595,0.21273798,0.2524461,0.26166996,0.108879685,0.2393426,0.20356631,0.24281998,0.42294118,0.4550865,0.2374996,0.59761274,0.20991346,0.5129346,0.17870015,0.066098,0.25947475,0.44800037,0.21980084,0.09457249,0.11466601,0.10083307,0.25607258,0.6447858,0.21577322,0.23879899,0.11667595,0.12948537,0.13742949,0.2730143,0.2894283,0.2556868,0.13174471,0.068512544,0.075781964,0.10079005,0.06797933,0.30205032,0.22827277,0.3629196,0.39291662,0.19693424,0.09104955,0.19782467,0.20647573,0.3524905,0.42276186,0.37361616,0.4486853,0.41073307,0.5184106,0.27241,0.5036534,0.5100579,0.25539133,0.2049353,0.22795214,0.3147936,0.38104123,0.33636186,0.17883115,0.10841138,0.18374796,0.037534554
0.2583262,0.26258868,0.29875204,0.26212502,0.25004765,0.26155272,0.22578532,0.38025498,0.283976,0.32909042,0.29853222,0.27906036,0.34026852,0.20484473,0.3077372,0.245118,0.3519378,0.4559297,0.32088938,0.2870776,0.3209851,0.33788332,0.3462923,0.31194568,0.32035103,0.27729523,0.2832842,0.31822202,0.3585735,0.3539471,0.3360888,0.32122695,0.31028867,0.33826926,0.32143462,0.28846154,0.42651835,0.26942497,0.22060014,0.3807506,0.274038,0.2845031,0.36281845,0.33664373,0.26201054,0.2661267,0.28733552,0.2475364,0.40790355,0.1844806,0.28448483,0.3027063,0.31610408,0.38352507,0.3656506,0.2994339,0.32422087,0.27104324,0.2598352,0.24714786,0.30134812,0.3210345,0.3430763,0.2957083,0.285267,0.42241544,0.26752868,0.27535856,0.31201053,0.23803473,0.29727554,0.27794886,0.25982642,0.26173377,0.27070525,0.5293885,0.20662405,0.30945972,0.28087652,0.2327767,0.24368909,0.26179662,0.28013685,0.24304691,0.21821299,0.20854525,0.2588847,0.17054032,0.25360262
0.54531133,0.33964747,0.2806749,0.26932925,0.45627454,0.45214495,0.29796585,0.57607603,0.6815676,0.6451812,0.5195133,0.42746824,0.44899115,0.34202096,0.577759,0.41037655,0.57486826,0.7239002,0.5908164,0.7000155,0.68258077,0.64941984,0.5837671,0.66626,0.5328199,0.48275542,0.5070606,0.5461347,0.5000838,0.64506054,0.7058596,0.62677675,0.6533162,0.73405254,0.8245038,0.6976153,0.66533816,0.50418425,0.43877655,0.71311873,0.58971,0.5561862,0.6482558,0.5216448,0.6289335,0.4412739,0.574546,0.5707713,0.693002,0.5323761,0.5401713,0.6409237,0.5851892,0.62555236,0.6541206,0.62769115,0.57227796,0.59848994,0.64686495,0.5665836,0.48967773,0.59737897,0.8039971,0.7984011,0.6638707,0.64060503,0.7697657,0.5079375,0.5617801,0.6709372,0.5487845,0.7472015,0.47637254,0.72655773,0.67481667,0.79433733,0.5105672,0.62502885,0.7373338,0.51860523,0.49972147,0.73863643,0.5541727,0.5597341,0.6557313,0.5303669,0.4444658,0.36419234,0.5359994
0.53073627,0.34269276,0.20636728,0.3548698,0.3668995,0.44578207,0.15885903,0.45062318,0.34533635,0.32313344,0.22739464,0.25000653,0.34519577,0.21970342,0.51155895,0.35035738,0.27385426,0.6375144,0.21552032,0.24237464,0.46176088,0.4393644,0.29040113,0.40412858,0.31918544,0.5241289,0.25569212,0.44210863,0.43968433,0.28147435,0.51779985,0.38971204,0.4124939,0.5303515,0.74870986,0.42849535,0.6926619,0.2551817,0.3175289,0.42222348,0.23337533,0.5200697,0.55266094,0.39734057,0.43552375,0.19823639,0.28410783,0.3728724,0.80498123,0.2719037,0.407263,0.38087204,0.32159927,0.41412634,0.49721155,0.49487883,0.33517447,0.2569403,0.4008802,0.37285167,0.34882402,0.3886853,0.61923,0.4886802,0.46305367,0.6309895,0.2978476,0.17949171,0.30455396,0.307234,0.39293912,0.4978609,0.30250588,0.6333678,0.383843,0.6424541,0.29137844,0.6172625,0.40121257,0.26073807,0.24641813,0.24965106,0.30419332,0.31866154,0.3543854,0.20540985,0.17472987,0.20970313,0.41884643
0.450807,0.34942234,0.29726848,0.22756216,0.45368317,0.2932538,0.20639041,0.55727935,0.6291265,0.46707746,0.3661612,0.5194147,0.36451393,0.3470083,0.4251607,0.32602733,0.3725731,0.452133,0.26847693,0.28370738,0.4789441,0.5448412,0.4446505,0.47091204,0.44499856,0.5441388,0.49055815,0.5421511,0.51568896,0.42793173,0.393684,0.38544717,0.59596825,0.66713125,0.7785649,0.648153,0.7179811,0.49965408,0.72514623,0.49447927,0.32017002,0.43830037,0.45327792,0.4304726,0.4986564,0.38670567,0.3900032,0.4668141,0.76056904,0.52414656,0.4837079,0.4325442,0.40045387,0.44234735,0.532917,0.56678504,0.41168156,0.3771405,0.38351882,0.5180455,0.39531618,0.41919222,0.58632445,0.64744455,0.63398015,0.59327215,0.65307504,0.5327842,0.37266958,0.47276214,0.639321,0.6841242,0.5335495,0.77960306,0.6738134,0.6382361,0.5301745,0.60231715,0.67474115,0.43654817,0.37413403,0.57872546,0.34463787,0.53106844,0.579924,0.5476453,0.5030842,0.4157418,0.4433377
0.039998066,0.03730197,0.030527893,0.024996322,0.034615252,0.028097684,0.022433568,0.023628978,0.018397199,0.025570003,0.02337182,0.018840682,0.02536608,0.03349417,0.027350854,0.024470018,0.015475635,0.014522087,0.019898385,0.020912949,0.025812712,0.020067677,0.019881247,0.0154361315,0.030859925,0.012285301,0.014175751,0.01751335,0.015128302,0.012391967,0.014411759,0.015764203,0.010902872,0.013015249,0.023220107,0.027436351,0.035249293,0.017494135,0.025903106,0.041863877,0.013185833,0.013301489,0.026206665,0.020265942,0.011664371,0.020379666,0.01725532,0.0127661005,0.01580483,0.038880944,0.048129026,0.01874706,0.0127399005,0.017392742,0.017770644,0.017486658,0.01884512,0.023289606,0.017717384,0.020428201,0.019925185,0.020595443,0.021754066,0.01913302,0.016223125,0.028268868,0.015192936,0.018493531,0.012501331,0.017355619,0.024575554,0.013204154,0.014531294,0.014558248,0.018134473,0.01894028,0.03766058,0.03219428,0.011905618,0.015036608,0.01382215,0.011178007,0.023433795,0.022029037,0.025312468,0.028015349,0.031824652,0.019890707,0.013843135
0.19454668,0.12303915,0.0833064,0.06967165,0.120718606,0.29491538,0.14013056,0.17223538,0.28905168,0.3421637,0.23650005,0.17935602,0.098427214,0.10254715,0.078470245,0.062328294,0.24679776,0.20833339,0.12960617,0.119274676,0.34949914,0.18023612,0.18435106,0.31101277,0.48599228,0.40677488,0.17460974,0.19273123,0.19015725,0.0904058,0.32544723,0.15593307,0.18190071,0.37198472,0.74600595,0.5835978,0.7087957,0.3917832,0.5516747,0.6497575,0.11175943,0.1883581,0.21523125,0.18169521,0.67830527,0.5742608,0.65677834,0.4152155,0.22776951,0.641641,0.59494984,0.34103298,0.26682782,0.25437528,0.30503604,0.34835953,0.2946952,0.24845523,0.29418826,0.09602685,0.116578504,0.06025792,0.49537003,0.37962478,0.16391097,0.5197538,0.42241067,0.1062342,0.081752606,0.1208625,0.46853673,0.33116332,0.5717792,0.37019303,0.48947906,0.27829993,0.6129653,0.6407731,0.45479113,0.36585566,0.60302955,0.6921779,0.6834368,0.614738,0.5242998,0.5460701,0.503174,0.40034837,0.15702659
0.07755233,0.08526746,0.08882796,0.038116936,0.069398664,0.047700584,0.11252655,0.080812424,0.06726747,0.09848856,0.091565214,0.13338096,0.11175568,0.088552885,0.09837188,0.052644588,0.23154396,0.09300869,0.06075312,0.061434556,0.3172189,0.086196765,0.07257833,0.15493737,0.64519244,0.024291968,0.038774185,0.045451436,0.104504846,0.039842322,0.15102457,0.08505683,0.043274395,0.21088028,0.91697884,0.9419452,0.8090383,0.4679032,0.86317503,0.7518641,0.049856573,0.12703532,0.16778357,0.11196721,0.23620307,0.16411366,0.36881155,0.51420426,0.1469476,0.98099864,0.90257955,0.17035979,0.13611032,0.21253514,0.13101116,0.10886921,0.06817996,0.42777836,0.30859008,0.15913874,0.061488356,0.02730817,0.3623072,0.20603892,0.22919637,0.75976944,0.33871585,0.07345363,0.021984497,0.0582649,0.19826128,0.24229676,0.15644784,0.07299907,0.19887678,0.14681542,0.9514025,0.7609126,0.6039848,0.7787047,0.815591,0.8481961,0.93353224,0.9494924,0.94787157,0.97266006,0.9316907,0.86896574,0.18200625
0.17690885,0.18083651,0.18438861,0.1266614,0.1790541,0.07681592,0.13698909,0.29956612,0.27626273,0.26599234,0.23274425,0.1900833,0.19188084,0.13197114,0.19984376,0.10212564,0.30149007,0.17758471,0.10937416,0.12065693,0.4322866,0.15426043,0.16218589,0.25447956,0.43073237,0.061364416,0.085304886,0.09753788,0.19238271,0.10774238,0.3385211,0.25845033,0.15721664,0.2460093,0.5298039,0.5151491,0.63636565,0.31780928,0.15811218,0.51400757,0.13095547,0.19022994,0.1428636,0.117358826,0.1318182,0.15378964,0.1734799,0.21052884,0.15702814,0.49497494,0.33017668,0.19292445,0.17340392,0.19491407,0.18360923,0.1479922,0.16719544,0.30160484,0.24928164,0.23749028,0.10573876,0.08313748,0.34145102,0.25305524,0.29689902,0.5554334,0.32094803,0.12234351,0.057565108,0.120793976,0.15548003,0.21712951,0.14037831,0.13718103,0.1582426,0.17109579,0.33924365,0.2167014,0.26792312,0.3841295,0.4513164,0.518768,0.70458627,0.7269244,0.7678971,0.81827205,0.7456576,0.3700005,0.18028149
0.119468495,0.10588028,0.07214241,0.08066474,0.116753764,0.17014877,0.10874531,0.1773569,0.15829578,0.16020624,0.13134518,0.1347807,0.12649165,0.08495645,0.091224015,0.06497332,0.105105534,0.11502707,0.069098994,0.06763065,0.13414702,0.13134733,0.11735964,0.13098823,0.17824304,0.14108934,0.15018222,0.18492213,0.13794428,0.1271048,0.16731568,0.1585865,0.15799214,0.20462497,0.24534883,0.18878241,0.26210752,0.18996428,0.22967827,0.24060112,0.13110267,0.1579584,0.14167257,0.14186335,0.17000468,0.1509219,0.13456705,0.22711273,0.15985711,0.19691525,0.22353867,0.17338976,0.17622954,0.21046941,0.21474472,0.20419951,0.17221412,0.14409289,0.097906016,0.13593626,0.12675841,0.12889767,0.15045206,0.15018724,0.13722004,0.15819427,0.13149746,0.14560957,0.1348721,0.13369368,0.19109417,0.18846372,0.20269364,0.18726015,0.2148015,0.13646658,0.18759757,0.23930353,0.2210161,0.1620192,0.17776643,0.1308922,0.19870034,0.17615516,0.16300961,0.13789609,0.15991312,0.1424512,0.07898213
0.40600765,0.08467861,0.12650007,0.10629733,0.05727353,0.11723227,0.051785912,0.7207101,0.48540306,0.5809167,0.38231188,0.46889463,0.285412,0.078835525,0.41548416,0.28578702,0.5081354,0.39486477,0.10663916,0.16316384,0.6437332,0.58334935,0.49064353,0.5151769,0.57670707,0.21867958,0.4132724,0.4716103,0.5405145,0.4098936,0.7973933,0.5848072,0.7641295,0.8459533,0.741137,0.69419825,0.9625046,0.928932,0.65130895,0.77468306,0.4358436,0.70277405,0.55892676,0.47757825,0.75919473,0.5336145,0.68022484,0.7090403,0.53145754,0.64488024,0.90288335,0.6969245,0.43698022,0.55373895,0.6660324,0.67212933,0.516047,0.35301518,0.6134201,0.39638075,0.27702472,0.21156892,0.67475605,0.6800263,0.59247625,0.649596,0.69537234,0.5428914,0.35267892,0.5915764,0.7073806,0.80936134,0.82451516,0.8194838,0.88490206,0.5683342,0.7090998,0.93533355,0.8883557,0.61340106,0.7874324,0.82363564,0.68772596,0.74192053,0.5159498,0.5646099,0.5020326,0.47174555,0.5238931
0.3021906,0.2926024,0.23321752,0.22879647,0.24302274,0.2506731,0.2108743,0.3368201,0.30987912,0.21802826,0.23364685,0.24012254,0.26102543,0.19398302,0.32716823,0.28767246,0.22733651,0.2553864,0.14537576,0.14660859,0.1693078,0.24893291,0.2289078,0.21210353,0.2021449,0.24484485,0.2752812,0.25726205,0.20890015,0.16898207,0.17192565,0.16245446,0.19230604,0.21722382,0.24068862,0.12278479,0.2285085,0.21558297,0.251239,0.23799625,0.14156018,0.21215509,0.13613497,0.19273262,0.19097698,0.16548234,0.20786877,0.26259887,0.16226606,0.1470354,0.17059188,0.20374939,0.21029027,0.27526665,0.2730901,0.2506935,0.23089744,0.17817798,0.15622303,0.14804,0.15079363,0.15253946,0.20716225,0.16464761,0.14216782,0.14206463,0.1486783,0.14188023,0.19347677,0.20565881,0.19760999,0.1863742,0.2233171,0.21663806,0.18112817,0.16434202,0.13289773,0.19017406,0.19794059,0.17724323,0.16268943,0.144937,0.21227619,0.23401734,0.19558933,0.15184894,0.16234827,0.13154006,0.10472818
0.30107573,0.19642864,0.16956288,0.15865222,0.23335774,0.33799198,0.17161483,0.3005153,0.21315628,0.27976057,0.2187363,0.23852287,0.16515535,0.13956027,0.23859237,0.11892468,0.16166967,0.1974143,0.0877273,0.109415054,0.1362866,0.14045563,0.22830206,0.19097972,0.19020157,0.22240494,0.24009657,0.25788903,0.17678003,0.20539775,0.16272707,0.1892308,0.22878984,0.2375093,0.3317802,0.22401008,0.26582345,0.15832964,0.23645674,0.2432418,0.12689398,0.11868538,0.18323188,0.16009317,0.10396225,0.12526663,0.14384769,0.20358814,0.3288747,0.1874209,0.19995143,0.12583792,0.17082849,0.24658723,0.23322047,0.19742039,0.24041502,0.13551098,0.1126531,0.19209816,0.16912821,0.1552211,0.2374965,0.22559129,0.15961745,0.21801172,0.15569495,0.16480345,0.15516146,0.17796217,0.20155413,0.23938793,0.21687602,0.18032512,0.23673941,0.39886117,0.2043617,0.25163326,0.2327651,0.19385114,0.20251238,0.17421404,0.20913309,0.26395535,0.21893051,0.1987553,0.23161413,0.15063232,0.15357253
0.3475274,0.20349714,0.105208024,0.124753706,0.13545473,0.13095106,0.15316235,0.19198291,0.11150543,0.1932628,0.16893028,0.2376914,0.27829903,0.17665853,0.3096933,0.1457161,0.14073423,0.3943956,0.102501266,0.18157521,0.5186007,0.47789106,0.4156739,0.40708756,0.23723206,0.32733658,0.36926967,0.41101244,0.2490316,0.25415894,0.4697019,0.14550067,0.15521914,0.38032094,0.705595,0.32980976,0.4750731,0.17940535,0.22624765,0.44623658,0.16907468,0.375625,0.45732945,0.3263378,0.42286438,0.17534736,0.26465464,0.2873348,0.5193373,0.23448087,0.20720439,0.31619427,0.13889857,0.21581422,0.25200418,0.25212026,0.18944691,0.11369952,0.36655876,0.18397886,0.17677838,0.14218023,0.3287478,0.29458135,0.27999598,0.37077183,0.3720033,0.19083679,0.119205706,0.21021178,0.30709854,0.3121701,0.29721412,0.20551307,0.34002012,0.47390863,0.19454727,0.34750494,0.37738186,0.35388282,0.1491458,0.35916698,0.15280052,0.29355222,0.16723001,0.204338,0.23036817,0.15879008,0.24204363
0.24413317,0.27009287,0.15071757,0.13059168,0.19468796,0.2181959,0.19114801,0.31461328,0.1612719,0.11504763,0.11967144,0.26045993,0.34415263,0.18201639,0.25526187,0.102188505,0.09307148,0.32382253,0.05097059,0.08855797,0.18868473,0.24330309,0.18476668,0.33456677,0.21185978,0.48111725,0.29764226,0.3177646,0.28697163,0.18707953,0.26880145,0.17535274,0.2475563,0.35130686,0.41959295,0.21130574,0.5211171,0.22704042,0.5996148,0.312376,0.13426909,0.315515,0.17350961,0.19435318,0.19052094,0.12641734,0.28156182,0.44847962,0.52061623,0.2526771,0.3430853,0.31818897,0.1622532,0.26785707,0.36586508,0.3172176,0.17003189,0.1127457,0.26839554,0.104771405,0.09869065,0.11111615,0.20674428,0.16400449,0.15175864,0.34750286,0.25809497,0.115568444,0.11540782,0.16910286,0.39841443,0.40412256,0.33097503,0.4344263,0.38005844,0.36640128,0.20976517,0.515701,0.49280798,0.24567978,0.24219085,0.4320302,0.13490108,0.3119669,0.13269706,0.12790643,0.10870198,0.21256989,0.13253285
