-0.013474941,-0.048928045,-0.009417608,-0.1534343,-0.056363508,0.02564393,0.08324377,0.21404365,0.1412394,0.12422775,0.1770035,0.06440617,0.1055249,0.12854598,0.2586834,0.20014471,0.22576219,0.14799961,0.09988801,0.24023637,0.24261259,0.017053425,-0.054668665,-0.13204461,-0.24262388,-0.037075385,-0.07601097,0.08154035,0.30387938,0.45961493,0.35282987,0.4644702,0.42748752,0.42971393,0.36882263,0.4343787,0.3812459,0.22242719,0.2647799,0.09445205,0.15254897,0.11646229,0.14556134,0.09739452,0.13475591,0.19316342,0.16508035,-0.082408875,0.009500518,0.31131697,0.13898036,-0.015208051,0.0028587878,0.10553782,0.08947773,0.067779675,0.019431204,0.0066547394,0.2833793,0.24489628,0.2963213,0.37613273,0.27557215,0.3465853,0.31144223,0.30481458,0.33524987,0.35775033,0.20720737,0.43180576,0.47749943,0.466462,0.41007444,0.41658637,0.42658606,0.27300698,0.37804365,0.43071407,0.3412084,0.35203192,0.2969498,0.41809288,0.28524408,0.38642114,0.3159009,0.39660558,0.39298785,0.3245289,0.2606182
0.06456717,0.024079941,0.018069968,-0.001679726,0.05596848,0.05690901,0.0798298,0.16874962,0.15068388,0.086941995,0.18774128,0.10815508,0.0716837,0.077274896,0.13666932,0.13457367,0.19057252,0.06027183,0.049511388,0.19419032,0.19414705,0.0359845,-0.09504685,-0.07826123,-0.16015682,0.029852271,-0.0009548217,0.119707614,0.24711046,0.36319068,0.30271468,0.45694226,0.4276129,0.43453678,0.3020054,0.38229358,0.32495192,0.25822198,0.22447103,0.11384038,0.12910292,0.12826353,0.14729619,0.102360114,0.13881426,0.13535576,0.20586737,0.10637477,0.15775575,0.2955405,0.16408654,0.015435636,0.07659235,0.096448496,0.08935428,0.09700222,0.061611354,0.0803301,0.21767306,0.14879669,0.25910997,0.3189646,0.15631905,0.30027032,0.33338335,0.26344815,0.27738613,0.31647292,0.1296799,0.34506422,0.5206512,0.50808334,0.2604121,0.40171483,0.44742996,0.22061846,0.33250776,0.3616716,0.3004335,0.30453873,0.19493929,0.36428812,0.15496306,0.290041,0.17419793,0.30577144,0.33449638,0.17507392,0.17048705
0.011363298,0.009556849,0.034590214,0.015563957,0.0225835,0.08405635,0.119998604,0.14750826,0.10945995,0.094327405,0.16992185,0.074066654,0.050913297,0.04787291,0.07049759,0.064599395,0.08351841,0.04897096,0.041606538,0.10305751,0.14666557,0.09167507,-0.009129658,-0.028707452,-0.067956164,0.039221846,-0.0060711354,0.054140158,0.12236678,0.17070414,0.1644323,0.25295523,0.24390599,0.23749697,0.20992483,0.32012162,0.16362299,0.20402934,0.15520942,0.064809725,0.10496687,0.08058145,0.12815677,0.11736962,0.09224304,0.10606237,0.08863077,0.050732136,0.11765285,0.23595199,0.09893805,0.08007836,0.08897626,0.11052739,0.11979137,0.10471006,0.07351421,0.08716888,0.10713656,0.07315102,0.12831949,0.17723079,0.093158394,0.14422995,0.20057178,0.13602592,0.14519593,0.20617011,0.08458868,0.22728221,0.33683762,0.32432267,0.19254903,0.27899554,0.31184477,0.18350708,0.2934683,0.21951889,0.22326255,0.25980386,0.18120039,0.29737788,0.15732008,0.30019805,0.18542111,0.31472042,0.29874957,0.13362107,0.11680738
0.09027788,0.05809594,0.085734226,0.04325245,0.06430073,0.11040912,0.16153628,0.19702692,0.13955922,0.105190165,0.20395216,0.10110283,0.11229113,0.09717298,0.12662633,0.13042909,0.13801631,0.0725873,0.080599725,0.17301778,0.18544705,0.12568687,0.040183514,0.058563203,0.011879668,0.0877851,0.05124083,0.12557983,0.14991508,0.19618937,0.19441345,0.25271085,0.23756787,0.23331706,0.14200272,0.21793488,0.16595532,0.17459458,0.18275584,0.12295137,0.12494561,0.12581898,0.17998917,0.13837165,0.112050615,0.11530819,0.1529668,0.14972392,0.13956705,0.19327098,0.11310256,0.11700397,0.11085405,0.11417433,0.12368487,0.1440397,0.11094609,0.11406456,0.16161926,0.14037523,0.16793412,0.20150454,0.11449385,0.13923644,0.17922132,0.17289022,0.18610808,0.23126072,0.13817483,0.21690091,0.32075527,0.26649225,0.19767125,0.2534183,0.23676632,0.22483404,0.19671538,0.24647272,0.26676422,0.28395966,0.14331576,0.23829925,0.144002,0.2387767,0.18872301,0.2768003,0.25136232,0.14084491,0.14132957
0.0837482,0.076097645,0.09471786,0.07010506,0.0780517,0.098916695,0.12727429,0.119432956,0.114638574,0.10899209,0.13268317,0.0880903,0.07046047,0.07223756,0.08972356,0.08521695,0.07544161,0.062304012,0.07460275,0.09527777,0.11167696,0.10768378,0.08505693,0.09584663,0.06834559,0.09835116,0.06894493,0.10012978,0.09897226,0.122463875,0.107056715,0.14863068,0.15578368,0.15607987,0.09824549,0.12697873,0.10864954,0.1547142,0.11946429,0.07590379,0.08944181,0.09567316,0.11681568,0.114475965,0.08890574,0.10245668,0.11271803,0.12664606,0.08544791,0.13578883,0.09179187,0.10027189,0.10464004,0.09952199,0.10028015,0.10934283,0.11219691,0.100858174,0.09403663,0.10280507,0.1075862,0.115842514,0.103380874,0.099970445,0.14582518,0.11589354,0.1343002,0.13598894,0.092793316,0.12864612,0.20167477,0.15851201,0.13411194,0.16746035,0.14492118,0.14638653,0.121853665,0.16141216,0.16434097,0.18817346,0.11878794,0.16474873,0.120954886,0.15870115,0.13940842,0.17867172,0.18638505,0.12448492,0.09806003
0.019738957,0.03495106,0.0549236,0.009543538,-0.004997976,0.0682446,0.11366462,0.09838597,0.10923882,0.096434094,0.2098551,0.08668644,0.081772715,0.06945503,0.09184934,0.065791726,0.06825419,0.05144719,0.0588797,0.06374252,0.061996415,0.023507304,0.026493534,0.011640884,-0.055562273,0.06435623,0.012069814,0.050436422,0.07963369,0.117801175,0.19808526,0.22656463,0.20170471,0.18892695,0.23378333,0.2225337,0.14703242,0.18362844,0.1217256,0.07577361,0.080800325,0.08601312,0.062338553,0.059528172,0.088235036,0.09272533,0.12950242,0.13382849,0.24576728,0.17835373,0.08871509,0.04045036,0.088230304,0.08816349,0.081909284,0.09763255,0.09760022,0.09985193,0.124170676,0.004132889,0.105816685,0.14369108,0.09068275,0.14671111,0.16988431,0.10910281,0.15380596,0.15131687,0.07717332,0.19766755,0.3058781,0.25229138,0.16998596,0.23682635,0.18175972,0.19192058,0.21023662,0.15322584,0.178915,0.19083695,0.12921807,0.23011172,0.137829,0.24495366,0.1735442,0.27410665,0.2493558,0.112575136,0.12448391
0.07023108,0.08175224,0.07871919,0.07778685,0.07813603,0.083200194,0.15146868,0.16536942,0.13997746,0.11772856,0.2132073,0.12195807,0.08778463,0.09328533,0.12660728,0.0922582,0.11840298,0.06099141,0.07236909,0.12068723,0.13915361,0.112827376,0.07546267,0.081041425,0.013189644,0.11885629,0.045621216,0.12232839,0.1076418,0.17039487,0.16650116,0.21567488,0.23401427,0.2057876,0.17780054,0.25902048,0.16811514,0.16769029,0.14568993,0.0981269,0.11851408,0.15019248,0.13710944,0.11815499,0.09899756,0.10857469,0.16647173,0.17002138,0.1566022,0.22738317,0.113021195,0.10454539,0.12301362,0.1238252,0.15403548,0.124915555,0.12726043,0.1177955,0.12117912,0.113007285,0.150279,0.15004332,0.105340995,0.17288695,0.16359787,0.13391101,0.18667583,0.19756776,0.10209122,0.23147094,0.27608865,0.22155781,0.18604398,0.23376095,0.20176746,0.1870075,0.21540163,0.1875892,0.1825738,0.18453309,0.12928815,0.19954003,0.14294042,0.21059188,0.16004948,0.217384,0.21299134,0.13287841,0.12212496
0.070605636,0.07802352,0.0900272,0.06640001,0.034854956,0.10483656,0.15049598,0.13037965,0.1239616,0.09611051,0.15132512,0.10745978,0.0984171,0.11039986,0.1731188,0.09592193,0.1007814,0.051541895,0.05323623,0.090136275,0.08789075,0.07580139,0.057393186,0.0615907,0.022498608,0.07927193,0.046970844,0.069352984,0.09304531,0.11686086,0.100110285,0.14136267,0.17135304,0.16002631,0.16206427,0.19513881,0.14466518,0.19547755,0.13899653,0.07486625,0.08486828,0.09787307,0.089825496,0.08577056,0.09113252,0.10183099,0.12002959,0.1245195,0.1528101,0.16141917,0.096529104,0.073350355,0.08480169,0.08138417,0.06255767,0.07558496,0.07844369,0.08611816,0.110449106,0.06356457,0.09606658,0.10563538,0.08575055,0.12424113,0.11199504,0.098911986,0.13299906,0.12829767,0.08888441,0.14091004,0.19674191,0.17541952,0.13818067,0.20646396,0.17459543,0.21416238,0.19988495,0.15571727,0.14675109,0.14526002,0.13131279,0.15048157,0.14767756,0.16348206,0.16589878,0.19232953,0.17218304,0.12586695,0.11144012
0.11784306,0.049410984,0.10214797,0.07630644,0.068664625,0.09086229,0.1333928,0.13406546,0.12054761,0.08682186,0.12844817,0.085768275,0.09704004,0.08749212,0.12171885,0.09466084,0.084079765,0.065412015,0.07142615,0.09995374,0.09678802,0.09515252,0.090255454,0.09595236,0.08717263,0.09622231,0.07602013,0.0901259,0.09671264,0.12900975,0.09236064,0.13168924,0.13775486,0.136906,0.12276066,0.14333293,0.1251049,0.1581054,0.11495365,0.09157797,0.10605704,0.094364226,0.09516491,0.09743865,0.10274425,0.09111818,0.11894523,0.13822944,0.089237645,0.13224041,0.10233239,0.09992976,0.10300726,0.09207283,0.1159305,0.11034031,0.123639345,0.10674959,0.12081396,0.09573991,0.10805723,0.12871817,0.09192022,0.103800096,0.105727814,0.09595895,0.10773013,0.12742293,0.09020237,0.14239024,0.15510172,0.14242858,0.13227636,0.14191534,0.15162638,0.17398715,0.13036509,0.13303724,0.12886533,0.12340376,0.120501265,0.14210048,0.14415184,0.13939384,0.13746084,0.12865825,0.118434146,0.14008701,0.12676983
0.045007706,0.047415424,0.072270036,0.0388166,0.058252513,0.12363187,0.16536799,0.21234928,0.1392184,0.12957402,0.20135297,0.10510884,0.08635138,0.060623914,0.11111365,0.078781426,0.07454023,0.07249904,0.057739474,0.12646616,0.13480717,0.115693636,0.06186209,0.06753635,0.019194514,0.06569959,0.049356572,0.094331615,0.13177392,0.21427387,0.1592471,0.20100695,0.24737325,0.26438797,0.19540367,0.29083106,0.18165049,0.26672888,0.15873665,0.083441004,0.08301885,0.09306644,0.10968634,0.108564556,0.106695816,0.09466736,0.12810205,0.16028106,0.13398829,0.23644331,0.113843456,0.07651087,0.08018535,0.09519276,0.098152936,0.100204505,0.094519064,0.10510677,0.12589677,0.108763725,0.12585457,0.18703014,0.11337777,0.2225545,0.21050242,0.16978611,0.16449223,0.16801143,0.1121405,0.19704774,0.26366797,0.26829004,0.20604718,0.27455387,0.27595338,0.21889997,0.26010686,0.21946985,0.21062721,0.21625791,0.19240898,0.26587972,0.20862809,0.26631674,0.22281447,0.2441132,0.22741741,0.19047002,0.12718509
0.023598537,0.024823971,0.016018841,0.030225977,0.027100064,0.05583582,0.11865798,0.14378878,0.09733248,0.097290225,0.128575,0.09948146,0.059416555,0.06772665,0.118444204,0.07545772,0.056442775,0.070152864,0.04253943,0.13073534,0.094875455,0.08648151,0.05892081,0.03712552,-0.010214053,0.004704319,0.026551515,0.04477302,0.08866104,0.14030215,0.14879337,0.16657208,0.19041193,0.20187719,0.13985571,0.25939468,0.15509939,0.21378651,0.11681543,0.117779486,0.07960032,0.10085822,0.08043899,0.080295004,0.09077446,0.09908332,0.11595077,0.09201336,0.12639886,0.19890346,0.09577468,0.057119697,0.082113735,0.0737425,0.07986729,0.07034036,0.053345703,0.06431257,0.1267565,0.034501657,0.111806124,0.15586402,0.06825974,0.16432163,0.19127652,0.11502483,0.13257042,0.1346673,0.08878925,0.17717594,0.25338063,0.21247329,0.13889326,0.21037519,0.21467641,0.2925173,0.21346742,0.1558258,0.12862298,0.14214183,0.10606657,0.20817219,0.16232254,0.22708356,0.18280414,0.23841342,0.20239715,0.112175964,0.13112995
0.017158002,0.03134092,0.0379499,0.020826913,-0.0013913214,0.04182782,0.082360156,0.11614061,0.102120064,0.08804668,0.14331779,0.09195232,0.05219192,0.055146307,0.06924655,0.051111117,0.060417145,0.056133877,0.050671995,0.09300808,0.084318615,0.07043974,0.045253247,0.04693739,0.022297159,0.028060958,0.027931035,0.038257144,0.11676529,0.14887102,0.16976088,0.21547575,0.22585449,0.24159071,0.2735812,0.28197172,0.18851486,0.26037362,0.13808943,0.0805196,0.074280925,0.08854785,0.0897935,0.076336816,0.09415989,0.09409395,0.11805749,0.111500636,0.18820612,0.22363953,0.11910032,0.06910974,0.10412451,0.084313214,0.07704852,0.073226154,0.07867398,0.089517355,0.10485203,0.083278425,0.10526629,0.13184012,0.1185569,0.15414724,0.15837255,0.18865962,0.16923268,0.16904885,0.07997647,0.18878822,0.27609885,0.28093305,0.23113604,0.26222304,0.29078567,0.37858424,0.2568084,0.2439619,0.19229192,0.19461411,0.24165672,0.28600228,0.2483085,0.2796444,0.27001575,0.27180687,0.26258153,0.21262863,0.122123
0.009627864,0.02740157,0.043391496,0.02017026,-0.027137108,0.031160057,0.05434774,0.14126663,0.06875618,0.08024998,0.1289511,0.061261557,0.041890897,0.04632344,0.045994245,0.03453573,0.057083957,0.06105447,0.050697852,0.10858735,0.12329062,0.12907371,0.06989923,0.058883473,0.023966312,0.08826105,0.010738961,0.037768185,0.09148641,0.15263072,0.13277009,0.14886257,0.15731782,0.21050061,0.21125197,0.20449474,0.1339854,0.16872783,0.102680355,0.07506938,0.052850768,0.076114595,0.09659234,0.0903355,0.09779745,0.076742195,0.082916714,0.08203527,0.10564917,0.1552361,0.09150673,0.07392757,0.074531436,0.074274085,0.06749558,0.062260296,0.07039763,0.08862278,0.10368776,0.085183024,0.12365757,0.14489418,0.08648436,0.13659969,0.14666177,0.15621464,0.15706089,0.16239528,0.051542882,0.15944909,0.19448107,0.21929634,0.15188847,0.17981407,0.2315571,0.2500033,0.19759415,0.17751847,0.14100403,0.15545851,0.12189286,0.16893788,0.1485661,0.16278651,0.13978934,0.17813554,0.15616965,0.14436066,0.1259849
