0.2658639,0.15298834,0.119808964,0.14551574,0.1535667,0.17465997,0.1559887,0.21891205,0.21998277,0.25645864,0.20832476,0.23404053,0.2315348,0.16344827,0.3218659,0.16974014,0.16313514,0.31106895,0.12709086,0.22239885,0.22505188,0.1947673,0.191271,0.26118907,0.27534395,0.19674197,0.1897501,0.23598267,0.26277992,0.25445062,0.3789992,0.24356021,0.27856904,0.2581288,0.3457811,0.34544653,0.25564864,0.19777346,0.25522482,0.2668148,0.24303564,0.28145677,0.3215559,0.23147449,0.18303604,0.19378833,0.15801644,0.18710154,0.3077514,0.2218307,0.1910415,0.19143032,0.21692745,0.22867087,0.24852906,0.24189639,0.23708919,0.20375761,0.22576664,0.22384234,0.22403876,0.23283942,0.27926832,0.24149685,0.2552362,0.25512266,0.28982615,0.26110387,0.24524888,0.2663421,0.2491335,0.23090392,0.30816716,0.26635724,0.1845748,0.27939177,0.27297336,0.2409499,0.2782113,0.2160759,0.22263148,0.29600894,0.19943482,0.29078156,0.23496176,0.23686688,0.20709655,0.26213264,0.22408232
0.22316453,0.10857351,0.10731664,0.10984948,0.09791553,0.11621176,0.12671453,0.27641767,0.20373525,0.2414048,0.21661898,0.20440927,0.18073602,0.11991877,0.2586949,0.16699472,0.195769,0.28536522,0.13172327,0.2781347,0.23132363,0.21371758,0.18947464,0.2845556,0.29411831,0.15406802,0.15748966,0.18714605,0.20859833,0.23091418,0.3634969,0.28407973,0.31731737,0.36630142,0.39965218,0.35187572,0.39944124,0.3557903,0.3281238,0.23497249,0.2668984,0.3914135,0.28158328,0.26794007,0.20357724,0.21116857,0.22421773,0.2492607,0.30896482,0.30432263,0.36146718,0.25191087,0.24212886,0.2824714,0.3371685,0.32275194,0.24399823,0.25137937,0.16416466,0.18775594,0.17384367,0.21743694,0.34417683,0.3106013,0.29063782,0.36001426,0.28704518,0.31018785,0.23176587,0.3168971,0.3227655,0.3252307,0.34395087,0.3439093,0.27567804,0.21399379,0.32016295,0.3706312,0.3776096,0.3746102,0.4055271,0.30076227,0.4145672,0.38391316,0.3815552,0.38821825,0.34221917,0.35043198,0.18868685
0.33674926,0.20772377,0.16612619,0.16596788,0.15112299,0.14771962,0.25491825,0.3855682,0.30141848,0.31860095,0.3031133,0.28947827,0.3285901,0.2221696,0.4182427,0.3516863,0.36429298,0.34747797,0.17571953,0.33849216,0.30403745,0.33862048,0.29843757,0.3367002,0.32875603,0.2890221,0.31534976,0.3601134,0.35668468,0.37333888,0.41585824,0.39313602,0.42224836,0.48396188,0.46094662,0.44599387,0.43319702,0.3989516,0.31499597,0.29108435,0.28715008,0.34261715,0.3692828,0.31799823,0.25922045,0.33984303,0.31267703,0.31426775,0.33847252,0.41412756,0.39955205,0.32167318,0.30163836,0.2832341,0.2907658,0.3350892,0.30747327,0.23323548,0.24105074,0.30384743,0.22025472,0.3011589,0.38860214,0.3771335,0.36804038,0.35683614,0.39771235,0.3357117,0.31771752,0.33410132,0.43027952,0.4755578,0.44666418,0.4453427,0.44258997,0.2974124,0.40429074,0.44906026,0.4533304,0.41416422,0.43793494,0.34054726,0.39377874,0.35303527,0.37897325,0.37228686,0.36945662,0.40141222,0.18059392
0.23911668,0.15520027,0.123847134,0.119632795,0.11778278,0.14392966,0.15805256,0.2634124,0.1898618,0.28240535,0.2616699,0.24170159,0.28305364,0.18609416,0.3860771,0.2231327,0.23228796,0.36820716,0.11693641,0.31995332,0.27581134,0.2536592,0.26519945,0.2573598,0.23312433,0.22356078,0.26471066,0.2506414,0.25543612,0.31653577,0.3515863,0.3218382,0.26326263,0.32645243,0.40192968,0.3047179,0.30337125,0.24984267,0.28930885,0.20195755,0.1863537,0.30327117,0.2759462,0.26725298,0.27680454,0.29132998,0.28633136,0.2996476,0.2641039,0.28443983,0.30273205,0.26094604,0.26144287,0.22073996,0.2521568,0.27635938,0.23470315,0.2154549,0.23025082,0.23255613,0.25613645,0.28051692,0.25380152,0.2881583,0.26344454,0.23489858,0.26084036,0.25554895,0.17355974,0.29274356,0.37758762,0.2952881,0.2903566,0.35527706,0.26617092,0.18841526,0.25978732,0.28176707,0.35180873,0.30926818,0.26043588,0.2628646,0.28497058,0.2524702,0.3292883,0.27704966,0.30528402,0.2822006,0.17888997
0.33564794,0.17187086,0.20590752,0.12111077,0.12732211,0.15885028,0.23802269,0.3387879,0.2864852,0.31595254,0.30611968,0.26119614,0.28335476,0.25032324,0.4087746,0.3390423,0.262133,0.34182048,0.19208017,0.26777902,0.30730137,0.31877726,0.26240587,0.23285249,0.1834714,0.21084416,0.28575218,0.28171477,0.34670824,0.33295327,0.37123114,0.41076535,0.3848455,0.4487825,0.5127889,0.4315375,0.35839862,0.38042784,0.20306405,0.2033292,0.24399108,0.24829498,0.3122574,0.31584263,0.283468,0.2676263,0.27148238,0.26418987,0.16418053,0.4141305,0.38986436,0.24132921,0.3372274,0.2990298,0.27319127,0.23822412,0.21414566,0.18558317,0.30450642,0.35075065,0.35597178,0.35578585,0.39621222,0.37356496,0.32695863,0.35680717,0.3771366,0.34115568,0.26222575,0.36908692,0.4262298,0.41292116,0.38233048,0.4500213,0.37749857,0.1951429,0.3883301,0.36983865,0.38214108,0.3932934,0.4135238,0.40870768,0.38932556,0.34457394,0.42719716,0.3573228,0.34848776,0.2938989,0.22646935
0.43173727,0.1707493,0.28867972,0.116750315,0.15493196,0.16137484,0.41012326,0.45192093,0.30048537,0.3131559,0.38834894,0.39841086,0.28240758,0.32547855,0.4702555,0.46029776,0.431189,0.35227907,0.31418335,0.31846145,0.36042118,0.36153635,0.2391734,0.19390523,0.20577273,0.23119622,0.25343323,0.2662105,0.32634172,0.3867311,0.48550487,0.5015294,0.49074644,0.56928265,0.5718198,0.5827705,0.5165716,0.52921385,0.2244665,0.29461858,0.29505056,0.21833862,0.2394961,0.30172232,0.21505666,0.22791925,0.2667565,0.23498264,0.16528451,0.53013515,0.39002913,0.22635801,0.33644444,0.26187664,0.23177871,0.22105695,0.20967975,0.1878531,0.40340364,0.40272287,0.44268832,0.48144722,0.45117712,0.4570235,0.4483226,0.46331677,0.46211684,0.4718721,0.3259017,0.5220164,0.55255544,0.5346064,0.4415602,0.5264834,0.48708716,0.111236006,0.5140113,0.5740843,0.52926135,0.5285288,0.47031546,0.42819974,0.42771658,0.46751925,0.4325741,0.48558655,0.51435435,0.4371729,0.32734227
0.38716564,0.11542486,0.22659607,0.0844343,0.10567118,0.19181587,0.39694032,0.41167337,0.27597868,0.26275575,0.38967797,0.33946428,0.2050264,0.339586,0.37650687,0.5343799,0.32431775,0.3525635,0.2006963,0.4069424,0.4207467,0.37563318,0.27639347,0.20976262,0.2597812,0.26748765,0.23075229,0.2781726,0.37635916,0.5276164,0.3994475,0.51061845,0.5712185,0.6199924,0.49577707,0.5711064,0.4751771,0.4388572,0.28496152,0.3026769,0.22397497,0.24154758,0.30480644,0.27143297,0.1527203,0.1802074,0.21747229,0.2275938,0.13270143,0.48416865,0.2915511,0.20892781,0.31660336,0.2078121,0.25528067,0.2504912,0.23331825,0.22588286,0.43949258,0.42087668,0.48270434,0.5094513,0.44576976,0.51361626,0.40452808,0.37099415,0.41262668,0.45840132,0.24440247,0.5688835,0.57762384,0.5652897,0.4309002,0.56859976,0.4794302,0.09751239,0.5037046,0.46003562,0.44302505,0.47784495,0.3504888,0.44781265,0.27833152,0.35521114,0.31799763,0.35753745,0.38032883,0.3933548,0.40933582
0.16184063,0.079743475,0.09617448,0.08091075,0.093217,0.1470381,0.23456351,0.26376778,0.17332658,0.18045428,0.24451163,0.17522235,0.11725988,0.16074772,0.19124375,0.19440183,0.171184,0.17647526,0.11157596,0.24348824,0.20669731,0.17898281,0.15655985,0.15556633,0.1484058,0.20838693,0.19431674,0.1746791,0.18440029,0.30722862,0.21463436,0.3191856,0.29413354,0.296771,0.2516144,0.3587117,0.2712078,0.2750389,0.20525193,0.14807466,0.13870907,0.16675542,0.12656997,0.16959581,0.14407787,0.14726265,0.18781978,0.14991471,0.13012105,0.22939986,0.170658,0.14533144,0.19887912,0.15731281,0.17877698,0.18987086,0.17206258,0.15247232,0.20997289,0.16507368,0.18175732,0.2045044,0.20537871,0.23804267,0.24974895,0.20581475,0.20279214,0.2626229,0.16345865,0.2651456,0.33079547,0.30825323,0.26448023,0.31689718,0.28139272,0.17257869,0.29349267,0.33508125,0.27267784,0.29579234,0.25899804,0.27150497,0.25810182,0.2638937,0.27672058,0.3244921,0.3499656,0.20680138,0.19243926
0.17928284,0.092753306,0.070020095,0.08600224,0.14527923,0.18431437,0.22067802,0.28412706,0.2215592,0.14515945,0.2190822,0.17673323,0.16489571,0.19797552,0.27107093,0.2857831,0.28364864,0.13704209,0.12325595,0.29992408,0.28688446,0.22806677,0.19714403,0.20724878,0.19055875,0.20260131,0.18703896,0.22374219,0.27364606,0.40889543,0.29627055,0.42198592,0.4254465,0.45460868,0.31548172,0.4680782,0.3615982,0.3631032,0.28125465,0.20020859,0.20901965,0.20500766,0.24824743,0.20889945,0.1969116,0.16603458,0.23310065,0.24722743,0.20898667,0.35717112,0.18598631,0.18101323,0.2310041,0.20920314,0.23959696,0.2608457,0.19202474,0.19790557,0.38482007,0.33037305,0.2910217,0.36226332,0.23464936,0.3163296,0.30923206,0.27689266,0.3085016,0.3316758,0.19326848,0.4218294,0.48984772,0.5096602,0.40516195,0.50353855,0.4462859,0.22043315,0.46292216,0.43067288,0.37503627,0.39077327,0.28976488,0.40042573,0.304303,0.42105332,0.33665574,0.45013434,0.4471053,0.354194,0.3007922
0.16674307,0.09503981,0.08650693,0.0672719,0.13027361,0.19851252,0.2108928,0.28997093,0.19517717,0.14862815,0.2582118,0.18486705,0.1646558,0.23336312,0.30450675,0.29892993,0.28179228,0.18605447,0.14471185,0.35050195,0.35811663,0.26454765,0.20674554,0.20786235,0.12936322,0.20236248,0.15242627,0.16756427,0.32507223,0.48961753,0.36454034,0.48378623,0.4564029,0.45465773,0.38197458,0.45092767,0.4161183,0.37040567,0.30619273,0.1844807,0.25181794,0.20362003,0.2535621,0.17924389,0.16990247,0.22890955,0.3082235,0.20709264,0.20203991,0.35960296,0.25841087,0.16672678,0.20969242,0.18548265,0.16336237,0.15222815,0.16451699,0.16898587,0.32681,0.32955056,0.32364285,0.40007594,0.29283297,0.36972344,0.3435401,0.32138157,0.35085002,0.36685288,0.21306728,0.4482664,0.48985004,0.4799561,0.4200765,0.43305415,0.44673046,0.29936504,0.38856262,0.45627677,0.40857604,0.39234537,0.3160094,0.43969783,0.30079728,0.41651323,0.3352144,0.4188577,0.41086996,0.33608133,0.2968876
0.1871523,0.092316784,0.05544342,0.092049055,0.22693738,0.2211665,0.22391629,0.26321816,0.22228664,0.10430621,0.275342,0.1671446,0.10481762,0.14114457,0.17152515,0.20152503,0.23743068,0.09206507,0.08251456,0.30622894,0.3221556,0.24704005,0.16640133,0.2137835,0.14085186,0.19728518,0.18207541,0.23484099,0.2725686,0.41262996,0.31680232,0.499142,0.47007552,0.46732777,0.31601128,0.40998793,0.36634624,0.35040164,0.27018243,0.1525283,0.170981,0.18769468,0.253496,0.18533456,0.16649365,0.15514347,0.2940557,0.29090124,0.2606412,0.35011476,0.21759456,0.1661751,0.18100888,0.13762584,0.15693128,0.15825212,0.15385532,0.15922157,0.249765,0.25057942,0.29859287,0.345949,0.16881782,0.319552,0.36210144,0.27908063,0.29279193,0.33145604,0.13468009,0.36740288,0.53816116,0.5228405,0.27045015,0.42342514,0.47179338,0.23548533,0.34705612,0.38605216,0.36019945,0.33833855,0.21284474,0.38670558,0.1660813,0.3206904,0.18943733,0.33291355,0.3594969,0.18194926,0.19517231
0.116092846,0.065575995,0.0650195,0.06993875,0.13495904,0.14431462,0.1841408,0.20933735,0.13849401,0.10785023,0.22225162,0.10360746,0.076818556,0.105744936,0.10003297,0.12611751,0.12181763,0.06552679,0.062815,0.18849471,0.19569638,0.1763283,0.12106465,0.121062554,0.10646942,0.12494589,0.11457957,0.14080238,0.13859916,0.20020297,0.17464553,0.28360394,0.27263105,0.25813776,0.22003035,0.33805728,0.18258496,0.24631092,0.18030454,0.100443296,0.13252659,0.14278705,0.17313975,0.15705933,0.104604825,0.11896436,0.17017663,0.21100554,0.16746865,0.27374607,0.13234818,0.12141458,0.14784561,0.12607947,0.15407309,0.14871177,0.14434725,0.13395344,0.1544283,0.16144851,0.15021385,0.20257801,0.103770584,0.16382325,0.23539428,0.15397142,0.15705626,0.21492378,0.088096544,0.24446945,0.35158044,0.33771396,0.20076011,0.29275426,0.3259399,0.19384195,0.3017413,0.23811468,0.2752183,0.29162887,0.19222379,0.31053337,0.168325,0.3260803,0.19905774,0.33776677,0.3259713,0.14204584,0.14466773
0.1590932,0.101304375,0.11276716,0.08611435,0.13586682,0.15680008,0.20782822,0.23494646,0.15876529,0.11851977,0.2349764,0.121169925,0.1328946,0.12607199,0.14508133,0.15915939,0.16058397,0.08571897,0.09737954,0.20117259,0.2148003,0.17881224,0.13073584,0.13776572,0.11202943,0.1551947,0.11701556,0.15419725,0.16396713,0.21084687,0.20469204,0.26823992,0.2545644,0.24400595,0.14669973,0.22523326,0.17842487,0.20415331,0.20696375,0.13771228,0.14602013,0.14765579,0.20707017,0.160285,0.119263366,0.12664038,0.18940222,0.2069149,0.16292165,0.20339409,0.14401472,0.14603129,0.15002415,0.1268749,0.14022847,0.15898868,0.14449391,0.15244362,0.17464128,0.15957776,0.18012118,0.2169733,0.1217024,0.14922541,0.19139513,0.1824896,0.19352642,0.23802719,0.14354144,0.22691365,0.33123493,0.2726648,0.20586266,0.26457232,0.24504723,0.23880649,0.200902,0.25901908,0.29005885,0.30006993,0.1514603,0.24336174,0.15098463,0.24770597,0.19891979,0.28406227,0.2577645,0.15165892,0.15255809
0.10550894,0.096337,0.11047,0.09281743,0.10798921,0.1297345,0.14801969,0.13533252,0.124486074,0.11448946,0.15194778,0.10942776,0.08536348,0.105082765,0.09922672,0.10326855,0.09566958,0.07126828,0.08555093,0.11538908,0.13272993,0.13349104,0.112899065,0.12528391,0.10246756,0.11998172,0.092247106,0.11318596,0.10575771,0.13068631,0.1122469,0.15601036,0.16334994,0.16209453,0.099851,0.13034269,0.11575882,0.1727829,0.13076958,0.08356778,0.09762712,0.107134745,0.12863979,0.12389731,0.09187302,0.10639923,0.12491583,0.14445446,0.09244107,0.14094459,0.09954377,0.11151863,0.116658926,0.10721877,0.10827491,0.117512025,0.123974785,0.11068234,0.10183581,0.112974495,0.11612421,0.12194088,0.10984649,0.10635871,0.15441492,0.12284392,0.13989307,0.14394413,0.09621424,0.13522078,0.20734358,0.16201198,0.14001004,0.17220452,0.14827608,0.15026124,0.12398872,0.16924417,0.179005,0.19697487,0.123631105,0.16868828,0.124683246,0.1632071,0.14413515,0.18340915,0.19069496,0.12923002,0.10484755
0.08655453,0.09299672,0.09607068,0.08557084,0.088929765,0.12296551,0.19479105,0.1685875,0.13389215,0.109203726,0.24451925,0.11658039,0.09846623,0.10314159,0.12169873,0.120325826,0.11756261,0.063042715,0.08329663,0.14557235,0.12462723,0.11199708,0.09455672,0.11992359,0.09082119,0.120850585,0.09313397,0.11862847,0.093072265,0.15579575,0.20875478,0.2489193,0.21310933,0.20241311,0.24282357,0.23102629,0.15722753,0.22022414,0.13528842,0.10555207,0.096392006,0.12025016,0.11664441,0.10230517,0.09572403,0.100587204,0.16661853,0.18600792,0.28661367,0.19139099,0.10418662,0.095348336,0.11993004,0.097194895,0.09683615,0.11602711,0.13124622,0.12037605,0.15817764,0.10477852,0.14717081,0.17582299,0.10520449,0.16868094,0.20005248,0.1209313,0.18043642,0.15805484,0.08034243,0.22932312,0.31569374,0.25776732,0.17584112,0.24443443,0.18889016,0.2024515,0.21526556,0.16309592,0.21777251,0.21081504,0.13929379,0.23761718,0.1426172,0.2540637,0.18108456,0.28503206,0.25972268,0.12484726,0.15537402
0.12948452,0.14021821,0.13392204,0.13689649,0.14416021,0.15616144,0.19210215,0.19689302,0.15467516,0.13485327,0.23645501,0.14806443,0.11150794,0.124080285,0.15200138,0.124403566,0.14125925,0.06711361,0.085832834,0.1598576,0.16238448,0.13868603,0.13534038,0.14128715,0.10905063,0.16018635,0.1313677,0.16359246,0.11760901,0.18913352,0.17552587,0.22615497,0.24344304,0.21383925,0.18098484,0.26643977,0.17981698,0.19751212,0.16977406,0.12233024,0.13191918,0.17024273,0.15192583,0.12978858,0.10493101,0.1140922,0.1908735,0.20295906,0.17397052,0.23559014,0.124156296,0.11888036,0.1456291,0.13136485,0.16871163,0.1408086,0.15810442,0.1402233,0.13775909,0.1329563,0.16264972,0.15915811,0.113895446,0.18660925,0.17611575,0.1420768,0.19628976,0.20115171,0.1050464,0.24005736,0.2828644,0.22685173,0.19137701,0.23962025,0.20679632,0.196472,0.21921962,0.19541392,0.19574186,0.19564903,0.13661942,0.20596457,0.14830232,0.21830855,0.16550894,0.22302434,0.21864264,0.13882922,0.13655637
