0.114666216,0.121175624,0.10168136,0.11661494,0.10103733,0.105267406,0.16021623,0.15969633,0.08774312,0.09224754,0.11499512,0.104069844,0.0978049,0.08811573,0.085221715,0.08331084,0.067427054,0.060751524,0.07508434,0.0908646,0.07376825,0.06483448,0.052699752,0.057270527,0.05179606,0.061946817,0.124861546,0.1123634,0.06709078,0.06461953,0.07515614,0.06660266,0.069369934,0.07467747,0.073257536,0.07369242,0.07445719,0.08341596,0.06559972,0.069457725,0.059696943,0.0696245,0.0662866,0.063166946,0.055621617,0.08154229,0.06440342,0.07092409,0.084684335,0.076803036,0.069799624,0.057231735,0.052985676,0.06308584,0.06944814,0.07734602,0.08373156,0.082822464,0.07447244,0.06429324,0.07162883,0.06467115,0.07870482,0.06849315,0.07558153,0.07969405,0.0779285,0.07127,0.08592165,0.083702005,0.07374283,0.069112375,0.07635768,0.07759516,0.08559507,0.11244652,0.073904805,0.06339392,0.18636048,0.16698302,0.09843066,0.124551475,0.12253728,0.11496901,0.11381743,0.12329605,0.10025856,0.071004815,0.07659013
0.19070978,0.16319256,0.112370975,0.14476629,0.219074,0.25095055,0.3144369,0.44957513,0.14049847,0.15669534,0.5770787,0.21750489,0.18320775,0.18546815,0.21347748,0.28032553,0.13252832,0.060499284,0.082100235,0.2403886,0.28147995,0.21924397,0.12710561,0.223091,0.1816753,0.1562244,0.09738711,0.1775141,0.1219267,0.3087002,0.27131775,0.48773527,0.49934936,0.64077747,0.6190959,0.58160394,0.22145782,0.49970695,0.12859042,0.17457229,0.10072933,0.13907477,0.19575772,0.13812296,0.10985907,0.107105374,0.22884619,0.37092394,0.37013116,0.49024603,0.12922691,0.106730044,0.11949782,0.075539805,0.09175401,0.12215941,0.13934308,0.12483268,0.2873743,0.18796709,0.19073851,0.36759117,0.08182284,0.37940946,0.42672727,0.18166566,0.37494215,0.31031728,0.078223355,0.4518555,0.5912358,0.6169318,0.22688565,0.5925754,0.56209445,0.30810082,0.59101135,0.22530045,0.3799804,0.41854304,0.19231702,0.51283145,0.2385538,0.57868266,0.3579048,0.61215746,0.4815797,0.15064749,0.31172746
0.06662374,0.042963512,0.038951486,0.03325691,0.071596675,0.0832206,0.16945183,0.18485713,0.098236606,0.07129941,0.28048426,0.06487543,0.09774102,0.12443873,0.12836833,0.13769126,0.07770481,0.02093413,0.027462687,0.16887645,0.108122006,0.07347906,0.056701183,0.09274554,0.0715506,0.09545864,0.03388371,0.077822976,0.039005987,0.10216708,0.45852494,0.52952564,0.19150057,0.2565296,0.25667378,0.26997754,0.221728,0.36549664,0.15747644,0.08460982,0.04282316,0.08021602,0.08137399,0.060296167,0.0480815,0.046233337,0.103052944,0.17141832,0.28783068,0.16076818,0.07976005,0.10062632,0.11527965,0.050931066,0.10328152,0.13182102,0.10969722,0.075135246,0.2245768,0.14410402,0.16212219,0.24350989,0.071343146,0.33640298,0.48655576,0.08296901,0.28987876,0.15845942,0.021415103,0.2372137,0.6560091,0.5181195,0.14789367,0.43508425,0.2092622,0.20264001,0.22195385,0.2005046,0.39086464,0.41853654,0.09836011,0.36492842,0.14678447,0.46871632,0.12639466,0.48128945,0.37195042,0.10586096,0.2947776
0.09366769,0.09437218,0.21039689,0.107802056,0.104482986,0.15160063,0.49920967,0.4193639,0.23834708,0.10785251,0.48223317,0.07801803,0.07267461,0.12053739,0.15517983,0.1813935,0.30386105,0.036625724,0.035158444,0.20171101,0.09862756,0.10238476,0.13442603,0.19614029,0.16511658,0.09234683,0.04480283,0.10132747,0.05099193,0.18062463,0.27305356,0.3948266,0.30694526,0.38093784,0.2983913,0.7144051,0.13410838,0.48719496,0.10380331,0.16660105,0.12782773,0.24113846,0.0821962,0.066606134,0.06761889,0.09871715,0.29603198,0.48750275,0.44731474,0.49442214,0.13592452,0.063012496,0.09951941,0.043673906,0.063337326,0.13756488,0.2366622,0.12806863,0.2719057,0.4201853,0.27061167,0.6347665,0.0971465,0.4301374,0.6139477,0.06742039,0.23387954,0.055843156,0.051270105,0.6254613,0.7094287,0.5106641,0.19819406,0.41447598,0.5839781,0.38018864,0.73926127,0.117052406,0.27673578,0.39085126,0.20958881,0.48625043,0.25451893,0.6700101,0.34006464,0.72016966,0.75523573,0.0774205,0.20103452
0.066340566,0.053426173,0.057930235,0.03013509,0.11744948,0.06574729,0.35209087,0.2721538,0.09311144,0.048858047,0.36316895,0.06509805,0.072667785,0.06738156,0.16167115,0.19902553,0.4749953,0.032440964,0.08373126,0.398586,0.5763459,0.40117577,0.07803968,0.22445431,0.0890382,0.3090763,0.075861566,0.25404269,0.22994466,0.5667256,0.95848995,0.9260906,0.41302106,0.4588716,0.47781205,0.26833928,0.1749358,0.329729,0.07413008,0.19758537,0.10412196,0.16347088,0.31452146,0.12435254,0.058136232,0.038501363,0.43178037,0.6876668,0.6769889,0.25765383,0.24556091,0.1351263,0.21065328,0.063199535,0.057226714,0.093197696,0.15836641,0.4183066,0.60110307,0.21624689,0.7002322,0.38598734,0.09075948,0.22102268,0.28994685,0.14963235,0.65858614,0.3548602,0.03853768,0.78276026,0.9130249,0.799089,0.3675976,0.64490885,0.41659656,0.4129569,0.25071028,0.25835806,0.5023311,0.3711356,0.06285906,0.22653317,0.06631001,0.33604917,0.12357401,0.35595122,0.5259161,0.101854,0.58527315
0.061312087,0.063975066,0.11278886,0.05474061,0.05843083,0.13030718,0.44623518,0.3564139,0.19966917,0.14321738,0.55707985,0.08780102,0.09407611,0.114973985,0.13225439,0.1714768,0.18706138,0.03169575,0.0511417,0.50326276,0.4055794,0.15170689,0.13069364,0.44974568,0.11244334,0.3022489,0.1518431,0.26360172,0.24669808,0.44610724,0.9231288,0.8694004,0.67705303,0.6777045,0.69943404,0.8404546,0.5758371,0.71908146,0.34802398,0.24748912,0.13689919,0.23308012,0.41790646,0.29336163,0.13340595,0.06889358,0.4378141,0.517068,0.6287147,0.60843074,0.2502743,0.29840398,0.24363112,0.15534326,0.12541665,0.36709064,0.3693148,0.2970448,0.4483102,0.082451515,0.41562036,0.40212885,0.23992632,0.44714066,0.43716043,0.21209498,0.679192,0.32098645,0.017771576,0.53378737,0.95899224,0.940357,0.35758898,0.780983,0.7076651,0.72719216,0.7883287,0.45266315,0.6840187,0.6922353,0.27627692,0.78546363,0.15250207,0.8512807,0.20647973,0.8763336,0.83404446,0.34606978,0.52347815
0.048144832,0.03446755,0.036886543,0.035624485,0.058084402,0.027163526,0.06911121,0.16643494,0.33297464,0.14261764,0.14490268,0.050966527,0.0370076,0.03855043,0.054315694,0.04993587,0.06112256,0.05756273,0.047485445,0.02304435,0.08702679,0.11961351,0.13583468,0.17486247,0.11991181,0.024707368,0.1414304,0.1839231,0.06926387,0.052554797,0.1302614,0.14095902,0.084353544,0.11066946,0.14227295,0.15694408,0.037538778,0.06984925,0.051164605,0.05787765,0.021502525,0.03188375,0.059526924,0.0994169,0.18912265,0.22674142,0.1548567,0.13535415,0.14262702,0.1917312,0.03320044,0.07857246,0.122135,0.107544415,0.16689292,0.23030618,0.0935711,0.042871572,0.06476224,0.075489126,0.066252634,0.099466115,0.11633733,0.14718463,0.20801975,0.05147008,0.035379056,0.08867169,0.111165665,0.06232075,0.14407676,0.11610509,0.13902332,0.1000265,0.12894431,0.19974004,0.17495862,0.045518678,0.15018702,0.21174903,0.04306918,0.04147851,0.08356355,0.047163397,0.17795028,0.043459803,0.121501826,0.037565116,0.09121566
0.06116353,0.05047149,0.056105662,0.0332615,0.027956381,0.023687348,0.08385583,0.22403514,0.14829616,0.11632552,0.092923805,0.024791187,0.054723967,0.05568529,0.040851716,0.08531323,0.0498573,0.025834661,0.013263064,0.020875912,0.09642189,0.11388667,0.11493688,0.11765684,0.06965197,0.021795921,0.13639557,0.18315473,0.07808413,0.09726536,0.054929305,0.104624964,0.14478965,0.083059825,0.081106715,0.10662792,0.0729426,0.08635619,0.043115467,0.033622783,0.017923554,0.039174378,0.079696044,0.11061689,0.15729827,0.109033994,0.11813065,0.1518514,0.124476194,0.12816179,0.03897163,0.19412763,0.17923048,0.1469354,0.20012665,0.259227,0.090248935,0.044430476,0.024636932,0.07461819,0.08421227,0.062241085,0.13976732,0.15891126,0.2528026,0.059727,0.047901094,0.13839889,0.07145817,0.096586764,0.16278139,0.12187703,0.17174688,0.157752,0.12808639,0.18156818,0.18483391,0.11128627,0.2075092,0.24937727,0.08459205,0.09845822,0.1260917,0.0827363,0.10154404,0.076255515,0.123035,0.029603796,0.01698956
0.061631802,0.062338818,0.08744027,0.07579307,0.04988274,0.0716222,0.10612455,0.09688241,0.15208064,0.13769633,0.2152932,0.08985419,0.08647003,0.1126779,0.1503817,0.13436037,0.107921556,0.11782832,0.19741467,0.13557255,0.085712455,0.124518454,0.081404425,0.120724246,0.08992685,0.14678636,0.113695964,0.15543354,0.098526984,0.12068756,0.09323805,0.13836499,0.112456836,0.090912536,0.12634726,0.08099389,0.13867252,0.10910397,0.5028567,0.078827664,0.054580282,0.10285048,0.06471542,0.08551652,0.14134751,0.14737119,0.14122985,0.10646553,0.20726424,0.10379523,0.10631123,0.09643336,0.10100816,0.12750861,0.11232829,0.13397557,0.17505388,0.11781285,0.08083202,0.07617877,0.09681007,0.10647514,0.15445721,0.11911367,0.13137521,0.104565956,0.08541532,0.072199754,0.073455326,0.10248804,0.1626282,0.13378875,0.119309306,0.12948121,0.10472996,0.15207429,0.118559904,0.11167244,0.12904121,0.15167786,0.07538673,0.09484908,0.0951682,0.07605555,0.09555219,0.07628078,0.104367726,0.1086289,0.053118892
0.068541914,0.11961186,0.10569941,0.08503999,0.06693481,0.08847387,0.13932449,0.19849437,0.08346336,0.14351782,0.27681032,0.112490244,0.09801678,0.10485414,0.10898539,0.10879693,0.13781297,0.11631549,0.2166199,0.08185825,0.11696519,0.10824255,0.13040821,0.1255025,0.17010866,0.20251974,0.1067403,0.12410242,0.1383839,0.11274962,0.1264872,0.12800144,0.15841962,0.12768015,0.13505489,0.18516389,0.2763051,0.1791472,0.3067017,0.098623045,0.14484096,0.10240235,0.104954295,0.11669182,0.08412977,0.13574809,0.13210607,0.11410272,0.111121446,0.16185233,0.12791058,0.123963654,0.15862203,0.22786656,0.13213909,0.12387998,0.29752442,0.28699744,0.10832137,0.1281579,0.16073813,0.15659799,0.19001214,0.104603514,0.14660911,0.1990388,0.13820532,0.12519799,0.13522945,0.17240472,0.1920122,0.11613674,0.20829749,0.15584126,0.10781841,0.106402025,0.17633745,0.20205316,0.124990605,0.22470705,0.25025275,0.252245,0.16025062,0.19721574,0.20971146,0.22596444,0.24098834,0.1365096,0.097474985
0.097586825,0.09475345,0.13062184,0.07656791,0.1352604,0.06856599,0.1456701,0.15008722,0.12893865,0.09123936,0.18491818,0.12699707,0.107455805,0.07177328,0.16374072,0.10458913,0.07021594,0.072552465,0.06998096,0.14817321,0.09189739,0.076023854,0.14804983,0.13346125,0.16178156,0.12786733,0.21859996,0.18065567,0.08485304,0.07239513,0.03335831,0.052545123,0.10220686,0.095788,0.13142243,0.13676675,0.07308488,0.19014587,0.073832594,0.107402615,0.11508812,0.18935506,0.09903518,0.0767818,0.06245488,0.073385626,0.08961161,0.10854309,0.24904594,0.12845473,0.07896271,0.112072274,0.1215715,0.17019449,0.14328413,0.18579404,0.1933483,0.18611434,0.10944326,0.102270074,0.077684134,0.06933971,0.07284169,0.09441728,0.085513346,0.06350589,0.069654085,0.092235364,0.09257672,0.14380966,0.1027189,0.07934555,0.10627611,0.1084789,0.09777338,0.18616842,0.10613076,0.097381175,0.19644597,0.17009123,0.078076966,0.23981297,0.19808729,0.2519353,0.15572612,0.23922902,0.24572466,0.056864996,0.09197551
0.05358974,0.06369818,0.05679941,0.052510854,0.064603254,0.117993675,0.206049,0.18771158,0.19670537,0.14676635,0.4271386,0.15479212,0.16013268,0.1041414,0.13550177,0.14999573,0.14794397,0.043047667,0.058044292,0.08326941,0.10992523,0.08893009,0.09913088,0.10467755,0.03862614,0.082376875,0.023811549,0.076525524,0.07004757,0.19381127,0.27352497,0.45712754,0.47558635,0.46790206,0.51418614,0.61666644,0.25143626,0.43466577,0.16736941,0.10108425,0.09162105,0.11734749,0.108407296,0.09508167,0.122764766,0.14572161,0.23736154,0.2661463,0.40163872,0.44423783,0.11705291,0.06140537,0.10914638,0.06544833,0.04780334,0.06385858,0.080822706,0.055054706,0.15113899,0.056286726,0.13003455,0.23497991,0.053042565,0.24668059,0.30818745,0.082466416,0.19065653,0.17578061,0.06571931,0.29451147,0.6204492,0.43131515,0.22785755,0.5811942,0.4026315,0.3217503,0.5192578,0.19801596,0.25571617,0.23730122,0.119651936,0.39880282,0.20666975,0.520059,0.3156853,0.70869166,0.50394064,0.08419358,0.16287085
0.06944522,0.04622196,0.047973398,0.040760644,0.042065717,0.120419696,0.12379217,0.12120343,0.1194102,0.112390004,0.30959314,0.1278242,0.12605952,0.08843363,0.15515599,0.14017262,0.090556204,0.024986897,0.049750447,0.16956776,0.12253691,0.11040276,0.08123448,0.1222433,0.104076646,0.046496853,0.094148375,0.1124942,0.0714635,0.08446676,0.11283313,0.15083122,0.2425849,0.35753694,0.2374596,0.40238795,0.13006055,0.22496603,0.10605618,0.11634074,0.09635418,0.14354451,0.1272799,0.09986491,0.12176321,0.12164272,0.1789492,0.2529631,0.15810326,0.32842994,0.10479072,0.056344576,0.13067995,0.057740677,0.07082448,0.09948902,0.094191074,0.05150792,0.19760358,0.089369945,0.08555899,0.1419587,0.044957373,0.16874197,0.15074557,0.056055762,0.14154123,0.14315507,0.07654571,0.2853861,0.4036131,0.41659468,0.24371283,0.37500915,0.35272002,0.21046154,0.35792816,0.1628349,0.24857199,0.34369588,0.2032026,0.37448835,0.17167462,0.3307935,0.2175878,0.46155155,0.35581338,0.09057639,0.1879623
0.051064663,0.06054615,0.050748397,0.053224184,0.08436259,0.11672119,0.12855057,0.13349272,0.10484908,0.12453561,0.20753592,0.16782194,0.09972711,0.10276595,0.095739014,0.10015617,0.045615714,0.043388933,0.06600905,0.098299235,0.076628834,0.071205676,0.06941553,0.09678581,0.0607666,0.07807746,0.049012054,0.09700916,0.054452915,0.06500779,0.068768285,0.12286642,0.12042684,0.18155287,0.17280446,0.22015597,0.12532076,0.2228464,0.11330983,0.057411328,0.061775334,0.066896446,0.055257518,0.04965657,0.07296348,0.09472436,0.07922497,0.13300535,0.22355875,0.15856476,0.05043491,0.050016303,0.060410455,0.03317453,0.05059272,0.059057955,0.05293502,0.056309916,0.11692911,0.07664581,0.079196736,0.106076695,0.05109084,0.12786774,0.14165299,0.08650935,0.09496712,0.10297755,0.06712626,0.1159564,0.23280312,0.19831204,0.11865523,0.14837183,0.15390654,0.23236834,0.1874324,0.10423277,0.13506109,0.14237085,0.076832466,0.18190564,0.12077373,0.18891847,0.16307701,0.2542453,0.21981479,0.09180452,0.093532346
0.0712523,0.03134712,0.05620795,0.08568169,0.059635565,0.020944431,0.07245295,0.094834,0.08942778,0.124321386,0.06944205,0.0692944,0.03272017,0.053696226,0.070654735,0.06466295,0.07048778,0.053480033,0.065803796,0.06495612,0.071691886,0.06221043,0.06490195,0.05151874,0.062470846,0.06154028,0.07001158,0.06451162,0.056859657,0.059159916,0.07467222,0.076406784,0.06323705,0.06549724,0.0981122,0.06967087,0.053488545,0.12942086,0.049653254,0.057230152,0.06657639,0.08865523,0.059680644,0.05954256,0.07560315,0.09523768,0.08591568,0.07595818,0.09938696,0.06856916,0.058719095,0.07503803,0.08529405,0.06869694,0.091670245,0.072916694,0.063783534,0.04956354,0.05526136,0.059099212,0.06102963,0.07512358,0.06715423,0.09501316,0.07348948,0.057964228,0.073915765,0.08636995,0.10481499,0.102215715,0.07858493,0.05926487,0.0620467,0.07284371,0.06172854,0.09935687,0.065345906,0.052638456,0.09360487,0.078327484,0.058904644,0.08298157,0.08247547,0.113668464,0.08885716,0.10247745,0.09041525,0.051739886,0.055870574
0.12046477,0.17366858,0.15629567,0.15464762,0.1565914,0.1798472,0.18093066,0.17157468,0.12328113,0.1135312,0.17023408,0.13726479,0.10715656,0.100133926,0.09044788,0.10254574,0.12462393,0.09808989,0.11759458,0.10872035,0.07901059,0.09142059,0.086240314,0.12931642,0.10887835,0.17182766,0.13347459,0.11925685,0.115080275,0.07676289,0.08393858,0.11600875,0.09549713,0.11357781,0.10233591,0.111688726,0.12551954,0.19664882,0.14640597,0.09287343,0.09002126,0.10462006,0.07426774,0.10954247,0.096689045,0.11778279,0.111447215,0.1254652,0.13471666,0.11331928,0.11113894,0.12944144,0.11461335,0.12870322,0.10685656,0.1117539,0.15138453,0.13809586,0.105700456,0.07349294,0.060641278,0.10600481,0.106240734,0.10967507,0.14124893,0.15122059,0.122048296,0.123295695,0.11031086,0.14917459,0.1652106,0.13197716,0.1301825,0.1080615,0.10642425,0.08734003,0.11205692,0.14445427,0.15016948,0.13528877,0.16614684,0.20382017,0.19810149,0.20655541,0.2004334,0.19640042,0.21824822,0.18533087,0.10300328
