0.1989111,0.32846555,0.19828844,0.2448366,0.3282869,0.32724166,0.26823467,0.11995798,0.06164866,0.060189776,0.09929744,0.17654933,0.13712363,0.18578236,0.08855507,0.10052101,0.06502236,0.05835804,0.06610569,0.0768767,0.104946814,0.10083717,0.11852823,0.14048752,0.12112771,0.20452261,0.11702842,0.13906649,0.094728604,0.06833494,0.09517978,0.07756021,0.119923696,0.08199558,0.0694971,0.05484626,0.116004206,0.06740053,0.15688714,0.12680098,0.097007126,0.17102258,0.122670405,0.13262507,0.05242259,0.050412714,0.06345972,0.14365074,0.23549923,0.05007352,0.0964008,0.1057051,0.06299121,0.089889735,0.098738134,0.1190665,0.093755744,0.12493006,0.11762904,0.06462642,0.043871023,0.027780836,0.034644745,0.028699443,0.050677978,0.040679388,0.030312967,0.024265176,0.017508185,0.03196959,0.03425944,0.047007613,0.048264228,0.061890133,0.033512127,0.056744266,0.036421176,0.054677024,0.05511626,0.04819795,0.05390992,0.031071462,0.030780796,0.030395677,0.06947022,0.016731683,0.027332237,0.042154673,0.07236584
0.3337614,0.2648443,0.10574571,0.22801857,0.2750724,0.32104787,0.38190383,0.24338575,0.08182304,0.14295982,0.23466323,0.3487304,0.28649235,0.24096273,0.1959986,0.13536611,0.12447037,0.18358925,0.06238107,0.221443,0.17676243,0.2026471,0.1580114,0.22240162,0.2220045,0.29239523,0.20189282,0.21358803,0.13851619,0.12932956,0.1322274,0.1179374,0.14113432,0.107734755,0.10560528,0.06192079,0.13562976,0.08361703,0.15869498,0.15025741,0.11894736,0.26461035,0.10753567,0.17989652,0.12051968,0.07525231,0.10091793,0.15033129,0.34981126,0.056142524,0.082859114,0.15904608,0.07832725,0.09496021,0.13317317,0.15873998,0.093080446,0.1248969,0.13854098,0.092497855,0.07389237,0.06713314,0.06542032,0.06503934,0.054224055,0.063396364,0.072886005,0.05092562,0.023500264,0.05541522,0.057479672,0.04158287,0.047851663,0.06851803,0.038811106,0.041219518,0.041081343,0.06441722,0.096133865,0.072135836,0.05675037,0.04069362,0.033310607,0.04829066,0.062173985,0.034228474,0.04038347,0.058558032,0.13098696
0.18151078,0.28173253,0.08809802,0.25731906,0.33347535,0.35813928,0.21707426,0.115904555,0.048582062,0.049827367,0.117354155,0.16732754,0.16405165,0.1190037,0.07782453,0.06747418,0.07321889,0.06818099,0.063286245,0.11731365,0.060510114,0.095833614,0.16630131,0.27271116,0.24027899,0.2489115,0.13136037,0.10865352,0.04338135,0.036982194,0.03247179,0.06026647,0.08003778,0.065706335,0.036297157,0.043865174,0.06536532,0.082615346,0.24794553,0.0819488,0.05474387,0.16441262,0.043504708,0.12485586,0.05645141,0.045689777,0.11526378,0.178452,0.2970779,0.04115396,0.05116421,0.15082687,0.04639043,0.054905348,0.0970547,0.09065003,0.06134574,0.038444802,0.06597991,0.032608785,0.029560886,0.019702703,0.021480408,0.023308534,0.029168636,0.02202063,0.015612513,0.01318931,0.010375572,0.024575114,0.022027817,0.021951813,0.013445903,0.03249781,0.030287588,0.022596918,0.021427147,0.02139055,0.056255594,0.035380837,0.023061287,0.014672138,0.023717083,0.023280323,0.034583893,0.017488018,0.023011733,0.013495779,0.05459424
0.23082343,0.4042424,0.17078096,0.36891055,0.37919164,0.44755659,0.21937533,0.11323595,0.047963247,0.031055396,0.08654171,0.17840216,0.17765322,0.19611728,0.051804192,0.09645942,0.08292885,0.046689782,0.07447671,0.128928,0.092555106,0.12930879,0.19006935,0.31668743,0.30737504,0.33288202,0.2303177,0.19478428,0.052551363,0.06685689,0.023047619,0.07343157,0.08847729,0.041073404,0.021208633,0.03438787,0.0714066,0.06390818,0.21274604,0.11823963,0.065944955,0.1052091,0.0745181,0.14308444,0.034408737,0.03444387,0.12375484,0.309973,0.32996356,0.050796255,0.12203651,0.17890763,0.07222866,0.06410803,0.0669093,0.10644103,0.07194255,0.063061915,0.074567966,0.04455201,0.02508997,0.017238203,0.012961236,0.01849575,0.02380855,0.014154492,0.013068749,0.011993829,0.007067591,0.02324573,0.018929876,0.018268486,0.009275546,0.028263256,0.022686578,0.02568189,0.012255727,0.018280877,0.0689466,0.042715125,0.018971458,0.01307669,0.015361574,0.033328246,0.04186395,0.017158976,0.035487413,0.013122943,0.049384087
0.27573943,0.42091623,0.22188585,0.25136122,0.30304456,0.3732791,0.19916704,0.12270366,0.04986616,0.0314883,0.05335049,0.111880735,0.16015637,0.13548532,0.068717435,0.05275674,0.06459749,0.03405442,0.03810277,0.12566891,0.117885634,0.15885365,0.21644923,0.28963962,0.30018604,0.24386026,0.20377779,0.1487612,0.050623104,0.047281247,0.021987703,0.08767223,0.07424972,0.037181668,0.015236783,0.041942075,0.050077397,0.08223483,0.1418269,0.13200742,0.08594344,0.09319565,0.13636056,0.12066537,0.039366577,0.026420597,0.11811214,0.2973442,0.36003324,0.0324571,0.11185323,0.1874046,0.075849235,0.06477994,0.051201504,0.08180472,0.071076855,0.056644548,0.07946449,0.045205135,0.037029386,0.03292747,0.022855148,0.037718058,0.03787979,0.026689867,0.028883867,0.01501099,0.0067743594,0.021942155,0.026898425,0.023549402,0.0127726095,0.029791938,0.02410907,0.010302318,0.016418763,0.035106555,0.071270324,0.04230698,0.017899945,0.020897618,0.014134264,0.02793261,0.025346272,0.016664995,0.027777696,0.020078223,0.054471467
0.13937612,0.12820238,0.07849917,0.12702522,0.1430938,0.20182487,0.120387435,0.047852665,0.024250332,0.019680731,0.03738395,0.05930453,0.069528475,0.06817663,0.042120695,0.05344355,0.042154185,0.033212144,0.029715024,0.058071714,0.054980446,0.08590594,0.11381894,0.15784284,0.17182438,0.104633726,0.051867284,0.034841258,0.018584754,0.03131523,0.018193204,0.030823529,0.023380004,0.022572905,0.02084731,0.026212562,0.027633283,0.06311873,0.054560192,0.071943864,0.027764264,0.028724156,0.07321278,0.04753063,0.018978477,0.015046548,0.043515466,0.14688362,0.17508003,0.019407112,0.081987016,0.08491358,0.026543971,0.02467453,0.034302726,0.030401371,0.03556705,0.03135291,0.04579829,0.030889928,0.024462786,0.025651425,0.01416575,0.015383756,0.019060204,0.017808903,0.015567841,0.011356467,0.010358263,0.014432328,0.011404504,0.007319075,0.007843813,0.012414502,0.012767109,0.011291502,0.009897101,0.02244182,0.02941519,0.019862983,0.012270338,0.01187404,0.010866124,0.011747465,0.008573997,0.009836684,0.015187925,0.008636764,0.053793397
0.19937757,0.15789497,0.115374885,0.17284949,0.22792402,0.24660957,0.2504469,0.09386477,0.050589472,0.03654246,0.06162091,0.077415645,0.0529529,0.0790333,0.04828775,0.06582327,0.053728063,0.03849006,0.036235623,0.10286619,0.09659077,0.19642752,0.22726564,0.28848082,0.2573266,0.16543406,0.1142468,0.059184633,0.025936484,0.041586705,0.016946584,0.036134016,0.048653517,0.04895495,0.023383938,0.03899183,0.05022383,0.15007375,0.09336954,0.09982841,0.06406167,0.07504977,0.101262,0.08693893,0.04144747,0.03363593,0.090577304,0.19502833,0.12616348,0.03055562,0.07786787,0.102841906,0.08760464,0.061039772,0.08669948,0.07085172,0.086460695,0.103953384,0.03770131,0.045881346,0.038006563,0.024290465,0.01640464,0.023222353,0.0292206,0.021609595,0.017488943,0.014849677,0.0075269295,0.01748358,0.0149612855,0.01575585,0.013224078,0.0225333,0.028608058,0.020700645,0.016062783,0.03473372,0.05153305,0.026240539,0.015987257,0.02164187,0.019546665,0.028951783,0.018022595,0.02001802,0.017295165,0.013459923,0.03548914
0.18021801,0.14396785,0.09592454,0.22070621,0.18663712,0.1728686,0.12764902,0.07592729,0.053937767,0.0244004,0.08120829,0.12046088,0.059130907,0.10481714,0.045823324,0.098785214,0.056030102,0.038054846,0.044823844,0.11026558,0.11550404,0.24749422,0.2614142,0.33990696,0.3719871,0.23943786,0.22843724,0.08602392,0.021192849,0.030002607,0.011710473,0.019316008,0.028915387,0.02494381,0.013151953,0.016548961,0.034872383,0.14797848,0.04141283,0.09002864,0.099268965,0.08715774,0.108000755,0.081849374,0.035146557,0.035746127,0.14314313,0.28950152,0.1925394,0.048286006,0.11943051,0.18193483,0.20683363,0.079944834,0.073884636,0.08444847,0.14508578,0.16233113,0.043430705,0.08465429,0.02732154,0.023943204,0.017260808,0.023138128,0.032097865,0.016566988,0.015600137,0.00910254,0.005859906,0.016460638,0.012350629,0.013494101,0.010002047,0.016467787,0.020144403,0.026358068,0.010518966,0.025562704,0.06736763,0.04031345,0.01905959,0.021604957,0.0155532155,0.030092105,0.019313516,0.022252126,0.017882114,0.011552423,0.036269397
0.122585125,0.06823684,0.037373453,0.09372878,0.1709689,0.1642575,0.1440865,0.09446855,0.071602754,0.017364219,0.08760071,0.058989517,0.033133924,0.06386968,0.034855824,0.066951364,0.046858165,0.031793244,0.033003174,0.11203861,0.12800854,0.21105555,0.26144817,0.29204473,0.30100867,0.1674329,0.18303023,0.115133375,0.025458155,0.049439277,0.014087639,0.04219973,0.042462625,0.03279099,0.014005877,0.027694358,0.041394323,0.09217966,0.04571139,0.038687922,0.04187809,0.05943115,0.1061998,0.08297445,0.027679395,0.019787718,0.088188335,0.18452647,0.10288544,0.054574244,0.053508025,0.15073946,0.10441653,0.041177347,0.067577004,0.0612499,0.09224397,0.07889147,0.03209193,0.101782724,0.039482906,0.026984379,0.0124987615,0.019281697,0.028718073,0.015632488,0.015405819,0.014983121,0.0050001927,0.022338666,0.017509924,0.014757175,0.010038062,0.021710303,0.02436344,0.014866873,0.0145483585,0.024380563,0.059765954,0.03379984,0.017905455,0.022417448,0.011118229,0.03064939,0.0152394045,0.027142104,0.025000528,0.0068753287,0.024685271
0.10472955,0.056019146,0.03042929,0.05437479,0.11237554,0.06025827,0.0641422,0.061829083,0.029034063,0.013522827,0.052329786,0.029540809,0.025905259,0.057872027,0.029535383,0.061518114,0.038299225,0.016555829,0.021208465,0.0854372,0.049030803,0.08465323,0.1301943,0.14977,0.17442559,0.08572404,0.12065071,0.086662225,0.01623238,0.029498834,0.010213223,0.0306487,0.02872505,0.020640787,0.010105523,0.017935663,0.018961968,0.042281587,0.025095128,0.035633575,0.02755972,0.062205605,0.04498299,0.039689705,0.012361785,0.012901988,0.08154585,0.1602734,0.049815804,0.037794083,0.033410132,0.041336216,0.058869354,0.015552084,0.03428172,0.044001717,0.07083304,0.046784557,0.047291737,0.08829749,0.02189437,0.025347212,0.010612192,0.019593291,0.0348225,0.017945504,0.0118603185,0.008753675,0.0035078663,0.017187232,0.014742826,0.0133913,0.008211082,0.0137587115,0.014095125,0.010334857,0.008273004,0.018595804,0.051955763,0.031825006,0.011023408,0.0131555,0.011004928,0.025882237,0.013636641,0.023046352,0.027221736,0.00842478,0.02786035
0.06881532,0.043208435,0.027032936,0.042861897,0.07156609,0.046390958,0.04629195,0.03791954,0.019206058,0.013329601,0.031024227,0.020067094,0.020603478,0.028899007,0.018454997,0.028730307,0.022567667,0.013131667,0.016779821,0.028154805,0.029353246,0.053125367,0.09055233,0.07920252,0.100149766,0.0674096,0.06577473,0.028617412,0.014052051,0.014657496,0.010278588,0.015529066,0.01699653,0.010688886,0.004697015,0.007298383,0.012469543,0.029558735,0.024207905,0.014760908,0.021074522,0.0218368,0.027081002,0.021913353,0.007212754,0.0113321915,0.03643542,0.05719099,0.023354612,0.010123103,0.030912152,0.02902732,0.039170094,0.012700563,0.0165436,0.014948983,0.033547822,0.038379062,0.013022023,0.019202527,0.01218707,0.015468755,0.007208556,0.009988975,0.012173813,0.009599381,0.007418339,0.006766463,0.005366615,0.010012738,0.010479671,0.0061725467,0.008191401,0.011154028,0.008280907,0.013972441,0.0041866214,0.0125463605,0.02329462,0.016110277,0.008144537,0.005062493,0.0069826245,0.008929264,0.010196781,0.007261955,0.0064021684,0.010814014,0.011228515
0.02176074,0.020239355,0.015752139,0.022712369,0.029937506,0.03081781,0.020745395,0.015899569,0.009847498,0.005497367,0.019264605,0.021337453,0.014903009,0.032845207,0.009503161,0.018051602,0.020227976,0.00896427,0.010948177,0.020111311,0.021052971,0.02580726,0.027842138,0.02943728,0.034121964,0.021630563,0.023302173,0.013056178,0.006785454,0.008222441,0.0051901843,0.0073796865,0.007566264,0.0060146637,0.001605514,0.0033639744,0.0071092844,0.018068695,0.011305291,0.0076639936,0.008185305,0.011461586,0.0118241105,0.009421339,0.002967285,0.0039425474,0.012197802,0.017808413,0.0069931597,0.0051557496,0.007751903,0.011246741,0.012018889,0.007696788,0.007994753,0.008169197,0.0117778815,0.009824165,0.007799181,0.010169424,0.008538013,0.0060983673,0.0064656157,0.006388261,0.0085897455,0.006950381,0.005592875,0.007955193,0.0034209238,0.0065746536,0.0056687985,0.0034999629,0.005898104,0.0047441684,0.003354893,0.0038746975,0.00213505,0.007832008,0.01466402,0.008801413,0.004843167,0.0039395574,0.0037283567,0.0045059538,0.0047267172,0.0047374405,0.004309913,0.0047451006,0.006787521
0.06681557,0.058045655,0.041147076,0.076027304,0.09392774,0.05472091,0.08112643,0.07020154,0.02465333,0.012769632,0.03466415,0.029893951,0.016693521,0.033686563,0.02984939,0.0545341,0.04930842,0.011595525,0.024416927,0.08182983,0.06263082,0.08848978,0.068063185,0.10828271,0.14638346,0.056494355,0.08106416,0.06819205,0.013438574,0.03799458,0.010669515,0.022354666,0.011404626,0.013486164,0.009040238,0.00849259,0.010195106,0.036595702,0.013562819,0.029778454,0.01559168,0.034237035,0.05430586,0.042776994,0.0074889925,0.007861875,0.037116103,0.052179426,0.040846396,0.013037268,0.0154715255,0.054897975,0.031699732,0.0090314085,0.014926866,0.018394558,0.033646002,0.020524122,0.034006964,0.10064563,0.041354127,0.03213191,0.014521742,0.021969818,0.030168172,0.011828491,0.02663046,0.006737978,0.0031691068,0.031655565,0.00981562,0.00547594,0.005855165,0.0076080905,0.0071304366,0.010530925,0.005028928,0.009870075,0.03885752,0.019978087,0.010075714,0.007505459,0.0047881827,0.009110041,0.0075403573,0.010925425,0.010366892,0.012272124,0.030890103
