0.06628373,0.037206385,0.030813739,0.041027427,0.09856002,0.13348411,0.27365327,0.3235183,0.17495695,0.11421857,0.3355615,0.12589112,0.079667404,0.10204151,0.07457767,0.13715132,0.17824042,0.07174858,0.07182487,0.30421075,0.2118425,0.18957105,0.17113985,0.13219036,0.15171371,0.15689251,0.19237474,0.1886255,0.11806988,0.1901066,0.173889,0.450639,0.5430525,0.24001671,0.17893049,0.9587827,0.17019823,0.29541138,0.24156463,0.13273238,0.21667573,0.33556488,0.23521276,0.22668383,0.13657472,0.25284767,0.3569374,0.38605845,0.23689474,0.8785409,0.21428867,0.15860268,0.27803317,0.15657835,0.26261887,0.2573849,0.24484365,0.21922557,0.2655675,0.30414099,0.18285236,0.3276054,0.15416154,0.2151019,0.297548,0.28212348,0.23289217,0.28297585,0.06258866,0.39420724,0.77625877,0.5818093,0.45852,0.5453588,0.47451025,0.095354386,0.9749667,0.71454275,0.64030004,0.74117565,0.3872562,0.65735453,0.17791335,0.5749072,0.3747503,0.71406424,0.9253623,0.21987551,0.24305706
0.09537588,0.043081626,0.051350262,0.029699372,0.057565473,0.06504253,0.14342926,0.21389061,0.18646277,0.11254948,0.28254125,0.091056846,0.06578257,0.11556661,0.105448835,0.13495578,0.12714562,0.10097376,0.09219303,0.28858465,0.34121603,0.28132984,0.14929064,0.11221487,0.13181023,0.058439147,0.114120774,0.17121515,0.20454484,0.29464862,0.12904319,0.40470582,0.45804077,0.36211735,0.5283427,0.92728835,0.23983791,0.6181444,0.386899,0.10672826,0.15895268,0.2007081,0.22208287,0.269474,0.26587737,0.2091737,0.1791179,0.026571885,0.2549942,0.673058,0.25055465,0.17496654,0.23333654,0.25936463,0.295111,0.26107225,0.33445853,0.20601182,0.18615608,0.2475531,0.2751763,0.40877232,0.37518287,0.41325396,0.37361357,0.21654885,0.28952456,0.27106234,0.037543435,0.35985315,0.58946586,0.6886792,0.2697437,0.5104261,0.7527763,0.21115045,0.9108085,0.39769566,0.47613227,0.59836745,0.484614,0.6665335,0.45686537,0.70744705,0.46546778,0.73457175,0.5453932,0.14104614,0.15866266
0.07175595,0.06293927,0.07225374,0.05914975,0.08045576,0.1085924,0.1925647,0.19869164,0.14548242,0.1011383,0.13895832,0.08557183,0.051397663,0.11319475,0.06611861,0.069593094,0.09854315,0.043433864,0.0409454,0.10307162,0.09412504,0.11338376,0.1514158,0.112809375,0.08570825,0.12909512,0.13830912,0.15688694,0.11185262,0.10753699,0.108921714,0.1340251,0.14623149,0.13686249,0.10693052,0.12649621,0.14236589,0.17423385,0.16184919,0.057065647,0.09284445,0.092100106,0.11543381,0.11193537,0.115027696,0.12210704,0.16434471,0.21664332,0.070605144,0.18421555,0.14158799,0.08314799,0.12549636,0.09240643,0.13568714,0.15456629,0.1089025,0.13825229,0.07463832,0.13052844,0.11297835,0.10025303,0.06730893,0.08010581,0.11694131,0.14031759,0.064563856,0.097543046,0.13347796,0.16061154,0.16853145,0.16093527,0.14875801,0.17993112,0.1967378,0.14161372,0.16785274,0.17092986,0.25472948,0.23516501,0.29613477,0.19393179,0.2248279,0.24792331,0.18588708,0.21047765,0.23152044,0.23211971,0.08452569
0.16300172,0.07989567,0.072080925,0.088046074,0.11137624,0.12794551,0.1774932,0.15084822,0.09629463,0.11882011,0.199542,0.1473449,0.12932058,0.17834447,0.15234844,0.13735546,0.09689104,0.100232325,0.09613042,0.1786414,0.17330523,0.12099728,0.122667186,0.11240958,0.09372406,0.21729112,0.14502804,0.14172581,0.13993081,0.12462738,0.09990031,0.109380834,0.18990827,0.15472747,0.23976077,0.16138051,0.20959514,0.16800156,0.33731923,0.117656745,0.12513962,0.12463035,0.09940271,0.1075151,0.06274116,0.10738077,0.1515684,0.19588447,0.23961431,0.19757177,0.16041234,0.114979625,0.16995895,0.17910728,0.19469552,0.1411548,0.21657056,0.20151016,0.15982829,0.12450189,0.10609497,0.10149922,0.10929831,0.08719494,0.095537215,0.16620828,0.13335939,0.11004646,0.09200291,0.13767704,0.14777096,0.108924545,0.14121735,0.18926969,0.14890522,0.14160433,0.14342448,0.2216286,0.21452098,0.1758697,0.17696832,0.15996812,0.116621226,0.119187325,0.117700174,0.14897506,0.1803652,0.20074168,0.18059419
0.13866761,0.062369857,0.065984115,0.0665674,0.075051576,0.10886402,0.13996775,0.1676173,0.123926416,0.106156886,0.18554994,0.09833895,0.071359985,0.18854237,0.1841338,0.19268744,0.20155169,0.0659569,0.081184246,0.38878623,0.26711893,0.21939257,0.1830809,0.1730167,0.14844732,0.111385785,0.17272815,0.13378136,0.11631534,0.1429539,0.12929212,0.16654755,0.18145154,0.15329151,0.103515476,0.12621644,0.12680788,0.17548487,0.20607103,0.1258958,0.14341386,0.14834021,0.17809528,0.13142233,0.08461737,0.10217199,0.17805932,0.29992172,0.06503133,0.15382184,0.1589891,0.097808145,0.11325941,0.10568336,0.09939719,0.11743947,0.13305831,0.15806769,0.15532917,0.12930828,0.09578789,0.07424766,0.06685803,0.06772775,0.08526065,0.11740244,0.056869023,0.09858499,0.0671578,0.12993422,0.2430851,0.2356655,0.27753434,0.24002585,0.21637292,0.16385421,0.12642363,0.19169706,0.16153362,0.22361012,0.17528714,0.18010688,0.16604841,0.22917403,0.1653979,0.22775985,0.17830484,0.16902472,0.16005729
0.108667016,0.07965464,0.10742498,0.11695464,0.12699023,0.08688491,0.12917972,0.16419366,0.11863057,0.11833847,0.12423468,0.07099442,0.051176697,0.090136595,0.070044935,0.08159843,0.1047542,0.07526959,0.06422742,0.08642383,0.0972693,0.07378552,0.072942875,0.086334094,0.10715836,0.08961784,0.10476035,0.08412842,0.08602092,0.065689735,0.073862426,0.079822406,0.11274825,0.11761733,0.12256211,0.10530661,0.13420302,0.12973945,0.18787335,0.0562807,0.11105517,0.06924235,0.086273454,0.057497032,0.075285025,0.09531207,0.076834805,0.09482738,0.1147679,0.1059357,0.07504443,0.057603467,0.09744928,0.14542158,0.080089465,0.06998448,0.10138831,0.09164156,0.07994538,0.062403943,0.044969723,0.062756285,0.058008518,0.07759993,0.094269045,0.090759546,0.054222878,0.056872834,0.08106975,0.09577666,0.11243688,0.081479765,0.1338928,0.10952929,0.09604785,0.18377797,0.09539832,0.12054766,0.1253201,0.09679766,0.105106615,0.110948086,0.09310261,0.120330885,0.0818822,0.099445805,0.09290131,0.1028371,0.08913338
0.06473913,0.05505459,0.031216139,0.06981935,0.122885704,0.2013246,0.16137783,0.38995516,0.26775828,0.09100523,0.30795348,0.082958445,0.042398628,0.066792965,0.08477761,0.15396503,0.14300688,0.04287695,0.06571477,0.4927259,0.45453817,0.25038946,0.15122922,0.22919157,0.088963255,0.40260684,0.12091584,0.22196628,0.4812374,0.41578206,0.5559779,0.68594116,0.69029355,0.7315784,0.79412335,0.38831854,0.6653964,0.41082838,0.5525212,0.1608727,0.19398974,0.28477937,0.48668754,0.22846013,0.223553,0.122149095,0.35683408,0.53647023,0.12487916,0.33205763,0.32849908,0.1105748,0.18116774,0.16059788,0.26988378,0.17564307,0.2540654,0.24863811,0.29885975,0.21374932,0.22037108,0.48438743,0.17209543,0.4893722,0.35282975,0.40043575,0.5317801,0.91003317,0.23095724,0.524727,0.9036892,0.85033333,0.52558,0.821797,0.8581518,0.5104303,0.43650833,0.6197512,0.46902737,0.19580029,0.24752797,0.6179193,0.31433395,0.60449964,0.37409636,0.62703484,0.2848519,0.6225024,0.28288338
0.10491047,0.04333571,0.043681886,0.038957044,0.10883543,0.21436621,0.2220174,0.25868776,0.12318191,0.053642564,0.18814334,0.079289794,0.025701081,0.033195596,0.07320568,0.07061265,0.07099076,0.050614595,0.036954474,0.12468494,0.22809039,0.14967081,0.054232046,0.0892671,0.056618802,0.10405641,0.10517192,0.09023675,0.092561245,0.23956852,0.2690652,0.43322664,0.20704035,0.3092276,0.15155967,0.3135509,0.22188641,0.16311549,0.19666626,0.03690609,0.050834656,0.08173553,0.11911112,0.093800984,0.04804491,0.043036025,0.076882444,0.22755347,0.077741496,0.14804575,0.088142835,0.07710333,0.09395443,0.088612676,0.092160836,0.09280887,0.08449947,0.057460878,0.07823187,0.18905082,0.118144624,0.13657798,0.06084673,0.13219069,0.3653414,0.1477934,0.27178332,0.37300983,0.14679104,0.29448438,0.38493362,0.6741997,0.25120193,0.27863944,0.865127,0.15965995,0.37483448,0.4394865,0.20433933,0.40648893,0.16432257,0.2953101,0.16222396,0.21000414,0.1662982,0.34472984,0.35431063,0.10668922,0.061881993
0.07497172,0.06762243,0.060709774,0.062094025,0.08371589,0.05173823,0.088359796,0.10044789,0.066202395,0.07670277,0.089619644,0.058293458,0.039830636,0.061746273,0.05518214,0.045022774,0.042347986,0.03291279,0.041954592,0.049069744,0.053127605,0.04871507,0.06340404,0.06540127,0.06536534,0.06966087,0.069782056,0.073164836,0.048016794,0.039911438,0.04635345,0.049745247,0.08669836,0.08571071,0.043597378,0.06708241,0.06473399,0.06981063,0.054792143,0.04335306,0.053279955,0.042139415,0.050162908,0.046578247,0.043584492,0.06365589,0.06887901,0.110684566,0.04173143,0.0874793,0.048561465,0.027909808,0.052810427,0.059353266,0.058259424,0.04991265,0.05642741,0.052371856,0.04491768,0.057326183,0.04131198,0.031337548,0.038056556,0.03643656,0.0663632,0.07051244,0.025526136,0.042407352,0.044631545,0.036876835,0.08596978,0.106759824,0.11891389,0.11897713,0.11924587,0.08691493,0.06941215,0.08046188,0.06434187,0.055490386,0.056275737,0.050372217,0.06592828,0.094797246,0.051313058,0.0669536,0.06779771,0.07498064,0.044267055
0.11181546,0.0918166,0.060661443,0.1854007,0.21438134,0.29709387,0.1694915,0.17388472,0.06820035,0.052394725,0.22634383,0.16284892,0.03012785,0.13786556,0.02289284,0.04049232,0.024188187,0.03322622,0.026104169,0.13543467,0.14472964,0.2187402,0.17868152,0.10642955,0.03967097,0.24145472,0.13507287,0.07120719,0.09390398,0.14290081,0.18212734,0.31169182,0.2907225,0.24569352,0.080750525,0.40348428,0.12072604,0.29509714,0.17735441,0.069204375,0.29767892,0.47173545,0.37081808,0.44330335,0.09573945,0.1090613,0.22328348,0.2829672,0.066072345,0.5024705,0.27124628,0.24793173,0.27072644,0.33856344,0.2676473,0.08774105,0.20297888,0.22933854,0.08732263,0.10184456,0.066250965,0.21708612,0.082100086,0.18335658,0.18451981,0.17051452,0.105389886,0.61219245,0.10536185,0.4220751,0.64144987,0.3186544,0.214486,0.3130356,0.3087464,0.098767154,0.5244848,0.2719989,0.45208365,0.4672004,0.21099989,0.5147377,0.20709024,0.51747197,0.34866804,0.4200391,0.6453738,0.2749522,0.05569593
0.06027115,0.037246734,0.02295854,0.028693877,0.054658223,0.06353067,0.19566108,0.12484863,0.17648253,0.08380358,0.3356896,0.06489172,0.033845097,0.06255033,0.044135157,0.07871164,0.095585704,0.050425686,0.022123156,0.27439246,0.076128736,0.09294751,0.14297174,0.09556221,0.10346346,0.0887609,0.0988193,0.16589601,0.04489708,0.055618837,0.038995333,0.10381025,0.113340236,0.20389725,0.22761232,0.2646027,0.10974735,0.2899494,0.14011477,0.111095585,0.07217528,0.1409732,0.10837473,0.10746571,0.117822215,0.081285685,0.14331234,0.293147,0.28766996,0.22792818,0.057601728,0.06948652,0.10141149,0.051194746,0.11853292,0.14530112,0.113482304,0.1252067,0.10288498,0.10275947,0.0529716,0.06554353,0.029678652,0.061560158,0.1606579,0.04052922,0.06315103,0.03510937,0.030496698,0.12992457,0.2167173,0.17861642,0.05795141,0.24026573,0.28654984,0.09242036,0.20701689,0.056416605,0.13968676,0.09994409,0.0734768,0.113268636,0.07514152,0.2237094,0.068200566,0.15504752,0.16472615,0.0396845,0.09720484
0.112119906,0.10132006,0.06378758,0.08583734,0.31149858,0.20028207,0.20467728,0.21656741,0.19073112,0.09348941,0.18238561,0.085392736,0.06438054,0.09635688,0.08005385,0.120594144,0.17255987,0.13056725,0.055673406,0.16164201,0.16990636,0.18350229,0.16080077,0.15293083,0.15929696,0.13653399,0.3193482,0.30208635,0.11694997,0.19153322,0.12643221,0.24532412,0.29136083,0.21307357,0.16689476,0.3367637,0.15830027,0.22438438,0.14570467,0.10613532,0.13252099,0.13880885,0.14739092,0.1409059,0.07656671,0.11852611,0.17853756,0.26633117,0.48088062,0.28207237,0.12500326,0.11523864,0.12467553,0.2039824,0.20213042,0.24996604,0.21283075,0.14936362,0.14479207,0.16182433,0.080074646,0.14853463,0.06477812,0.1661346,0.27028698,0.08088516,0.082804285,0.125791,0.098669894,0.20918876,0.291393,0.30265832,0.16467173,0.26357305,0.40548217,0.41800866,0.22418475,0.15527633,0.2686862,0.23546302,0.14856356,0.31473297,0.17130396,0.40571415,0.14757964,0.31987855,0.31380066,0.098041594,0.11912785
0.042804137,0.063152164,0.03644006,0.04146252,0.25773254,0.16450427,0.11763931,0.13069831,0.12618466,0.051878545,0.09816151,0.05201846,0.041718263,0.06592153,0.042493645,0.08305557,0.115951404,0.06482102,0.06302461,0.12987183,0.0747069,0.086280264,0.12162964,0.1237258,0.14967948,0.08058614,0.14594941,0.2327207,0.054048948,0.12206134,0.03401557,0.10618112,0.12697572,0.16184846,0.11938004,0.17757969,0.06502463,0.21884581,0.060287412,0.06945079,0.048467405,0.12682243,0.12807669,0.15845548,0.06727061,0.04901544,0.091809474,0.26930377,0.17487119,0.23505004,0.047209542,0.09573351,0.10260373,0.05247766,0.15640485,0.23422088,0.0985832,0.111872055,0.10136945,0.16222009,0.12906381,0.12952377,0.03068849,0.09930987,0.2247128,0.04367574,0.055350676,0.08737942,0.023812387,0.09369582,0.15961908,0.14612997,0.04485168,0.15939525,0.14271753,0.07617179,0.103253745,0.05397704,0.11652843,0.09327113,0.06462935,0.18938886,0.09613267,0.36450112,0.06147272,0.23750244,0.22686435,0.06521796,0.08103983
0.1275567,0.05126089,0.030428283,0.030957244,0.1173297,0.056441005,0.21484248,0.20008682,0.1492895,0.07867341,0.34939647,0.084221706,0.07068295,0.12057496,0.2019891,0.19238028,0.19746609,0.026072431,0.033705387,0.35785985,0.26147452,0.2945292,0.18481877,0.19291566,0.17305075,0.03602412,0.16188447,0.18160094,0.060935814,0.16374892,0.07620115,0.32920793,0.16142201,0.3658051,0.15779854,0.31247357,0.08617254,0.18848358,0.12797356,0.17656755,0.047837444,0.12920876,0.1730663,0.1121771,0.07256277,0.042080365,0.1533871,0.17636792,0.092077486,0.29457983,0.06202067,0.07995904,0.06810377,0.020028576,0.052427456,0.09550192,0.09192931,0.09960301,0.24757817,0.21922424,0.17312892,0.48083168,0.11971032,0.4306525,0.39508063,0.061974417,0.08745871,0.036990818,0.017958995,0.16681002,0.28902814,0.3030319,0.06935941,0.23356763,0.2194047,0.051394057,0.23874535,0.097304165,0.4562191,0.3051778,0.15239891,0.24768324,0.06360291,0.2461445,0.045797456,0.3263424,0.3123086,0.07890985,0.1801068
0.06842462,0.06032791,0.10105141,0.08227427,0.09321885,0.05273109,0.11158129,0.14380483,0.1238611,0.097187616,0.101858936,0.044674546,0.03106223,0.04282512,0.047697783,0.062317558,0.091618694,0.04551138,0.03038186,0.05770431,0.07412957,0.07988067,0.07333195,0.07046701,0.07927422,0.09004554,0.07622441,0.07937446,0.060695887,0.061689053,0.083453864,0.06461943,0.067472026,0.06783706,0.1120884,0.07865948,0.08397511,0.1234402,0.09097211,0.053572077,0.08186892,0.08489963,0.09934102,0.08804254,0.10248894,0.08702927,0.07580006,0.08990589,0.047859248,0.09442008,0.112197205,0.101986215,0.08297151,0.10820878,0.1024647,0.09881534,0.10277428,0.08533733,0.07111845,0.071866766,0.07221448,0.06558302,0.07915555,0.07433807,0.07757167,0.08108743,0.07994165,0.07418971,0.09081591,0.109830886,0.09249326,0.07456811,0.094405875,0.07085763,0.07363036,0.097765945,0.07248517,0.10197364,0.081938505,0.071250685,0.08551055,0.1397464,0.12870005,0.1789672,0.13657898,0.14343376,0.15576515,0.11392956,0.09715535
0.061719958,0.04430087,0.075724125,0.0745775,0.086831205,0.0736729,0.10251307,0.093307875,0.11047917,0.10786639,0.1466269,0.040990695,0.02352034,0.03584154,0.020134365,0.0385125,0.044833016,0.04195715,0.02062915,0.03476926,0.04626006,0.04241575,0.051355228,0.048874475,0.06214043,0.07853793,0.06804104,0.06337516,0.069756955,0.052148953,0.06683291,0.064585485,0.061135974,0.051960148,0.060997408,0.05798877,0.062219996,0.061968073,0.045657706,0.026370615,0.04081346,0.06949236,0.058125947,0.06400364,0.050566442,0.06194961,0.0662644,0.07032182,0.03365677,0.0983139,0.07564024,0.05904589,0.075023174,0.07754735,0.06667614,0.07070568,0.1081497,0.08398327,0.059121773,0.059197932,0.05391438,0.04669012,0.07280044,0.058525607,0.049226895,0.05470184,0.060478095,0.056385733,0.06553473,0.0732667,0.0606843,0.056898076,0.07284301,0.06546939,0.05776061,0.059445653,0.062223487,0.07104627,0.06293613,0.06749134,0.12392198,0.103855096,0.09748771,0.08510515,0.08628556,0.073577456,0.06769829,0.0847876,0.062743925
