0.11383001,0.17380066,0.13109943,0.13650982,0.14927582,0.1273165,0.13318123,0.12809321,0.13527772,0.124960236,0.13185321,0.12461743,0.103564225,0.13355955,0.12101295,0.1282669,0.13817139,0.15901718,0.1471685,0.13333094,0.13299203,0.12045106,0.13378991,0.123740695,0.124633774,0.12661369,0.11976674,0.12540711,0.19706163,0.11702144,0.112523325,0.10594316,0.11180142,0.11305769,0.12655626,0.11463239,0.11948833,0.108974345,0.11984874,0.11474037,0.1190831,0.124546334,0.12806241,0.116762206,0.12052752,0.11520513,0.12483463,0.11134423,0.1180816,0.11090831,0.11739319,0.10748333,0.12837352,0.11541439,0.15093638,0.13830873,0.13138156,0.12739825,0.11155878,0.11751077,0.116049305,0.1055062,0.11973307,0.11261688,0.12288966,0.12584215,0.11179255,0.10185795,0.117656864,0.11134188,0.11430846,0.10905566,0.1181417,0.11227492,0.10480383,0.11544992,0.1103589,0.11320379,0.10505718,0.11328934,0.124270394,0.11290739,0.110663645,0.11815009,0.10843642,0.116163455,0.11299249,0.105527475,0.09407451
0.12939163,0.150783,0.16641809,0.16539438,0.13770019,0.12533689,0.13190036,0.13638674,0.1362027,0.12044597,0.12671834,0.1295994,0.13849297,0.14342251,0.14423919,0.15467806,0.14318971,0.16694713,0.14703788,0.13271317,0.12735943,0.1350918,0.15188129,0.1269751,0.14004771,0.13816218,0.12243522,0.13601147,0.1356269,0.13077483,0.1222946,0.12322557,0.12514071,0.12798032,0.13285619,0.13392718,0.12703954,0.12073421,0.12953763,0.12837608,0.13013583,0.123373814,0.12537655,0.12536786,0.1347238,0.11583075,0.12830062,0.1315035,0.12216031,0.13148248,0.13105911,0.108749114,0.12665802,0.122557476,0.11707411,0.14034137,0.14018105,0.13461067,0.13416836,0.12475164,0.11886487,0.115689985,0.12621565,0.12550598,0.13838832,0.14017384,0.12689748,0.11644871,0.12869674,0.12190102,0.11784695,0.12240999,0.12398558,0.12563393,0.12846026,0.12513717,0.1301183,0.12003177,0.11912086,0.12283927,0.1341203,0.12542309,0.109664924,0.119299084,0.111171916,0.118722945,0.12596586,0.11268456,0.11784945
0.21396437,0.30158967,0.28403682,0.34183413,0.23323345,0.16906372,0.19359568,0.21605043,0.21777041,0.18480934,0.16485244,0.19401105,0.2365542,0.24110647,0.27159774,0.3632658,0.38544542,0.2731316,0.33313146,0.288919,0.435482,0.3700424,0.30353287,0.2290584,0.18163545,0.17913584,0.17015342,0.19988331,0.19157049,0.16263047,0.15417905,0.14486714,0.17438592,0.17305098,0.19419368,0.14580987,0.14286458,0.219828,0.16163895,0.17880405,0.25546047,0.21350645,0.35972297,0.24369414,0.19893561,0.1600044,0.20694794,0.21130818,0.17402211,0.13843456,0.13802238,0.18755478,0.15751207,0.1428358,0.13035251,0.17343989,0.124524355,0.16794686,0.29942277,0.29047057,0.19132154,0.2083666,0.14810787,0.15889306,0.30365756,0.14915454,0.23023039,0.20068629,0.14330009,0.19477858,0.14903536,0.13787065,0.12536855,0.13279961,0.14722845,0.16100207,0.12942047,0.12659056,0.15599263,0.14466608,0.14499244,0.23178391,0.14920293,0.17489101,0.13989092,0.18993098,0.24441135,0.111922495,0.24471033
0.10997486,0.16873696,0.12733535,0.14017409,0.15107395,0.15105903,0.1522522,0.16754998,0.14408104,0.118475735,0.13691224,0.1670445,0.13145761,0.18962689,0.13165191,0.18259439,0.34096745,0.39785582,0.37875494,0.16078012,0.2711852,0.31882557,0.30750722,0.25999913,0.18350302,0.1712331,0.18136215,0.26805508,0.26671478,0.19395123,0.21127778,0.26362,0.16156374,0.18581997,0.09672099,0.12112149,0.11143056,0.12308622,0.090945914,0.13781,0.28762004,0.16848336,0.22203223,0.2977813,0.18130152,0.14716059,0.24460922,0.18044306,0.09664687,0.12321528,0.12350411,0.15015683,0.23435597,0.15946358,0.1738712,0.22858322,0.15672255,0.13984804,0.15892543,0.2017163,0.23730722,0.21829642,0.1289799,0.19554807,0.24624085,0.15089492,0.17208451,0.19205166,0.2398908,0.2317403,0.20465647,0.16571574,0.11407901,0.12184271,0.1375773,0.075535506,0.11048164,0.10341782,0.14189273,0.20172869,0.16531067,0.15367259,0.13668586,0.14239936,0.11189407,0.15415627,0.18262163,0.110469006,0.14086847
0.28360713,0.16262555,0.19815955,0.2050312,0.15229264,0.08891855,0.10572658,0.108461045,0.09748913,0.09406182,0.08673145,0.10545746,0.1560691,0.17171758,0.1702302,0.2437956,0.15122724,0.13683553,0.116379716,0.13308223,0.13260348,0.10233503,0.09818453,0.09335152,0.08737833,0.0751316,0.0725791,0.075860344,0.08810842,0.0844279,0.10204866,0.082764946,0.08977287,0.08775922,0.086729944,0.083446555,0.083713196,0.10460466,0.09374535,0.10631912,0.11923685,0.11444292,0.10626898,0.09719027,0.106962845,0.09262232,0.1000638,0.086879544,0.0831863,0.07798105,0.082631074,0.09216898,0.08920913,0.085922055,0.08287779,0.087842576,0.08460216,0.09147176,0.12029227,0.09808651,0.08835701,0.1088466,0.101535186,0.09700835,0.10453924,0.09948707,0.12926307,0.10608821,0.094877385,0.0993506,0.109802105,0.099641435,0.08441631,0.08155296,0.08161314,0.08554144,0.08323465,0.09038933,0.082741685,0.09570344,0.08786737,0.1254089,0.088750936,0.08410856,0.07975618,0.09033541,0.1048684,0.08025073,0.111637615
0.3749959,0.28272983,0.2878125,0.2595138,0.27502975,0.16815864,0.21203217,0.17515032,0.14300886,0.1530984,0.15427327,0.14312525,0.15523696,0.31354487,0.27818465,0.39135084,0.43929747,0.43057585,0.42054024,0.28266662,0.36284363,0.34905246,0.35549042,0.2540458,0.18509986,0.1667682,0.15769565,0.1643067,0.17430802,0.12760451,0.14679486,0.1401911,0.14072064,0.1322781,0.10637657,0.12935598,0.09938341,0.13437887,0.099896215,0.12018238,0.20119905,0.15280706,0.24623892,0.24836338,0.17036095,0.14842275,0.22108227,0.17836715,0.11229779,0.12576783,0.1035337,0.11829923,0.16973123,0.10808393,0.111479245,0.13151999,0.11605682,0.11619658,0.14192943,0.17351185,0.18730657,0.18360412,0.13976812,0.12776999,0.23413435,0.124445416,0.12279976,0.1358515,0.15265593,0.14789262,0.13486828,0.11658537,0.10606244,0.111125775,0.109562926,0.09142585,0.11444039,0.08905606,0.10089014,0.1311737,0.112855926,0.11024182,0.10843754,0.09556302,0.08737958,0.1001284,0.13135189,0.08022038,0.13045384
0.113960445,0.21179433,0.18064648,0.20993946,0.20719902,0.1455079,0.18459494,0.22427507,0.15217353,0.16739582,0.15913022,0.21874729,0.15021388,0.18240856,0.15159167,0.17748465,0.16955361,0.16700892,0.16217159,0.2393471,0.22214659,0.16732654,0.17018223,0.1423043,0.12659967,0.13432409,0.11658328,0.12209242,0.14645313,0.13098894,0.13190728,0.1319061,0.124707006,0.12355605,0.13450971,0.12592186,0.1250055,0.13367662,0.14559026,0.14682667,0.13261323,0.132407,0.14803381,0.14081648,0.12870772,0.15899643,0.17067738,0.12507923,0.12492858,0.123075284,0.121128134,0.12964812,0.14252242,0.13761026,0.14073028,0.13831003,0.12985876,0.12777103,0.14019129,0.13067107,0.14622264,0.13253461,0.13034572,0.1299739,0.13335834,0.13021004,0.13306929,0.12938952,0.16493179,0.15300545,0.12967558,0.122611396,0.13131025,0.12674105,0.12303366,0.12803568,0.1239439,0.11806569,0.118774004,0.12242647,0.14798687,0.1521642,0.11852998,0.1981044,0.12002043,0.19123636,0.26108202,0.12377272,0.11666229
0.092437685,0.17753427,0.120515294,0.13339522,0.14243211,0.13503195,0.12627919,0.12336303,0.153143,0.16639943,0.11735971,0.1356522,0.118667826,0.13542175,0.12601613,0.14124301,0.2460224,0.18110675,0.15020527,0.15991244,0.16311133,0.12690312,0.13812235,0.14331403,0.10143994,0.10744818,0.11089972,0.13352159,0.13663189,0.14510243,0.12576629,0.107272305,0.14070465,0.14529815,0.14047682,0.11855411,0.115119144,0.12983719,0.1344328,0.14688338,0.116707034,0.13299519,0.107333206,0.10973602,0.097983085,0.14700319,0.1659778,0.13997732,0.11641197,0.11823689,0.11317743,0.11697867,0.13129018,0.11674696,0.13114418,0.13678448,0.11604584,0.12530331,0.13442205,0.10900129,0.14061815,0.111903585,0.12555128,0.13448434,0.12108728,0.109141134,0.12451621,0.11945171,0.13748483,0.14093989,0.12266392,0.120342195,0.11265394,0.12874211,0.1264393,0.11785611,0.11038269,0.09822235,0.1042461,0.1098306,0.11537467,0.12989785,0.0980209,0.11839836,0.09393394,0.12205751,0.12028844,0.10721662,0.1172533
0.16438828,0.4020268,0.23407142,0.34218487,0.350024,0.5090482,0.37932137,0.29392913,0.22668764,0.25254717,0.17832808,0.23965585,0.23539744,0.305254,0.19194877,0.19719522,0.4220994,0.32353884,0.27765772,0.23041096,0.32235384,0.26065564,0.3060483,0.23222187,0.28339306,0.5007439,0.20596619,0.24418443,0.19339894,0.16666503,0.2418144,0.22050706,0.18806453,0.26833,0.37390172,0.28872854,0.24744281,0.1921468,0.3674212,0.29433963,0.17587055,0.16126707,0.27759367,0.194112,0.2138216,0.27303278,0.23347493,0.18688442,0.33482188,0.28898767,0.28991044,0.21740723,0.21947087,0.15196796,0.15151982,0.21695836,0.26357335,0.25786006,0.17214647,0.18787761,0.24106735,0.2290331,0.30633295,0.19347228,0.22684032,0.2706352,0.16696909,0.14424668,0.2240122,0.2795356,0.20568718,0.19453774,0.20251027,0.1627431,0.22969656,0.3301365,0.28170142,0.2428174,0.16935107,0.1684449,0.20624238,0.17175978,0.23514032,0.20889457,0.28638032,0.20193318,0.40789172,0.2423719,0.14906459
0.12009753,0.2463858,0.15675619,0.1820303,0.2581742,0.2759271,0.20772654,0.29939878,0.27749282,0.28108442,0.28056124,0.17278384,0.14718212,0.15915875,0.17870972,0.2048874,0.35590562,0.5225148,0.45093843,0.22737338,0.33476925,0.312786,0.43752697,0.2631699,0.38401634,0.352323,0.1655909,0.23049061,0.1729362,0.13583176,0.28895015,0.25199586,0.24325255,0.2633857,0.30050206,0.3247074,0.37946498,0.14953166,0.3037156,0.15035416,0.12927482,0.10848353,0.1931171,0.20406951,0.23459429,0.30029964,0.3606783,0.19139366,0.27007735,0.30111387,0.4100527,0.13057992,0.2783697,0.13051955,0.14010765,0.186276,0.2586529,0.4547016,0.12728056,0.16496323,0.24800894,0.15729165,0.37653753,0.1917691,0.23061128,0.35754594,0.109081134,0.09790754,0.33360568,0.245343,0.24680978,0.16571218,0.20659234,0.15575923,0.20602295,0.27654582,0.27415213,0.3553285,0.13552573,0.12697373,0.20541309,0.11174471,0.4131,0.12290454,0.27191603,0.13277267,0.14829968,0.28516948,0.10464217
0.08960639,0.10891931,0.107683465,0.13267916,0.11406364,0.09082246,0.091137305,0.10050783,0.111392036,0.11651543,0.100572124,0.08169599,0.096651375,0.10207077,0.09370213,0.11222328,0.09403195,0.12983556,0.1102578,0.08938289,0.07905925,0.09530663,0.112256624,0.090816975,0.08571841,0.08439927,0.09628873,0.09899411,0.11970093,0.09626602,0.09325494,0.09497671,0.07023399,0.08609315,0.10284099,0.1158337,0.078436844,0.079453416,0.07320003,0.08654372,0.0842572,0.09058148,0.072641894,0.082257956,0.11155121,0.107954636,0.11020475,0.08823723,0.091360226,0.1098517,0.07878711,0.082659796,0.09507804,0.06335994,0.09244701,0.09923422,0.09220953,0.09236307,0.11687352,0.08858508,0.08065883,0.10142774,0.10198064,0.12561353,0.080135144,0.087862365,0.09526387,0.092767514,0.105128825,0.090087526,0.0809381,0.08512268,0.081229836,0.083194934,0.08209265,0.09171366,0.10744853,0.07844234,0.10022756,0.095556304,0.09584319,0.10163851,0.094160065,0.099797636,0.09085037,0.10279892,0.12762137,0.08493192,0.110653244
0.281907,0.22942348,0.26003492,0.23476806,0.3060451,0.1011928,0.19008404,0.23128149,0.21408385,0.25206086,0.17272323,0.21784694,0.25489125,0.26078287,0.2659091,0.17438507,0.39960825,0.3542287,0.24790263,0.20706558,0.27449107,0.18133992,0.274069,0.29931736,0.35906076,0.089098305,0.372618,0.22261338,0.25003093,0.18945462,0.29701668,0.28786072,0.19909295,0.2826074,0.95133346,0.7274943,0.7397029,0.36551654,0.3459087,0.2821931,0.19258921,0.3961966,0.24775845,0.16017738,0.28615817,0.23054364,0.23915112,0.36340833,0.9409196,0.68305326,0.6999612,0.20315252,0.26721215,0.23886749,0.1822575,0.21194445,0.18140379,0.2779817,0.2490084,0.302749,0.21035822,0.17610471,0.5493958,0.38723573,0.544925,0.78224987,0.52587056,0.15323402,0.26958033,0.27576315,0.24523479,0.280769,0.24086942,0.1732818,0.2386,0.9301104,0.64993334,0.64205575,0.311994,0.5981959,0.75528157,0.5359911,0.81187755,0.6468396,0.78620344,0.6452336,0.61600643,0.8390593,0.22972363
0.23075275,0.18761879,0.2226895,0.17866182,0.1928165,0.054846447,0.14803146,0.16692756,0.18247151,0.17746295,0.16588555,0.14181052,0.17443013,0.16924204,0.17304824,0.12015395,0.22717783,0.23114872,0.19709915,0.14778282,0.1549997,0.15981366,0.22311589,0.23717712,0.2224901,0.078561105,0.18483737,0.16194695,0.20019254,0.14445478,0.21779437,0.20329987,0.14653178,0.14592125,0.5276647,0.40047038,0.25709087,0.15440047,0.07974032,0.1307871,0.12925579,0.13880366,0.112699896,0.11323716,0.14209436,0.12499859,0.1572478,0.14772478,0.31157774,0.25542054,0.14852132,0.12091384,0.16375402,0.10268645,0.10679961,0.1334639,0.13273743,0.13353397,0.122760504,0.13031243,0.13269843,0.13664407,0.21665123,0.13734595,0.18887551,0.2313718,0.14935501,0.111418486,0.17135674,0.15053833,0.13662349,0.13078696,0.131607,0.12867941,0.12356239,0.2103082,0.18601547,0.12362593,0.13364553,0.19413918,0.22902802,0.17139833,0.21190456,0.17410606,0.19716029,0.16337608,0.20878267,0.18304169,0.11889611
0.16100532,0.1925632,0.20355177,0.21226738,0.20969816,0.16309202,0.18101202,0.18741667,0.17483006,0.1773215,0.14200325,0.15262438,0.19561268,0.17806627,0.19754942,0.16530007,0.22495855,0.205234,0.16960916,0.16668041,0.18783824,0.16904104,0.17884076,0.16293159,0.13623518,0.15807971,0.20050582,0.18691066,0.18615885,0.155516,0.16483708,0.15600917,0.1500927,0.17390245,0.24462217,0.22703388,0.23880115,0.1979244,0.27603436,0.15632161,0.14071783,0.20270252,0.18214834,0.1596624,0.19848143,0.16913733,0.16005825,0.1608611,0.18892361,0.20684814,0.22741723,0.13731305,0.16833368,0.13925563,0.12633131,0.18666789,0.13320963,0.16427976,0.18631499,0.19481003,0.14619991,0.1538577,0.19608712,0.20234853,0.21327496,0.3423888,0.2942313,0.14065732,0.1658106,0.16625533,0.14702024,0.19040696,0.16134283,0.14603046,0.16669323,0.2149702,0.2210207,0.25094444,0.23812711,0.27482817,0.45202658,0.32010245,0.5221132,0.3535223,0.41667137,0.40201268,0.30175033,0.4456514,0.20225918
0.11689981,0.20014976,0.1294731,0.19382177,0.13727236,0.14599948,0.1365862,0.13873605,0.1396075,0.13500468,0.1338982,0.13846926,0.11201798,0.14150082,0.12482316,0.16217397,0.15240547,0.1488834,0.13414297,0.13219704,0.13972,0.12981987,0.16005579,0.12903443,0.12765656,0.13246386,0.13261634,0.13192588,0.13144776,0.12522851,0.14130425,0.13494532,0.16638361,0.13097458,0.13168249,0.12710701,0.11889943,0.11015367,0.14139749,0.13602191,0.12388685,0.119836375,0.13792518,0.123561665,0.13632904,0.13393046,0.14683777,0.1301068,0.11902869,0.120915666,0.11448247,0.11121615,0.14597125,0.12780039,0.11861891,0.12875885,0.12415556,0.13067088,0.13751465,0.13752015,0.120026745,0.12088177,0.12591346,0.120573685,0.1362173,0.12328431,0.13460246,0.11614255,0.12912454,0.1287258,0.14228222,0.12688206,0.14123043,0.13266858,0.13180804,0.11967558,0.12055256,0.11281488,0.11281615,0.111378476,0.119102634,0.13173257,0.111452535,0.12365488,0.121872686,0.12941054,0.13781352,0.12490855,0.12478413
0.1387174,0.19538626,0.15511118,0.25366718,0.18813746,0.16234545,0.16768534,0.16079243,0.15813631,0.14779276,0.15184422,0.13585544,0.11454863,0.15859097,0.12784985,0.17266397,0.19192535,0.18378074,0.15754318,0.16064458,0.15161994,0.16743031,0.2081821,0.14209183,0.1361283,0.13848318,0.1439462,0.13706484,0.13275565,0.14308941,0.13513516,0.13869604,0.13167948,0.13470908,0.1341183,0.12907916,0.129535,0.12721626,0.1342076,0.12582688,0.12476533,0.12469483,0.12795562,0.13797812,0.14216426,0.13884754,0.16235225,0.11783992,0.117284596,0.12280791,0.122562476,0.10961738,0.12603806,0.12362235,0.11449908,0.12468151,0.12847625,0.12719388,0.11816684,0.11988455,0.12858689,0.114508644,0.12881657,0.11787521,0.13194817,0.11763174,0.123552285,0.11184835,0.13384624,0.12833476,0.11519123,0.11909467,0.12908861,0.12347074,0.1219258,0.120267645,0.12150672,0.120647766,0.1219029,0.118954614,0.12695068,0.12865609,0.11693792,0.12369072,0.11876796,0.1252521,0.13190566,0.12059927,0.116078615
