0.59770143,0.017446639,0.19562343,0.027450781,0.037994858,0.007582428,0.07072283,0.44603825,0.31045577,0.29932806,0.40510198,0.3249752,0.16770737,0.1726205,0.58884436,0.37043554,0.6532014,0.6227408,0.35523078,0.305924,0.46468908,0.49371716,0.38838693,0.22417352,0.1795367,0.09468013,0.09332197,0.19372535,0.23431723,0.35050783,0.60149425,0.63887095,0.53227234,0.7568463,0.6905082,0.5979977,0.8237542,0.83015263,0.11497084,0.18126026,0.3358076,0.11904266,0.29669628,0.25385153,0.10447449,0.1479362,0.5300341,0.27421823,0.021264678,0.65628445,0.8052365,0.4699558,0.39274484,0.49623635,0.34949446,0.21252133,0.12259513,0.2055138,0.50530255,0.6579406,0.7807418,0.8515073,0.78771085,0.7865073,0.7833636,0.81508887,0.88269854,0.7371563,0.6467301,0.83443236,0.8206957,0.90245295,0.6815219,0.76462346,0.8725438,0.060407598,0.64331734,0.9645066,0.93842393,0.89888847,0.76150614,0.59985006,0.44864655,0.6538954,0.44163394,0.6128876,0.5968302,0.8712599,0.5795604
0.68644434,0.091618046,0.5867434,0.049217064,0.12641184,0.39048898,0.82343364,0.76127005,0.26115125,0.74959165,0.8265449,0.67502123,0.3289202,0.6805223,0.72414654,0.64613074,0.66849256,0.6602505,0.59883136,0.3730783,0.4628409,0.3281461,0.10819571,0.07341488,0.1282711,0.6629515,0.24548921,0.31778854,0.538453,0.8728475,0.8789363,0.96776575,0.9522428,0.96206146,0.8105852,0.91109717,0.8156631,0.75015736,0.14747602,0.21252552,0.3193593,0.14113589,0.23042718,0.3191199,0.13513479,0.26788628,0.28715482,0.1338642,0.0613581,0.8187826,0.30623505,0.06784262,0.37222216,0.17020662,0.2704379,0.15652205,0.23968782,0.23425291,0.47332436,0.7592852,0.8385587,0.8138161,0.91587114,0.883479,0.82232016,0.8842043,0.85730505,0.8679561,0.7039935,0.8735667,0.94704425,0.95841277,0.94369,0.97321093,0.94645405,0.08851257,0.86810416,0.9201221,0.75789934,0.6473079,0.64943784,0.66231006,0.42290053,0.37825233,0.38906908,0.59656805,0.5403862,0.82466626,0.48095292
0.057996247,0.039035834,0.0627045,0.024957078,0.035821095,0.09985435,0.067604244,0.103528224,0.13971415,0.10631523,0.1818266,0.10564211,0.07936772,0.07302067,0.072683,0.17907578,0.2377498,0.040302396,0.05173089,0.055081755,0.02602338,0.053244844,0.046881024,0.056897182,0.08185165,0.12694,0.0503215,0.06090431,0.13556579,0.10601493,0.15748723,0.14523311,0.07284796,0.032094754,0.053226754,0.12623698,0.16325286,0.07773629,0.24657449,0.19677104,0.108207814,0.09795209,0.08853025,0.09944713,0.048392,0.08723824,0.11222708,0.14171529,0.12560819,0.0971339,0.08688639,0.12142068,0.15742499,0.08223066,0.11977106,0.077051036,0.13825643,0.10477241,0.0882559,0.06769628,0.07579315,0.0801689,0.10395012,0.047084793,0.07260775,0.11372067,0.15552808,0.095786765,0.101460464,0.14918187,0.17189874,0.055613995,0.074411295,0.12407243,0.038982023,0.060687717,0.04836404,0.080512166,0.16325617,0.14501911,0.12887911,0.18320568,0.19899367,0.19114736,0.19769639,0.19173525,0.30431172,0.059955813,0.092455074
0.049911544,0.033966653,0.035439093,0.041568656,0.044619873,0.053306352,0.03515153,0.10684926,0.07046877,0.0870339,0.08957494,0.016323416,0.02785022,0.039692022,0.030542523,0.036506876,0.04240591,0.020105919,0.062402572,0.026123159,0.025627155,0.040775053,0.04508327,0.07763227,0.09203637,0.060411364,0.05265846,0.054406825,0.061210435,0.033120506,0.066787004,0.055436973,0.05540669,0.05689973,0.034193885,0.1929595,0.084726416,0.08592419,0.083024934,0.025154589,0.10784319,0.054494206,0.06430454,0.07035061,0.08658919,0.16594714,0.13051063,0.12282841,0.036566254,0.29640117,0.08800946,0.059274033,0.14403711,0.10185894,0.07552399,0.080817685,0.07611884,0.07025272,0.05989347,0.033366702,0.039787,0.030319108,0.03621998,0.039403457,0.046365578,0.042072363,0.029978462,0.03695614,0.038929872,0.052485224,0.086504854,0.07922386,0.061172232,0.10644648,0.104413174,0.023276668,0.21008067,0.07539782,0.09718506,0.14691326,0.07315441,0.043618806,0.20453319,0.2035451,0.14926584,0.19408302,0.2342423,0.06520383,0.051724575
0.23519798,0.08416036,0.08988881,0.086641416,0.10289854,0.15814291,0.17586043,0.25796366,0.24398807,0.14473012,0.19014907,0.16334195,0.10817251,0.097250916,0.20782052,0.15003297,0.17533678,0.13208115,0.098933145,0.15987018,0.118098155,0.114345126,0.089291446,0.15456213,0.110994734,0.14694245,0.1332233,0.14463502,0.1551776,0.14515677,0.16598986,0.22918849,0.23164313,0.16681097,0.15879944,0.2448975,0.20094135,0.15557407,0.257066,0.23024729,0.17512475,0.1720295,0.10433821,0.15437299,0.15812796,0.20628576,0.19881468,0.27452677,0.19772269,0.29192433,0.23218377,0.23121756,0.2250345,0.14529528,0.22847813,0.21783426,0.17142123,0.16506797,0.18584046,0.11490116,0.11270572,0.10905944,0.065799385,0.1044016,0.14723325,0.11519404,0.081421405,0.114845194,0.102412276,0.18686178,0.231393,0.22443114,0.18017632,0.20727988,0.20519234,0.05889415,0.2884892,0.22807461,0.16378291,0.1680062,0.14076656,0.17991696,0.18465032,0.1561818,0.23399363,0.17852528,0.19408195,0.15065303,0.17465274
0.17002493,0.03970692,0.052476145,0.07596885,0.082143866,0.09929445,0.08382293,0.13254927,0.1526797,0.09872063,0.0798383,0.03770484,0.02033874,0.023257658,0.03968035,0.048787676,0.060991235,0.0292558,0.031118512,0.04966568,0.03272364,0.04939338,0.039571844,0.08203485,0.0866447,0.114174455,0.07508606,0.06845839,0.06187762,0.058197737,0.11980511,0.0891815,0.094697386,0.08199566,0.06076368,0.1630365,0.10378853,0.13532193,0.122386985,0.05725897,0.08095538,0.059611876,0.07108356,0.078715585,0.13586576,0.16468716,0.1222954,0.1637623,0.06761547,0.26607224,0.163408,0.07933507,0.15994748,0.126637,0.09044562,0.10258936,0.08954504,0.08472022,0.062635966,0.042988308,0.040956937,0.04572132,0.043339733,0.044387452,0.053595018,0.044868555,0.03475755,0.048230313,0.05499686,0.07151686,0.11007896,0.0933168,0.095735446,0.1216968,0.13726185,0.04623876,0.26021013,0.15274152,0.103922196,0.13313572,0.08735259,0.09074731,0.22929756,0.19504778,0.24155341,0.25436568,0.2981893,0.108958706,0.046956997
0.76297283,0.036271833,0.25574803,0.02127233,0.035901584,0.1453708,0.66728276,0.59960115,0.22267154,0.32612827,0.58790463,0.75231665,0.33327112,0.337745,0.5031382,0.6020018,0.5487311,0.44971207,0.4099956,0.43148258,0.4970939,0.8444624,0.34974986,0.121183805,0.16607265,0.09726387,0.16112608,0.28507635,0.5796039,0.5679109,0.80576414,0.78273845,0.8882639,0.9259107,0.9373006,0.8406436,0.7850061,0.7987328,0.14883386,0.3459209,0.7649457,0.20921582,0.3067623,0.51026094,0.11532661,0.20774716,0.44027543,0.11874252,0.032744523,0.7309186,0.5901559,0.29297054,0.8639588,0.57125837,0.28145677,0.16321032,0.23169978,0.18240365,0.7163227,0.8231251,0.82359684,0.84977806,0.87116694,0.90275794,0.74130553,0.8964237,0.9374972,0.9273362,0.4992839,0.92875385,0.94396347,0.9071129,0.93478054,0.947325,0.88644487,0.03283267,0.8259278,0.9632943,0.87448657,0.9903158,0.9948544,0.99540967,0.97520083,0.99041295,0.7745146,0.9600289,0.9493019,0.94279456,0.70919603
0.61798346,0.16376978,0.29033744,0.15774558,0.3804289,0.38402545,0.7107557,0.67320305,0.44710687,0.4438044,0.6519794,0.6366691,0.4656264,0.5904273,0.7877648,0.82165784,0.68839675,0.52778345,0.52581763,0.4975599,0.67585975,0.7326156,0.41343156,0.31276685,0.37719855,0.3971408,0.55143994,0.4505326,0.5134218,0.70253503,0.7622037,0.91216266,0.94822544,0.94039404,0.89203537,0.92723554,0.81490487,0.91647214,0.3497391,0.54227424,0.650729,0.35589498,0.5535095,0.62583524,0.35570088,0.34536132,0.44732496,0.38458624,0.21396104,0.8820578,0.71799576,0.36899567,0.6528448,0.48406553,0.48211998,0.40397194,0.42297462,0.34358147,0.7853542,0.66914904,0.6951514,0.8282994,0.81714135,0.85765094,0.8594535,0.87380433,0.8794516,0.8866525,0.7596983,0.9048707,0.9281363,0.9337783,0.94099736,0.9449877,0.902231,0.09423621,0.8639388,0.9272027,0.8275984,0.830853,0.8314436,0.8170929,0.8959938,0.7549178,0.77335674,0.8251082,0.86513054,0.90265816,0.707122
0.16941878,0.0066668615,0.1340961,0.038642816,0.03896325,0.18637061,0.35975137,0.36935666,0.20328599,0.51601845,0.5952191,0.5045192,0.22881952,0.19956355,0.71059966,0.66041344,0.4231785,0.6253857,0.52677274,0.24746388,0.37581754,0.36764327,0.13509336,0.07952379,0.095619984,0.1993163,0.19423212,0.15467715,0.3625039,0.5032146,0.77300155,0.83947664,0.89768094,0.73880523,0.8436497,0.82090527,0.7497753,0.71030486,0.22140372,0.23053432,0.39135548,0.18258381,0.14729238,0.4353364,0.15742537,0.29566038,0.43175468,0.49265805,0.08414538,0.692864,0.52566487,0.26702875,0.5273914,0.3466255,0.1338976,0.13557447,0.23638326,0.17333329,0.19487992,0.36533985,0.53609884,0.75650096,0.814331,0.8080993,0.7583759,0.7976825,0.7176222,0.6808085,0.5905881,0.91465074,0.91257054,0.8700186,0.92182267,0.87131524,0.7629834,0.043501463,0.7434401,0.8785944,0.7738832,0.9372393,0.8249531,0.7995635,0.6710616,0.5736236,0.45293018,0.62347996,0.5254883,0.6107007,0.2082259
0.57177067,0.2228612,0.4487979,0.17925501,0.28919274,0.2071502,0.5877407,0.29062498,0.26759925,0.17673849,0.21089335,0.22887024,0.13145918,0.22502162,0.32474172,0.4600568,0.40220696,0.30988336,0.47557673,0.44956914,0.29296422,0.32493758,0.2559184,0.14905912,0.09649111,0.23140362,0.15843236,0.19603503,0.30393988,0.4984377,0.6058936,0.6032655,0.64999944,0.5333414,0.38540304,0.46982098,0.5032349,0.46991932,0.24562238,0.47240347,0.29540396,0.23628321,0.27410528,0.20322128,0.17642903,0.21471654,0.2709506,0.25110573,0.08175035,0.435932,0.4984238,0.31016564,0.55345374,0.28066304,0.17944054,0.24873765,0.27010942,0.23458968,0.40117213,0.56510603,0.61656755,0.68883437,0.4821514,0.50804555,0.38791442,0.5037591,0.43266055,0.6979139,0.5449334,0.83031386,0.7478235,0.6916574,0.82235545,0.6199494,0.48490396,0.03375043,0.2994444,0.64074713,0.5038872,0.7216922,0.5370348,0.42844203,0.35890418,0.4163462,0.27524593,0.46817985,0.5250814,0.5340724,0.15304564
0.36639574,0.05389539,0.04931088,0.062125236,0.07688978,0.1344295,0.20549399,0.26153752,0.19020878,0.122961,0.20593226,0.15472804,0.051616065,0.0802577,0.23576719,0.21873648,0.13165613,0.122319035,0.08947752,0.31346437,0.41712368,0.44485834,0.24246646,0.19136418,0.1319993,0.10328386,0.28247622,0.28749636,0.23453775,0.24698551,0.24140391,0.39437374,0.5394614,0.45723966,0.24807853,0.45256,0.32371023,0.2887677,0.28533968,0.19895814,0.22807205,0.2845143,0.18385443,0.5111309,0.27312553,0.18443324,0.22773993,0.22094084,0.1634269,0.19632153,0.20204383,0.33694088,0.39594287,0.3016507,0.38781404,0.36536297,0.3531817,0.26181325,0.15888494,0.105510384,0.071224086,0.09142884,0.04127612,0.08572761,0.12245505,0.06566005,0.08312829,0.19441824,0.062716156,0.18295063,0.16288911,0.14976956,0.1584829,0.23452368,0.16497527,0.04685076,0.16776231,0.1498856,0.20060489,0.3723315,0.18903488,0.24317513,0.14081429,0.3320347,0.17208332,0.2589937,0.3585612,0.09907815,0.07255558
0.05367841,0.060640965,0.116141625,0.033619683,0.15989585,0.016494328,0.30057195,0.2067881,0.21515942,0.08348346,0.29323775,0.4647055,0.17971537,0.0709161,0.3037032,0.12594716,0.07739826,0.047939688,0.05817889,0.17101462,0.11631891,0.083340056,0.12025021,0.32907957,0.35587487,0.048299838,0.14782737,0.088104434,0.10725498,0.067552894,0.3374445,0.18185286,0.15169227,0.5431997,0.805757,0.98924,0.93699443,0.7461067,0.35516757,0.118622884,0.093099535,0.14369956,0.08205235,0.08002655,0.4310479,0.35318312,0.50998056,0.3870202,0.29154515,0.9895661,0.6801538,0.1357086,0.11060519,0.21401875,0.08352693,0.10023081,0.05009098,0.13130298,0.12595809,0.06833767,0.053707562,0.026769727,0.41579607,0.13753363,0.14269291,0.8929896,0.3266928,0.28620255,0.01818433,0.13850705,0.3527573,0.26859933,0.15875435,0.1344784,0.37265402,0.03440053,0.99778026,0.946891,0.5273822,0.3757915,0.7978618,0.8774489,0.925121,0.94928914,0.88574964,0.87670267,0.69038075,0.8335749,0.085171126
0.1696425,0.05750332,0.10516602,0.025399609,0.054979112,0.080273636,0.24358669,0.4207886,0.5621767,0.26994008,0.29909357,0.27966362,0.14057885,0.11022378,0.2076765,0.17324516,0.48712942,0.23845053,0.23087735,0.21097028,0.14634223,0.099628545,0.09361566,0.23366818,0.15819985,0.17969799,0.13723095,0.11176338,0.15661861,0.13086312,0.36132956,0.20042914,0.33729634,0.86241746,0.6339129,0.9453465,0.80333334,0.8132752,0.5260676,0.15978254,0.22575681,0.1954629,0.1628437,0.15575159,0.6023832,0.58493274,0.45319137,0.26414376,0.14041923,0.8550019,0.6417153,0.27143592,0.3072144,0.27472204,0.16200387,0.16040829,0.19708037,0.25040153,0.29066283,0.14773932,0.14319634,0.09912575,0.47004467,0.2398039,0.2735132,0.71640825,0.46244597,0.22236705,0.05111201,0.11508155,0.48429248,0.5519975,0.5160049,0.3329236,0.6617423,0.11896057,0.94310397,0.90529287,0.37433997,0.403685,0.86994576,0.70101994,0.9470914,0.71887624,0.8977134,0.840341,0.5692105,0.6366906,0.21115744
0.105239116,0.24784482,0.22536454,0.06042702,0.1892707,0.14329198,0.29452297,0.38225514,0.60797375,0.17295937,0.24291629,0.3366066,0.21607499,0.11807428,0.17543046,0.09511211,0.30682445,0.07954545,0.13922192,0.12488817,0.07210272,0.07093546,0.08031566,0.19644709,0.10726196,0.176478,0.14067644,0.14732379,0.16331854,0.08335806,0.24896406,0.07935464,0.11625765,0.5074989,0.44749913,0.89460784,0.50593674,0.5056428,0.2124105,0.13545454,0.18911576,0.18386929,0.14474824,0.14375432,0.42523035,0.31326193,0.28258944,0.3307014,0.19201553,0.80027133,0.35258728,0.12144601,0.24118215,0.27588522,0.22683337,0.19749899,0.17863593,0.25262943,0.16086625,0.11906154,0.083448924,0.049718652,0.15956621,0.07225819,0.10885349,0.16771369,0.07831542,0.061382096,0.024918504,0.03909611,0.13493265,0.33907387,0.13143489,0.1078579,0.3824174,0.1565395,0.95315,0.5052618,0.20138627,0.14848876,0.30418158,0.13741389,0.4825577,0.22696735,0.4424041,0.20928599,0.09697217,0.09438614,0.076766685
0.1992382,0.08993675,0.1652247,0.06593692,0.063629255,0.048550848,0.06825985,0.05677934,0.06953226,0.09026957,0.06966377,0.09757794,0.09527523,0.09674432,0.08234932,0.103135705,0.13913268,0.13055968,0.1781654,0.06609753,0.11075928,0.11767082,0.09981925,0.07834816,0.074599236,0.09378626,0.05708534,0.084087,0.07334395,0.0643571,0.11311625,0.077072315,0.0853259,0.076430805,0.072563164,0.08888003,0.10553241,0.04947534,0.12291884,0.0868566,0.08683919,0.077319436,0.112159856,0.08319886,0.0609636,0.080638595,0.09339291,0.095379464,0.10531857,0.07558632,0.07085129,0.056536525,0.0947139,0.06697629,0.048759032,0.06575725,0.06554047,0.05263076,0.056220643,0.062479775,0.1328839,0.07833372,0.1331597,0.10361654,0.16032596,0.073492974,0.10248586,0.1054185,0.17077142,0.17956504,0.094145335,0.069246545,0.101121485,0.11628774,0.05455574,0.19063781,0.06746981,0.07293057,0.17648917,0.13772395,0.14249496,0.11332359,0.08480791,0.1884618,0.06826831,0.09638137,0.11696952,0.08180749,0.07208967
0.76939344,0.16516937,0.20354192,0.057537083,0.04280765,0.08249275,0.27767387,0.6646069,0.18884327,0.21830389,0.47546005,0.7934198,0.6868092,0.6309253,0.76216525,0.7001425,0.49056682,0.11857854,0.18715101,0.3955415,0.3939614,0.61134636,0.4366986,0.20293684,0.15490422,0.29350263,0.21954289,0.24386114,0.31653363,0.22721621,0.29231834,0.36309642,0.36518708,0.70640534,0.64588374,0.46637344,0.89199233,0.83581233,0.36082807,0.4835516,0.40946293,0.19024637,0.25933886,0.39091113,0.11546333,0.1614005,0.21053976,0.26066837,0.1963852,0.63324916,0.65219754,0.27138746,0.2287554,0.18131194,0.1895449,0.14226075,0.20157492,0.19017658,0.7638579,0.66985035,0.62221754,0.33322644,0.29716122,0.13871525,0.3009446,0.8592049,0.79567945,0.8810802,0.3561181,0.68461245,0.5999122,0.5729242,0.55544865,0.5868338,0.5643723,0.061932705,0.6172686,0.8597649,0.5085891,0.35108268,0.58871925,0.5711908,0.5697502,0.9124933,0.9149417,0.91801804,0.9241523,0.7289302,0.55204356
