0.25885475,0.16464964,0.2630037,0.26980886,0.25521946,0.13158733,0.26254323,0.24517593,0.16919756,0.14794856,0.17422274,0.29164815,0.29650468,0.19867124,0.15923676,0.1336645,0.15813689,0.09814492,0.089492545,0.1130181,0.19045039,0.13665824,0.13966951,0.13455418,0.1286253,0.09960746,0.14917809,0.20952919,0.11389156,0.1281759,0.15529755,0.12686738,0.13309753,0.1448651,0.13573506,0.11401164,0.13088529,0.34229258,0.13775334,0.29499012,0.17146695,0.12983716,0.29389593,0.13270798,0.12799883,0.0946814,0.09100663,0.12176276,0.18260553,0.12513348,0.1297533,0.22087692,0.1294456,0.1115101,0.12637486,0.15515868,0.12840815,0.117324196,0.20397621,0.15970917,0.09285803,0.115442835,0.12297122,0.12727867,0.12925783,0.1239251,0.14505933,0.11057914,0.15416828,0.15594928,0.11895404,0.1211024,0.12662096,0.14285342,0.11152586,0.22790137,0.12137328,0.12002454,0.13404097,0.1257613,0.09856861,0.1973976,0.11728919,0.20442678,0.110928506,0.18212655,0.35795653,0.1027535,0.15594076
0.076627046,0.082683004,0.103975914,0.121798605,0.16190134,0.115177035,0.21401489,0.16446085,0.2524025,0.20156787,0.22596022,0.26318642,0.15962744,0.108698495,0.057566434,0.04112172,0.105444774,0.09887809,0.13795173,0.09536132,0.17528757,0.17322543,0.17475225,0.16349898,0.16694126,0.09486841,0.18237196,0.24030715,0.13362142,0.16332974,0.14135471,0.12997688,0.17615503,0.30694717,0.18701065,0.1253027,0.12883142,0.22406173,0.10660487,0.18180099,0.19444504,0.13848384,0.4614207,0.2023122,0.11115219,0.0907509,0.10693505,0.17448188,0.20050746,0.13455084,0.12449406,0.19065018,0.12596545,0.11222294,0.14886814,0.19983476,0.11823978,0.1079575,0.18816358,0.15895781,0.1070366,0.121257655,0.09797644,0.13986707,0.14129786,0.15109111,0.23226346,0.119043656,0.13081935,0.1501184,0.120499976,0.1305295,0.12387673,0.14217156,0.12269527,0.15223223,0.13278219,0.12235174,0.12363017,0.109749764,0.121506415,0.24239916,0.13479011,0.1882532,0.11223902,0.15010637,0.14151296,0.09443173,0.12007969
0.16819374,0.14189269,0.17430201,0.15525046,0.17863251,0.12260407,0.1313353,0.13215813,0.14898056,0.17601644,0.21864173,0.14685231,0.14287326,0.11815237,0.13861762,0.12603626,0.15346873,0.16939978,0.14232892,0.105219886,0.12622222,0.11524909,0.16149841,0.17742918,0.14967422,0.11593193,0.15347321,0.16251393,0.15834412,0.14216444,0.18594475,0.14244662,0.1635415,0.16259298,0.18483025,0.15749533,0.17365581,0.15919192,0.1773463,0.14831977,0.11059231,0.11752747,0.14205252,0.10011383,0.14915808,0.12889114,0.14798498,0.23016255,0.28094813,0.13223891,0.14808226,0.16609544,0.135926,0.15439226,0.14181335,0.16230397,0.11835903,0.12839478,0.17884235,0.12761149,0.1256793,0.13393234,0.13580637,0.14418845,0.1412565,0.20622237,0.20875548,0.1354292,0.16110156,0.14802818,0.14788914,0.15511593,0.16852334,0.20772289,0.1476673,0.58755654,0.12838317,0.15112825,0.15980881,0.13171211,0.14806883,0.21674429,0.18515249,0.12954037,0.14756131,0.12032278,0.13179284,0.11772531,0.1310853
0.16647151,0.15753761,0.1326295,0.1419563,0.22065277,0.14431652,0.11638624,0.13812938,0.13886793,0.14466381,0.15790027,0.11171701,0.11351084,0.12951,0.16964443,0.117785566,0.1027789,0.15636842,0.13139004,0.10982692,0.13852026,0.1726067,0.18469349,0.1658364,0.16203293,0.13864353,0.13223745,0.1426204,0.18999536,0.13261454,0.28407896,0.14721274,0.18656735,0.17168142,0.2248383,0.19124773,0.17553617,0.1462691,0.1776418,0.16077715,0.11996768,0.15640847,0.18511656,0.13671204,0.12131272,0.14101812,0.11831548,0.118080564,0.54728955,0.15198608,0.13125324,0.12242347,0.12874833,0.14869618,0.12330094,0.15447812,0.14663863,0.14734793,0.14700966,0.14269064,0.15323022,0.14832158,0.18288405,0.16440457,0.16200091,0.17527558,0.13278386,0.1299752,0.16395317,0.13048708,0.14514531,0.13975894,0.14664355,0.1839832,0.1336878,0.85213935,0.15514645,0.12843011,0.131574,0.13576522,0.15158077,0.12146409,0.15331362,0.15088111,0.14490269,0.12337444,0.12935464,0.12892784,0.13387136
0.23070955,0.35577354,0.28109244,0.2086856,0.40017864,0.22180384,0.25024405,0.30036172,0.36531663,0.40456465,0.37137085,0.35250255,0.31582403,0.19852103,0.23615761,0.17921463,0.3553944,0.5082368,0.25436842,0.18974003,0.42202672,0.5641661,0.539148,0.5137215,0.43498594,0.39175612,0.539853,0.45467052,0.4342046,0.24223037,0.63380533,0.4016916,0.56211096,0.62627006,0.5007403,0.57325286,0.6383453,0.31498435,0.5641109,0.44536582,0.1547278,0.17080551,0.46421757,0.23359087,0.48062888,0.32797363,0.34456095,0.48154652,0.6779783,0.5397015,0.49859357,0.3734546,0.43786088,0.33054042,0.19353588,0.5300267,0.44545814,0.35505944,0.26610264,0.20785122,0.20227829,0.2865995,0.5912372,0.5191653,0.47275046,0.5351694,0.3038209,0.1669671,0.5730526,0.33926484,0.5021321,0.5636392,0.4533652,0.62893116,0.54710823,0.73525065,0.57185763,0.51657015,0.6634689,0.3841767,0.44503433,0.28309995,0.5833423,0.36471772,0.4634649,0.23617037,0.1728714,0.33606932,0.14502813
0.18446703,0.16989416,0.18403369,0.141489,0.16782846,0.16177186,0.14301324,0.1784275,0.16276497,0.17015646,0.17314558,0.13697244,0.14047922,0.11475404,0.13359377,0.123223566,0.14018728,0.16933827,0.12959518,0.117392175,0.15879714,0.18202221,0.1904288,0.16406189,0.17863442,0.17985703,0.18412483,0.18790434,0.18077238,0.15521368,0.21767507,0.16896169,0.16488677,0.17785592,0.31141832,0.18825082,0.27753267,0.16155946,0.20989591,0.19604793,0.13837174,0.13499692,0.16771166,0.12768897,0.13550925,0.15378669,0.14505005,0.16282372,0.5105844,0.17886585,0.18166184,0.16044447,0.16763975,0.17664935,0.14727886,0.16680188,0.15540895,0.14729606,0.16093768,0.13435405,0.15255073,0.14874096,0.22295749,0.21159625,0.17632513,0.22106467,0.14786078,0.14790647,0.18274492,0.14975706,0.17354746,0.16859834,0.1682673,0.18181555,0.16684678,0.765033,0.18845688,0.18101487,0.21941487,0.18273345,0.20030037,0.17323422,0.17016226,0.23269226,0.22121876,0.17348415,0.19527094,0.19226566,0.12445384
0.1370781,0.13448477,0.123460226,0.15054029,0.15475565,0.12916027,0.13511461,0.13915458,0.12792021,0.1317112,0.13798267,0.13237397,0.13630356,0.14447331,0.14216432,0.1469165,0.13726304,0.13839337,0.12507966,0.11565898,0.1249934,0.12638874,0.12252718,0.118546,0.13570186,0.11693154,0.12966913,0.14087246,0.13155046,0.12258013,0.15162599,0.12700292,0.13453157,0.13003016,0.13927232,0.1333197,0.12716717,0.116006784,0.1303761,0.1268831,0.12297929,0.113207676,0.13409038,0.11077817,0.11817619,0.11174918,0.10561522,0.12418911,0.16623503,0.11315732,0.10802155,0.12002729,0.112050146,0.11967519,0.123028025,0.13323173,0.11893137,0.11096046,0.11853235,0.12798673,0.12477987,0.12897746,0.13671637,0.12888518,0.12757902,0.13406974,0.12423466,0.12679,0.1424716,0.12788601,0.12799448,0.11053818,0.12309025,0.13350183,0.11792374,0.30659512,0.11965139,0.11139269,0.12332979,0.113805145,0.12913577,0.124071814,0.12169246,0.11762258,0.121192455,0.10186555,0.113374844,0.11318909,0.120558165
0.15095717,0.14745593,0.15311435,0.1445896,0.1438503,0.13781476,0.14040172,0.13552305,0.14043869,0.14082661,0.15709464,0.12369678,0.12615591,0.14070123,0.13455941,0.13970539,0.1488348,0.1421238,0.13122335,0.11851366,0.14503473,0.1343691,0.13077623,0.124991946,0.12668216,0.12835816,0.12858872,0.15305027,0.13198055,0.112830006,0.14851445,0.13364062,0.12867007,0.12019775,0.15638311,0.1412612,0.12879835,0.12912004,0.13787758,0.1272864,0.1116576,0.10376841,0.14323139,0.11592784,0.12897941,0.11580713,0.11418477,0.1313557,0.1623697,0.12778662,0.11387406,0.12250613,0.12780267,0.14791626,0.1321907,0.14321047,0.13513619,0.12263997,0.1258427,0.12083538,0.13476449,0.1373467,0.15486546,0.14497495,0.14022547,0.15956105,0.12699397,0.1207506,0.14355001,0.13281621,0.13790315,0.1146339,0.13153026,0.1439939,0.1124381,0.20995885,0.13517128,0.11642144,0.121232376,0.1145229,0.14085874,0.12194284,0.14012723,0.14750448,0.14433303,0.12860295,0.15543242,0.12918356,0.12661512
0.16441298,0.13542421,0.12848954,0.14706086,0.14331989,0.15926963,0.13529472,0.13364272,0.15375553,0.1431275,0.14564185,0.1112588,0.11297181,0.12771216,0.12835242,0.1342518,0.14765443,0.15096122,0.12703258,0.11355166,0.12541777,0.13430996,0.13388349,0.13626558,0.14075348,0.14025727,0.13027178,0.13767609,0.1275559,0.11739053,0.15407632,0.12181779,0.12729159,0.1277561,0.14846393,0.14093009,0.12381919,0.1226906,0.13757294,0.12650408,0.12188163,0.11304113,0.13268386,0.11499822,0.117618255,0.11084653,0.10172368,0.12939565,0.1772013,0.12046799,0.105902806,0.103658676,0.119251266,0.14133985,0.11414163,0.12928778,0.1192973,0.11337802,0.110578135,0.12392635,0.13073272,0.122194104,0.1447349,0.13019474,0.13163126,0.13831714,0.11976733,0.11900488,0.13913359,0.12758845,0.12238477,0.12155317,0.12020645,0.12766702,0.121930115,0.3227583,0.1251321,0.1102668,0.10530502,0.115191765,0.13084841,0.11046479,0.12722313,0.11616748,0.1224271,0.10038027,0.10691675,0.12094056,0.11508957
0.15438902,0.15039985,0.14645165,0.14490122,0.14491981,0.12674606,0.12388343,0.133936,0.12980393,0.12878785,0.13949642,0.11058756,0.10808772,0.124189146,0.12319104,0.13203682,0.14379326,0.14527565,0.12808166,0.11180526,0.12703747,0.11973705,0.11939914,0.11739,0.13170145,0.10984042,0.11137779,0.13231002,0.109477796,0.09945798,0.13745129,0.111238524,0.11820033,0.117554896,0.12856013,0.13077055,0.12472862,0.12479599,0.124320276,0.111346506,0.11089882,0.10123148,0.12188132,0.10293854,0.11253368,0.105699636,0.09223696,0.11062014,0.14204748,0.120260745,0.10731748,0.0955771,0.107611544,0.11551213,0.09972858,0.12887986,0.11107784,0.11755733,0.10358759,0.1385639,0.13007715,0.12255904,0.13428682,0.122796334,0.12985419,0.13839246,0.10943932,0.10764641,0.124170154,0.115364596,0.13137177,0.11888768,0.11401531,0.12739581,0.11601392,0.18786725,0.12498531,0.10858533,0.11183687,0.11795984,0.12460426,0.11460891,0.12096547,0.10972163,0.11360707,0.09752776,0.10967272,0.11217106,0.114413336
0.22144665,0.3156553,0.26387927,0.17427693,0.26791283,0.1745029,0.16069464,0.25837326,0.27982208,0.23181087,0.24649225,0.22506037,0.28955698,0.17855301,0.24428049,0.14919856,0.18283609,0.33657902,0.13720357,0.13307863,0.29760244,0.34438598,0.32246086,0.3263137,0.25374085,0.40666315,0.30570114,0.2838483,0.33405787,0.22297361,0.538098,0.24541698,0.32284772,0.28243417,0.5148707,0.26851743,0.5483541,0.2118454,0.4593647,0.32656223,0.1557731,0.20627438,0.2929784,0.15436415,0.21892187,0.19896457,0.18377738,0.26380092,0.74995035,0.20383126,0.28861493,0.1884605,0.24969621,0.25894496,0.15219907,0.29912692,0.1953902,0.20306358,0.25577173,0.1559806,0.20057775,0.17168066,0.350575,0.22362392,0.2341611,0.36257806,0.24152078,0.15295738,0.22700551,0.16213407,0.28084868,0.2846402,0.24644911,0.30888173,0.25758588,0.88553107,0.22512606,0.33321986,0.26548007,0.19867231,0.22684565,0.25111258,0.225703,0.20912413,0.26908532,0.15734439,0.13782248,0.19548158,0.17080289
0.1413703,0.14382562,0.112738766,0.114495896,0.14259198,0.1315305,0.12335041,0.13107124,0.13065705,0.12560034,0.13456474,0.13313913,0.1457935,0.10425821,0.11401803,0.11205085,0.10543174,0.16418023,0.103456214,0.1011816,0.15173452,0.14379333,0.17326441,0.17466536,0.13877778,0.16042788,0.13588145,0.13278751,0.14049797,0.11949025,0.17719363,0.12121284,0.15338334,0.14370278,0.22028022,0.148962,0.21923098,0.13616346,0.1806801,0.17700128,0.1282774,0.146625,0.16165392,0.14300856,0.14265095,0.10967471,0.13640063,0.16231698,0.3103922,0.1280847,0.14266369,0.14890544,0.15696312,0.1482239,0.14963166,0.14926976,0.12929359,0.09687736,0.16801384,0.122180946,0.14492425,0.1146817,0.15869924,0.14713196,0.15439339,0.16777624,0.16323934,0.12897268,0.1640624,0.1476804,0.16561022,0.15553069,0.16742007,0.16455096,0.1674939,0.5818178,0.12921663,0.15548427,0.15323666,0.13527967,0.14551748,0.16616029,0.11607612,0.13617283,0.11090785,0.11080875,0.13609788,0.13457285,0.13854414
0.24441662,0.4073834,0.22098307,0.24389717,0.3402008,0.17999643,0.20685503,0.24332072,0.16825417,0.16035172,0.1701998,0.19392711,0.21557544,0.13252328,0.15888593,0.12154496,0.1465973,0.22644937,0.1240511,0.13523512,0.19253221,0.18492422,0.1672208,0.16930005,0.1921639,0.27856097,0.15281701,0.14416565,0.15391798,0.14560224,0.23244004,0.12764312,0.12552671,0.13678871,0.28658864,0.2578695,0.32410717,0.18351233,0.25750807,0.2029024,0.12733154,0.11788945,0.13126698,0.11161688,0.14799877,0.14141648,0.120034434,0.14628458,0.4582257,0.18895063,0.18897465,0.13449931,0.11234825,0.17177574,0.11816645,0.16031952,0.14261258,0.14511606,0.16979137,0.103396185,0.12299486,0.12005006,0.2084779,0.14893162,0.17014576,0.27757654,0.15670665,0.12813139,0.14336109,0.1448742,0.1467392,0.13058373,0.11922013,0.13186532,0.14256617,0.6745397,0.1983588,0.18478729,0.15344323,0.13701199,0.15588716,0.15767154,0.15356193,0.14512494,0.15649232,0.11676452,0.12851812,0.13416275,0.14536907
0.20896266,0.27399194,0.29918212,0.15854158,0.16316177,0.17662281,0.16186014,0.26157528,0.29108053,0.19725506,0.21214446,0.31031743,0.26512566,0.20291066,0.24463455,0.29935008,0.22887804,0.20556836,0.15101635,0.15412866,0.39030918,0.4210642,0.34245726,0.30820096,0.16322455,0.25326023,0.24262217,0.25299248,0.26266712,0.1674232,0.25345895,0.16959631,0.18277794,0.1827189,0.18089461,0.11899142,0.21579252,0.17581362,0.30366942,0.21563849,0.27104437,0.25674376,0.35108843,0.22952153,0.17589806,0.12355634,0.17339486,0.21608579,0.20469368,0.12476084,0.15040971,0.19886398,0.21277927,0.202317,0.1558267,0.21437235,0.1467773,0.14468108,0.23696366,0.17546882,0.14742833,0.14326037,0.14433445,0.15721568,0.104493335,0.1133062,0.14360899,0.12561963,0.19786792,0.13966642,0.14792785,0.14679506,0.15810294,0.21865746,0.13678166,0.24048504,0.10927076,0.1319322,0.16434121,0.15465334,0.18667538,0.1943293,0.19589065,0.22198631,0.18199225,0.17845012,0.15893105,0.14411107,0.09260622
0.18542467,0.19152232,0.14926846,0.13545442,0.1579858,0.14104667,0.14197004,0.14955588,0.15360773,0.15520853,0.16577083,0.15719216,0.12995006,0.12195395,0.12618983,0.11512835,0.14139205,0.19348925,0.12623125,0.11059602,0.1570408,0.17609653,0.18055233,0.17332198,0.18699282,0.151903,0.15642117,0.21085234,0.1658124,0.14332546,0.3333964,0.15402861,0.18077937,0.21543437,0.24636452,0.23220211,0.2445932,0.1630321,0.19884917,0.1610455,0.12835813,0.13728113,0.20635697,0.13929151,0.14638363,0.11734928,0.12495949,0.15789135,0.5947291,0.15600395,0.15097332,0.1560855,0.15474871,0.16201042,0.13765585,0.17241442,0.12977707,0.12985662,0.15245935,0.13196495,0.17176934,0.14651887,0.26468408,0.19389468,0.19844925,0.24332902,0.14702702,0.1379443,0.17825183,0.14460854,0.17845969,0.18754058,0.17634736,0.2475475,0.18860988,0.7131063,0.18448856,0.18545595,0.19855836,0.145372,0.16887313,0.1458723,0.18098888,0.1366307,0.1557691,0.1255869,0.1414473,0.13156603,0.13202772
0.21631254,0.16843773,0.1877104,0.16113827,0.19620048,0.12338031,0.13716863,0.16689089,0.15540268,0.22645555,0.24963275,0.16824044,0.15121087,0.13153595,0.12758158,0.12002043,0.1718254,0.17919369,0.13602576,0.119725354,0.16218688,0.18269175,0.19845052,0.20317166,0.32037503,0.10729396,0.1359282,0.18554895,0.1834767,0.13734183,0.25396428,0.17908901,0.16937348,0.16848624,0.17944835,0.22723038,0.20947093,0.1776061,0.13641739,0.14157185,0.14533846,0.14506753,0.15355155,0.15730526,0.13336839,0.15150861,0.13883695,0.16697463,0.18465784,0.14473401,0.1318728,0.15946576,0.19193561,0.24076393,0.19050042,0.17033167,0.1940524,0.16914026,0.17401633,0.14515574,0.11962008,0.1534582,0.20325993,0.17269124,0.14436686,0.23742472,0.14583063,0.15638915,0.13984954,0.11972848,0.12691371,0.14520995,0.1391307,0.16843534,0.15742944,0.1852771,0.1460172,0.14390182,0.14150214,0.1352216,0.17929924,0.13885002,0.14769895,0.14117154,0.15564531,0.13482584,0.15572539,0.11121585,0.11039029
