0.10831206,0.079241686,0.10755425,0.082292736,0.1456465,0.12783897,0.23151064,0.32427207,0.13274339,0.21830717,0.32256332,0.11875744,0.07057611,0.069967866,0.1517224,0.12559155,0.07170806,0.10386806,0.0529852,0.22622111,0.19610581,0.18514673,0.15642326,0.21799634,0.18066183,0.13623461,0.08616076,0.11005811,0.15563211,0.27268916,0.3220209,0.35940024,0.43969768,0.51416475,0.44635046,0.80265176,0.22214864,0.5904575,0.1591306,0.16984336,0.092432894,0.1782322,0.15714401,0.1726172,0.21655382,0.14096534,0.1999459,0.36000854,0.46255568,0.74493784,0.119831294,0.10589105,0.14607893,0.07085296,0.0775772,0.1071019,0.12598528,0.13215323,0.19262557,0.34554765,0.21698332,0.4532112,0.110698,0.28663093,0.4739438,0.23672959,0.34456867,0.49310824,0.22447085,0.3028789,0.7170686,0.7277683,0.24265584,0.51572603,0.68726134,0.82633054,0.91712534,0.2860075,0.33361262,0.46475607,0.30238825,0.7363743,0.4059867,0.7184633,0.39408645,0.7246786,0.46378875,0.2548485,0.24947019
0.07721171,0.05651488,0.056469973,0.050517943,0.08899909,0.1026763,0.119207665,0.13621984,0.11774086,0.10903887,0.14834385,0.097377844,0.026889186,0.05913658,0.07917138,0.06216559,0.06319833,0.11076082,0.053872697,0.12487564,0.07557817,0.097116955,0.09075319,0.10549994,0.08045471,0.07674306,0.07829322,0.06998254,0.05752564,0.099736966,0.07198666,0.09214171,0.11393394,0.12959215,0.1433802,0.15285198,0.1094452,0.16431418,0.118073046,0.057422746,0.06842537,0.117996834,0.06942624,0.07559584,0.13144653,0.104960866,0.09728164,0.15867943,0.14662275,0.22223093,0.089674674,0.05402765,0.081795484,0.07096425,0.060565464,0.06600817,0.06131103,0.06454562,0.054805126,0.08137681,0.070376135,0.063631095,0.052968286,0.073824555,0.09501441,0.07423706,0.039759222,0.072170414,0.08912291,0.06940375,0.11672398,0.17112269,0.1200641,0.12283908,0.18709092,0.15042162,0.17064293,0.10589973,0.092785485,0.14788128,0.09983158,0.07735604,0.11400345,0.12257995,0.10988908,0.11461727,0.120025456,0.07311368,0.0540591
0.17829512,0.06293435,0.051455293,0.09711527,0.22281455,0.18894786,0.47927654,0.7868283,0.2704612,0.21288137,0.39466766,0.17391947,0.07704128,0.16781344,0.4063073,0.2662866,0.03879741,0.03264562,0.11407787,0.4767685,0.5013482,0.4898844,0.3576433,0.4623664,0.3097981,0.4453957,0.38317317,0.51366657,0.26412895,0.65972906,0.7534479,0.7980801,0.71899784,0.7676352,0.3120498,0.84829617,0.5122311,0.78283155,0.23753294,0.45459685,0.13643005,0.35746747,0.5158303,0.32196704,0.19065517,0.19907787,0.4050689,0.59395117,0.29929683,0.7461806,0.28766093,0.18598132,0.2391575,0.19588695,0.2206759,0.23886226,0.22997732,0.14641456,0.38551864,0.34775022,0.578218,0.5029734,0.17376629,0.670194,0.767298,0.42113408,0.7052813,0.60152644,0.053632934,0.88362604,0.8636014,0.79850113,0.43000993,0.81406707,0.8386431,0.90025043,0.67895734,0.57672864,0.68194157,0.6150164,0.2981939,0.78183156,0.5548366,0.8580357,0.6085112,0.89903426,0.8521316,0.37196037,0.39828017
0.22940388,0.15141527,0.12402824,0.16191311,0.2839009,0.15262555,0.26920262,0.28726712,0.28077334,0.18349652,0.28242266,0.17921805,0.101122215,0.1915056,0.32103515,0.26616347,0.2724715,0.15930112,0.1599764,0.3758601,0.3055534,0.28361216,0.26982233,0.21886122,0.16553369,0.16366571,0.32599446,0.25156277,0.19639435,0.29925194,0.1753274,0.24456032,0.2762974,0.27664685,0.23169403,0.2588365,0.22234778,0.30005398,0.17302425,0.28019577,0.15234609,0.23530261,0.19888301,0.15793505,0.17788114,0.19290335,0.22038682,0.26068053,0.23175615,0.26778206,0.19327272,0.1634579,0.1686648,0.1960561,0.20082065,0.20174836,0.22481444,0.18350746,0.21257488,0.27758044,0.25750828,0.20968334,0.17089225,0.21185255,0.26953393,0.13383222,0.22721815,0.19067852,0.12732734,0.22098605,0.31621268,0.30716747,0.21831042,0.27643913,0.3206908,0.32514027,0.23488262,0.19990946,0.23399712,0.2848379,0.16779591,0.3216326,0.16206554,0.30038044,0.1843145,0.2686246,0.25423524,0.1591643,0.21543388
0.15259399,0.035027843,0.063669965,0.059022136,0.19084933,0.21469772,0.32997766,0.36342397,0.11336452,0.14545889,0.1941853,0.2023187,0.13567625,0.18062323,0.42396012,0.2539143,0.039815843,0.056987226,0.05688294,0.42732748,0.2746496,0.21843384,0.1768091,0.2199579,0.19793755,0.22184509,0.14318165,0.17877838,0.123500556,0.25404117,0.2968666,0.3481505,0.5095078,0.58744997,0.23722257,0.7055734,0.40150473,0.69785875,0.19671485,0.32932526,0.108453505,0.17058681,0.2420415,0.1750977,0.11430356,0.109831624,0.2395954,0.31983054,0.19842277,0.42743933,0.22239715,0.10668453,0.19557016,0.06500642,0.09146202,0.09702837,0.10890546,0.08218959,0.37798217,0.16010134,0.13423389,0.27551833,0.08875798,0.33541813,0.46622324,0.19978517,0.26123595,0.20992026,0.041682243,0.3630506,0.5749323,0.5065412,0.331601,0.5432917,0.4824985,0.7696822,0.43377465,0.42377487,0.36238572,0.30939013,0.1400656,0.57856697,0.32961756,0.5667942,0.4446025,0.66773844,0.5622285,0.22773571,0.378751
0.36435214,0.10419012,0.10568355,0.1319782,0.42005494,0.25373927,0.23571347,0.37581554,0.110707074,0.1063927,0.27723736,0.16811092,0.08960744,0.18001474,0.4198855,0.3036146,0.18424182,0.19823702,0.11643303,0.47416312,0.38991004,0.3497006,0.25739515,0.13379785,0.085209735,0.17314337,0.25756642,0.19109929,0.37475544,0.5118838,0.19919682,0.29460555,0.35660174,0.36610988,0.17349261,0.2665611,0.23168711,0.25107715,0.18214822,0.27563903,0.10367214,0.361017,0.24031565,0.2745533,0.09305577,0.11609949,0.18400906,0.17185718,0.20350677,0.17209747,0.1353069,0.21090907,0.15790156,0.24937011,0.37434536,0.3244038,0.16089554,0.28569663,0.3089672,0.2009796,0.20689282,0.34143972,0.09890554,0.25589386,0.210953,0.17724901,0.21955457,0.20847672,0.09130476,0.31040287,0.34711275,0.31698638,0.18068716,0.2736073,0.25259203,0.29300323,0.13661517,0.2986966,0.23502754,0.22415422,0.17219356,0.35296687,0.19826944,0.3400871,0.17129353,0.39299688,0.31528565,0.14507326,0.2703149
0.071394764,0.016786177,0.0305418,0.019416507,0.04284471,0.112794645,0.4399762,0.5055665,0.13588236,0.08361471,0.27596644,0.09649612,0.056846477,0.11886571,0.4339838,0.23469833,0.023659876,0.017629623,0.02042684,0.36768168,0.29249895,0.32386455,0.18410218,0.17343183,0.078934476,0.007170109,0.07820044,0.16028737,0.08074815,0.23868132,0.51191336,0.5627484,0.37924266,0.5659602,0.15520588,0.79865456,0.5122699,0.5411592,0.15545398,0.32196942,0.12844725,0.12882295,0.23415242,0.1639886,0.083260566,0.09035853,0.37221998,0.2101595,0.20473292,0.48446068,0.23231845,0.19934136,0.18007152,0.04916385,0.05488935,0.04703533,0.074767545,0.04248124,0.31228322,0.13604397,0.36936834,0.58479303,0.13515607,0.7470201,0.6847735,0.5410846,0.55220866,0.42443627,0.03004499,0.65782124,0.7277954,0.53592837,0.31134644,0.5248968,0.49601924,0.91839314,0.6178089,0.7331799,0.6437255,0.50197226,0.16329843,0.61306846,0.52906847,0.6679347,0.6067431,0.83020234,0.6631601,0.3563346,0.43727475
0.030220743,0.06929635,0.06373798,0.07094778,0.048989747,0.12005959,0.110301055,0.18606088,0.06875959,0.08666021,0.06696153,0.06487304,0.061930172,0.04913087,0.08048415,0.03906787,0.0201311,0.039315216,0.01898106,0.09656771,0.05514433,0.08400783,0.07324261,0.061662477,0.1136223,0.031968713,0.04257091,0.084606476,0.046571326,0.0456897,0.08513632,0.057841085,0.059286147,0.06275231,0.08572499,0.12598725,0.07477215,0.12707499,0.08948579,0.06012624,0.08058652,0.03789818,0.053081527,0.045878198,0.06966524,0.13579091,0.1228977,0.07767676,0.051149156,0.07117981,0.053471714,0.034348108,0.08198902,0.050358538,0.04335045,0.02117193,0.040490013,0.033547163,0.036696795,0.03991779,0.030358082,0.039161723,0.04356532,0.042840783,0.046485912,0.046708625,0.03643376,0.03172183,0.059278443,0.073463455,0.058729567,0.046435222,0.09734466,0.05485956,0.04051997,0.08347659,0.050559524,0.0607596,0.06676798,0.061551277,0.06575275,0.040859897,0.075741746,0.05453914,0.10717401,0.066303626,0.052720904,0.048778396,0.058012795
0.060065273,0.025985353,0.05361172,0.056805953,0.08188171,0.13274238,0.18311875,0.27952746,0.14917968,0.07582422,0.12744218,0.15538748,0.09759362,0.11726181,0.23739897,0.1452709,0.05426664,0.0783821,0.05381304,0.3135505,0.07321496,0.057817448,0.15279654,0.1461136,0.1598332,0.11342882,0.1024811,0.07408824,0.084850445,0.09910318,0.19944133,0.12029459,0.4633838,0.15842113,0.111549705,0.25941044,0.14180657,0.22220482,0.17418599,0.22608516,0.25778046,0.19516495,0.12035852,0.13088524,0.09084189,0.13290603,0.27795872,0.259665,0.17666903,0.21762326,0.15602028,0.08314356,0.23306452,0.12519595,0.16817476,0.088885255,0.1647384,0.11696563,0.14793615,0.057187777,0.049746655,0.067641795,0.040883854,0.064921536,0.27935544,0.038498014,0.07136895,0.06969756,0.050123703,0.26246753,0.77246606,0.15717232,0.1988883,0.422096,0.1452056,0.17368576,0.12186734,0.12834437,0.22291699,0.20882802,0.07422102,0.15583158,0.24172705,0.31953228,0.41620246,0.2807729,0.2527446,0.08009256,0.15502837
0.055708956,0.024975337,0.042523555,0.02471357,0.019790767,0.07682546,0.2104211,0.3974273,0.11198273,0.24636206,0.20132193,0.109341994,0.06111977,0.074148335,0.19193636,0.07464562,0.051556192,0.02729721,0.044174034,0.36118525,0.040631216,0.03025282,0.10602092,0.07996445,0.1266762,0.07494696,0.057488866,0.05155172,0.061905425,0.13124594,0.09061794,0.05619112,0.16825554,0.2549971,0.11654204,0.6079338,0.28128415,0.35732314,0.23308878,0.22519651,0.19261149,0.1500712,0.09168589,0.120937094,0.09940437,0.1296891,0.20461816,0.18242604,0.2298303,0.4776273,0.19045696,0.07723153,0.13572715,0.10043857,0.076166056,0.03250849,0.10612954,0.095667206,0.09899599,0.10522875,0.02595637,0.1259532,0.052013174,0.12987384,0.16072382,0.04460392,0.067794375,0.0439232,0.036316432,0.13087043,0.22894458,0.34843823,0.14212531,0.124980465,0.40006647,0.82829535,0.5844151,0.15747683,0.13727121,0.08460551,0.05000466,0.31252056,0.48884615,0.4936592,0.5318815,0.6123798,0.24925037,0.07037566,0.112039976
0.05057192,0.04164958,0.058304947,0.048341747,0.043041408,0.037031576,0.07533946,0.09809119,0.041604873,0.045095585,0.054889515,0.06751033,0.029307218,0.028471466,0.042060528,0.032966945,0.029523097,0.04909265,0.04865025,0.08458343,0.044650093,0.046986993,0.059869725,0.056114268,0.086838976,0.07561252,0.045803297,0.05797788,0.08758626,0.088961065,0.050679028,0.06986643,0.10815018,0.07775693,0.0704913,0.114340216,0.09814189,0.24553667,0.08985788,0.059799343,0.05136898,0.06880701,0.05373844,0.061352324,0.045621146,0.06508818,0.1358054,0.08227359,0.059199646,0.13578738,0.09883739,0.048602607,0.09789025,0.04814919,0.04189305,0.062570564,0.07800583,0.054582655,0.05477453,0.048463847,0.07093816,0.08993239,0.059281725,0.0739085,0.08205915,0.09214776,0.062139064,0.118684806,0.09002681,0.10689892,0.10033752,0.10902232,0.09659299,0.10404612,0.11634169,0.16304496,0.13408972,0.08841863,0.0924974,0.06433484,0.090944014,0.08752685,0.06692017,0.062380604,0.0697017,0.058756478,0.07253678,0.08068492,0.051637948
0.0846371,0.06261529,0.05079455,0.041549083,0.06512744,0.06322586,0.061924443,0.1245883,0.060314275,0.057689365,0.12716325,0.070528604,0.028601969,0.036917537,0.06099292,0.04234562,0.039939933,0.08458146,0.061155822,0.09019135,0.064310566,0.09444569,0.066512465,0.08454612,0.11099491,0.054141186,0.101379864,0.07072842,0.04989354,0.11689899,0.0960394,0.084524825,0.07238538,0.12605818,0.08563063,0.14674197,0.066574536,0.13686554,0.09482255,0.05860335,0.05015904,0.06169685,0.055368222,0.053721253,0.066034794,0.05102218,0.06533196,0.13160439,0.07131963,0.15463795,0.045345075,0.04937745,0.04796825,0.04286249,0.0481852,0.04667582,0.046752233,0.043544706,0.06581984,0.11860599,0.080303654,0.09610693,0.049036283,0.069313556,0.12462338,0.08045575,0.049486835,0.0700154,0.25210732,0.08448312,0.083347,0.13152796,0.05539239,0.08041462,0.14777671,0.11116641,0.11646994,0.047698777,0.065956965,0.07499552,0.055164885,0.05362093,0.0999834,0.10057129,0.08961407,0.08718425,0.08022052,0.056722,0.056334373
0.1105625,0.088731565,0.07260017,0.10775938,0.19361834,0.0941025,0.29832062,0.2636041,0.074705824,0.10650818,0.20273845,0.12515238,0.061164286,0.069130704,0.14717492,0.1450814,0.061761454,0.064813145,0.05386521,0.16903898,0.16854097,0.14746009,0.1695917,0.16942689,0.14840584,0.1260669,0.072771326,0.11157631,0.14055379,0.24639368,0.27378154,0.2609632,0.28424373,0.3723912,0.17681429,0.39378664,0.14910206,0.31345293,0.09059999,0.13502547,0.053843204,0.107005134,0.13854223,0.0876711,0.07135281,0.08475408,0.11822612,0.17534533,0.11047822,0.18733828,0.088385105,0.074196704,0.09058914,0.04084932,0.051512845,0.066584475,0.073189,0.077004515,0.18340105,0.15627125,0.18586214,0.3578477,0.109217845,0.40148768,0.40051353,0.22368674,0.24891967,0.315014,0.20508637,0.26265916,0.38555172,0.2729637,0.17139553,0.38153106,0.3320687,0.3058047,0.29046434,0.1501021,0.14839129,0.20538095,0.1151143,0.28152075,0.20780195,0.31184202,0.2998666,0.3525839,0.33680066,0.16620305,0.18992296
0.18537842,0.09168044,0.081096135,0.0874101,0.063908495,0.07713416,0.1325711,0.0898875,0.11662313,0.11437833,0.22005609,0.12416173,0.04810773,0.10860288,0.12322027,0.10048533,0.1553046,0.11919048,0.088090055,0.16872583,0.06844261,0.07172862,0.073597156,0.086939104,0.09112155,0.065372966,0.07513874,0.07956998,0.1278978,0.13743858,0.1057744,0.11737008,0.15039143,0.1317517,0.07743936,0.09200757,0.13807091,0.1077509,0.12595272,0.085136205,0.08875844,0.09732806,0.06068331,0.047402777,0.082831584,0.09531427,0.08731361,0.09790211,0.035743065,0.07137366,0.09619656,0.05819387,0.0653375,0.080931626,0.06504115,0.055062976,0.077473976,0.09213337,0.090538085,0.08821685,0.077099316,0.12511452,0.09472512,0.074480645,0.0840538,0.0763065,0.03737336,0.06229827,0.053598683,0.0774597,0.13248521,0.09413717,0.12202529,0.105469234,0.10321378,0.05984364,0.059674785,0.13595481,0.058378972,0.06610922,0.12978074,0.080174595,0.08008561,0.07993415,0.06532943,0.06876349,0.06510034,0.067129396,0.0867314
0.07606041,0.051280167,0.045073047,0.071827695,0.057082206,0.08001329,0.08992846,0.062353715,0.050571285,0.06570018,0.05827438,0.08205972,0.048110686,0.06411275,0.037078343,0.055196915,0.053726543,0.06499158,0.04746645,0.04938783,0.036247216,0.04545947,0.04966344,0.035047155,0.051478542,0.0775583,0.05599581,0.097866744,0.061512865,0.060792793,0.0536187,0.03926523,0.036420517,0.044133075,0.035851356,0.048439007,0.048116196,0.059098277,0.0761325,0.054082464,0.057430036,0.04874784,0.042527895,0.0549359,0.04428378,0.054179452,0.04384112,0.039677415,0.034830682,0.046493363,0.048710544,0.041534066,0.04472543,0.064959556,0.06423008,0.105698496,0.05237428,0.056261066,0.057409827,0.04148254,0.03902086,0.04907016,0.052392293,0.045112908,0.03618172,0.049247697,0.039213244,0.0366686,0.06872812,0.046016805,0.038453244,0.04249577,0.03654984,0.038879275,0.044994965,0.05208961,0.041712586,0.040254544,0.025431689,0.03155558,0.05176662,0.045646857,0.06338227,0.050828982,0.05183984,0.046183772,0.054283615,0.058610708,0.06664036
0.100245535,0.029121166,0.03223582,0.011404864,0.02580337,0.0722243,0.06576855,0.044156127,0.034359243,0.07872559,0.04159905,0.04194896,0.048350807,0.05094117,0.06270092,0.03824858,0.031808827,0.044878963,0.026990023,0.054286618,0.07673652,0.053483028,0.068704955,0.04852236,0.05958326,0.05871393,0.07061844,0.057147156,0.0701905,0.08751084,0.045201458,0.061633505,0.07214146,0.076648116,0.07490924,0.052367307,0.080745175,0.055625893,0.044811483,0.054957747,0.046067845,0.07537789,0.05752274,0.04974196,0.022393722,0.086074874,0.0825915,0.06677855,0.06590922,0.07333855,0.06200902,0.05688793,0.05368589,0.057642914,0.065067224,0.0575863,0.105325595,0.09607479,0.049550943,0.073743306,0.07936641,0.07055006,0.025132217,0.04615491,0.06193929,0.042056337,0.056707006,0.053635623,0.051617727,0.056979783,0.060463265,0.059301183,0.055758648,0.068464726,0.06333243,0.049835622,0.054166857,0.07127433,0.046910103,0.048909742,0.048660018,0.04222146,0.019562123,0.02533208,0.016693503,0.01871307,0.036051326,0.044937167,0.043089103
