0.057193823,0.025627479,0.07071761,0.14216417,0.16957736,0.185424,0.18597889,0.1660993,0.14767408,0.18581238,0.240865,0.24035406,0.17971464,0.17574836,0.12565573,0.17348845,0.16283679,0.1827828,0.18865526,0.157349,0.10949891,0.13551307,0.15751077,0.15609954,0.2061335,0.16954397,0.16610906,0.15640417,0.1810886,0.13496791,0.1400748,0.1734043,0.14683779,0.15253909,0.13097551,0.23623306,0.20788333,0.17415358,0.17606075,0.16518661,0.17762783,0.17290685,0.16216819,0.19376805,0.17935091,0.16138834,0.1645155,0.16533285,0.20220728,0.22196831,0.21577308,0.20483682,0.17686172,0.17269073,0.17399888,0.16918446,0.20791028,0.17837268,0.13444786,0.13763884,0.15850776,0.15608169,0.15449971,0.13859038,0.13884111,0.1551951,0.14642975,0.16545177,0.17531836,0.17191032,0.14747216,0.14715326,0.18654065,0.1680022,0.18675569,0.14312588,0.19785266,0.18413445,0.1618724,0.17219213,0.220487,0.20223789,0.20875718,0.18634954,0.19645548,0.19085653,0.20921527,0.21019477,0.15715508
0.23677433,0.17668223,0.115198806,0.09646462,0.092973724,0.1572292,0.15131782,0.23936404,0.165743,0.13271998,0.13522266,0.18489063,0.19581024,0.158689,0.18994327,0.13979717,0.09842199,0.28244004,0.05796222,0.24924375,0.17038882,0.11600708,0.14112833,0.130946,0.19865209,0.1476456,0.09575664,0.14193703,0.18056588,0.13458209,0.3863271,0.14779475,0.21680126,0.21273841,0.21364824,0.2290254,0.22465391,0.13664003,0.20008785,0.11138904,0.14858703,0.22076711,0.17688209,0.14238608,0.09122769,0.0912842,0.08097859,0.09067902,0.25397918,0.10640742,0.11424934,0.0996422,0.1548809,0.1256648,0.12968703,0.13274316,0.17264976,0.18287945,0.052276604,0.08561603,0.12563634,0.17818592,0.36933416,0.29434168,0.2735579,0.30705607,0.18681419,0.153673,0.1173577,0.20291182,0.13821961,0.15145048,0.16090168,0.21937208,0.13130772,0.13580559,0.12749287,0.17841533,0.19350472,0.1304373,0.13682611,0.19011232,0.21076335,0.115177624,0.20265444,0.09958963,0.11205335,0.15557878,0.1139759
0.4282838,0.17271192,0.18551947,0.16347928,0.16586809,0.109606,0.18110481,0.38938546,0.4090954,0.4373889,0.35324588,0.3190419,0.38609695,0.2616337,0.5041552,0.29876673,0.43220288,0.5518273,0.34137627,0.6065196,0.4493868,0.45698944,0.44998178,0.62852186,0.54598194,0.32147917,0.4277227,0.51686466,0.5068666,0.5016408,0.49909815,0.5851315,0.57564116,0.5889502,0.7333411,0.67036355,0.56632006,0.5643156,0.5080887,0.46131614,0.41763747,0.5724353,0.5538877,0.48210007,0.46438047,0.3838545,0.40018672,0.41502702,0.4675523,0.5680581,0.5083852,0.4460159,0.52178586,0.47188488,0.57730466,0.6131153,0.5116164,0.47061834,0.47433966,0.47606343,0.5192127,0.5380182,0.69385856,0.6969785,0.62669843,0.69124323,0.6977576,0.71128654,0.5028402,0.58814526,0.5959701,0.5795482,0.6700516,0.6342914,0.60503185,0.40879953,0.6617366,0.67814314,0.708749,0.7908055,0.8074653,0.6328079,0.68946916,0.7331212,0.5808865,0.7282302,0.71512026,0.6911772,0.5712996
0.20416293,0.004891225,0.012823083,0.061087124,0.024068696,0.0043892995,0.004244159,0.6870495,0.09281344,0.41453508,0.32947037,0.25981215,0.07737465,0.0032664735,0.57840824,0.44503066,0.51129127,0.5345073,0.17637862,0.69193727,0.34137258,0.54595625,0.20871425,0.673246,0.9652282,0.010122782,0.0941067,0.12065926,0.19765817,0.7060136,0.8726778,0.75231457,0.92158985,0.9540209,0.86162364,0.84217376,0.9713386,0.93733484,0.6510481,0.7206428,0.6797824,0.79515857,0.40349498,0.6464625,0.4302664,0.22436157,0.4629408,0.36524293,0.7447951,0.8728533,0.97660476,0.83439934,0.4236284,0.89833045,0.9051726,0.74072754,0.35139787,0.41922426,0.44298577,0.4274282,0.33602384,0.5450219,0.9360311,0.81455576,0.691823,0.8496908,0.8872984,0.8209704,0.59463674,0.75100535,0.79162496,0.94191223,0.8839525,0.6510037,0.8730638,0.42539826,0.82323223,0.9745571,0.77486646,0.80110705,0.8301473,0.6109125,0.9412638,0.84001416,0.6060802,0.87079114,0.656646,0.8361915,0.69293964
0.20903957,0.21977721,0.2542481,0.18717052,0.34059742,0.058657926,0.098805614,0.3772997,0.41705507,0.5217514,0.3425548,0.2115814,0.14490816,0.1479518,0.35220858,0.23102614,0.4791584,0.7059849,0.30622452,0.6969613,0.44534448,0.5878118,0.6050473,0.62996715,0.18656361,0.10803732,0.084273465,0.24702619,0.108459815,0.61609894,0.8291357,0.8844306,0.7985104,0.73855454,0.8979689,0.93776894,0.5220804,0.6998582,0.3633605,0.54665715,0.66264635,0.6146916,0.38154548,0.62154424,0.7223368,0.6785584,0.8438432,0.64133143,0.5378567,0.8583417,0.81746024,0.5908593,0.71831274,0.792155,0.83559364,0.84332955,0.67030025,0.54157907,0.28571627,0.5887585,0.54743755,0.7850804,0.89434886,0.9436303,0.8142466,0.92043114,0.6673534,0.9364631,0.90928155,0.9477901,0.95082104,0.8123687,0.86286277,0.6833395,0.7390414,0.483329,0.90454996,0.814817,0.83864623,0.6902835,0.79151154,0.8657501,0.7570939,0.6538021,0.40177995,0.7540257,0.72854036,0.7475664,0.33234587
0.3550661,0.122022726,0.17946018,0.14436881,0.04711948,0.049666036,0.10904435,0.54860485,0.494361,0.34265128,0.13596578,0.19870773,0.21850193,0.10758703,0.45850196,0.31748125,0.74019015,0.34843332,0.29265025,0.53776306,0.68127984,0.48779336,0.31009308,0.49553144,0.53161746,0.22631134,0.49288067,0.36317286,0.33079055,0.19796,0.36769944,0.4406512,0.45271522,0.8698074,0.83232266,0.71236724,0.8242256,0.9127992,0.8360814,0.33854502,0.3813094,0.626244,0.6456745,0.3835636,0.4571854,0.13737686,0.30286723,0.35749832,0.3410331,0.5943607,0.77901983,0.4214341,0.33330625,0.50126946,0.47372782,0.5988095,0.43323815,0.54369533,0.26725596,0.40608057,0.24911165,0.24001929,0.48123154,0.6972618,0.5948435,0.6906164,0.3163098,0.71331245,0.22197513,0.4964793,0.7663988,0.753947,0.75289357,0.52598286,0.733692,0.23163825,0.6990633,0.81984913,0.72228014,0.73370504,0.72449416,0.5723654,0.47794473,0.78023386,0.53324765,0.70267206,0.6036921,0.698927,0.15055664
0.46014723,0.25781664,0.19940157,0.07982618,0.13106135,0.15681405,0.05361166,0.46082246,0.29411384,0.2770844,0.24148732,0.26199186,0.369893,0.3346417,0.36018184,0.2807526,0.4403612,0.30337158,0.34578127,0.46145827,0.2366102,0.31443813,0.29082468,0.5029416,0.5889388,0.31913188,0.309671,0.20789495,0.40242872,0.33706713,0.60994065,0.3407829,0.3296525,0.34027654,0.5472246,0.4612548,0.2450059,0.41361862,0.2283394,0.43462488,0.5111082,0.4337422,0.3153922,0.30119762,0.40372634,0.21047652,0.2526671,0.17505799,0.37789246,0.5037163,0.36304823,0.24896088,0.5287778,0.2752858,0.41416752,0.41331512,0.47500342,0.31621358,0.36212122,0.22901332,0.34865293,0.27795354,0.71268165,0.44655457,0.28405485,0.4485424,0.30919814,0.47120988,0.32927966,0.49664915,0.52337843,0.3571375,0.70292646,0.46297455,0.3568056,0.08740142,0.4023497,0.33137158,0.42498413,0.4867611,0.71112084,0.5510123,0.40717596,0.57857066,0.3229668,0.5141027,0.37912437,0.6012317,0.41215223
0.09903346,0.011875288,0.012415524,0.01597086,0.015316724,0.05753053,0.026413215,0.064985104,0.13248457,0.07591163,0.07711818,0.055792924,0.0329995,0.015046337,0.05158247,0.0116137145,0.033924144,0.07391017,0.024165235,0.041083008,0.064233445,0.049675476,0.11840014,0.17225431,0.18296994,0.102829404,0.031836476,0.043338235,0.04194121,0.01735965,0.07466336,0.03588511,0.0766941,0.09113354,0.10009949,0.089143984,0.1578608,0.11733351,0.16665901,0.031270936,0.03148533,0.047837198,0.08705796,0.03258169,0.08195172,0.09253241,0.060424447,0.14704737,0.060874656,0.13446003,0.1992366,0.052382708,0.057960413,0.0984693,0.06084627,0.08800293,0.07695228,0.0877929,0.0116966665,0.02729546,0.020263074,0.026896788,0.070755616,0.054166652,0.067233056,0.0627951,0.0320887,0.0607925,0.068860084,0.07492733,0.10294268,0.09974158,0.09965195,0.13824734,0.13469128,0.03670851,0.10184132,0.12659736,0.15352514,0.15067896,0.11496525,0.051723674,0.29757145,0.18215911,0.28783154,0.1430499,0.09611201,0.2693527,0.015695112
0.543954,0.07927444,0.06887216,0.024709001,0.027743489,0.04929722,0.04978336,0.15924184,0.13124904,0.1841111,0.117953904,0.15479122,0.21134606,0.15624492,0.27925214,0.18160585,0.18198015,0.25248918,0.18586874,0.18488471,0.18560944,0.14411695,0.0875973,0.16039707,0.12813348,0.07278684,0.036864128,0.06365148,0.09153114,0.06504374,0.16646515,0.07607685,0.08292067,0.07664481,0.12061916,0.06891609,0.12388616,0.07214904,0.10600869,0.08534637,0.12734278,0.1611724,0.12740956,0.14942801,0.06865808,0.07456285,0.174539,0.12415134,0.26902047,0.09510556,0.17844643,0.06331373,0.19689022,0.17564653,0.15903366,0.16541043,0.28409693,0.25570437,0.06920575,0.055267986,0.03895057,0.03719445,0.0774131,0.03153838,0.065760456,0.073575936,0.027095402,0.07379131,0.060217142,0.10651368,0.0830112,0.088808596,0.06763271,0.14879522,0.0764827,0.12463952,0.06637822,0.07484106,0.11064158,0.14174455,0.17153187,0.06916564,0.26652414,0.13123041,0.20161736,0.20096764,0.2426525,0.25852278,0.055783577
0.19026116,0.087268606,0.059984654,0.036162514,0.026079893,0.034938063,0.064231955,0.13480712,0.0838342,0.10605349,0.10384667,0.12552184,0.1331169,0.09860426,0.11418081,0.1160671,0.15246662,0.20405695,0.21630676,0.22000204,0.10309294,0.13446395,0.17763223,0.14874078,0.12012952,0.09644418,0.07257945,0.07375302,0.08486267,0.11496373,0.16224632,0.10772061,0.111341774,0.15868793,0.119664535,0.14241856,0.117144376,0.18690725,0.11164282,0.1605598,0.24361736,0.2456521,0.08665658,0.16324261,0.09034005,0.054569215,0.12843107,0.109741114,0.1400055,0.10816655,0.20830192,0.14932236,0.18247609,0.19879457,0.2120229,0.23865248,0.18201894,0.21726902,0.15888667,0.2045515,0.19952998,0.21429121,0.14895013,0.09560988,0.12356412,0.12238981,0.1491896,0.16423994,0.12030782,0.20141895,0.10927608,0.115995586,0.16280633,0.1405542,0.13540176,0.044277012,0.17303786,0.14030051,0.1172528,0.17366613,0.23323749,0.10060635,0.38494578,0.25701043,0.25915927,0.3360735,0.275297,0.31137443,0.08184711
0.1002681,0.028195677,0.014338726,0.026397279,0.030061536,0.11022067,0.09320368,0.14849982,0.109354466,0.06904321,0.06838232,0.18505606,0.09117071,0.027038377,0.18266827,0.024423294,0.066014,0.22956553,0.042667214,0.17371066,0.072932646,0.10227318,0.11278864,0.15141226,0.11642264,0.09630472,0.08427659,0.09666941,0.077331066,0.06026702,0.32739753,0.09826845,0.17698215,0.2087208,0.60214704,0.237542,0.3897064,0.24728608,0.3348616,0.20694973,0.112649456,0.18187618,0.13169345,0.1106383,0.14885242,0.09563367,0.08931523,0.091721006,0.3359864,0.12984696,0.223255,0.10179615,0.11447228,0.25692803,0.15914881,0.16789898,0.14034347,0.16130336,0.071189,0.09719722,0.06360366,0.081907526,0.13432537,0.079852276,0.0914608,0.17047672,0.05598527,0.088162534,0.068808444,0.06733949,0.07751981,0.1147815,0.1534989,0.12655845,0.17380698,0.07213812,0.1650443,0.17610225,0.12479146,0.09359008,0.16518496,0.1371482,0.22430968,0.21152696,0.1944317,0.1971156,0.15320015,0.15754005,0.099661335
0.2805553,0.22999372,0.17849779,0.164575,0.112631015,0.2649536,0.46515152,0.38956565,0.23325709,0.110873796,0.26717103,0.27809283,0.35306144,0.08840574,0.68562484,0.22131537,0.1548962,0.4418732,0.058337,0.37869352,0.31464675,0.23717096,0.16503437,0.2054442,0.29068902,0.1538209,0.13410875,0.13364401,0.23066702,0.12897547,0.43652293,0.18122393,0.35138106,0.47484577,0.6286852,0.44162804,0.8475477,0.5082607,0.77036685,0.12850218,0.1084771,0.5968131,0.29451987,0.13420047,0.053218562,0.1526477,0.14513028,0.36538896,0.30092794,0.25504476,0.36873206,0.20732982,0.0739139,0.21148573,0.33395436,0.18994465,0.11701018,0.27393946,0.086637974,0.055865914,0.04646544,0.07169517,0.15634482,0.10586151,0.3103227,0.27146852,0.062401664,0.08140216,0.057688005,0.11332586,0.11398346,0.19026214,0.105690084,0.33365873,0.15686788,0.29551035,0.20963785,0.20131999,0.2469966,0.18567923,0.12037884,0.13064864,0.17289945,0.07663194,0.29453203,0.044119246,0.09264632,0.11400855,0.03596932
0.19021942,0.017636372,0.07244313,0.07546683,0.035864536,0.031295963,0.081154905,0.40387458,0.23149583,0.53348094,0.70132524,0.15376072,0.09451058,0.03848702,0.58757085,0.32769135,0.19236264,0.6841395,0.11550824,0.6423552,0.3643365,0.3630794,0.16446938,0.3623365,0.45836583,0.050239194,0.13901499,0.15496345,0.2792108,0.5323617,0.8388931,0.53629804,0.37988093,0.74671566,0.86152685,0.72840506,0.85452336,0.5080834,0.5429043,0.2795645,0.39467067,0.62497896,0.36124834,0.4216837,0.09649603,0.1795309,0.34656087,0.51420766,0.38153288,0.8531081,0.88283575,0.41236323,0.33999678,0.5300196,0.57647824,0.4405013,0.1695559,0.18248764,0.111248456,0.13523065,0.11451119,0.4116349,0.69473505,0.6097406,0.47774398,0.7908084,0.6024699,0.70022994,0.4729673,0.6014785,0.5875262,0.50346327,0.34464025,0.689357,0.2004574,0.4258604,0.6710337,0.70895916,0.60875994,0.40770233,0.34887224,0.36380124,0.3644284,0.32333502,0.4469255,0.110318996,0.14052004,0.2959201,0.40798938
0.4014582,0.41492784,0.2984409,0.31614518,0.20410022,0.23385556,0.28331992,0.4564073,0.3986908,0.25899622,0.302696,0.3233936,0.4257128,0.38149267,0.2564538,0.38075474,0.21240032,0.26473206,0.10748799,0.23463696,0.25387502,0.33583117,0.25481936,0.30326435,0.28746808,0.4960834,0.38456452,0.38006803,0.3647156,0.4332899,0.39136225,0.41402113,0.42826003,0.38926047,0.36911494,0.4328895,0.3855575,0.45082268,0.47151282,0.24622379,0.3398694,0.49799845,0.25055763,0.44150028,0.2202586,0.40911546,0.3644596,0.442613,0.35332215,0.30463096,0.3978681,0.34769493,0.3164727,0.22124834,0.36823624,0.42929113,0.312834,0.36694014,0.21099378,0.19622372,0.1805796,0.21760139,0.30957133,0.33100134,0.21944927,0.26561943,0.09257129,0.15012743,0.21320395,0.22546239,0.54086936,0.56351256,0.5919727,0.6817509,0.36910287,0.13106003,0.4080497,0.6237378,0.66385067,0.43020007,0.32216337,0.21203542,0.56772417,0.26963845,0.5129252,0.32267138,0.35852638,0.30087936,0.09886182
0.3032012,0.06931297,0.06338609,0.13035895,0.105402775,0.06080745,0.06856548,0.37805754,0.26154476,0.39621913,0.27722833,0.36376598,0.30573964,0.100906774,0.49455747,0.20891386,0.2840966,0.5333354,0.20101549,0.550255,0.5298969,0.2875436,0.27906227,0.5793615,0.54416984,0.2636475,0.35201412,0.3508519,0.45440286,0.39301166,0.7033185,0.41568223,0.59471804,0.6770663,0.6880704,0.69145834,0.7888145,0.7433432,0.6244163,0.5703907,0.36933073,0.6363041,0.67738897,0.36781254,0.42484286,0.33905727,0.29027855,0.36330426,0.6756602,0.5094926,0.70291394,0.4670343,0.38643348,0.5706229,0.49715835,0.47673216,0.3478129,0.26250422,0.2997033,0.18937469,0.28019294,0.30846778,0.6276289,0.51342785,0.5699774,0.7301185,0.54548556,0.70985746,0.4263778,0.74664396,0.64604425,0.553106,0.7527985,0.5928162,0.4243138,0.6227706,0.6199963,0.72160316,0.67510444,0.5410816,0.7220406,0.71742314,0.33681855,0.6091973,0.34987685,0.3150021,0.27606037,0.6499234,0.33948046
