0.058957845,0.07395042,0.0643067,0.07519627,0.0846266,0.13087618,0.14209178,0.1862712,0.12826842,0.11990109,0.31563833,0.16223337,0.0794296,0.070628576,0.08557972,0.057103008,0.07728598,0.09492588,0.071510516,0.16142936,0.113390595,0.18736683,0.18254271,0.2879858,0.18874821,0.17076743,0.111738786,0.114966534,0.20400494,0.29550225,0.28229886,0.52448815,0.57181555,0.6158021,0.53758776,0.41892746,0.34356785,0.31771296,0.30703932,0.13564847,0.09572378,0.18483885,0.14817591,0.16546321,0.11016994,0.121025816,0.18863538,0.30384338,0.39035702,0.2874674,0.17433648,0.097513914,0.18392909,0.09692538,0.14834455,0.14359681,0.16634448,0.20324475,0.17655289,0.10455189,0.1432852,0.23947424,0.127709,0.38013655,0.30466306,0.27808592,0.40955472,0.30489334,0.12152377,0.39238858,0.65335745,0.69092447,0.37773007,0.58901274,0.6719696,0.57887787,0.26484746,0.5726005,0.4711117,0.29758483,0.47845796,0.4418548,0.2953881,0.25731784,0.43269455,0.4003321,0.32437935,0.4245417,0.19269122
0.12570216,0.062928036,0.06570567,0.062547274,0.11422676,0.07954449,0.35167345,0.25832248,0.086630926,0.075675,0.33174196,0.14675957,0.060329013,0.1016396,0.22813593,0.27031258,0.05761505,0.058503374,0.073155634,0.27474377,0.25918546,0.23513195,0.2221361,0.30134982,0.25199062,0.18321712,0.21196902,0.11819284,0.2663779,0.49957,0.42069542,0.6520277,0.7861062,0.7882555,0.23828642,0.8862663,0.72311336,0.68054956,0.2989373,0.2908765,0.13820307,0.31314743,0.23240803,0.1358614,0.06188828,0.12758327,0.4024386,0.31218812,0.160618,0.8055753,0.53086823,0.3370793,0.4481929,0.21720159,0.34584618,0.14292209,0.2900912,0.45988148,0.3902603,0.5233381,0.40755454,0.628418,0.359946,0.5667635,0.48108804,0.75378823,0.54051393,0.46030065,0.1053335,0.5468485,0.84575194,0.71186703,0.5232246,0.7940893,0.7647741,0.07961086,0.8624916,0.89978564,0.69792694,0.84926665,0.77253014,0.7649261,0.48241207,0.8204492,0.4818146,0.8218091,0.77226317,0.64801145,0.4161727
0.009130672,0.028799925,0.26271665,0.111476526,0.18415831,0.33215892,0.14250429,0.07382032,0.12169209,0.1160949,0.1939913,0.32464093,0.1253171,0.16099654,0.08064595,0.016745208,0.0162011,0.045904133,0.06675098,0.086958066,0.060063057,0.044122495,0.06936053,0.04722131,0.10346395,0.07692772,0.08279159,0.09788734,0.13623741,0.114805505,0.051874023,0.23240593,0.57041717,0.13263601,0.055140436,0.17241064,0.075721204,0.12397885,0.09495922,0.08173973,0.07984141,0.036053415,0.07521559,0.06967031,0.045139816,0.054020673,0.24849376,0.08240812,0.024996864,0.12012483,0.07908856,0.09220972,0.123911746,0.07063144,0.1241154,0.08332959,0.07932317,0.06308061,0.07593808,0.039994825,0.05087586,0.15129057,0.16855438,0.17125036,0.05087338,0.1546837,0.04370058,0.13289973,0.039902035,0.22749406,0.5005254,0.12486764,0.64495695,0.45981672,0.15384538,0.11905281,0.14454073,0.20174034,0.21503805,0.16520979,0.23998488,0.07127093,0.23431705,0.20780279,0.32914796,0.18412448,0.16816851,0.20952637,0.09809918
0.058432557,0.12686212,0.07347053,0.104174435,0.14501277,0.07327381,0.053423632,0.070233725,0.037105363,0.046893958,0.13784447,0.15337244,0.039226994,0.092904486,0.030531835,0.045737986,0.03285108,0.04376728,0.1140035,0.08859162,0.050253216,0.05032939,0.04349155,0.053493563,0.055064783,0.0638032,0.072481036,0.04947653,0.048068587,0.058485538,0.053279717,0.05207696,0.062048573,0.0791485,0.033961788,0.050633755,0.06211274,0.07997598,0.041993897,0.06897593,0.06956181,0.054596364,0.052656144,0.05875572,0.02965557,0.05042876,0.06973066,0.080741584,0.026322264,0.06821325,0.059491996,0.053686094,0.08189551,0.06855438,0.0882317,0.1015036,0.099935256,0.07942587,0.060647886,0.05264419,0.044106387,0.050398942,0.06738165,0.054717783,0.05430801,0.086960204,0.06253378,0.058455992,0.047834683,0.1092808,0.09732399,0.11172721,0.064368695,0.10477491,0.13087723,0.042089134,0.07589524,0.097599566,0.121563815,0.08546856,0.08411531,0.059212472,0.06048182,0.06603935,0.06489966,0.06331855,0.06901965,0.09550766,0.08653838
0.121707365,0.055037662,0.09314803,0.06732566,0.09234401,0.07619241,0.06783953,0.079075724,0.064248614,0.08514312,0.062636405,0.18150645,0.08195605,0.13257039,0.11700084,0.0744286,0.03522966,0.07414747,0.13987762,0.21448228,0.052984588,0.07306771,0.08399785,0.08642856,0.106987044,0.2055525,0.14848343,0.07605498,0.2410477,0.111478,0.11065261,0.11254746,0.14526485,0.080696434,0.06548052,0.073565654,0.13058819,0.097520374,0.12828761,0.1319979,0.088643566,0.107578404,0.07294042,0.07041229,0.050178945,0.111789525,0.14786942,0.09023793,0.06811364,0.10292251,0.1347647,0.10812982,0.19870752,0.13952205,0.12817612,0.08789779,0.14777792,0.23822588,0.1938672,0.07212211,0.124350995,0.10794409,0.25798023,0.098761104,0.09200144,0.22780134,0.16802447,0.15864912,0.08916913,0.17896363,0.13184291,0.11201485,0.16271457,0.15020558,0.14651284,0.079336174,0.10578001,0.16956878,0.2921501,0.10461585,0.24613553,0.143493,0.15835631,0.0847829,0.23172535,0.12897974,0.082484126,0.25386778,0.1767291
0.27888313,0.44435734,0.41564113,0.3400131,0.32028997,0.45504388,0.35370952,0.31952512,0.23910856,0.35894823,0.44908723,0.38735294,0.26134205,0.30533478,0.25732353,0.24775974,0.19751927,0.12555143,0.37613204,0.45694584,0.2074723,0.075753175,0.18177222,0.1021673,0.10437632,0.23281126,0.09262097,0.07674719,0.23296033,0.120439395,0.216568,0.14444114,0.3052033,0.1496272,0.18264192,0.22090013,0.30270395,0.35837856,0.34922677,0.43013623,0.35706848,0.1746924,0.13352196,0.07625466,0.13752003,0.21669233,0.22567955,0.115857,0.12601754,0.122591004,0.15995248,0.10156654,0.21926403,0.21318285,0.23353519,0.16758734,0.2883313,0.21986508,0.26370692,0.13785674,0.12740372,0.11032596,0.19481021,0.15970923,0.15742435,0.21035515,0.16797201,0.1255082,0.09125086,0.18392557,0.23235878,0.1245288,0.4560754,0.2503178,0.15174103,0.29507536,0.14181806,0.32124844,0.11465039,0.18122482,0.2936982,0.23862794,0.49673265,0.21075745,0.56536883,0.29710373,0.14388122,0.3173362,0.32135755
0.11020158,0.020031478,0.04124682,0.035180036,0.101827145,0.13804373,0.22276217,0.38253134,0.10385472,0.07821746,0.12794384,0.106561355,0.056131896,0.08169389,0.2814129,0.16431858,0.034116406,0.021298233,0.08813718,0.19230336,0.282077,0.31829843,0.1483651,0.2590777,0.17383984,0.1523706,0.09679147,0.16367744,0.106970705,0.32920995,0.8208894,0.7862993,0.30832094,0.47675222,0.38617852,0.6572147,0.34868643,0.7304543,0.15433384,0.2313611,0.08283621,0.11886429,0.29771933,0.24173278,0.086140014,0.10019864,0.25364068,0.33288598,0.37519184,0.58638376,0.24522606,0.22156718,0.22717671,0.049101688,0.12693135,0.09570569,0.084292695,0.10441758,0.28640363,0.13169473,0.31892845,0.1494514,0.10940842,0.37663615,0.3065466,0.5371368,0.73159015,0.5647158,0.03255431,0.7462712,0.7744233,0.72458386,0.35743895,0.4577935,0.6472887,0.9737185,0.5002878,0.49498588,0.5871397,0.36360168,0.22556864,0.77989733,0.5073893,0.82812834,0.38954303,0.6558057,0.6659798,0.4973681,0.32554162
0.10913537,0.15403295,0.06782327,0.14946231,0.20074217,0.16425481,0.23869795,0.24690801,0.17943797,0.10440137,0.28770936,0.15047576,0.08850963,0.10785474,0.08173573,0.05779117,0.12266325,0.14550164,0.16186912,0.28423223,0.19406116,0.2095553,0.2708917,0.24398518,0.14529373,0.2614399,0.16360125,0.12543201,0.42342395,0.46917382,0.25252876,0.45246148,0.5031373,0.31015113,0.4084398,0.28523943,0.5500925,0.24942283,0.4188459,0.13094077,0.15963008,0.22488663,0.13840899,0.14808938,0.10688959,0.17728074,0.30766156,0.1841653,0.24178006,0.14008446,0.4302551,0.16208029,0.25534666,0.29779822,0.14705552,0.1421445,0.36391568,0.47772425,0.227634,0.14441118,0.29626748,0.29211113,0.44337565,0.42165482,0.32926327,0.5492689,0.33486202,0.2692465,0.10800307,0.3588638,0.36013305,0.3043563,0.5596645,0.4229136,0.2730061,0.26325285,0.22901389,0.49093005,0.41314232,0.31498188,0.4119719,0.45130467,0.43737632,0.3953991,0.36086184,0.31137702,0.35227612,0.35714677,0.18388352
0.036331475,0.060803425,0.047743525,0.047260836,0.07141582,0.10299023,0.28847167,0.2331741,0.17519416,0.09905055,0.24032845,0.22767428,0.05122803,0.11147432,0.096647434,0.12776989,0.035613928,0.039000295,0.06247112,0.15179253,0.10182076,0.16569528,0.18888932,0.19119112,0.30687565,0.11613333,0.07378636,0.15545292,0.05547999,0.12793009,0.23431048,0.4203856,0.26278928,0.1825564,0.29484814,0.6153882,0.22433919,0.3910792,0.18560567,0.15259247,0.09563033,0.08673327,0.1305635,0.10844446,0.077398226,0.101732165,0.23052722,0.24432637,0.13115142,0.40013844,0.124070585,0.078164436,0.116753265,0.06859353,0.21404421,0.16952704,0.40084106,0.12431636,0.14303598,0.4565296,0.13890025,0.2628987,0.23184055,0.4908755,0.53930545,0.22086395,0.11187239,0.14260423,0.055988148,0.24615312,0.4036467,0.4401081,0.34690517,0.2726983,0.2865515,0.36021066,0.33642337,0.2760495,0.36045834,0.31539577,0.20968738,0.34290937,0.25585702,0.34898457,0.28802174,0.3044065,0.2649526,0.29927203,0.14786837
0.30921003,0.21892065,0.21114266,0.1857049,0.36099198,0.30947724,0.32180408,0.4405204,0.3723132,0.20115535,0.52656627,0.32026893,0.2583144,0.3031216,0.4051748,0.3371234,0.5272855,0.30220643,0.19898221,0.5305924,0.42874315,0.23681556,0.34488484,0.27084944,0.20766191,0.35479775,0.30421743,0.29799008,0.53694665,0.5010142,0.39979523,0.48291185,0.5800034,0.5331918,0.68648267,0.56087375,0.57562715,0.54424036,0.4711119,0.3242941,0.29553407,0.42195544,0.28070977,0.27721173,0.24334353,0.2180837,0.37307483,0.41562307,0.60182613,0.42692527,0.4053053,0.24279529,0.34797603,0.2914716,0.2306138,0.27754986,0.28540704,0.36494228,0.36507952,0.18697527,0.25491095,0.29927787,0.26134476,0.3743565,0.42393988,0.34638825,0.45980397,0.5254577,0.2672487,0.4830933,0.662475,0.5885298,0.5771341,0.59883827,0.45891675,0.5753315,0.42361513,0.5326487,0.44670948,0.39329052,0.63817126,0.6164297,0.5337095,0.48809823,0.44019195,0.39857432,0.3292392,0.4351352,0.37071183
0.13950524,0.22974119,0.15519185,0.17536789,0.18750717,0.17324018,0.16755787,0.12811498,0.15944801,0.13888001,0.19765516,0.16471471,0.12726173,0.15492372,0.10426897,0.09366334,0.19462244,0.2575078,0.19711839,0.17193605,0.1354842,0.12885159,0.19919996,0.20416142,0.19853264,0.16579078,0.1775502,0.20531376,0.18722247,0.17471907,0.21471907,0.25122002,0.27926248,0.21982816,0.29349414,0.24881034,0.19042489,0.24365635,0.20140317,0.13431098,0.18215945,0.15253785,0.16314283,0.14621155,0.15298437,0.17544492,0.20740499,0.16748194,0.2716275,0.22269611,0.10210071,0.10721949,0.2787548,0.15233311,0.29765144,0.26632324,0.20578754,0.16665258,0.16737115,0.17570114,0.17435484,0.1718195,0.17430946,0.15811917,0.19122021,0.14186402,0.13510755,0.21636155,0.1917921,0.21951172,0.21738043,0.19658722,0.2971039,0.2540486,0.21081927,0.27057192,0.20428313,0.25402632,0.26463544,0.22297372,0.245248,0.2165124,0.49484792,0.32437405,0.6446207,0.3466737,0.23085436,0.2902392,0.20534772
0.05725386,0.053444557,0.043008655,0.058418535,0.050442055,0.07765757,0.08546348,0.057225976,0.064459205,0.078054614,0.08723532,0.05103559,0.04187433,0.050723836,0.058026385,0.05944224,0.043623906,0.08178977,0.051483817,0.076170705,0.05233154,0.061811708,0.0835648,0.07510095,0.11626472,0.08084842,0.06566557,0.073460676,0.07437675,0.05430516,0.0695126,0.062243745,0.09051816,0.06285141,0.055796646,0.10367271,0.0773949,0.0824607,0.09355539,0.052064423,0.06811104,0.067997575,0.06542161,0.065180756,0.05715188,0.11317505,0.12433273,0.082701944,0.05692134,0.11269244,0.06983407,0.05764402,0.11530996,0.090461046,0.094609365,0.06769688,0.1416191,0.08722667,0.062089626,0.068515524,0.050749432,0.07028838,0.07610949,0.05855251,0.07596061,0.068115436,0.038183283,0.07468791,0.056837887,0.06933275,0.07163588,0.057529848,0.1533152,0.0775171,0.0830298,0.08728388,0.08649755,0.082937285,0.043710653,0.07108866,0.07344789,0.06144047,0.09547537,0.06936384,0.13034679,0.08554166,0.099271305,0.06994684,0.09750465
0.07542448,0.027858848,0.036316186,0.058072176,0.07933871,0.071626775,0.09737899,0.10435768,0.07067823,0.052617542,0.07159109,0.059336927,0.045563467,0.07094542,0.049061418,0.09921232,0.06002672,0.067620754,0.04727142,0.06861015,0.049151022,0.05413264,0.06399094,0.056591026,0.070154294,0.072001405,0.059202317,0.05607309,0.06964305,0.07210253,0.06183439,0.065547526,0.06067978,0.06098539,0.06189664,0.062408265,0.066772245,0.073984616,0.053716667,0.03674872,0.04695595,0.058443706,0.054831095,0.057903167,0.06309706,0.07044472,0.05276282,0.052447785,0.052984603,0.06323891,0.060027137,0.06455186,0.043064203,0.050634865,0.059814095,0.054783896,0.06428765,0.06727413,0.037682965,0.059335332,0.064764276,0.057767864,0.059286546,0.059810515,0.06334871,0.076338656,0.099692404,0.061629344,0.051308613,0.061969984,0.04336897,0.0423958,0.059182715,0.053526644,0.054390304,0.0809445,0.043131564,0.055436965,0.042217676,0.047531184,0.097257145,0.09057756,0.06024137,0.2249826,0.083099164,0.20593564,0.07987147,0.071369104,0.046971582
0.078967616,0.06947853,0.069304794,0.08124337,0.07563378,0.09117877,0.100908324,0.075341925,0.06499852,0.06628685,0.09312127,0.08969436,0.052105024,0.087957315,0.060852084,0.059659578,0.049199417,0.06436105,0.084972344,0.08837928,0.06523529,0.059599977,0.07071503,0.09461639,0.07985044,0.10297611,0.058599316,0.069195,0.08960387,0.08840736,0.09948336,0.11358687,0.089428864,0.08707525,0.10374998,0.107239,0.1349725,0.09903238,0.15111682,0.09502627,0.0882917,0.08283555,0.07857814,0.077901855,0.085472405,0.12780418,0.10745938,0.07092672,0.08145365,0.07412329,0.078222446,0.07832267,0.088467665,0.10199727,0.084516905,0.07293031,0.10808053,0.083117604,0.08339573,0.06402902,0.06547058,0.078244865,0.07939597,0.070871554,0.08039815,0.10162958,0.07247824,0.06987258,0.05338255,0.071848415,0.061291553,0.054358426,0.0857842,0.06328403,0.06495015,0.08357678,0.05582611,0.07095992,0.06011153,0.075350046,0.1011748,0.0814563,0.10729913,0.08871097,0.1565321,0.08128989,0.084283516,0.14349236,0.09663142
0.07924855,0.08431864,0.08146681,0.09375196,0.13340206,0.12592949,0.124369815,0.11210531,0.11180148,0.08720139,0.16954203,0.11237882,0.059125304,0.061143935,0.07478019,0.05688895,0.060017236,0.09160541,0.05013431,0.055498194,0.04472371,0.043458745,0.0511729,0.0694667,0.06429349,0.052137394,0.066850774,0.05210732,0.05493099,0.05730398,0.09832486,0.08223573,0.085583374,0.11943436,0.29666665,0.15444607,0.065671876,0.18186802,0.083773956,0.055507883,0.09060785,0.10560788,0.07129537,0.07306482,0.08763348,0.09994681,0.11863545,0.13512023,0.17707959,0.2514082,0.08301443,0.050285332,0.08733662,0.083359174,0.09263136,0.07980411,0.077225305,0.08515942,0.043618504,0.05956957,0.03816164,0.05821791,0.035948183,0.062644035,0.07874903,0.039189644,0.03659392,0.05558655,0.11604779,0.058825318,0.08860892,0.14254051,0.11323405,0.10691471,0.16698836,0.17490953,0.15378396,0.078193985,0.105523646,0.131229,0.06497653,0.11968275,0.084961295,0.09338869,0.10997447,0.09980953,0.07684456,0.048440307,0.040372383
0.1588498,0.12565915,0.12677824,0.09618335,0.15058531,0.14317186,0.13349012,0.18274334,0.22559,0.13275893,0.17690305,0.16477126,0.095368445,0.103458054,0.146704,0.17704819,0.16864619,0.10831137,0.11725842,0.15666302,0.17050958,0.15610117,0.14508638,0.16028981,0.21310805,0.14376014,0.16762854,0.18892837,0.2488361,0.18682288,0.12105007,0.15180455,0.12969206,0.18631089,0.18806803,0.261701,0.17388093,0.17806229,0.14908545,0.13514388,0.11314568,0.11815925,0.19250403,0.16144498,0.13959624,0.10657238,0.15018167,0.16704275,0.17699873,0.31016156,0.15266246,0.1561827,0.18055193,0.16743909,0.17416707,0.16797152,0.20397565,0.23674864,0.1497465,0.1670047,0.17497075,0.17417228,0.16632824,0.14529091,0.18493278,0.19901867,0.1600647,0.18075247,0.1563797,0.16716206,0.1217561,0.17475578,0.1296792,0.1284143,0.1936414,0.22240232,0.26170447,0.2076598,0.1763465,0.14297332,0.20660365,0.21917613,0.156413,0.16530618,0.14502291,0.13680302,0.16903378,0.1700601,0.14869608
