0.19058897,0.11601743,0.13066313,0.10018535,0.12772712,0.13784692,0.10721114,0.12595527,0.11544764,0.13869137,0.18259442,0.17131053,0.17168188,0.118505836,0.1754018,0.18381873,0.15801103,0.10327927,0.19201712,0.1282021,0.10442545,0.1584485,0.13021185,0.12910104,0.20623699,0.18905593,0.19862308,0.19019088,0.24704495,0.17138544,0.23562588,0.1936637,0.18227656,0.21571997,0.21458903,0.20553705,0.14482433,0.20527166,0.15458705,0.21257925,0.19669588,0.23252827,0.15938385,0.12744918,0.17461607,0.16538054,0.17599633,0.10003169,0.17357223,0.21624425,0.19580229,0.16937515,0.15452252,0.20204014,0.11786692,0.18698439,0.15357555,0.12826474,0.14681652,0.17919494,0.17600599,0.2187459,0.16139433,0.1486668,0.13589895,0.15673237,0.15928036,0.17571126,0.14400843,0.1358192,0.1670557,0.13137114,0.09996884,0.13214616,0.1397439,0.1686804,0.166441,0.20020199,0.1657201,0.1564636,0.18582606,0.236051,0.22518109,0.18940301,0.15105703,0.10370951,0.105222724,0.11130126,0.11475429,0.13458744,0.110222824,0.11260582
0.11608356,0.13298643,0.15185082,0.121757835,0.13450496,0.12714313,0.13048208,0.09066583,0.095157795,0.1131326,0.2046434,0.18740757,0.21004277,0.12393072,0.1647768,0.21419805,0.22208083,0.144966,0.2166549,0.1826242,0.1776723,0.25454563,0.28015867,0.32979208,0.34563172,0.34268904,0.34392968,0.35384962,0.40944794,0.352984,0.3852364,0.3515149,0.31527075,0.4000925,0.35864696,0.31818244,0.2532389,0.37468904,0.32339454,0.28202307,0.25891986,0.24432111,0.2868265,0.20946541,0.27472875,0.28256947,0.30686435,0.20081723,0.31714544,0.2585459,0.3025152,0.30425507,0.25007024,0.24813363,0.14364362,0.19798046,0.17007658,0.13915148,0.17280921,0.22352594,0.17778458,0.18120149,0.18389332,0.13636604,0.18720976,0.17236298,0.1796729,0.15086964,0.15155055,0.17892939,0.14240494,0.16006613,0.15089023,0.18240893,0.15450597,0.17186353,0.17504105,0.24460557,0.21953979,0.29770306,0.31075877,0.23206092,0.27536675,0.29812557,0.20014106,0.13456705,0.13013607,0.08791287,0.108667925,0.1955357,0.15256995,0.15360455
0.2581637,0.173058,0.16116658,0.11094266,0.15214624,0.18982679,0.19162828,0.13178205,0.15090987,0.19844936,0.21034364,0.2718022,0.3088398,0.21179691,0.2469688,0.31501442,0.29372466,0.22918794,0.203291,0.23629211,0.21352613,0.23559275,0.3385368,0.4045512,0.37481308,0.3125214,0.38063928,0.35751662,0.4568463,0.3762282,0.4507321,0.4003921,0.39581585,0.4435135,0.42716843,0.398834,0.37111565,0.3568731,0.40681982,0.38721237,0.29671776,0.36273667,0.3711281,0.30275425,0.32618082,0.33871582,0.3465208,0.26611865,0.37249085,0.33696228,0.35134858,0.3565089,0.3314971,0.2989195,0.18576944,0.21693751,0.165841,0.19128814,0.17019111,0.25689757,0.22585759,0.18979056,0.24593875,0.17567751,0.15690246,0.16666694,0.2592348,0.16133596,0.14597616,0.16681385,0.24031824,0.19361627,0.12602332,0.19173427,0.17185408,0.25393453,0.28186643,0.37178737,0.34198976,0.4185226,0.40210214,0.33758533,0.37754452,0.33252248,0.15777454,0.12902457,0.10508309,0.10387139,0.109492585,0.16437693,0.12286204,0.12383153
0.0075998604,-0.014410466,0.11026584,0.010344192,0.05416985,0.07217221,0.11510838,0.083478615,0.06736623,0.06499268,0.07156634,0.20183782,0.17527962,0.039757296,0.13914227,0.20490825,0.1880383,0.079495504,0.11761886,0.09455025,0.118046224,0.10387725,0.21035138,0.22681288,0.24494448,0.1626897,0.25576067,0.18703392,0.3194899,0.2466484,0.23525524,0.3224207,0.22054753,0.32264706,0.26332706,0.23181438,0.21590616,0.26299915,0.1698001,0.24774659,0.2742914,0.19799325,0.21143581,0.16304934,0.21823448,0.24061196,0.1924059,0.12692437,0.23533684,0.1768522,0.25655645,0.21138571,0.21435276,0.19714433,0.09001717,0.16020465,0.10193199,0.1689593,0.1785714,0.25217405,0.16408291,0.16716307,0.21364981,0.1443532,0.17820914,0.12811375,0.1479409,0.120240286,0.11433439,0.09492095,0.13138226,0.1402281,0.14249209,0.17807527,0.11617519,0.1610723,0.1936824,0.17482127,0.21696775,0.21410048,0.19887875,0.3156732,0.26994443,0.23981696,0.091570556,0.095251516,0.07021194,0.080532655,0.08133453,0.12700772,0.097269535,0.10309975
0.1832782,0.16833054,0.116237104,0.11281639,0.12985544,0.100070775,0.17797074,0.12372352,0.11680643,0.16793366,0.19888583,0.18191013,0.19943854,0.14029272,0.2634474,0.2416218,0.23215792,0.17494726,0.1549398,0.17955741,0.23686051,0.24858525,0.28886726,0.45668903,0.39659718,0.3543891,0.3719687,0.36961505,0.4588722,0.41205224,0.38923877,0.42925793,0.42578673,0.47736174,0.4519151,0.39390752,0.35188404,0.3995265,0.34170312,0.372676,0.22716165,0.36945683,0.28844103,0.2797114,0.30066788,0.33066985,0.30689728,0.25986525,0.34192583,0.3458373,0.3663608,0.30649158,0.3055653,0.25852942,0.1542096,0.21968491,0.11791607,0.1215739,0.15598977,0.18284522,0.14268321,0.16702877,0.18778375,0.1360936,0.16093883,0.17398943,0.16985795,0.124702275,0.07471035,0.089452945,0.16886061,0.108132675,0.11929648,0.16210088,0.12411037,0.21280287,0.24499422,0.27465975,0.2857315,0.335807,0.32911676,0.30881378,0.3246062,0.2684667,0.085893475,0.11157207,0.09899582,0.10170112,0.1222134,0.13954172,0.1100229,0.12815313
0.39699632,0.34227276,0.1271528,0.27664977,0.25958568,0.25388396,0.25833923,0.18072067,0.34090123,0.39006191,0.36417428,0.31217796,0.21941502,0.3640668,0.36065286,0.37339628,0.4452928,0.35531607,0.23496883,0.29738486,0.4081196,0.34153074,0.42713386,0.45405018,0.48746175,0.50087494,0.48340717,0.5492905,0.51113826,0.573537,0.47802126,0.48220226,0.47736222,0.52448386,0.5246868,0.4980567,0.47411942,0.51604575,0.4817101,0.46641174,0.33197933,0.37816337,0.37034398,0.3919642,0.33962598,0.42940077,0.37098402,0.34998733,0.3705421,0.34925485,0.36061105,0.35436654,0.38867426,0.3915465,0.33272707,0.32492444,0.09227908,0.29139498,0.211629,0.2925329,0.17872761,0.23589697,0.2569907,0.18015048,0.2488884,0.17148982,0.21563101,0.159872,0.22476475,0.1686007,0.2535276,0.18279432,0.18039799,0.20869568,0.17159003,0.30883953,0.31263173,0.2766214,0.36162838,0.48093525,0.3873872,0.34283593,0.36220622,0.33566904,0.17698729,0.13099754,0.091057986,0.10066423,0.092146866,0.1814056,0.105781436,0.17276949
0.39255172,0.33857787,0.10306351,0.20561536,0.17616196,0.1644836,0.17367041,0.13829276,0.2527724,0.31234372,0.31534252,0.26936182,0.21306865,0.27013886,0.4260881,0.37887985,0.35903895,0.29439032,0.1573264,0.23118992,0.25603908,0.18006207,0.28916025,0.3794587,0.33011162,0.40131018,0.31387874,0.36884803,0.3962214,0.42024055,0.30774128,0.3233439,0.43336207,0.35806674,0.37369525,0.36453724,0.33305258,0.47443187,0.36903518,0.44782305,0.23963454,0.39975575,0.2982395,0.36981267,0.3257059,0.41613874,0.30283648,0.3821442,0.22599147,0.32915622,0.30214265,0.3310726,0.35498938,0.3440054,0.32413393,0.25930372,0.0758615,0.23641671,0.17771712,0.25808197,0.22049476,0.25813174,0.28453934,0.17313555,0.20347327,0.17213872,0.16093266,0.148902,0.20334801,0.17309943,0.18248047,0.16287705,0.16501662,0.15581661,0.20779712,0.27902424,0.33848065,0.22858661,0.3843219,0.35132426,0.33324754,0.2511359,0.3716938,0.18870234,0.12217931,0.14158544,0.12914762,0.1394873,0.16299643,0.17469288,0.1656312,0.21644892
0.13219392,0.08756918,0.13805003,0.079340816,0.0752267,0.07794701,0.1281806,0.09651396,0.12524715,0.12233027,0.13390264,0.13231352,0.11551068,0.15770006,0.22142342,0.22337422,0.17632535,0.13719809,0.10762765,0.1220047,0.10790293,0.09345857,0.15774205,0.24209268,0.22180289,0.25798076,0.24993044,0.2685191,0.27175727,0.29156378,0.23046993,0.27010742,0.2970612,0.26442856,0.28064442,0.26260948,0.25683865,0.2455506,0.22469114,0.29184714,0.19128491,0.30659196,0.19112194,0.2107292,0.22210038,0.24787886,0.23852952,0.24236546,0.21890423,0.2542817,0.24640496,0.274319,0.28092235,0.1913023,0.12862018,0.10911516,0.1460076,0.096741974,0.0975303,0.13162039,0.12419498,0.14587274,0.14781785,0.12544683,0.1398215,0.12549391,0.13659483,0.12564924,0.0981296,0.09336117,0.13912919,0.10388423,0.094754584,0.10766764,0.15749395,0.16446525,0.18999326,0.16166008,0.20511262,0.24743515,0.25944942,0.18048537,0.26131114,0.15217565,0.08156486,0.089593396,0.09188845,0.088185035,0.08472485,0.119754925,0.097603865,0.10617274
0.124589115,0.15308037,0.10201132,0.13724864,0.124699734,0.097448856,0.11006997,0.11261888,0.18440321,0.1701954,0.20474808,0.17134237,0.09880563,0.17157005,0.28618062,0.27854985,0.22849093,0.19724898,0.20719859,0.1916578,0.120714374,0.10110566,0.12619963,0.18425794,0.24873313,0.3626694,0.29372695,0.38752607,0.3600578,0.43997636,0.31459352,0.30807,0.42975107,0.3736914,0.4068632,0.37059,0.3202027,0.37311324,0.2710067,0.40370077,0.3075923,0.40806204,0.36323476,0.3690794,0.26552728,0.3376675,0.26245886,0.32553846,0.2992122,0.3650613,0.31236514,0.3814046,0.34596956,0.3123967,0.24619508,0.21988893,0.15935054,0.15831096,0.09241608,0.17014006,0.1090243,0.12452119,0.18569958,0.15378088,0.14074728,0.1472587,0.1377179,0.14195737,0.07964045,0.068568304,0.19615352,0.08884689,0.10982158,0.19025071,0.14272653,0.22819218,0.30673742,0.24153769,0.2926014,0.27463567,0.35145077,0.30403292,0.38475627,0.19603446,0.09199826,0.077483706,0.09563134,0.11369203,0.1087171,0.10505247,0.11378008,0.1442504
0.14164177,0.18084365,0.13275838,0.16189498,0.18409432,0.1570239,0.1192363,0.12761208,0.18545645,0.19364627,0.21957573,0.16984582,0.14549083,0.23611414,0.30443904,0.24778447,0.24398232,0.18821904,0.2117167,0.20936525,0.15345836,0.11823255,0.2378988,0.30856898,0.2975811,0.34235612,0.2927774,0.3636923,0.35158852,0.4387232,0.38145667,0.30783936,0.40691608,0.32226607,0.35304996,0.40536556,0.3355075,0.39362717,0.31949985,0.3558703,0.37781012,0.35929832,0.27762857,0.3015388,0.3299986,0.37388107,0.28189063,0.390327,0.31011146,0.36438686,0.31218097,0.3750817,0.3405208,0.2163108,0.23846263,0.21858032,0.17049362,0.20240626,0.14784421,0.23490809,0.14118317,0.15808102,0.19687,0.15013942,0.1536853,0.13103038,0.15688813,0.15586333,0.16845717,0.12111248,0.24262995,0.15065464,0.13769872,0.21845049,0.16741097,0.23873214,0.2981326,0.23022962,0.2506714,0.26674128,0.3323742,0.30586934,0.30674917,0.19463223,0.1454514,0.11695017,0.13896522,0.14330907,0.1337605,0.15048717,0.17199402,0.1699903
0.15020035,0.19916779,0.07255865,0.17151032,0.1342183,0.102619365,0.10348438,0.06726399,0.103504755,0.20097297,0.18599236,0.15762201,0.08554304,0.15927467,0.21173197,0.26890314,0.1619586,0.21393184,0.20249826,0.20855415,0.17887555,0.15626657,0.25333756,0.29295376,0.2180097,0.35457337,0.21193974,0.36561587,0.2464426,0.3959717,0.31026754,0.22599523,0.40701345,0.29540047,0.20205043,0.35277173,0.31756192,0.27013373,0.26941168,0.35004613,0.43586525,0.36807883,0.2521565,0.25821045,0.2813942,0.27301723,0.20231272,0.31983677,0.19467494,0.33176416,0.18562794,0.3586682,0.29443547,0.17623194,0.22512284,0.18969849,0.085629694,0.18871167,0.12705648,0.23081493,0.17029077,0.16860959,0.21608481,0.18406308,0.16790342,0.14370535,0.15410395,0.117135964,0.15036255,0.11364929,0.21234246,0.16134955,0.13736641,0.20126383,0.20166259,0.25214615,0.26472193,0.14483246,0.23416373,0.26378173,0.335578,0.3594451,0.31936172,0.13957687,0.11260295,0.12087551,0.11174527,0.10795434,0.11390922,0.13577251,0.1922007,0.13197511
0.14262672,0.13459173,0.08261609,0.13313074,0.11789611,0.08326428,0.086900935,0.086508684,0.08398834,0.17568396,0.15558642,0.0951083,0.07205948,0.1163797,0.13154128,0.18745506,0.1478579,0.18299094,0.15988809,0.16060223,0.13235652,0.13813151,0.18968558,0.2768276,0.19069052,0.29361865,0.20037857,0.32953477,0.22014612,0.2921642,0.21906395,0.1638476,0.28359625,0.22546895,0.18347217,0.2704606,0.2686681,0.21528396,0.19667502,0.17446917,0.29360136,0.31526744,0.16816849,0.23483637,0.2942361,0.29189602,0.17978552,0.268782,0.18387404,0.30924466,0.1871376,0.29212344,0.29528767,0.16801514,0.16265337,0.1258992,0.09416674,0.13508017,0.08585426,0.14313792,0.113558464,0.11231008,0.13287622,0.13102144,0.13666412,0.08710724,0.1036435,0.09366475,0.08803767,0.08352916,0.17887835,0.10019696,0.09035395,0.13766854,0.10865986,0.16423899,0.20734322,0.12356494,0.19545472,0.1703135,0.1794114,0.24641511,0.2582488,0.08359158,0.08611141,0.12965426,0.09778987,0.091898724,0.086825974,0.088244185,0.09557351,0.09910777
0.17056118,0.1701264,0.11679681,0.15975335,0.11274896,0.11288734,0.112885274,0.10257424,0.09592341,0.15750761,0.15939935,0.1101664,0.1001245,0.134577,0.13465303,0.1623561,0.14804915,0.16539362,0.16600919,0.15064338,0.14676443,0.1928333,0.17901611,0.25089833,0.1970596,0.25419673,0.2080931,0.26343635,0.21621512,0.26544803,0.21565779,0.21767427,0.28449532,0.25030497,0.23312555,0.27428806,0.2693215,0.19272426,0.17476802,0.17385323,0.18837631,0.20878908,0.18236578,0.21488233,0.2569035,0.27003047,0.14365895,0.19302998,0.15834364,0.21770027,0.20017001,0.22927366,0.20310105,0.117644176,0.1618612,0.16082875,0.1399745,0.14149353,0.11007867,0.15619747,0.14409113,0.13861808,0.15998764,0.14395016,0.15391433,0.116708025,0.13831785,0.11750592,0.13406472,0.10776817,0.18940349,0.12563552,0.13264544,0.14799184,0.163376,0.20247188,0.20525305,0.14023982,0.17103547,0.15233424,0.15369289,0.19447604,0.17308608,0.09403508,0.11947541,0.13317521,0.10574543,0.10192548,0.10976603,0.10255198,0.12168907,0.116481036
0.11864704,0.12443517,0.13977352,0.123298615,0.11468914,0.10825681,0.11229219,0.110193655,0.07665386,0.09911145,0.1002581,0.078456245,0.08838879,0.09440655,0.10994791,0.12859336,0.114403106,0.11078772,0.120586164,0.12034128,0.107092604,0.13089424,0.1434427,0.17866634,0.15661298,0.18543193,0.16756137,0.18194158,0.15399079,0.17386933,0.1452906,0.16010465,0.16513702,0.15355876,0.16930245,0.17104554,0.1819339,0.16171111,0.15336493,0.1398284,0.13100798,0.1535625,0.13736826,0.16244172,0.16660115,0.19210558,0.122537576,0.13830131,0.13473375,0.16055626,0.15638384,0.16189209,0.16953899,0.11322013,0.11494039,0.1316349,0.16304469,0.1323608,0.11879462,0.13620563,0.12801994,0.12703037,0.12134019,0.11160569,0.11491539,0.11752572,0.112490244,0.11951952,0.11339641,0.122165665,0.17197923,0.11734516,0.11933974,0.13584372,0.14649002,0.12274966,0.14190929,0.10639177,0.11251972,0.12377749,0.124442324,0.110693954,0.13029662,0.09042293,0.105910726,0.12583461,0.099198416,0.11575103,0.103539616,0.10697218,0.100654334,0.09895687
0.09284699,0.082475826,0.1070745,0.09293844,0.08342282,0.09648708,0.08212942,0.08593794,0.09724941,0.11935629,0.08596168,0.080027655,0.06775813,0.09235499,0.11271755,0.1296114,0.10903431,0.13313232,0.08992153,0.119316295,0.1098156,0.107136264,0.17689708,0.21228455,0.16762476,0.22366318,0.18092597,0.26263082,0.21012808,0.29433224,0.19043092,0.18495283,0.2513429,0.1651074,0.17611322,0.21486998,0.17207943,0.18905866,0.13764349,0.16706643,0.277443,0.20652668,0.12032426,0.14505352,0.19189006,0.17480238,0.14030655,0.18961765,0.14886546,0.23447792,0.1696705,0.24167295,0.21318114,0.11431826,0.14443532,0.08433165,0.11634488,0.10153204,0.09557489,0.12767276,0.12146871,0.12830877,0.14078498,0.114714034,0.114239596,0.0998813,0.11298422,0.094278894,0.0957967,0.09378629,0.16638091,0.08893987,0.11220223,0.13737124,0.1244102,0.149079,0.1816158,0.1019419,0.14335757,0.09973544,0.12779051,0.24123797,0.1668315,0.07851544,0.085266635,0.103929736,0.08303024,0.08951426,0.09283748,0.10005991,0.09671374,0.09728462
