0.4556374,0.1558666,0.28338638,0.10181929,0.1347517,0.11107266,0.116462626,0.09889449,0.11471212,0.10263178,0.10687065,0.11358513,0.09497794,0.08226867,0.10396296,0.162553,0.19898614,0.136013,0.13745336,0.09201259,0.11270302,0.12754877,0.14159116,0.1311215,0.14345409,0.1214602,0.12475559,0.13159822,0.15119964,0.13726029,0.15281872,0.14349505,0.13485987,0.11495148,0.11898775,0.1371383,0.12753302,0.12434238,0.12522481,0.12873766,0.21688387,0.15295598,0.13485281,0.13347141,0.12555888,0.14036176,0.12744401,0.17710447,0.117217526,0.14898348,0.114669144,0.13853101,0.14122833,0.1504189,0.15740174,0.11463379,0.4356933,0.10120221,0.11725748,0.13063197,0.14347552,0.20501582,0.15315297,0.16545743,0.11178671,0.10094012,0.113883816,0.10958789,0.17747742,0.156906,0.21544382,0.1639027,0.15194185,0.13414352,0.1510349,0.19312495,0.12142014,0.11539156,0.12736991,0.1272545,0.13469686,0.19780491,0.14220716,0.13281213,0.18907604,0.15232016,0.12548596,0.112627864,0.11747207,0.17713833,0.12914404,0.21115743
0.40472585,0.21552576,0.18876714,0.08478729,0.10021073,0.10483644,0.09359917,0.084706284,0.12266827,0.08659559,0.11776315,0.093668416,0.07768144,0.09462639,0.09370955,0.11093635,0.1144981,0.13033211,0.10902988,0.07735484,0.102915354,0.104851276,0.09854878,0.12018939,0.11740659,0.12444629,0.09793066,0.14913914,0.10644808,0.17245136,0.12159274,0.10113999,0.14922407,0.09947827,0.09852683,0.1832209,0.1471882,0.1030634,0.11819957,0.13352646,0.16363479,0.097792186,0.114114635,0.18841767,0.13028635,0.09817101,0.08984355,0.15653868,0.091279395,0.13465172,0.083978884,0.13872384,0.13879783,0.11705278,0.12767848,0.12212537,0.19490801,0.08324139,0.08711535,0.109214395,0.109851085,0.13979648,0.14248554,0.11377303,0.09633311,0.09030533,0.10263161,0.09071422,0.13711216,0.11704337,0.20898983,0.09962005,0.10345047,0.102102205,0.09140386,0.12774815,0.094193116,0.096952565,0.10671866,0.11205112,0.123005174,0.14957477,0.09395063,0.10991208,0.16100311,0.12907626,0.08208975,0.0852415,0.094000235,0.11975511,0.100095995,0.12759039
0.41697764,0.26939547,0.25304797,0.13182282,0.13967264,0.16845186,0.19369161,0.10906954,0.12519169,0.12911281,0.17359081,0.18005396,0.16811077,0.120385095,0.11309398,0.36420822,0.7642301,0.48119178,0.28681087,0.16038519,0.23706771,0.19934708,0.402279,0.47851908,0.85872203,0.7779895,0.73892695,0.7918468,0.8634209,0.8602996,0.8073996,0.7004174,0.7663001,0.77286077,0.56170136,0.80643606,0.7692168,0.8492373,0.64409184,0.9165268,0.9407541,0.8617938,0.85539633,0.94120455,0.70029175,0.46483555,0.77173007,0.91523004,0.6523126,0.51813745,0.8080035,0.5633644,0.45042562,0.79774547,0.6557055,0.3547361,0.24955119,0.173105,0.17789395,0.14857452,0.17272094,0.39549688,0.16260993,0.17840378,0.11662572,0.16317426,0.21731985,0.15204258,0.13237265,0.16501585,0.4370079,0.16484076,0.16044083,0.20031583,0.18074396,0.14628905,0.18041389,0.29636353,0.2280163,0.4036025,0.80141777,0.80068034,0.82919884,0.8309253,0.663462,0.15878063,0.12258932,0.18533872,0.21058433,0.34153098,0.1831193,0.13417645
0.4097361,0.2859347,0.2745051,0.17083967,0.20158333,0.16548193,0.18138143,0.17052907,0.18639648,0.14051986,0.2243165,0.22200868,0.17704493,0.15178917,0.14417103,0.30265838,0.41940695,0.20960146,0.2548139,0.17847155,0.22153886,0.23874724,0.27200603,0.31482384,0.47426313,0.40199587,0.3844296,0.4037862,0.4712806,0.47026283,0.5705786,0.39029098,0.3878175,0.49253514,0.30529687,0.42924267,0.4326407,0.46767625,0.36878815,0.6159811,0.7240064,0.5731729,0.5749896,0.5843621,0.42588162,0.27779463,0.4197888,0.54971015,0.42099842,0.35701522,0.44942534,0.35654414,0.35262358,0.5509238,0.34889725,0.28487936,0.38175508,0.20839219,0.183749,0.16919802,0.1895184,0.29039747,0.16421351,0.18902236,0.13436662,0.14517571,0.17685516,0.16308016,0.1616477,0.19118643,0.47301129,0.20702623,0.2019528,0.2312541,0.15979657,0.15716411,0.18141186,0.24893433,0.17424013,0.2631532,0.4459863,0.5298659,0.48457596,0.43379465,0.34364888,0.17806923,0.17424083,0.24091639,0.21418473,0.2818559,0.17865264,0.16456752
0.25780046,0.12765734,0.11132832,0.08754352,0.094605744,0.079350114,0.08816821,0.096624784,0.080996186,0.07282447,0.09724724,0.11098837,0.096086815,0.08017457,0.08783277,0.10227267,0.122501686,0.09632047,0.10635276,0.09639129,0.09886062,0.09233224,0.1109964,0.11587523,0.21997225,0.14658095,0.17053722,0.15192509,0.2065572,0.17128699,0.18108784,0.18328354,0.14421839,0.1617056,0.15618455,0.18026777,0.17339237,0.22165883,0.14876033,0.1640056,0.14162071,0.12903656,0.15951334,0.15315154,0.10294312,0.09187661,0.13727623,0.11047213,0.15127479,0.14156884,0.16477236,0.13895884,0.14129727,0.19312228,0.08462626,0.08835006,0.09215403,0.08136114,0.09314147,0.07510138,0.11151192,0.13159022,0.110896364,0.09588784,0.08977614,0.09499545,0.10890246,0.10200489,0.089807674,0.10037198,0.11064158,0.0976131,0.096989,0.0947061,0.09688298,0.07965968,0.09426776,0.11940288,0.11870892,0.119790435,0.13304052,0.1079034,0.100000046,0.12152104,0.11594374,0.0857525,0.08443139,0.09057245,0.09326047,0.1342508,0.092243984,0.08583353
0.20837873,0.13442639,0.12697633,0.11695973,0.18857464,0.17889182,0.14350618,0.13361272,0.21402733,0.13199021,0.20635286,0.17558527,0.20076306,0.15014833,0.13486926,0.15296032,0.18582094,0.18114752,0.13455953,0.15111099,0.14644581,0.14042692,0.19669834,0.54345274,0.5632541,0.7311393,0.3999481,0.5424435,0.43367353,0.61628765,0.34402165,0.2517481,0.4610937,0.40363094,0.4004743,0.66800034,0.5561697,0.47557485,0.32317835,0.5675733,0.5676605,0.51828504,0.5881778,0.30666122,0.19315517,0.1936725,0.31560153,0.5704025,0.37257862,0.39020273,0.33034882,0.43464243,0.42315862,0.33139414,0.2438941,0.19703138,0.1767795,0.2035527,0.17995468,0.14829603,0.19676495,0.16758962,0.14088048,0.19327338,0.12910457,0.13556132,0.1547126,0.14465536,0.14454451,0.22253539,0.17927413,0.17745322,0.17420734,0.14731443,0.11802435,0.12919249,0.15756941,0.19038339,0.16515839,0.17954396,0.4341133,0.44242457,0.4829935,0.49423915,0.25642604,0.19614813,0.18294717,0.123970516,0.19223303,0.17975444,0.13684408,0.12703195
0.13326247,0.12155207,0.12375142,0.10424477,0.099670686,0.09889296,0.10492287,0.10126126,0.10244689,0.10680295,0.12348505,0.12670788,0.11757131,0.09992775,0.10622173,0.11422778,0.12296809,0.11549104,0.11839444,0.10004589,0.12899166,0.106805585,0.12846957,0.120026104,0.14724861,0.10785511,0.11794589,0.10100103,0.12319348,0.109728634,0.13701843,0.13225833,0.106246285,0.12828003,0.1396721,0.1210562,0.14622444,0.14868304,0.12579626,0.12834331,0.12459865,0.133056,0.119780585,0.1236275,0.115887806,0.12411777,0.14035814,0.11849231,0.11068772,0.09386445,0.11031861,0.09766199,0.116290055,0.14118665,0.1042175,0.107532725,0.11067291,0.104257874,0.11484513,0.106874414,0.12910157,0.11896112,0.1210138,0.13421024,0.11203735,0.10649847,0.10756654,0.12809248,0.102898695,0.12348491,0.108254306,0.13247077,0.12494318,0.12282519,0.10999952,0.11088964,0.12109424,0.13089257,0.12960099,0.11011862,0.10675243,0.0999842,0.11072578,0.105411634,0.108103275,0.106685154,0.11159068,0.10052847,0.11332183,0.11938362,0.11486192,0.102181405
0.17394468,0.10841747,0.18305413,0.08944747,0.10974133,0.101249754,0.10528358,0.10137029,0.101780765,0.102529995,0.09427883,0.09737059,0.091874965,0.08661059,0.08495955,0.09589486,0.11276423,0.092868134,0.0939677,0.0862317,0.108695,0.099048436,0.10737147,0.11773588,0.15083121,0.11487049,0.11715175,0.106180504,0.12946025,0.11306867,0.1353132,0.13410498,0.11046218,0.1345533,0.124135725,0.16152842,0.16304107,0.16317073,0.13432088,0.13376856,0.13887806,0.11661606,0.10994104,0.118931845,0.10779473,0.09543921,0.109403834,0.10331611,0.10395142,0.094585404,0.109845646,0.09308258,0.11704052,0.12461682,0.08301554,0.08527572,0.1605025,0.08957743,0.10302993,0.10105874,0.118295275,0.11093386,0.105234884,0.11206325,0.09465332,0.090453655,0.09226837,0.11073918,0.0905321,0.10001461,0.13545111,0.10849111,0.108082026,0.10658232,0.09372574,0.09106457,0.09373576,0.10394146,0.10122027,0.09214298,0.107655406,0.10783841,0.09737985,0.0942554,0.09533635,0.09836901,0.09329105,0.087819785,0.09288262,0.10766623,0.09910946,0.09817521
0.15195243,0.11987751,0.168186,0.11570394,0.12411503,0.10370073,0.11871031,0.11217178,0.12027062,0.1250376,0.110116005,0.107636616,0.10466388,0.09170998,0.10523543,0.121824324,0.12712406,0.116705105,0.12294628,0.10862842,0.14065711,0.12725867,0.12647709,0.108912066,0.12576348,0.09576857,0.107144274,0.09831034,0.11710742,0.102209695,0.11947397,0.12327371,0.10234092,0.11751539,0.12007855,0.11032689,0.13728641,0.12173563,0.12463576,0.11069207,0.109111294,0.11680924,0.10755555,0.11480311,0.11088711,0.111252435,0.11813854,0.11589308,0.09462647,0.094421424,0.0969044,0.09185197,0.11461432,0.12171766,0.10799498,0.10195706,0.1318792,0.10449911,0.12070837,0.10925244,0.12299905,0.12418608,0.12352966,0.12074638,0.115403995,0.10920985,0.11377411,0.12655576,0.10203916,0.11789105,0.12668595,0.13230784,0.1282184,0.1194188,0.108398885,0.1108515,0.10983444,0.11426351,0.119404525,0.094595216,0.08836442,0.090679884,0.10031802,0.09775064,0.10634681,0.098063275,0.112153105,0.09947999,0.10714844,0.12617218,0.11191871,0.11094331
0.12870322,0.11247139,0.15350787,0.10312496,0.115395375,0.11468062,0.12740244,0.12871253,0.1040168,0.12235685,0.13441688,0.12974834,0.126624,0.11736772,0.119050935,0.13182679,0.13863966,0.11565819,0.127579,0.10112168,0.13003129,0.11399231,0.13101,0.131321,0.1688982,0.13360187,0.12636477,0.12422091,0.1427536,0.14174822,0.16291806,0.15037522,0.12804654,0.14074291,0.14903666,0.16283914,0.18660016,0.17242274,0.13861643,0.19080582,0.18791059,0.16529652,0.14622974,0.15085232,0.14982006,0.14374515,0.15047997,0.15356669,0.13999245,0.13482647,0.1302663,0.12525518,0.14179288,0.16023535,0.1291772,0.12798697,0.15641236,0.11438574,0.11942073,0.120443866,0.13023517,0.14292672,0.13039264,0.12763748,0.107928954,0.112168625,0.11866751,0.12546474,0.10602354,0.14901988,0.1526659,0.13546737,0.1300066,0.13782422,0.11618677,0.09888535,0.11361849,0.12142607,0.12496928,0.110855065,0.13822792,0.14597969,0.13745274,0.12528548,0.11832678,0.11950141,0.12235305,0.10867191,0.117564365,0.13438292,0.11349392,0.105792366
0.07327989,0.083165295,0.07206036,0.0863809,0.09452028,0.1059774,0.097898915,0.117913485,0.08383489,0.08751179,0.10879847,0.13315979,0.11634199,0.09837339,0.099002145,0.103917725,0.13391763,0.07364785,0.079568535,0.0862048,0.094205946,0.12008308,0.11247364,0.09892845,0.13676159,0.08989948,0.14716156,0.092958055,0.20390768,0.09313814,0.13965163,0.16110225,0.083551586,0.15882604,0.14801717,0.09283168,0.08294169,0.14215253,0.10517207,0.17031363,0.13963512,0.17300265,0.13592426,0.100746,0.086530045,0.0932111,0.11706397,0.090820976,0.111815944,0.09736441,0.14743656,0.094523616,0.09261788,0.12590125,0.07178998,0.07861454,0.05739814,0.09789719,0.092853405,0.09206834,0.12163549,0.116738945,0.1044028,0.10309263,0.09369585,0.106348045,0.09157412,0.104436845,0.08499413,0.09863733,0.08994956,0.0899571,0.091930896,0.10185804,0.1063445,0.09225129,0.10356456,0.11663435,0.10879402,0.12527135,0.18180381,0.13170727,0.15914837,0.14115515,0.08884936,0.06769088,0.091192,0.071777575,0.1064991,0.116994604,0.109755605,0.06609983
0.55392814,0.20690005,0.23899521,0.09596606,0.066618204,0.07067759,0.053083923,0.05351238,0.09478211,0.085177355,0.06811032,0.05985811,0.039182704,0.051298708,0.050324146,0.07135937,0.06928607,0.090143315,0.087889455,0.059609625,0.07250674,0.0689327,0.07165846,0.07900382,0.071956664,0.084464535,0.045876242,0.06942831,0.04456686,0.08926655,0.08636418,0.046280988,0.0808754,0.045329325,0.047640607,0.09614094,0.07864747,0.053861342,0.09718737,0.06748141,0.10402146,0.06324795,0.077554345,0.1354063,0.058650654,0.05819438,0.061546884,0.13170597,0.039448988,0.066880286,0.04265971,0.06637552,0.07016891,0.0777351,0.13122022,0.13406359,0.23123315,0.07505588,0.06921493,0.098747425,0.07983325,0.108613044,0.07006861,0.05602936,0.07107761,0.06271698,0.07115661,0.056159195,0.22194405,0.14896485,0.13936426,0.10535383,0.10042878,0.089252956,0.09962748,0.08418196,0.05327139,0.06781819,0.07725056,0.08035207,0.06695389,0.08517329,0.057411145,0.07554308,0.21883109,0.20847309,0.103562504,0.13456887,0.06856027,0.09702113,0.09347265,0.19652444
0.23466645,0.36575803,0.1304716,0.25154802,0.29075563,0.195171,0.22774486,0.22968388,0.19364673,0.17581238,0.2360314,0.14564408,0.15418279,0.16814302,0.19131511,0.22359508,0.21519731,0.2092782,0.21217714,0.21580125,0.21686803,0.24806291,0.2166726,0.18142046,0.19295648,0.16209917,0.16119492,0.1865548,0.13921534,0.1846644,0.16941568,0.15848178,0.1701403,0.1272618,0.13501017,0.20062906,0.20020413,0.1456848,0.16699041,0.15242355,0.15749109,0.13346905,0.16602212,0.20980088,0.16995966,0.22427516,0.16719894,0.18803205,0.13730864,0.20294762,0.12706408,0.19335262,0.19119614,0.1664584,0.1850737,0.21710943,0.07106044,0.2346906,0.1792722,0.21274376,0.20797764,0.25000557,0.21418805,0.2227111,0.2122383,0.19265416,0.21001495,0.17839992,0.18852685,0.25030985,0.12626028,0.2567154,0.29290393,0.27075163,0.21260367,0.26364374,0.23482798,0.16896325,0.22483984,0.17885126,0.1702496,0.1769333,0.13311495,0.18674403,0.251941,0.28338328,0.21746203,0.22522886,0.23032014,0.25517157,0.21922043,0.19367394
0.6100814,0.091973715,0.24461624,0.042211067,0.047527082,0.039521474,0.0419481,0.05095015,0.03503183,0.04402505,0.055176575,0.090588875,0.05100472,0.039743353,0.035740744,0.05432807,0.12883642,0.034227677,0.045022752,0.02427564,0.04615868,0.042454317,0.052886587,0.050438073,0.1370533,0.07783944,0.14504208,0.053430937,0.16782151,0.058021244,0.23320775,0.11300012,0.038759384,0.09490315,0.07269059,0.045900516,0.055175655,0.08162674,0.05338941,0.097954884,0.2341136,0.12721296,0.119892456,0.08879351,0.053288504,0.04045965,0.0814123,0.062476356,0.0958112,0.053963162,0.08939599,0.039303523,0.04195191,0.15846631,0.06258474,0.05175001,0.2721508,0.031096388,0.044694692,0.047419198,0.0614341,0.09487066,0.050277695,0.043701604,0.03911368,0.035546415,0.04083209,0.058782537,0.055664428,0.06262359,0.33002073,0.05621048,0.06829341,0.06249229,0.07245925,0.043647535,0.03274142,0.062050037,0.048895743,0.048946034,0.05111891,0.11747936,0.08293284,0.063365646,0.068015486,0.051655147,0.037142247,0.044391405,0.045653157,0.054474924,0.051570013,0.049170405
0.30605754,0.2760538,0.3243909,0.20396827,0.29237607,0.18213771,0.13866225,0.13194665,0.1297554,0.12534004,0.178795,0.27279586,0.2192449,0.12828393,0.1825263,0.21345466,0.3008603,0.12737872,0.17377615,0.13534755,0.16667299,0.17561269,0.17283334,0.15219606,0.25548607,0.17780787,0.30947897,0.13899134,0.36891487,0.14152002,0.26812783,0.35337895,0.1365904,0.26652083,0.24482934,0.15222299,0.14015254,0.19196573,0.16484146,0.23240918,0.232653,0.34513792,0.20955405,0.16953377,0.14164455,0.14046723,0.20721659,0.1553539,0.24176525,0.15135863,0.3503217,0.13711625,0.13713858,0.33487323,0.15350826,0.20027308,0.31467113,0.15034129,0.1677969,0.1868449,0.25142092,0.22649659,0.14992839,0.1416812,0.10940031,0.11461698,0.109045036,0.113389224,0.14442374,0.20997383,0.30712202,0.25589636,0.1824889,0.19613543,0.16816819,0.12579712,0.12431792,0.18046635,0.13677336,0.15970193,0.17883909,0.16371007,0.2964348,0.16646369,0.14144588,0.16651294,0.14898424,0.14068154,0.18482259,0.23267841,0.16722594,0.1374218
