0.07554008,0.0022422066,0.004286398,0.0025185824,0.004466923,0.0033071206,0.0022199168,0.008939509,0.0050980593,0.0021035164,0.010449787,0.013085223,0.018908584,0.021967817,0.01156035,0.0045091514,0.009321779,0.005846623,0.0043926174,0.0051837033,0.002580056,0.002772562,0.021040268,0.0053884136,0.02783414,0.0073925685,0.044811238,0.011155651,0.039269097,0.010694437,0.012816075,0.036427647,0.009701354,0.023930598,0.034847178,0.0072960723,0.0048018037,0.096008725,0.00828721,0.003310751,0.003999632,0.002627187,0.012255322,0.012287239,0.014697916,0.00358157,0.015713044,0.008423278,0.029971786,0.009268153,0.035619132,0.010791722,0.005538761,0.037131544,0.011684738,0.0025171447,0.003974341,0.0023441163,0.0028945063,0.00391886,0.03671275,0.0054020095,0.0031705785,0.0019801296,0.0023504288,0.029216006,0.0029530732,0.00874075,0.0061236825,0.009793755,0.0037340072,0.0044178218,0.018864956,0.003219613,0.01998774,0.005093546,0.0015994094,0.012888802,0.0099227885,0.007542126,0.0023018147,0.0025843265,0.0022889934,0.011494716,0.003444967,0.002721635,0.0027533628,0.0025196383,0.017220547,0.004345228,0.0022556963,0.0022084576
0.01898491,0.007643651,0.0054575596,0.010242096,0.009504189,0.005952255,0.011502355,0.016200978,0.013711143,0.009180492,0.013531014,0.017770778,0.03319232,0.014759988,0.030445851,0.013336832,0.05037866,0.022942923,0.011308596,0.011204617,0.007685267,0.009406037,0.004550222,0.008103804,0.008429719,0.011154537,0.014953153,0.019000815,0.012947156,0.019269694,0.01972579,0.024121553,0.015442494,0.020463072,0.015812209,0.008279737,0.015508712,0.016906438,0.0066013522,0.01107217,0.013941406,0.00653269,0.007471353,0.011713609,0.020957556,0.019400196,0.014414691,0.013393494,0.015208836,0.018008217,0.028360493,0.018630216,0.019297536,0.02529354,0.009103338,0.007867694,0.0041273287,0.009100312,0.007774649,0.0134919435,0.018779052,0.009023213,0.010507047,0.014348858,0.006834637,0.0105412,0.016610706,0.0073413714,0.004320767,0.007609727,0.004566985,0.023190433,0.0118439505,0.008841516,0.0071251877,0.016687272,0.008264017,0.0075878273,0.01116321,0.0051031713,0.00936262,0.010076733,0.005598611,0.006150732,0.006359611,0.005864576,0.007261401,0.0056305192,0.008954804,0.0068434156,0.005621083,0.0042927326
0.04626255,0.0066608586,0.013119388,0.02187652,0.02459493,0.014306142,0.009895942,0.014132696,0.010477259,0.0055897776,0.015478827,0.021496795,0.063669406,0.04793356,0.049207542,0.014840187,0.019987494,0.011184259,0.005853621,0.013357191,0.0075824964,0.01546836,0.011386795,0.009666941,0.012884525,0.011459344,0.02146551,0.011520193,0.023348816,0.014551457,0.02246153,0.055384092,0.015188296,0.02220881,0.016239287,0.011774946,0.013082801,0.024990756,0.0138269765,0.013848651,0.030281862,0.03403671,0.02178575,0.011984506,0.011696294,0.009687834,0.009378165,0.009555394,0.019806162,0.011906303,0.021292707,0.011891838,0.012427153,0.022748917,0.014974929,0.009635578,0.010631946,0.02161377,0.01651023,0.020486275,0.015952434,0.008042801,0.014941686,0.0083336,0.005430647,0.0101278825,0.0048830626,0.0063872957,0.0075601633,0.0106729185,0.007218793,0.037601113,0.016328964,0.0074356734,0.011745831,0.0053717867,0.0041412693,0.009193656,0.0128066195,0.010695911,0.008011829,0.016354043,0.02592428,0.013739816,0.004839158,0.00483096,0.010690314,0.009128709,0.011799931,0.008519548,0.0139036495,0.0071015237
0.1737059,0.015121571,0.030633867,0.035718862,0.017196937,0.0116894385,0.007881524,0.012928226,0.0269208,0.015419159,0.029611027,0.010002159,0.009862539,0.14673114,0.072739534,0.027422663,0.014266488,0.02070731,0.02226048,0.021051982,0.015359595,0.028955184,0.010087792,0.016619693,0.01771409,0.019630404,0.02079055,0.012684235,0.009223017,0.0132590225,0.0113905175,0.011424898,0.012421574,0.019136578,0.028497456,0.015841085,0.011198799,0.017069327,0.011238312,0.015171555,0.0227506,0.008240884,0.013409923,0.012050495,0.03343657,0.0077210627,0.0043946127,0.015143476,0.008835479,0.011603111,0.009551923,0.010178409,0.010684643,0.011544339,0.020094773,0.018049773,0.01958259,0.025470858,0.013974349,0.018696856,0.031456385,0.017625684,0.025001593,0.006885217,0.0050543523,0.009961708,0.011831079,0.007441014,0.015981693,0.053075034,0.011441513,0.12372923,0.016803233,0.068635054,0.023319138,0.020343004,0.00535053,0.010443113,0.014308084,0.012465339,0.010586661,0.012440876,0.0068486384,0.009838752,0.007230584,0.009943685,0.012898372,0.015302238,0.009824547,0.009481157,0.0125052305,0.010761544
0.13547856,0.02799798,0.92183906,0.03389422,0.009578665,0.014203027,0.020249449,0.00995425,0.041745655,0.023629604,0.019483818,0.013957319,0.015810976,0.016815117,0.027579099,0.02757167,0.015280724,0.037592925,0.025962276,0.022806192,0.012204673,0.015687492,0.015732037,0.03538951,0.009748535,0.028697394,0.008239268,0.0293502,0.0064220666,0.026920855,0.015316006,0.015202829,0.025732422,0.017192839,0.015717834,0.025032233,0.012258866,0.01624925,0.6214115,0.018701361,0.030344024,0.008474224,0.0074884132,0.15128803,0.025275236,0.016487043,0.012434593,0.031862747,0.006468709,0.025886765,0.0077994564,0.023135131,0.012498579,0.0072278026,0.023530005,0.028846327,0.7074192,0.025054675,0.01811133,0.01153825,0.02428448,0.013729748,0.013755605,0.013503341,0.009171406,0.013289651,0.012519138,0.01802505,0.029939827,0.018392297,0.36718392,0.022962218,0.01864859,0.01244073,0.0070782504,0.01846839,0.014365845,0.0048404248,0.011927445,0.42588153,0.013395138,0.018233562,0.008269809,0.006928666,0.14360875,0.009388347,0.015605319,0.019232534,0.006988845,0.010016825,0.029389529,0.023013491
0.23843676,0.014032981,0.06964786,0.02257125,0.020904057,0.0089664925,0.014048983,0.032214187,0.015277485,0.008880148,0.024815321,0.03767408,0.050697647,0.03993179,0.017232398,0.015944818,0.03473944,0.01396548,0.009488851,0.015150533,0.022647303,0.014017068,0.01325728,0.011174254,0.029322796,0.015321336,0.052608717,0.017173033,0.059578683,0.016891878,0.035922468,0.052991357,0.01652956,0.0442257,0.009540788,0.013356933,0.0106840925,0.032539632,0.017471785,0.016330859,0.028285826,0.024209563,0.013787926,0.011252488,0.008656905,0.009271514,0.012458748,0.01454601,0.032254152,0.014939902,0.03765611,0.016844658,0.010450684,0.0482926,0.013746543,0.016027164,0.06708916,0.016695704,0.016472368,0.010074421,0.041894436,0.0048557785,0.01165012,0.008934153,0.0065233633,0.0075944145,0.005549068,0.014543189,0.009075712,0.043380182,0.06017069,0.047824122,0.02182937,0.013674279,0.028036812,0.01979655,0.0077034365,0.023133917,0.007473809,0.023497688,0.014406608,0.02085597,0.027411519,0.011513893,0.0070163384,0.021308582,0.00987474,0.006389856,0.018333111,0.0050604115,0.012469328,0.00890717
0.052155226,0.006036997,0.009108422,0.020049056,0.012367186,0.013868617,0.014993497,0.0077616954,0.009641826,0.012183887,0.013965221,0.009473452,0.01680637,0.020577073,0.04450977,0.031296704,0.015503058,0.010622558,0.022330696,0.010693152,0.0105524715,0.019173473,0.008506606,0.011982232,0.006939123,0.009955004,0.007473848,0.008523142,0.008619459,0.009489812,0.010236397,0.014512543,0.0056943195,0.0072023347,0.009757951,0.008965145,0.01775438,0.010179957,0.013484783,0.044042204,0.025432121,0.0052353963,0.007943659,0.006285973,0.009134888,0.010778236,0.010994801,0.0110912705,0.0065117525,0.01008749,0.006961805,0.009730023,0.013721567,0.00881346,0.011751585,0.015336986,0.0069505884,0.017047465,0.013855488,0.025305707,0.014198495,0.021124048,0.008148086,0.011348803,0.010931671,0.008201535,0.0065986696,0.00384226,0.0068445294,0.011241067,0.0052355276,0.029871134,0.0073995977,0.015289726,0.008456268,0.004320566,0.009021909,0.0063100546,0.0141641805,0.013437334,0.022168137,0.020330241,0.006255785,0.0046956195,0.0040049027,0.005333874,0.008214195,0.020910596,0.0065311007,0.013650748,0.012925085,0.0074946187
0.06198933,0.006244199,0.005991308,0.0036288134,0.009160266,0.03829595,0.01532533,0.005663595,0.0034102541,0.0042795646,0.012755824,0.007353217,0.01717193,0.006412319,0.0068755834,0.008395001,0.005299962,0.005116547,0.022167785,0.022566477,0.013135029,0.006137529,0.021839758,0.007688158,0.0069026113,0.0061082705,0.006327869,0.006588877,0.0059753805,0.008811217,0.007420439,0.01283746,0.006112211,0.008528036,0.055803705,0.015079165,0.00717025,0.04104279,0.021512568,0.008072903,0.09141512,0.0024621726,0.0031313617,0.0021541477,0.0036289245,0.008789547,0.0056321714,0.004874561,0.0030545464,0.0048602587,0.0043913918,0.0057168403,0.005910012,0.011420432,0.012453444,0.01127629,0.0045719673,0.012108804,0.010587193,0.009720013,0.03788285,0.014011622,0.005546515,0.006474525,0.007385208,0.005648909,0.015015389,0.018319309,0.008899201,0.0071781958,0.0029605732,0.010376739,0.008246426,0.0043873535,0.009441917,0.004197631,0.004836613,0.0043477435,0.005577629,0.012592899,0.0059596472,0.04726164,0.0023981167,0.003607959,0.0023325183,0.012851146,0.018105816,0.018790636,0.011653748,0.0059765326,0.0093247555,0.0043650963
0.27272272,0.11791071,0.17712784,0.110902585,0.046018094,0.025208022,0.034505077,0.019323189,0.040941503,0.043228753,0.057649624,0.037825324,0.05053548,0.03858526,0.20483561,0.13112564,0.030287981,0.058613542,0.12460805,0.09158831,0.05656724,0.20029017,0.04494469,0.067956336,0.020148952,0.056814305,0.023573376,0.047986068,0.017279046,0.057250123,0.031383425,0.048086334,0.058469493,0.025290597,0.04160717,0.080667175,0.051838778,0.031515837,0.14992784,0.024506496,0.026670046,0.017376423,0.017346261,0.048179347,0.044807438,0.032783806,0.015459102,0.03580415,0.014009667,0.04158825,0.013359843,0.047364008,0.045450643,0.01678845,0.08333436,0.11895014,0.18992256,0.08688145,0.05619546,0.42426306,0.04413716,0.08067396,0.034482263,0.03181238,0.025325615,0.028308945,0.04177819,0.02713261,0.090843014,0.100626044,0.10990028,0.13427936,0.04087588,0.03802093,0.040033538,0.016593939,0.01885861,0.009434648,0.14695504,0.19929305,0.016528808,0.015489086,0.013329996,0.013183105,0.042671595,0.058307964,0.04226459,0.07926288,0.023206867,0.061001312,0.033543102,0.042920187
0.15554582,0.011245617,0.062412884,0.0068236743,0.006241257,0.0026671456,0.0061186003,0.011965637,0.0076063853,0.0063126124,0.08371088,0.026254822,0.013362975,0.0076992786,0.009433725,0.030369602,0.030149322,0.010764821,0.04487717,0.006886473,0.011215205,0.0046041436,0.0051904437,0.0052042487,0.00744646,0.0018987105,0.016733244,0.001902296,0.017821107,0.0021523966,0.009783715,0.017409636,0.0023610592,0.012990869,0.03272846,0.0066907285,0.008099394,0.038616765,0.060437046,0.0063331258,0.0049273595,0.006050088,0.006591834,0.019020367,0.040357076,0.01870429,0.014580604,0.0051372875,0.017312765,0.0016099768,0.01634242,0.00149229,0.005414995,0.02297088,0.014161103,0.015767023,0.020694762,0.0051374766,0.012762869,0.007172352,0.016647788,0.0062100794,0.028455583,0.008507281,0.0029072,0.008081245,0.008218653,0.0046540797,0.007409091,0.013840747,0.014134557,0.011165926,0.0066523924,0.0047076223,0.015563677,0.02072835,0.0024926867,0.0060069966,0.0039855177,0.02522888,0.0038365582,0.0024773292,0.0039930944,0.0045235874,0.024291694,0.0150091,0.0033874167,0.0038523206,0.0030478036,0.0022891045,0.012234271,0.0034249667
