0.38365716,0.29904154,0.092341065,0.28096792,0.111229666,0.111016296,0.097803995,0.07346532,0.23936184,0.41371152,0.23142506,0.0730018,0.030444782,0.16082099,0.22306685,0.32190877,0.21091202,0.517337,0.33055735,0.5577183,0.28605404,0.4333911,0.4160999,0.74066955,0.39910492,0.8455146,0.5930658,0.84704804,0.64021546,0.8735483,0.41740128,0.49233228,0.8198558,0.29463714,0.34946474,0.7150374,0.7263734,0.44595703,0.43680322,0.53549206,0.7551599,0.46029997,0.13409488,0.22475468,0.1568998,0.2763143,0.10046099,0.23012291,0.23672076,0.51443094,0.18960977,0.55897015,0.5983362,0.27541202,0.46917152,0.33412033,0.10428,0.27110368,0.10352679,0.42752498,0.16478471,0.18381701,0.41111544,0.18173595,0.16195907,0.06637847,0.06286801,0.075869225,0.2410027,0.1404407,0.38451093,0.25010765,0.28967577,0.24097717,0.36727792,0.4148702,0.5613748,0.14056987,0.35652578,0.34582257,0.48112443,0.78628004,0.31880066,0.042334005,0.17518486,0.12354715,0.11229119,0.23444699,0.13655496,0.15251078,0.13206618,0.20043387
0.415363,0.23585904,0.10847088,0.3011777,0.23896131,0.27186027,0.21388322,0.14199041,0.29335937,0.3897574,0.1164781,0.11027856,0.05727579,0.10780291,0.24055922,0.14965333,0.20544821,0.359946,0.22374207,0.20686805,0.22894256,0.50428915,0.5244602,0.46912226,0.31094247,0.36609644,0.22878994,0.4763302,0.3087895,0.5391999,0.22662224,0.29314375,0.59336,0.26390237,0.18257236,0.4175347,0.4412341,0.35952136,0.4174464,0.54321325,0.43896368,0.67733395,0.26226413,0.25178277,0.31182098,0.29454988,0.12463744,0.19819018,0.12612243,0.3103677,0.14647269,0.31188112,0.37034816,0.14883292,0.23380736,0.17662145,0.101178005,0.21194014,0.13475265,0.31554812,0.17442466,0.09794162,0.24362311,0.14949617,0.19574112,0.08469819,0.09210126,0.12192085,0.12214591,0.114139415,0.42577586,0.19241236,0.15713222,0.09861668,0.1077478,0.28707546,0.22774738,0.12911612,0.24444911,0.27833796,0.43398184,0.483079,0.45082694,0.122424096,0.11926589,0.091313735,0.11917634,0.100051984,0.10785285,0.110176906,0.08830652,0.09061577
0.09414044,0.07718697,0.109926075,0.08984847,0.09984227,0.116966434,0.112845056,0.09703424,0.07813937,0.057898983,0.050102293,0.05244858,0.050966524,0.052458275,0.04701047,0.05464284,0.05126754,0.08071578,0.074164,0.07393821,0.06488678,0.061864097,0.08294527,0.0639869,0.08795075,0.07653364,0.06582616,0.0770979,0.086806804,0.081481166,0.08111735,0.07296508,0.07246792,0.079587854,0.06952524,0.07699095,0.07986279,0.08143482,0.10501391,0.11785988,0.11132024,0.11583689,0.104313195,0.111303575,0.09501268,0.12531681,0.0756934,0.075394884,0.06738111,0.084064215,0.06993983,0.068197325,0.07753053,0.06709239,0.09169833,0.06372077,0.100846514,0.07969474,0.09923529,0.06893393,0.09054578,0.0893611,0.09320554,0.0884822,0.09501194,0.07805292,0.05061932,0.0632993,0.08889598,0.07498729,0.13117304,0.06589584,0.07910535,0.0800047,0.07895741,0.06486956,0.0888546,0.083652325,0.061180584,0.0876026,0.092099935,0.070021,0.098953,0.057588533,0.097229056,0.08453407,0.07019243,0.06261913,0.0539877,0.07428501,0.07136935,0.071345985
0.1761673,0.19007269,0.09261681,0.17797402,0.14156704,0.1183185,0.07404509,0.10232829,0.114489,0.16176863,0.112092964,0.09454185,0.08307443,0.10211672,0.1163695,0.10729338,0.1397485,0.15428257,0.16846664,0.12699515,0.12044439,0.1444957,0.16553234,0.16289611,0.28591773,0.16805425,0.2271793,0.17081368,0.27851114,0.20107011,0.10592024,0.2992717,0.20203549,0.19359325,0.21685927,0.1731819,0.15083168,0.1334489,0.17070578,0.19061835,0.1687664,0.123747654,0.16835897,0.16906244,0.16443375,0.1032648,0.13535495,0.20290715,0.22744851,0.23595744,0.2675069,0.22282559,0.12764849,0.1205141,0.10507639,0.08983886,0.09696369,0.08220299,0.0828483,0.09493272,0.09206585,0.096250996,0.1046357,0.062323354,0.066430785,0.08774246,0.06382444,0.10391502,0.10242844,0.08511825,0.14798918,0.09886789,0.12464593,0.08055793,0.13230933,0.10699811,0.10394573,0.099912874,0.106630534,0.13530703,0.12450962,0.109540515,0.09921293,0.10971478,0.10862607,0.07421475,0.07366637,0.06152021,0.06515813,0.07873292,0.11172955,0.10253988
0.18052138,0.085860915,0.09209923,0.07691035,0.08467886,0.105706654,0.094088696,0.09405431,0.10722126,0.108930744,0.08062317,0.047061794,0.051605925,0.061444327,0.16219452,0.17537811,0.051580667,0.116119586,0.053340282,0.047881693,0.069443084,0.07767685,0.20608874,0.18640335,0.20406674,0.20058303,0.15263766,0.232015,0.3028765,0.2604645,0.18013269,0.16174987,0.18723199,0.17511657,0.13786764,0.12113352,0.10233916,0.23494439,0.215073,0.17443284,0.19552739,0.3133821,0.15298936,0.121075355,0.14528671,0.10351605,0.094081335,0.16485362,0.13290313,0.24819791,0.13781402,0.24419329,0.25106284,0.111000046,0.11689705,0.054923322,0.10076934,0.057106268,0.07191386,0.06185209,0.063173346,0.10094012,0.11905469,0.08102374,0.09126939,0.06507314,0.050528456,0.06582984,0.09320426,0.08303037,0.19001785,0.098149,0.09910505,0.14045374,0.076735035,0.13259107,0.14807896,0.06567691,0.20503685,0.18682338,0.124372594,0.14036669,0.24358903,0.075064376,0.08097646,0.05478956,0.05662102,0.047167037,0.07222929,0.107469656,0.08264656,0.08878355
0.20708446,0.13000534,0.06677633,0.116798826,0.09276548,0.05575054,0.060131814,0.093400866,0.12601185,0.14752513,0.08968325,0.027117303,0.02650834,0.06280244,0.26801854,0.5143257,0.22010063,0.17597266,0.16321267,0.104317166,0.117991455,0.17795861,0.3333462,0.30457798,0.43626827,0.42667922,0.22956125,0.45366216,0.32999885,0.39155287,0.20426509,0.16636586,0.31078765,0.20287868,0.29896057,0.29798108,0.24008766,0.42579904,0.39283243,0.68508375,0.6028861,0.7742124,0.2206593,0.40758598,0.22442359,0.3259444,0.13735297,0.23801953,0.11239103,0.6301768,0.118637845,0.48360845,0.4005314,0.2393091,0.16883127,0.079248674,0.06933608,0.10482515,0.07579253,0.0911833,0.16741362,0.2134831,0.24195367,0.17899798,0.23274054,0.15461534,0.11165154,0.1587996,0.16224734,0.22797352,0.44742817,0.17683701,0.14157946,0.4024743,0.25534436,0.226797,0.43621564,0.05756603,0.40051082,0.40280327,0.44160628,0.4581101,0.5308957,0.07606086,0.12648045,0.13196757,0.088936396,0.102210514,0.19757658,0.17528802,0.19759375,0.122659355
0.25101867,0.12136406,0.12414024,0.12685764,0.13470472,0.11127368,0.110001445,0.12537637,0.14326611,0.1711253,0.120386586,0.0716154,0.07719879,0.14733264,0.27482218,0.24150868,0.18598916,0.19436613,0.23576207,0.10834058,0.120458476,0.18905286,0.36356848,0.2521462,0.2663113,0.22868082,0.24121945,0.2126802,0.27461025,0.1925649,0.13320667,0.38628766,0.25844106,0.2037835,0.31162223,0.33170024,0.19507721,0.22736488,0.25010157,0.20196438,0.15103774,0.55705535,0.53078777,0.47404206,0.6296448,0.6545122,0.2659786,0.23809086,0.1976379,0.25477606,0.39057785,0.31467745,0.36712864,0.25032574,0.1669289,0.15567003,0.12143871,0.09709626,0.11081602,0.22172354,0.12473777,0.1334286,0.13459489,0.10133393,0.11959626,0.1355513,0.099529,0.15793876,0.161272,0.11724774,0.16377376,0.18799412,0.15836708,0.1229257,0.15521504,0.1259926,0.1371956,0.115537524,0.15806882,0.14306985,0.14537515,0.087307364,0.34843686,0.4047399,0.14686401,0.14120445,0.09617816,0.12895504,0.0958116,0.12687145,0.19241478,0.11471559
0.153227,0.15461157,0.11211388,0.108848594,0.077854805,0.10001274,0.07539265,0.0938719,0.094724305,0.10357724,0.07714106,0.052291468,0.07310299,0.07274497,0.1506202,0.09268208,0.12019783,0.16674991,0.15203367,0.0869021,0.07037864,0.11031942,0.15971997,0.15164864,0.18424748,0.18669175,0.16016936,0.17199634,0.16688257,0.17947708,0.15332152,0.17209142,0.1578465,0.16272546,0.1587262,0.15076098,0.12920412,0.1404075,0.26977745,0.37526098,0.5163032,0.72588444,0.31152603,0.26977974,0.13478923,0.12296431,0.116174825,0.12001111,0.15725045,0.17808473,0.14982703,0.13480784,0.14366372,0.1403614,0.1428691,0.13043216,0.108594395,0.08417266,0.07480956,0.08804275,0.090889566,0.10514152,0.0882243,0.08527998,0.10943557,0.09122981,0.14594537,0.087151,0.121959455,0.09091823,0.17434019,0.080469705,0.09264014,0.083866365,0.085981905,0.089760065,0.08541096,0.10952214,0.1492774,0.23054066,0.31765008,0.2266983,0.4123695,0.17456609,0.12330224,0.10188003,0.08256356,0.08889967,0.10394043,0.10510627,0.06391979,0.09469011
0.15935428,0.16090773,0.11025663,0.17511728,0.13522902,0.17251992,0.11174362,0.08420981,0.08256373,0.14064628,0.10926937,0.08966721,0.09868387,0.13454741,0.15446559,0.107338615,0.09268353,0.13655622,0.13288397,0.11170852,0.16032721,0.31657937,0.33708373,0.25501233,0.15894082,0.18076093,0.191102,0.18359037,0.147003,0.15179726,0.11299665,0.15638612,0.22604574,0.19431809,0.16614325,0.2193476,0.2992119,0.27751034,0.3611605,0.16224732,0.16223252,0.16512278,0.2630513,0.23827796,0.3107604,0.10260467,0.14473641,0.123558104,0.12260709,0.15173385,0.2368071,0.221347,0.18420449,0.12850127,0.15865612,0.098004885,0.14139473,0.0977325,0.096978225,0.17446572,0.089602455,0.07566523,0.10360921,0.074742,0.07926829,0.08686066,0.079799525,0.07612795,0.11870417,0.08265962,0.19243576,0.0843743,0.09674697,0.10555772,0.08211415,0.2132188,0.09985754,0.115544684,0.29378876,0.27311942,0.17607884,0.13319574,0.15441811,0.09479625,0.12062126,0.07934237,0.10070364,0.10389794,0.082639135,0.06974277,0.09191315,0.11085409
0.08727199,0.09943109,0.09787843,0.105303764,0.082482554,0.08521604,0.08571975,0.10134069,0.061131958,0.07181971,0.070741065,0.07192277,0.07925874,0.075373285,0.07540507,0.069620244,0.06375419,0.07605016,0.09496113,0.0717674,0.104956016,0.10387037,0.158834,0.09745231,0.17438933,0.10113201,0.15585954,0.096405365,0.14587352,0.12594669,0.11817032,0.14889142,0.1053179,0.13558768,0.10773423,0.08497851,0.100124344,0.10818552,0.124682,0.088242404,0.088997714,0.13206738,0.15496635,0.22039837,0.13709703,0.14832766,0.18843362,0.11486566,0.15069494,0.1182603,0.13928281,0.10627198,0.12061997,0.1689658,0.089756206,0.0781054,0.09827324,0.07037307,0.10966595,0.09153823,0.14993949,0.1819464,0.093030006,0.07509527,0.1547425,0.105721116,0.09500374,0.15117174,0.0787309,0.09237463,0.087721065,0.06912376,0.11480463,0.08876011,0.116742216,0.07601925,0.06612839,0.08271371,0.07056591,0.091303214,0.06980191,0.07797217,0.108173914,0.09386,0.098028794,0.08814998,0.06778705,0.07497703,0.1067902,0.10832645,0.102938615,0.10229379
0.17284738,0.12584004,0.14574574,0.18928975,0.14803438,0.14254001,0.13859643,0.15378992,0.1067747,0.09830463,0.06972937,0.060605016,0.08925185,0.07935852,0.08429609,0.057636376,0.055843674,0.08716774,0.07551393,0.07379983,0.08515985,0.06016906,0.09753679,0.06657347,0.08425215,0.0760959,0.062446278,0.058714874,0.06135375,0.08502974,0.08323057,0.08274069,0.070643246,0.05905518,0.050789434,0.034631226,0.05970959,0.043317653,0.060290188,0.04883516,0.04197642,0.064900145,0.0953803,0.06758966,0.0836999,0.06800325,0.06356387,0.064503044,0.0849981,0.06891287,0.05674273,0.053189103,0.06729596,0.04965996,0.048391417,0.05233211,0.13336004,0.07323653,0.09605823,0.07381121,0.06875567,0.05778822,0.060177125,0.06002702,0.06715049,0.057753965,0.078853145,0.063054495,0.05642309,0.053349473,0.05276948,0.036472205,0.050111316,0.065122336,0.04247993,0.044446044,0.046631303,0.055551007,0.038016174,0.041277435,0.038875796,0.034138933,0.043977976,0.055291206,0.065340295,0.073768996,0.0534998,0.043260716,0.043252356,0.04402584,0.054894056,0.05066361
0.21617045,0.294868,0.114881806,0.2840214,0.13426712,0.1621361,0.09795534,0.13041063,0.2761452,0.23485175,0.16582297,0.12223422,0.14844371,0.19554818,0.15991208,0.0967615,0.11039169,0.21691723,0.1668289,0.12119626,0.18327765,0.10901517,0.17013952,0.128053,0.19235705,0.21802182,0.11427116,0.13112403,0.14259326,0.15662898,0.09802815,0.15259911,0.14288338,0.14994021,0.1206183,0.082550004,0.07141244,0.20176388,0.2011988,0.21177079,0.12012558,0.18612374,0.109949894,0.087355234,0.16371784,0.111940935,0.09295938,0.105761304,0.08902486,0.16010125,0.11546004,0.10190364,0.08427169,0.10542471,0.091666475,0.11367209,0.09442675,0.09529027,0.12994903,0.10875563,0.191437,0.14684498,0.1065283,0.10452385,0.12972903,0.09897355,0.11713324,0.12321585,0.075376004,0.18427184,0.08304998,0.111536905,0.11092506,0.07117706,0.089720055,0.07152514,0.07341511,0.08709963,0.086623006,0.1204968,0.113886274,0.05974936,0.0856705,0.07818041,0.06688767,0.10733324,0.09291467,0.081970654,0.10007578,0.07176857,0.046024486,0.06524379
0.1903489,0.11808158,0.1484357,0.11682646,0.14764097,0.12393865,0.09378835,0.120184794,0.15707566,0.13879672,0.13433836,0.10317944,0.13496904,0.15080447,0.11194025,0.096829675,0.1305394,0.16621874,0.12609549,0.12021669,0.11803074,0.10913013,0.18547195,0.10234956,0.07837349,0.0797692,0.0806049,0.07818074,0.09844776,0.07677555,0.09587537,0.093913116,0.06579136,0.101228125,0.091146596,0.07761098,0.07160037,0.16723119,0.17141816,0.13139687,0.12266245,0.09526529,0.12305493,0.11064606,0.11477166,0.11898385,0.13308476,0.1509234,0.11114964,0.12417626,0.105156764,0.095827475,0.10675119,0.10400675,0.11666309,0.09584092,0.1161565,0.084335074,0.13533272,0.08872848,0.157343,0.1235064,0.11202679,0.13129106,0.1490886,0.11292718,0.10862815,0.081571616,0.019605199,0.114059456,0.09621846,0.070354596,0.10261312,0.082052276,0.07913634,0.07660355,0.07193589,0.12044702,0.1393989,0.15121077,0.123844415,0.10344932,0.09122809,0.10636878,0.010523762,0.08431123,0.10218488,0.10102988,0.11601251,0.098416544,0.040130932,0.0073961457
0.15493268,0.12692799,0.12024038,0.16518727,0.13393053,0.1173279,0.0907735,0.07869608,0.09341389,0.08490322,0.08514801,0.057906553,0.06594705,0.067147315,0.111101024,0.08535017,0.09669291,0.088683225,0.08619154,0.077073224,0.076111965,0.055786945,0.08374909,0.040494345,0.04411669,0.03859126,0.039465543,0.038901955,0.053298347,0.047386095,0.060174543,0.04857287,0.040298536,0.035962157,0.043110363,0.036646567,0.05188121,0.05634364,0.07880051,0.09645339,0.07766178,0.066305794,0.056761548,0.0565248,0.055068877,0.03968126,0.054047298,0.043961536,0.038441133,0.04259422,0.045886986,0.043901987,0.04990577,0.051921763,0.055859905,0.07873072,0.0902478,0.065043345,0.048683327,0.056980077,0.06358836,0.05838503,0.0828671,0.088074885,0.06576338,0.06413283,0.052959193,0.07585926,0.05832617,0.065687425,0.09089912,0.053062253,0.04032462,0.060290724,0.056691248,0.06924405,0.06074479,0.04214153,0.0504319,0.047962263,0.052593365,0.070020206,0.045979153,0.04987044,0.05995618,0.06752283,0.057381414,0.06661116,0.07843072,0.09456268,0.07716181,0.06978924
0.12191647,0.13812666,0.21300071,0.15195188,0.113870904,0.1158017,0.08172243,0.106397204,0.067079715,0.07136136,0.07435207,0.058130555,0.060134098,0.06943195,0.0672149,0.068443745,0.07171241,0.10254676,0.093297735,0.091624714,0.07222861,0.06918344,0.10049002,0.10837362,0.13519603,0.12981823,0.1233785,0.10833736,0.093420155,0.14436083,0.11803826,0.14354949,0.13508773,0.107746474,0.09051262,0.086748816,0.11538616,0.10740424,0.12616694,0.12867433,0.11469958,0.13262805,0.14781353,0.14583369,0.10731894,0.14697498,0.12766095,0.12967356,0.10724516,0.117805995,0.12159876,0.09631317,0.08588488,0.07934869,0.07150292,0.09920356,0.23603252,0.091120996,0.09147249,0.087781526,0.055517446,0.0431959,0.07308155,0.07043254,0.09406842,0.050440177,0.079845026,0.0697347,0.091210544,0.10928777,0.23921236,0.086525336,0.08245157,0.06624481,0.055121195,0.096215144,0.06912369,0.06707278,0.08072327,0.103520826,0.104040936,0.11050152,0.11742104,0.054722566,0.08938045,0.102721184,0.08702806,0.07699074,0.09705553,0.07556084,0.07925424,0.08672959
