0.17369471,0.15481278,0.11412537,0.14371504,0.12110813,0.11646979,0.12727642,0.14115165,0.13399576,0.18049048,0.31256422,0.18987954,0.07967908,0.11186252,0.21397994,0.1587986,0.15045717,0.1274165,0.18803842,0.15364428,0.13715239,0.19200604,0.3292609,0.20127505,0.27589923,0.2321004,0.28705457,0.23538463,0.24434368,0.25220406,0.20107883,0.2530419,0.2657577,0.24450982,0.38803327,0.270513,0.2933846,0.38172284,0.3195789,0.31536222,0.23736693,0.28691626,0.34970373,0.38854986,0.28742784,0.2912699,0.21225467,0.2571374,0.22883175,0.28357795,0.20307176,0.2066895,0.24082693,0.4024965,0.19256146,0.16280971,0.15306164,0.19734873,0.07353811,0.15171063,0.08988897,0.11050894,0.11160131,0.09436059,0.112148106,0.1507187,0.18634172,0.15706055,0.13605249,0.107545145,0.2508894,0.14660557,0.11442968,0.22209084,0.12777014,0.13597165,0.2104838,0.16755891,0.24080202,0.19602937,0.28529334,0.19599937,0.29191673,0.180074,0.14387149,0.122491315,0.107697144,0.09436699,0.12254125,0.10424279,0.08020657,0.13582636
0.447246,0.42403966,0.10858027,0.35137162,0.41369766,0.29872108,0.27955398,0.2546708,0.40694684,0.5519463,0.48740822,0.24047306,0.27671108,0.46839848,0.63954943,0.6181658,0.5626397,0.50805116,0.5132654,0.52095413,0.39214608,0.3846048,0.46302074,0.43369082,0.4005718,0.5631329,0.44678304,0.5180373,0.53891104,0.631257,0.52882504,0.49692982,0.6724619,0.51618946,0.60374916,0.3725271,0.5238429,0.6594724,0.5603982,0.71153754,0.3790024,0.619343,0.50864345,0.579205,0.30814052,0.49284613,0.40599206,0.30614495,0.25685984,0.3808015,0.28585562,0.32154503,0.3807812,0.61214465,0.5612963,0.40058073,0.15854716,0.3539817,0.20075996,0.32408404,0.24111526,0.28025565,0.34334704,0.29267657,0.23814677,0.25121996,0.19305982,0.23283336,0.39556605,0.19781268,0.4925633,0.29999173,0.23388316,0.3045478,0.26482046,0.46457386,0.653596,0.39356938,0.62353605,0.4942104,0.69395834,0.46162775,0.7019069,0.32973057,0.3384881,0.19783299,0.1812155,0.17897938,0.19250819,0.28742078,0.24298266,0.305354
0.43035012,0.35640565,0.06363673,0.43317473,0.3601021,0.11942159,0.27707654,0.19426039,0.5051176,0.47911638,0.63880664,0.593306,0.08626403,0.14968719,0.80390495,0.73057383,0.14861916,0.32105502,0.19204226,0.27767068,0.12179134,0.17298368,0.24849501,0.27311033,0.13368465,0.33904484,0.18038984,0.40564606,0.16567306,0.71918154,0.1594293,0.09451589,0.23624697,0.13452272,0.13151483,0.14155069,0.19022022,0.50914943,0.5822853,0.70867777,0.6973372,0.4642778,0.17595635,0.1358363,0.09687105,0.20357524,0.12644465,0.28664684,0.14191589,0.3027288,0.160461,0.34827316,0.24351244,0.1742335,0.569401,0.49049675,0.11767005,0.51092166,0.2437844,0.70170194,0.3056444,0.17330806,0.39139545,0.46052414,0.5082091,0.2966956,0.1573614,0.42794096,0.16740237,0.15424803,0.42088327,0.17683531,0.25873768,0.54893476,0.2193807,0.5844379,0.7987675,0.4971426,0.6838067,0.6409121,0.5328608,0.6635726,0.5871482,0.3016955,0.24996902,0.109820805,0.20200431,0.22995469,0.18559279,0.15178734,0.262576,0.33421713
0.1894445,0.21813342,0.068078816,0.16699667,0.13157868,0.1121069,0.12745602,0.047443196,0.1525969,0.16620792,0.2635068,0.32579565,0.021814661,0.018984063,0.37528747,0.41153,0.06428794,0.099735565,0.09928936,0.10382079,0.051054195,0.18659425,0.18134843,0.19079135,0.091760114,0.23601505,0.1380982,0.31290686,0.14515439,0.24123967,0.18283409,0.09755876,0.12251783,0.069732994,0.0900612,0.11072713,0.11937027,0.1631203,0.37668514,0.23701105,0.19553533,0.32617232,0.15961275,0.12877855,0.07241587,0.0911106,0.052314706,0.1800815,0.09091668,0.22459842,0.08861943,0.204749,0.1282646,0.057318673,0.10750066,0.068628244,0.08890444,0.09154921,0.050344802,0.16097595,0.09721501,0.106994115,0.18106659,0.17367822,0.28657234,0.056924727,0.094813704,0.062912144,0.07419229,0.04553114,0.25783467,0.16383809,0.101665385,0.26609945,0.09990271,0.10714281,0.20465183,0.06990166,0.12020859,0.24898002,0.17919613,0.09560013,0.267049,0.11720696,0.05329508,0.04105226,0.07992502,0.20287864,0.102004506,0.098781295,0.07349824,0.12073857
0.09811371,0.1377041,0.07612523,0.080567084,0.089010514,0.059558794,0.06932727,0.07009849,0.11663733,0.11898961,0.08229388,0.094259724,0.044170935,0.04277091,0.12400118,0.13330908,0.04809026,0.09790686,0.09969624,0.0922751,0.063426875,0.12538394,0.13968533,0.10812535,0.07342343,0.095135845,0.11046226,0.092334315,0.09479171,0.099817604,0.09815127,0.078989774,0.09287824,0.06994386,0.0804123,0.07704459,0.07393459,0.10720659,0.15813039,0.10920602,0.092810735,0.13906246,0.14092654,0.11379523,0.055231385,0.08777752,0.09448812,0.15122446,0.06884419,0.089236155,0.08163362,0.13049464,0.0812419,0.0726085,0.12685668,0.09330188,0.12139333,0.076010235,0.03393956,0.0411254,0.05485661,0.054761402,0.06649465,0.09224137,0.14731169,0.06826023,0.059368197,0.056557745,0.0801881,0.044438936,0.096404515,0.07669473,0.0661757,0.1055246,0.06338647,0.11686805,0.14494799,0.07612205,0.10840215,0.11005759,0.11463368,0.10878015,0.12454998,0.10556398,0.06649895,0.05508485,0.076788284,0.094752654,0.09543588,0.06910288,0.06323722,0.063593015
0.5368916,0.5962828,0.089671426,0.4723446,0.4227605,0.11051752,0.1509398,0.106624305,0.6113184,0.45379424,0.44547352,0.325605,0.06702899,0.13110718,0.6278105,0.583231,0.095893964,0.36658695,0.34881264,0.37874186,0.08324608,0.4025619,0.32409462,0.40216798,0.1291421,0.51443624,0.17879944,0.52237135,0.16560447,0.5210571,0.17364167,0.14304674,0.35243398,0.14226978,0.14344193,0.36637637,0.5022828,0.46229973,0.6156287,0.50965166,0.50810504,0.69689554,0.32070127,0.13840039,0.14586519,0.13107063,0.0695888,0.26366395,0.13841122,0.30600742,0.103541225,0.3936617,0.25741437,0.1168202,0.57111883,0.34574577,0.12046553,0.44475076,0.34190616,0.5541181,0.40725428,0.6306635,0.51403654,0.64261216,0.7218853,0.19129354,0.43197057,0.26992795,0.5203867,0.3819267,0.5678088,0.7591629,0.56316614,0.59427226,0.2799136,0.2421422,0.40753764,0.12223416,0.41297972,0.4811253,0.4606809,0.20653279,0.72193956,0.17324485,0.4714172,0.43996015,0.35741165,0.765442,0.5595909,0.41158748,0.30597934,0.4891286
0.15041625,0.26854846,0.061276585,0.3163586,0.1141399,0.09611017,0.29672837,0.09755697,0.20358866,0.25749275,0.40118614,0.49349654,0.036037568,0.05130596,0.36183998,0.48831114,0.14182833,0.17300431,0.26191303,0.32220224,0.14669526,0.20554125,0.17721704,0.34923324,0.13504417,0.43896374,0.21206687,0.5190257,0.25100696,0.55656564,0.3113756,0.15885526,0.44263592,0.2594764,0.14002664,0.2869282,0.2871382,0.31065708,0.31395596,0.2376976,0.51331973,0.28168136,0.1940471,0.3107725,0.29443073,0.5227434,0.34927538,0.57848984,0.21801162,0.6240612,0.1701653,0.54102904,0.3862275,0.19603604,0.4122449,0.4293005,0.098968305,0.2486106,0.25282183,0.40718454,0.18890965,0.17588796,0.19671455,0.18044755,0.28843734,0.1784395,0.23668325,0.23049627,0.21953413,0.14388688,0.26227468,0.28398725,0.23597416,0.38243923,0.28936443,0.5094554,0.6471351,0.24148661,0.2407271,0.2762975,0.20073949,0.35806578,0.21171616,0.09889766,0.10087693,0.06630568,0.12357576,0.139537,0.15229663,0.1463787,0.13182329,0.19663823
0.18518256,0.11397159,0.10614871,0.07917136,0.025932636,0.021591447,0.047047295,0.036972307,0.028696291,0.051652424,0.07889732,0.071012676,0.025243262,0.02863967,0.07607064,0.06400716,0.036837712,0.04379655,0.09539364,0.0602562,0.062667675,0.08388374,0.1452659,0.2462258,0.13782766,0.20299605,0.18373768,0.21108682,0.19687529,0.19243902,0.111078896,0.12102855,0.1708747,0.1990347,0.19329244,0.22437,0.1784889,0.19489153,0.19958927,0.15409945,0.12807116,0.16811804,0.23736964,0.22239973,0.18740015,0.14461398,0.05950421,0.15321043,0.098864615,0.16664737,0.12715521,0.16433117,0.16986163,0.23167449,0.17306784,0.06621646,0.16919412,0.085401304,0.1506394,0.32841685,0.19560742,0.1619532,0.31302747,0.07090286,0.11221988,0.091320924,0.12707338,0.16628689,0.09916517,0.08810531,0.33145437,0.15888622,0.1291989,0.29428002,0.12270426,0.1038509,0.10840047,0.15364894,0.22633944,0.16125536,0.18234149,0.15926376,0.14433327,0.092353076,0.11296381,0.08270853,0.11245478,0.07833992,0.11470509,0.16829383,0.16699974,0.13259448
0.17866562,0.3108167,0.31299525,0.33642158,0.26167843,0.34086582,0.2599844,0.33503398,0.26918086,0.5118625,0.44034147,0.37705815,0.3092221,0.31806308,0.41155428,0.28979704,0.32706326,0.35334522,0.48570773,0.388307,0.29139274,0.53881073,0.5215945,0.57069653,0.38735083,0.6072975,0.32142028,0.49264663,0.36560172,0.43360043,0.1913095,0.34104586,0.4137471,0.41124374,0.53344554,0.53000385,0.45976096,0.520906,0.46294808,0.46277905,0.23556392,0.50728667,0.46763194,0.5086887,0.42583072,0.4576488,0.29268992,0.29373458,0.227045,0.44767156,0.2533717,0.4019078,0.2926292,0.41885963,0.18351883,0.26808244,0.37824643,0.21657413,0.09115217,0.21043639,0.11145971,0.09355996,0.22737312,0.13258007,0.1451786,0.112883784,0.09508522,0.11347752,0.09155271,0.06206156,0.31356514,0.1085089,0.105180226,0.21416044,0.0937367,0.28523916,0.5048938,0.2770489,0.2782051,0.39716217,0.4334107,0.20215586,0.43088648,0.19772418,0.073848486,0.08210102,0.097817644,0.13332506,0.1067818,0.14689125,0.12975956,0.076290555
0.53078926,0.55478,0.065026835,0.57749414,0.27655658,0.17177312,0.37146378,0.1353026,0.33871612,0.70989424,0.638696,0.6222214,0.14634816,0.43526608,0.61496234,0.5723412,0.33718783,0.62194973,0.48307058,0.5184326,0.50650585,0.4640248,0.41460964,0.44994575,0.31220016,0.5289856,0.25602657,0.7366825,0.4086811,0.5791511,0.37254623,0.20587613,0.61344,0.3215509,0.42240086,0.582344,0.5425152,0.8422729,0.8213275,0.91786,0.64123446,0.730745,0.8300356,0.8502949,0.10566587,0.31651762,0.1503563,0.35956648,0.19008878,0.18352892,0.29056856,0.5724275,0.4052796,0.7339709,0.776217,0.47937444,0.09035218,0.6264008,0.5700658,0.67333996,0.3461191,0.37547168,0.59449977,0.3409883,0.34506965,0.5057775,0.26188937,0.39164734,0.16056116,0.1649583,0.58572394,0.40351546,0.4110486,0.60797095,0.60639185,0.9174964,0.9673702,0.893588,0.80642796,0.81848216,0.8095652,0.8830626,0.88293856,0.8322055,0.21452112,0.12745878,0.20590115,0.2799304,0.21587767,0.27728137,0.28956705,0.5106962
0.20968314,0.22752148,0.07249414,0.21560009,0.14896414,0.104115814,0.12788467,0.115997545,0.22925635,0.18889345,0.12608072,0.10075969,0.10248652,0.121782616,0.14845783,0.19086657,0.2318222,0.17265187,0.28202876,0.24875265,0.14412157,0.1682773,0.17080866,0.24774575,0.20472313,0.2850107,0.25790316,0.31615603,0.26146004,0.34649882,0.19528747,0.21786135,0.3669274,0.31345072,0.3587163,0.38757756,0.2995425,0.31936145,0.17707783,0.24474059,0.15834679,0.15434724,0.22823144,0.28149524,0.18189888,0.17620665,0.16131657,0.26289386,0.22289589,0.22438589,0.24815996,0.238606,0.16750735,0.42544493,0.43675014,0.3700508,0.10763622,0.36020306,0.09757528,0.1609069,0.13119605,0.17161058,0.18712364,0.12334607,0.0946502,0.16112298,0.13345967,0.13353588,0.21609399,0.09047756,0.15444824,0.20237274,0.1386885,0.13773172,0.16148782,0.1638397,0.23713063,0.1956092,0.16100372,0.18094787,0.22592466,0.19123395,0.13684425,0.1513056,0.21638513,0.067553736,0.09959913,0.09728376,0.12319082,0.18190935,0.15579082,0.26924726
0.3682474,0.3519809,0.104182236,0.21784747,0.16317159,0.042618044,0.021760501,0.022019168,0.11571996,0.31097877,0.15252864,0.05191503,0.056069084,0.33123782,0.3639169,0.31752592,0.5815874,0.36418393,0.40609762,0.20531447,0.21539332,0.39628106,0.42520988,0.19832723,0.10296367,0.21925624,0.27368724,0.24380188,0.28720385,0.4253083,0.2716786,0.26854554,0.28556678,0.3056432,0.6945505,0.17974426,0.17400609,0.83652586,0.50083023,0.21723413,0.09595903,0.09972957,0.79439276,0.8287392,0.05962471,0.07012462,0.08422696,0.040810045,0.14119588,0.10011298,0.2239879,0.16516232,0.10118974,0.71125305,0.40551996,0.36259457,0.14655699,0.13937348,0.039897483,0.17103955,0.12904517,0.13812797,0.26680273,0.08493137,0.08163296,0.18679328,0.061229505,0.36923644,0.091148965,0.026379531,0.2036601,0.079029955,0.0862243,0.10935628,0.13016073,0.25251132,0.37137762,0.4633839,0.8759127,0.60525775,0.28102833,0.20194493,0.18855305,0.24168505,0.059416227,0.0111383945,0.026349874,0.031539563,0.08457538,0.07891776,0.17064284,0.1744406
0.36828727,0.5281967,0.13037556,0.32147336,0.23830141,0.10279483,0.024782415,0.06554344,0.46607912,0.6002636,0.22417735,0.1447108,0.07718533,0.4971452,0.48352998,0.48321256,0.90794146,0.7848337,0.76274157,0.69505113,0.4385737,0.4968394,0.7145003,0.36604512,0.3356235,0.84480083,0.42744473,0.85648257,0.5994914,0.8998929,0.66587603,0.27458608,0.8217643,0.35889164,0.64477056,0.4320065,0.3339496,0.92909425,0.56776905,0.3878681,0.4393882,0.08941013,0.8517143,0.95585984,0.29681963,0.57542086,0.67121476,0.77037466,0.5046048,0.5000386,0.22519922,0.17751546,0.068954974,0.67294496,0.5800521,0.52993274,0.20104441,0.22953871,0.07985956,0.17204149,0.15570423,0.34037206,0.44631985,0.20984188,0.08039936,0.14751796,0.09100895,0.22982447,0.314424,0.085618764,0.8510895,0.19512323,0.13087857,0.10109771,0.3128451,0.40173697,0.6194221,0.503759,0.9295299,0.5730724,0.2894155,0.8424963,0.16574189,0.28195018,0.22081281,0.038985327,0.09778655,0.06450687,0.10645272,0.28092942,0.3000944,0.33172357
0.2598093,0.2858532,0.070482485,0.09088739,0.08440443,0.06925894,0.068141684,0.07941842,0.13953042,0.13544136,0.08010591,0.08650081,0.07742567,0.091783,0.09934041,0.10801279,0.1881654,0.2053384,0.2333128,0.1137207,0.20219633,0.259512,0.26442054,0.25299418,0.23364511,0.28459486,0.23894653,0.31035724,0.323382,0.4127782,0.22342348,0.29730237,0.36669457,0.29151136,0.34326607,0.32626846,0.26883593,0.23243846,0.26564068,0.27561355,0.134945,0.15527795,0.25126773,0.29378605,0.14053723,0.19420666,0.1402008,0.20309578,0.24217825,0.24629678,0.24290174,0.23082916,0.1744448,0.28391665,0.29734525,0.17994303,0.08943587,0.120739065,0.07670347,0.13367872,0.14305252,0.162749,0.17899132,0.16569479,0.13752382,0.14061534,0.13499829,0.116571516,0.33714396,0.07613761,0.25038853,0.08732346,0.08306509,0.090196356,0.110406,0.17952736,0.1412137,0.22134638,0.22441362,0.213393,0.1962263,0.18018748,0.10707414,0.10951322,0.2843267,0.06655971,0.062980734,0.062834606,0.07182267,0.09035301,0.1256714,0.33776614
0.1330231,0.16766657,0.17955531,0.12999451,0.0672066,0.046264943,0.06958974,0.04971801,0.25193933,0.21778956,0.29548433,0.1477279,0.08915308,0.14599048,0.20185898,0.20297892,0.21946046,0.22213477,0.19607365,0.14401948,0.11897538,0.16402285,0.22116396,0.45745197,0.3670945,0.4333008,0.39148417,0.57693756,0.41380626,0.61894375,0.34131068,0.41651833,0.6411144,0.5217118,0.42780882,0.7110196,0.36452094,0.32194394,0.17184359,0.23015955,0.26798737,0.35614944,0.32374874,0.4117825,0.29546952,0.30616894,0.2293604,0.8124329,0.34220597,0.6270348,0.3579577,0.6333256,0.51604116,0.47939515,0.25004926,0.23345923,0.291335,0.2637174,0.24406292,0.28947738,0.40225324,0.27888876,0.40231687,0.40888348,0.39233938,0.36131683,0.13459167,0.22501267,0.18097632,0.095839836,0.25710356,0.24027304,0.29328117,0.2941011,0.36025718,0.18077347,0.2078802,0.22632556,0.19023505,0.14807132,0.20940638,0.23594485,0.14648247,0.13416685,0.14882891,0.09228222,0.10934934,0.072184496,0.15760627,0.23667698,0.31570408,0.28937966
