0.11970506,0.13746312,0.11795973,0.15037794,0.108767964,0.12788644,0.10566316,0.08604845,0.07557907,0.07857822,0.10915913,0.093742125,0.11705356,0.079747334,0.11032969,0.10130822,0.08780607,0.10821614,0.1427222,0.13560301,0.106667526,0.17803058,0.09557733,0.119994015,0.11067636,0.12581165,0.09863322,0.14458546,0.10815135,0.13873737,0.09659486,0.1038942,0.12488946,0.10626566,0.0940632,0.10255385,0.12553975,0.09867421,0.07248775,0.08609551,0.1099963,0.1204661,0.087409064,0.07848475,0.110983886,0.0970356,0.07655694,0.09488782,0.11229681,0.08411969,0.11969892,0.077323206,0.099644594,0.07948168,0.11735595,0.13418348,0.13991366,0.13906412,0.119624764,0.1679059,0.10064992,0.10404793,0.13048638,0.11499443,0.10514892,0.08967699,0.14206433,0.08609742,0.13843715,0.087966464,0.120638765,0.13071956,0.0903825,0.109974064,0.09010317,0.08863379,0.106148876,0.07763973,0.109587654,0.071629465,0.08844338,0.12655213,0.11006857,0.09866786,0.14009464,0.11728159,0.12628643,0.13771425,0.087367795,0.11601111,0.0765671,0.18548979
0.118700415,0.118866585,0.12231496,0.13275881,0.11672623,0.1750617,0.09598589,0.11498577,0.07283844,0.10664918,0.097141795,0.07886143,0.077111736,0.07645787,0.103917345,0.09482215,0.09900139,0.101254344,0.11513163,0.100890696,0.09554193,0.101865955,0.083382465,0.076153494,0.108790986,0.090322,0.12059326,0.08561119,0.08012866,0.07163157,0.08988187,0.09862723,0.083827905,0.07419963,0.12191513,0.071833484,0.08511712,0.105031334,0.06385965,0.058859352,0.230818,0.06352812,0.07650352,0.08218077,0.13538015,0.092935696,0.094607875,0.0803821,0.10084242,0.08718566,0.09228283,0.08733578,0.084284395,0.105895005,0.09804624,0.09832033,0.13008343,0.09794017,0.10443698,0.0870963,0.08756646,0.0685578,0.09989554,0.088269204,0.08116943,0.07272806,0.07880359,0.094200134,0.09378504,0.08083247,0.114751056,0.06653382,0.07710176,0.08180402,0.0801913,0.080690466,0.08378878,0.071955234,0.07580248,0.061783485,0.05738558,0.10870364,0.056739885,0.07011273,0.08923882,0.09047094,0.12051708,0.087013066,0.1024714,0.10269052,0.11211047,0.123014234
0.3022935,0.22412187,0.15761688,0.22965835,0.13829201,0.16981898,0.15591042,0.10359575,0.13429515,0.14402975,0.08130246,0.04801526,0.047354832,0.065391414,0.15940396,0.19357146,0.062470138,0.17859755,0.19881497,0.16081363,0.17575613,0.26340082,0.33591577,0.22781023,0.34043476,0.22765991,0.28588593,0.2319647,0.28771615,0.2569327,0.23349315,0.38838142,0.2294635,0.30903515,0.2877769,0.4257136,0.3083071,0.2542855,0.33867568,0.51314545,0.69016707,0.29257113,0.27205247,0.2138653,0.20197645,0.20477164,0.113643646,0.14371844,0.23631556,0.27470517,0.23989245,0.30048168,0.30657694,0.11017228,0.16193002,0.13872491,0.12994349,0.12396887,0.084764175,0.16535892,0.098830484,0.08270734,0.13204503,0.106425025,0.12664148,0.091280654,0.11786496,0.08237389,0.1504185,0.1261478,0.3599435,0.1199136,0.05842872,0.16635582,0.056880347,0.17635444,0.23684151,0.07124965,0.17835313,0.28850228,0.5772891,0.43888047,0.22883648,0.1013846,0.14022395,0.093839474,0.13728842,0.12772004,0.091016494,0.091946855,0.12196199,0.14115325
0.18302418,0.10950345,0.10942639,0.18012136,0.19038436,0.1179306,0.10718683,0.110243954,0.11904194,0.13862817,0.12670399,0.09085012,0.13551188,0.22622877,0.16382748,0.1139691,0.11990932,0.1452698,0.09555895,0.103135675,0.097731404,0.10052429,0.116363645,0.17121045,0.12694444,0.15161024,0.14036615,0.17168957,0.12755829,0.17648016,0.10374713,0.17074855,0.18792197,0.23789121,0.11391808,0.16806477,0.2832414,0.09314553,0.12762736,0.104050055,0.09113601,0.117900275,0.12060279,0.12569045,0.124028005,0.12447226,0.12182375,0.23621841,0.1990137,0.19104312,0.19074257,0.19362731,0.24686523,0.12325361,0.15327355,0.0925095,0.118549325,0.14447837,0.11704652,0.08551502,0.13093548,0.14496998,0.13050641,0.12799884,0.092610784,0.12007374,0.103594944,0.14135185,0.12262623,0.07670461,0.14925647,0.08589781,0.17478223,0.07937583,0.19646199,0.08388737,0.08243883,0.12406271,0.070446655,0.105226085,0.09298723,0.08177651,0.088975,0.108931445,0.15163438,0.14346415,0.11778494,0.09667942,0.15214624,0.17165413,0.08933893,0.102004856
0.3297632,0.31550416,0.12177931,0.22900413,0.24458002,0.12743177,0.14634433,0.10406983,0.32635298,0.19822924,0.27947205,0.03944379,0.04908743,0.1923315,0.27932066,0.2758526,0.26216438,0.32549238,0.28191146,0.29616937,0.16912194,0.21572022,0.3401776,0.32334152,0.31209174,0.28008938,0.3957923,0.39492643,0.38918048,0.36644346,0.22944577,0.26316053,0.23689358,0.19074807,0.42029247,0.6201628,0.27410242,0.5056993,0.2902678,0.39505628,0.3748605,0.36877257,0.110832736,0.19842699,0.59888357,0.33414483,0.1579114,0.28220624,0.34244853,0.46874025,0.38137054,0.57260007,0.5523829,0.24477245,0.3680488,0.13361463,0.12026625,0.120462745,0.14014167,0.22023794,0.118104376,0.12172385,0.264122,0.19684562,0.14677984,0.11223652,0.10101788,0.12814087,0.2521467,0.13704002,0.4068892,0.19072174,0.12846677,0.21050642,0.13810273,0.26941982,0.49381155,0.07363899,0.24029279,0.20176063,0.33725905,0.3618255,0.27828074,0.062994175,0.16749157,0.13306244,0.13363777,0.17058754,0.11144754,0.11721965,0.12007841,0.18575597
0.22608249,0.09866847,0.13262753,0.14189893,0.08872705,0.04731773,0.055940464,0.098445915,0.07512613,0.106850125,0.11095223,0.06394008,0.040141746,0.11175166,0.0734268,0.07830065,0.11704933,0.13673471,0.07470396,0.0749561,0.12143957,0.094082594,0.12477109,0.081235684,0.10277048,0.08274088,0.09445842,0.09195153,0.1776398,0.10227068,0.09452404,0.17657633,0.0812674,0.16029863,0.20071176,0.09905448,0.10199229,0.21374102,0.14143741,0.09428063,0.13773943,0.106249556,0.23786464,0.46504325,0.27610597,0.14072147,0.69600546,0.19790632,0.17056035,0.15224849,0.21521856,0.17237015,0.20342612,0.5653719,0.10349076,0.042890843,0.111223005,0.11165617,0.080588,0.07354921,0.14459395,0.23365843,0.16577548,0.102367215,0.10506957,0.13017671,0.07173513,0.28197545,0.073092006,0.07818655,0.18295968,0.077411994,0.09465708,0.12483155,0.13679396,0.06879855,0.07524195,0.09655325,0.104612924,0.10863138,0.07874174,0.10931378,0.09072609,0.110460736,0.081676416,0.05054477,0.08319748,0.0573884,0.11375636,0.13515998,0.12473082,0.07668119
0.15128775,0.1242534,0.15218064,0.16121618,0.169824,0.091023535,0.096502505,0.11959849,0.1483009,0.1265947,0.12488279,0.0714981,0.07176426,0.19169222,0.1900181,0.1321124,0.1959667,0.1887419,0.120913446,0.11669913,0.15938933,0.13297118,0.22072929,0.266871,0.20364943,0.18237922,0.18489629,0.20434788,0.18212788,0.15790685,0.11651364,0.18083464,0.2002905,0.16115141,0.24202032,0.23459654,0.1961537,0.21294476,0.24927351,0.20125522,0.16721608,0.6379618,0.16311824,0.21055652,0.22083291,0.2558577,0.19279635,0.19540119,0.15952452,0.17711999,0.22124335,0.21341084,0.2195295,0.1812277,0.20733595,0.104704544,0.169479,0.074930824,0.113332056,0.1312083,0.13395946,0.11438768,0.15947816,0.16620253,0.11287664,0.13200805,0.101220846,0.114728875,0.16237102,0.11451302,0.24895191,0.0995138,0.0661212,0.07956635,0.087839305,0.13579978,0.15393263,0.13219523,0.16971055,0.20527144,0.15425926,0.14192052,0.56022996,0.08771744,0.14742291,0.10053311,0.105158545,0.102936454,0.109721035,0.09951155,0.115352035,0.14865427
0.15148418,0.16787155,0.1455453,0.14796087,0.16069104,0.0944415,0.08177086,0.092807025,0.11966319,0.13870862,0.19576567,0.09655287,0.082248144,0.1827918,0.19996752,0.16628024,0.23878436,0.24668692,0.15492333,0.16523422,0.1310043,0.17141417,0.20246902,0.22861965,0.21387865,0.22143465,0.21812563,0.29692325,0.23952329,0.22635867,0.17040253,0.29684883,0.2936232,0.27722073,0.35762355,0.37084708,0.27456298,0.26867604,0.22504187,0.15739448,0.17913777,0.2818431,0.2185613,0.2642589,0.41137716,0.31886727,0.28988776,0.32634345,0.26775533,0.28564918,0.29991713,0.26546928,0.23689108,0.18316415,0.2481581,0.14861526,0.17042562,0.10652514,0.09511322,0.13092083,0.14441444,0.12921217,0.18695633,0.17485067,0.15258539,0.14522308,0.08059266,0.15431917,0.1574481,0.11879692,0.23608035,0.124506064,0.09382848,0.10025338,0.12637338,0.17462325,0.19257617,0.14065856,0.18817598,0.18978336,0.15832774,0.16870245,0.20667122,0.10500103,0.14244717,0.0947769,0.1071569,0.09996079,0.11030861,0.1023519,0.11960199,0.13439521
0.16004902,0.16761486,0.20675462,0.1875007,0.21830684,0.11977321,0.068687156,0.048746604,0.08270883,0.076936506,0.11500405,0.088475674,0.11211459,0.15128148,0.17073542,0.10641903,0.099817716,0.13993894,0.12384192,0.14627422,0.1921712,0.15348598,0.13909623,0.15845901,0.13040587,0.14961758,0.102752,0.148392,0.10608094,0.17563964,0.15099724,0.13150255,0.155471,0.22826588,0.1411129,0.15283829,0.15520291,0.1806632,0.17963913,0.12669025,0.14383405,0.12763906,0.12752587,0.12642485,0.27496657,0.15041558,0.102745414,0.16712382,0.18189242,0.18578531,0.17921205,0.1999324,0.15810706,0.09944819,0.14733185,0.09322793,0.29187393,0.11071258,0.12533107,0.15694135,0.13791521,0.06631222,0.118054256,0.108818024,0.12575828,0.06683325,0.092698604,0.13959126,0.16472088,0.1486733,0.2820109,0.12770812,0.14669845,0.1363896,0.054598164,0.09566138,0.09793799,0.14640678,0.17554267,0.17176771,0.13921776,0.10045888,0.10974324,0.11365898,0.16038638,0.17844397,0.13466635,0.16428684,0.18516248,0.08798318,0.1548735,0.21327217
0.18776068,0.19413525,0.15703143,0.21464965,0.14068094,0.14606917,0.14181383,0.08258457,0.11762288,0.16388449,0.15631759,0.11809327,0.17495008,0.14957352,0.17998385,0.1912876,0.09424409,0.23122893,0.1881642,0.14739123,0.1756773,0.22166863,0.21989822,0.23423564,0.17703949,0.22146942,0.13464239,0.19600175,0.14369482,0.22151677,0.14063302,0.14654057,0.22741303,0.17807278,0.19101794,0.20891187,0.1993405,0.20170267,0.25155014,0.18651763,0.21765926,0.2413198,0.19765058,0.184533,0.26409385,0.25486672,0.10158079,0.18706459,0.16692384,0.16748361,0.16848332,0.21149927,0.21090914,0.12480587,0.13465935,0.16066258,0.15681936,0.11870562,0.10647463,0.18143639,0.1574822,0.1266126,0.2046281,0.22251192,0.22598825,0.08472113,0.15888467,0.13792408,0.12724675,0.15298013,0.32930395,0.17583312,0.11080916,0.18486035,0.08808857,0.12040271,0.15378961,0.106766514,0.11750505,0.20181812,0.1968184,0.22948359,0.20294559,0.13522384,0.13528778,0.118765794,0.157201,0.11224257,0.14926112,0.12821499,0.117100485,0.13440621
0.08805621,0.105060235,0.13122477,0.24793732,0.10034417,0.07131509,0.08859796,0.08359187,0.05279188,0.052374065,0.0698948,0.06266882,0.07048873,0.073716335,0.08026281,0.10962554,0.07483911,0.08826007,0.09664049,0.20166756,0.119033955,0.086964816,0.1512279,0.1061483,0.15362297,0.103503376,0.14851765,0.12780564,0.18765861,0.1362375,0.09904251,0.1633428,0.13098443,0.24316882,0.12267427,0.10326197,0.14486927,0.17488807,0.1625698,0.13680229,0.14235985,0.13420245,0.1981453,0.21404414,0.10989858,0.13017468,0.1205597,0.0820189,0.13391586,0.1098165,0.13172162,0.09848012,0.16557652,0.18164058,0.09259647,0.08140326,0.1354152,0.19735791,0.10130803,0.115887105,0.15492739,0.16317172,0.15988754,0.14225338,0.13125913,0.18763064,0.15907502,0.21998015,0.09261642,0.10608737,0.14813147,0.09955475,0.12618865,0.11585188,0.13459396,0.13330749,0.10868503,0.14148904,0.113503434,0.124739036,0.119385615,0.09649108,0.110859424,0.08134843,0.07136516,0.06390938,0.100714795,0.08639762,0.08141337,0.0743157,0.10023787,0.07713463
0.06709746,0.088143036,0.09418809,0.1095519,0.08263169,0.046256345,0.056081574,0.079695456,0.05824226,0.06277231,0.061393525,0.04209454,0.044603866,0.094241224,0.11768588,0.08686754,0.05743308,0.07208934,0.09094141,0.08243,0.13874198,0.11128143,0.1726131,0.0987095,0.12873721,0.12505,0.16483608,0.13180831,0.17006567,0.11432453,0.09708175,0.19965917,0.10680526,0.21122628,0.2589208,0.14093801,0.116779484,0.427575,0.24486385,0.16049694,0.19377384,0.20386676,0.16258247,0.15079191,0.15680492,0.17695083,0.11118573,0.09551547,0.10896129,0.14299229,0.1207647,0.11345875,0.08942139,0.13498849,0.07820446,0.0690279,0.09699816,0.08314775,0.07357671,0.107538186,0.11789382,0.08374748,0.13376978,0.109153286,0.15756403,0.098638445,0.123358235,0.06695393,0.06256343,0.07820092,0.11269648,0.071539365,0.09549036,0.09364502,0.09327434,0.13293892,0.12274371,0.114618674,0.16582052,0.1639145,0.106066175,0.13287106,0.106445074,0.068302274,0.05573436,0.042303544,0.085486785,0.05285038,0.056169033,0.06925263,0.046934817,0.043007758
0.25839046,0.26225403,0.122893855,0.27045277,0.16482179,0.14463896,0.11265291,0.12186338,0.1557738,0.17245242,0.15345308,0.21000704,0.21154377,0.1529564,0.22713469,0.13308054,0.16319603,0.21962352,0.20211667,0.1949362,0.16553658,0.31204358,0.40455723,0.3581719,0.4166023,0.27324608,0.40336332,0.31164613,0.33560985,0.31400913,0.25419492,0.40176883,0.3666564,0.36394605,0.40262678,0.41072676,0.39123875,0.4398065,0.22877279,0.25451094,0.2770808,0.20585003,0.4563255,0.4488724,0.34988984,0.27786517,0.32115376,0.32940832,0.2705271,0.25818124,0.28168893,0.3427679,0.2839812,0.40674865,0.28437486,0.18611966,0.19490127,0.27078483,0.20435604,0.29121172,0.21023673,0.2467016,0.2524767,0.25303182,0.23445572,0.2889759,0.17028232,0.25282806,0.24036758,0.1768876,0.33413672,0.24418516,0.20042549,0.21304283,0.2220091,0.2668836,0.20954625,0.2842733,0.28694713,0.15891734,0.21032661,0.23502111,0.17784378,0.27192953,0.19825584,0.17503661,0.19659337,0.21994758,0.23042434,0.24254245,0.20523472,0.17489193
0.13278064,0.11028734,0.11616799,0.09807064,0.0667498,0.046346873,0.05142108,0.10552697,0.066823915,0.063498504,0.08320167,0.11092186,0.03774043,0.067942105,0.06758895,0.09927789,0.05727544,0.08099517,0.08953131,0.07064313,0.14032349,0.12867294,0.1351343,0.3183262,0.09195269,0.28160957,0.120978445,0.32840073,0.16681704,0.41268027,0.14779687,0.15040855,0.39176136,0.15093009,0.206483,0.3761735,0.3402582,0.12457124,0.2346871,0.09702978,0.1804611,0.11559808,0.13696925,0.13551055,0.1367138,0.11105908,0.086009264,0.11136241,0.120318726,0.14138572,0.12810396,0.15482064,0.18782388,0.123563364,0.11044651,0.06248655,0.10603019,0.05325612,0.07742496,0.13553292,0.08875757,0.13199203,0.1676255,0.11473903,0.1145821,0.094770685,0.22020902,0.10875458,0.10707346,0.07491904,0.14274867,0.11020519,0.12764828,0.09871276,0.10032428,0.091406606,0.10089022,0.060125105,0.108209886,0.16426158,0.09075795,0.13822505,0.09637767,0.061357044,0.09230189,0.07308796,0.1139878,0.12723568,0.07848111,0.12853308,0.0964516,0.13463962
0.29703337,0.13968639,0.14335124,0.17831308,0.22405861,0.064621404,0.071109705,0.11936239,0.15881504,0.21374297,0.12807553,0.023086747,0.021640368,0.13997741,0.35838416,0.20153557,0.1258292,0.24858195,0.07394181,0.0966672,0.112163514,0.2136918,0.34027717,0.33152667,0.3224884,0.39119834,0.2901663,0.5587494,0.3473592,0.4695765,0.20095038,0.17850758,0.3894339,0.23871529,0.30993423,0.34368584,0.2041065,0.374848,0.2974631,0.3356875,0.25048026,0.4523825,0.19022425,0.26148975,0.20785344,0.2856407,0.18438397,0.35549635,0.19827239,0.35068765,0.22011226,0.35929236,0.20911591,0.14675242,0.32846856,0.06415904,0.10822004,0.11107042,0.07192004,0.15869989,0.13145691,0.14758794,0.22710341,0.15697667,0.16773699,0.11199476,0.059816714,0.10517105,0.22211063,0.15535112,0.34264085,0.22044645,0.12662251,0.1686429,0.21822186,0.18700017,0.1904564,0.091154575,0.23660345,0.28327563,0.20167273,0.19088963,0.38870573,0.09986666,0.18499778,0.13194597,0.17465636,0.067348436,0.15450783,0.17824824,0.11576225,0.15072395
