0.116961986,0.121210806,0.11915556,0.10815949,0.080369405,0.0995298,0.09639018,0.1249777,0.13363072,0.09242069,0.1873739,0.10076373,0.08222876,0.09190045,0.07664985,0.08493178,0.08550938,0.09916351,0.10129495,0.0822797,0.0931261,0.08529918,0.11277882,0.077963404,0.08987224,0.07664923,0.09982956,0.09317994,0.10722492,0.10107158,0.105263025,0.08276541,0.097598806,0.087494686,0.11203399,0.08961233,0.07125958,0.07224731,0.09316331,0.08045681,0.0966016,0.086953215,0.07878674,0.08585548,0.22224185,0.15081415,0.10171709,0.13120727,0.1065599,0.10239305,0.10700584,0.10984043,0.09222713,0.07708641,0.08882303,0.064679526,0.10446141,0.062465973,0.08832488,0.11748608,0.11313895,0.092938684,0.16024406,0.10605958,0.12986621,0.07077366,0.0758284,0.078575216,0.091151424,0.07853571,0.15093793,0.07830878,0.080073506,0.109110765,0.073517494,0.07391733,0.072483025,0.08004248,0.08441358,0.08243334,0.07126571,0.074209094,0.072622575,0.06836712,0.10476719,0.09525471,0.07651565,0.08680235,0.082302764,0.07950788,0.08276684,0.082641244
0.33100587,0.20101482,0.12894137,0.13726969,0.08704221,0.094319575,0.109857574,0.082443506,0.2414436,0.21839969,0.10110888,0.06981783,0.046157256,0.09040652,0.23153386,0.221251,0.12058577,0.3122968,0.19527136,0.2268413,0.16508915,0.30786616,0.36308777,0.43701425,0.32720137,0.46483564,0.3258476,0.53171027,0.41232282,0.6705513,0.29838926,0.40497345,0.5122412,0.23262286,0.29204088,0.37386057,0.24928182,0.43792778,0.45419288,0.5188018,0.6300216,0.46832958,0.18086989,0.231784,0.3969518,0.39355704,0.16414665,0.4421358,0.25711733,0.52210087,0.2551198,0.4932489,0.36268997,0.124999695,0.2612523,0.16566314,0.116177045,0.17986941,0.12681918,0.40856647,0.20271292,0.17207818,0.27426255,0.22569013,0.2580585,0.12825896,0.1148459,0.13864574,0.1755288,0.111615814,0.4071939,0.22678898,0.19439006,0.32357937,0.23479573,0.2732229,0.4183125,0.13649975,0.33670583,0.30599785,0.42044073,0.7632437,0.38448492,0.10980864,0.1339036,0.10845657,0.08412146,0.14825593,0.10315633,0.12050106,0.11723358,0.1588878
0.12995474,0.092586994,0.08696172,0.092222266,0.054773778,0.11181967,0.17561567,0.06530364,0.10908665,0.20001462,0.06064545,0.05078283,0.009131204,0.062645435,0.16741319,0.27293858,0.10701861,0.25776422,0.060509093,0.07744784,0.10861734,0.21224026,0.19477835,0.436305,0.13120939,0.35010546,0.26984164,0.4758968,0.24724466,0.26525792,0.16494264,0.11510791,0.15054582,0.06452924,0.13833885,0.30975953,0.20585273,0.2455803,0.37019953,0.23239923,0.31880572,0.3458547,0.10142449,0.12616889,0.16851811,0.33711073,0.05574713,0.19668072,0.15375331,0.3542704,0.08629404,0.24803278,0.19506118,0.08463397,0.27017683,0.1642311,0.07528413,0.1392239,0.04510256,0.11718696,0.071339265,0.13461952,0.21814546,0.18731223,0.13826196,0.088808835,0.10156873,0.07803153,0.22101972,0.048982415,0.26561943,0.21808825,0.11596378,0.1031241,0.122340955,0.23883924,0.2726563,0.055870127,0.2768838,0.31851184,0.13292304,0.30685264,0.1980058,0.047634676,0.12314545,0.045913152,0.06034039,0.069712095,0.04519837,0.100529365,0.08676086,0.15875503
0.20151627,0.08909375,0.11300677,0.07952112,0.07026242,0.031963814,0.13247773,0.04544293,0.17494477,0.111178935,0.02629262,0.038325995,0.012687508,0.044114634,0.17642596,0.35594025,0.054447263,0.17458016,0.05801851,0.14089707,0.06474395,0.15054336,0.24324286,0.23149408,0.16758949,0.17717545,0.23648304,0.24891287,0.43625823,0.38837472,0.2119965,0.23603332,0.50817513,0.13831414,0.24987145,0.18837592,0.15025105,0.35242704,0.43362546,0.49106294,0.38336664,0.73539567,0.12412061,0.1343077,0.2061736,0.3039256,0.15688136,0.44118604,0.2480194,0.6006347,0.2679129,0.67522705,0.7412941,0.07527554,0.27335072,0.039998025,0.09072593,0.07934266,0.072768435,0.3004758,0.1464586,0.19301987,0.17413701,0.2806691,0.26542902,0.14033045,0.17068854,0.13002089,0.18993078,0.1940657,0.3717683,0.18042523,0.1874865,0.47130978,0.11912266,0.1224428,0.50121856,0.098138206,0.38005492,0.35187334,0.29434383,0.53870004,0.6064902,0.03490518,0.13843152,0.12657434,0.1103583,0.19594201,0.09979439,0.1156528,0.1488367,0.14565958
0.25947633,0.16036361,0.1333902,0.17437768,0.053709958,0.15865384,0.0958648,0.04987968,0.21830827,0.564845,0.41817036,0.2823238,0.023430817,0.07442331,0.110442,0.12502372,0.074655935,0.57149166,0.19620244,0.5532519,0.5086701,0.5003596,0.4591594,0.6572668,0.18726213,0.5224054,0.2350809,0.6278812,0.3186496,0.68317384,0.55061674,0.36630687,0.65543413,0.26112515,0.30023882,0.71557707,0.58950174,0.3670437,0.37783346,0.30464056,0.6263294,0.28309086,0.10505793,0.14854082,0.213805,0.16983062,0.05319741,0.06595662,0.07027288,0.24734762,0.110573426,0.3265209,0.4578453,0.13393694,0.6734917,0.121116005,0.1095565,0.16408664,0.34120837,0.36721322,0.32491642,0.52736115,0.57366693,0.17021826,0.1260902,0.07873178,0.312489,0.088162385,0.27626222,0.10059337,0.18250413,0.24921536,0.49533272,0.2976163,0.51020455,0.692469,0.42661592,0.09442049,0.3433404,0.23751675,0.24947254,0.7734985,0.20510104,0.024065822,0.15905303,0.10269839,0.100353435,0.17214042,0.1907638,0.23149721,0.13512264,0.21166833
0.17925547,0.1050162,0.1728925,0.1067644,0.12415576,0.1749766,0.10443009,0.066801146,0.36841378,0.40205127,0.15674113,0.11042164,0.010895,0.24091987,0.1983321,0.23638162,0.5458408,0.4813119,0.21375105,0.4028721,0.41678777,0.35593423,0.39034775,0.69605964,0.22851668,0.75569314,0.26269194,0.85154873,0.39525804,0.7673741,0.43591374,0.32551783,0.8541451,0.23757583,0.23105776,0.78031105,0.54136777,0.5536743,0.39790642,0.6984387,0.7877744,0.7391349,0.10096196,0.30202562,0.47601035,0.63959503,0.15519501,0.28825623,0.11197667,0.588539,0.10946986,0.77398336,0.6579333,0.27515647,0.5023281,0.21881187,0.1535667,0.20928732,0.107686974,0.31717187,0.20182474,0.23668219,0.46866614,0.44007036,0.48984164,0.35124218,0.598609,0.16730402,0.22985746,0.12572275,0.16139536,0.34002447,0.29418612,0.25841144,0.2543987,0.48067024,0.7506749,0.09298288,0.46241644,0.2825552,0.52799237,0.47064418,0.64504224,0.059148706,0.15481625,0.16236106,0.1286631,0.20633492,0.15711395,0.21073316,0.14780939,0.143163
0.05711787,0.100506864,0.11349404,0.2007857,0.056563083,0.23895302,0.32354963,0.04018233,0.0141553935,0.035584163,0.11920311,0.21572106,0.24883114,0.14687288,0.17788619,0.1966293,0.025223762,0.019916004,0.097046584,0.16592173,0.14700536,0.1392805,0.068774946,0.059250005,0.051896613,0.07021786,0.08605933,0.06335631,0.062848955,0.07034943,0.11394915,0.052113425,0.06917133,0.087227166,0.057160906,0.030383302,0.1251128,0.049695257,0.056340665,0.09661426,0.14373188,0.17342979,0.049558606,0.042822838,0.12197985,0.16428164,0.037038263,0.04373676,0.066800654,0.041588776,0.14767556,0.027103465,0.11744721,0.035348985,0.0774026,0.09521351,0.14471233,0.12273675,0.08057545,0.09344851,0.0531705,0.037574146,0.11822518,0.1556351,0.14909896,0.04990178,0.13558331,0.02216262,0.049674734,0.1483757,0.063331,0.087773986,0.10947279,0.18097067,0.06993134,0.17839141,0.16543229,0.1096785,0.10606439,0.06028766,0.10319722,0.1200588,0.145496,0.047578417,0.048431106,0.15589294,0.22909136,0.14754534,0.094920725,0.08082472,0.03184791,0.048453815
0.077066004,0.09631116,0.17813908,0.12768589,0.017857138,0.118878186,0.108771674,0.009361606,0.011151861,0.03858448,0.054818407,0.09425694,0.06637414,0.040811915,0.08098502,0.15411137,0.0081948545,0.026261631,0.09559463,0.12611122,0.09755748,0.13030678,0.07923358,0.08812939,0.09339519,0.103947274,0.09458746,0.13301294,0.093804576,0.112550795,0.09594018,0.08484048,0.12328719,0.19928819,0.06903641,0.056541916,0.1395669,0.10845854,0.12721875,0.108494446,0.11397459,0.12144422,0.11180979,0.15511887,0.18865271,0.19384138,0.14600389,0.12401859,0.11113528,0.08252913,0.12148773,0.05952934,0.138819,0.03891811,0.030704461,0.06939001,0.23383912,0.13899994,0.09157688,0.10845153,0.076981835,0.07992273,0.12515017,0.24678786,0.19155031,0.06328843,0.22991905,0.03916855,0.026758865,0.08440085,0.06368822,0.08396137,0.07856019,0.280164,0.07274859,0.16973202,0.20934118,0.0979063,0.10057139,0.12026577,0.11546249,0.081085995,0.14865634,0.0395751,0.026856694,0.09590724,0.056698333,0.10735595,0.045856293,0.06818876,0.017081488,0.014567132
0.104916215,0.0951446,0.11545336,0.12012813,0.12347753,0.15533978,0.17220066,0.12750512,0.110852845,0.110547155,0.07683002,0.07159799,0.09648843,0.11229004,0.14906104,0.13128519,0.08781545,0.0999491,0.07082294,0.08394422,0.14459062,0.124020465,0.17618386,0.096115686,0.11771138,0.09762311,0.12059504,0.09245407,0.13260525,0.09654403,0.13912459,0.14333639,0.113086194,0.14648297,0.13891678,0.07091145,0.10899884,0.16701853,0.13046426,0.07275729,0.14622353,0.064973645,0.2916172,0.12305663,0.12288172,0.12890899,0.09476686,0.11107709,0.094435565,0.07194067,0.10554024,0.061503377,0.09137564,0.18338068,0.078207634,0.048628274,0.16378154,0.08054211,0.086187825,0.08448021,0.114673086,0.10157563,0.06389534,0.07819952,0.072683826,0.09975818,0.073871054,0.10906786,0.059416927,0.050162658,0.25396723,0.047631074,0.102920815,0.15222275,0.09744718,0.12009339,0.12421743,0.09104241,0.10772765,0.0897711,0.048421666,0.12948878,0.05747198,0.37954617,0.054907106,0.07972571,0.032384735,0.037289612,0.045197666,0.04879142,0.036866236,0.035999484
0.09244946,0.15183434,0.20982805,0.22898683,0.2571807,0.16635898,0.123726375,0.33632806,0.1707909,0.16010235,0.092192896,0.100519195,0.076093584,0.15105522,0.09415908,0.12236292,0.16064672,0.17927769,0.16385901,0.19732852,0.3360693,0.15334451,0.23293275,0.17394261,0.22018956,0.1708611,0.21976775,0.20813799,0.22759402,0.22952472,0.22654249,0.2617663,0.18028398,0.30195963,0.21895811,0.1517488,0.14925858,0.18061861,0.15109707,0.13096027,0.13101995,0.1974974,0.2691566,0.18868634,0.1707654,0.23048891,0.42078838,0.2992463,0.20152634,0.20781155,0.26600432,0.20135018,0.22293285,0.19424097,0.120625354,0.12305416,0.21482944,0.20391554,0.24639635,0.15061638,0.28738272,0.31091207,0.12605344,0.15099435,0.16257034,0.19962458,0.1135707,0.22630006,0.12534136,0.13599364,0.13877667,0.13309702,0.2747046,0.15067838,0.28230458,0.15520157,0.1822229,0.22997516,0.19148976,0.13107638,0.114791766,0.11540677,0.17889105,0.2705892,0.12866397,0.19087818,0.122689515,0.12822692,0.14014721,0.17434174,0.13705745,0.10621724
0.14873154,0.12214959,0.11626784,0.10154487,0.076217495,0.0895962,0.08905445,0.08077749,0.07346214,0.14002569,0.08950874,0.081286065,0.068407536,0.07562624,0.08560695,0.086590536,0.09147823,0.19095252,0.08769787,0.0733445,0.095147505,0.084710665,0.15697071,0.16563243,0.1533766,0.21534413,0.14899522,0.27417198,0.2455455,0.33532357,0.1785212,0.14560562,0.28725028,0.1806514,0.122388005,0.15396085,0.17619629,0.12822764,0.16709091,0.15048915,0.23671079,0.20623684,0.10072205,0.13674915,0.3169368,0.22782563,0.09312835,0.23041132,0.19812097,0.32934192,0.1660678,0.26332012,0.25498325,0.072999336,0.09118897,0.08058042,0.13512602,0.112292066,0.12417932,0.10404911,0.14774305,0.1793145,0.22286934,0.15338875,0.09698616,0.0728232,0.09637776,0.115961686,0.080330595,0.14685436,0.40234175,0.10473754,0.13069262,0.13064288,0.09719837,0.080461964,0.074526325,0.09797049,0.0807374,0.09020371,0.08837749,0.16554077,0.14431155,0.046867438,0.07149958,0.10284129,0.07988214,0.059127606,0.07531563,0.12614207,0.12555708,0.093082376
0.17405857,0.09736277,0.07410358,0.07368221,0.074046515,0.07637718,0.0874901,0.08079495,0.12129051,0.14876036,0.092184834,0.04849836,0.029986063,0.06112566,0.19368868,0.20637062,0.08407663,0.15955159,0.074284434,0.082943484,0.11597953,0.25510868,0.30209714,0.32626316,0.31648526,0.622776,0.32218602,0.6393478,0.32989407,0.67292887,0.43071827,0.2460005,0.5740616,0.23869944,0.22609045,0.2948424,0.22079553,0.34803686,0.40406615,0.3976076,0.49921438,0.5674753,0.18823795,0.2520646,0.32099545,0.2628229,0.11329948,0.2989352,0.23368528,0.526671,0.24335176,0.46432146,0.3025453,0.102840155,0.19415297,0.080218635,0.0838726,0.09924389,0.050216224,0.15649153,0.10450346,0.12452348,0.17201816,0.0753286,0.11814143,0.07294161,0.091648474,0.10809904,0.12497064,0.12870601,0.3813567,0.18963495,0.17428312,0.434072,0.19940202,0.25071695,0.34387702,0.10654588,0.27152014,0.2818798,0.2826756,0.59338945,0.44416735,0.080502845,0.082240194,0.06793053,0.07445238,0.072639935,0.07704572,0.091800086,0.11433217,0.11497205
0.1900911,0.09666214,0.0845213,0.12326968,0.09293682,0.089416124,0.09999768,0.1418066,0.12796743,0.13918588,0.10446026,0.041813973,0.033421844,0.0569443,0.13088799,0.1203516,0.06622816,0.10323077,0.07855552,0.078098394,0.095914125,0.15538336,0.27562094,0.26973704,0.22108354,0.29920706,0.23041339,0.3606111,0.24064755,0.5796133,0.23648444,0.23328425,0.34979165,0.2687622,0.19332907,0.24137253,0.18587835,0.19776815,0.18630567,0.2543241,0.27575386,0.34460142,0.14225368,0.18246527,0.17495593,0.3069883,0.15734915,0.30217424,0.18445623,0.35539776,0.18001838,0.33674508,0.26856637,0.09291056,0.22841708,0.10060397,0.10113799,0.13030484,0.08445816,0.17892966,0.09262079,0.08355876,0.13677832,0.09383107,0.10843049,0.071057476,0.055508487,0.059245516,0.14333646,0.091915384,0.18297449,0.15151924,0.08508403,0.22910571,0.12640181,0.18573959,0.2492378,0.11846011,0.25763145,0.20208535,0.15977271,0.20464791,0.2741149,0.054823097,0.105230615,0.096276596,0.08986218,0.075436,0.06265057,0.06572143,0.06545849,0.1214195
0.16664523,0.1201952,0.14736561,0.06858846,0.111005574,0.107397474,0.094850205,0.095446356,0.11315311,0.08606937,0.11649201,0.045330334,0.04687118,0.040907662,0.09675874,0.12678555,0.065317035,0.094522186,0.07894906,0.06734892,0.062935084,0.11008744,0.18139856,0.17101265,0.14866716,0.20494229,0.1431531,0.2715572,0.19582029,0.71234906,0.18059954,0.1495235,0.3309859,0.15177353,0.12352558,0.13866128,0.10720679,0.13993979,0.22393818,0.15824172,0.22062707,0.22990555,0.13858683,0.11397873,0.14513282,0.12562361,0.075977385,0.13516301,0.12767728,0.199983,0.14510626,0.19062349,0.14979613,0.101175256,0.11082994,0.09224779,0.16136569,0.08731583,0.07443913,0.17412482,0.11779294,0.12999022,0.0989818,0.06873701,0.08230419,0.08199396,0.058707193,0.066708736,0.1043172,0.06344647,0.14700261,0.10332955,0.11825969,0.16818444,0.1170112,0.097973555,0.10343902,0.04925635,0.115585126,0.12589066,0.10309726,0.17111072,0.16506377,0.06636482,0.10486246,0.11838694,0.07502277,0.06706136,0.12404293,0.121803105,0.094201386,0.09549715
0.04903637,0.045544755,0.14376865,0.1386907,0.100600414,0.11694716,0.101462334,0.081216946,0.124424726,0.07834753,0.115465574,0.09242435,0.087559626,0.093015514,0.1376589,0.09176315,0.0878207,0.105204746,0.09193638,0.09302415,0.09026569,0.1108454,0.121090904,0.110287845,0.09113183,0.11334087,0.08516142,0.12001989,0.082338676,0.10034617,0.09970781,0.09961998,0.118258074,0.11486828,0.07613717,0.10691198,0.100707024,0.057239663,0.11710667,0.11164854,0.14971144,0.12583654,0.07524057,0.08033658,0.1324837,0.09582615,0.05201531,0.08882756,0.06646214,0.10700261,0.05762502,0.091373466,0.09815659,0.045867942,0.053732138,0.096783996,0.15809187,0.14476486,0.10451248,0.10863653,0.12882158,0.12161182,0.13790335,0.12192019,0.08526596,0.09567421,0.10159013,0.09248765,0.06483761,0.13639674,0.15199855,0.12276466,0.11755856,0.12603322,0.1092409,0.106523834,0.08633504,0.07428623,0.07251582,0.16060908,0.118099555,0.13032314,0.12307445,0.09846437,0.065791525,0.1888107,0.14545768,0.11332758,0.0953183,0.118758425,0.0915607,0.06662391
