0.2636731,0.21470448,0.209622,0.16866983,0.19180325,0.102110974,0.091553375,0.12239613,0.12199848,0.13630375,0.25263202,0.14834172,0.28489208,0.17360486,0.33928123,0.18136746,0.12797336,0.12949084,0.23595645,0.13654065,0.15093702,0.1897048,0.15430295,0.10049204,0.13755499,0.1959364,0.13280123,0.17035258,0.13264138,0.107037,0.13061154,0.1264824,0.12885784,0.1045576,0.12493459,0.1393163,0.11730086,0.1268658,0.13500708,0.13485678,0.2044891,0.255565,0.15155871,0.10320961,0.1214322,0.09447814,0.10001,0.1280227,0.12088744,0.1506787,0.10145802,0.080415525,0.08659675,0.09646146,0.10165931,0.13646683,0.13099532,0.06753337,0.095819235,0.15410091,0.16311046,0.18166721,0.15920602,0.10130351,0.09696839,0.108588204,0.101559184,0.1311179,0.096329786,0.07786892,0.119437,0.084583364,0.10690903,0.118651144,0.12466373,0.12189697,0.08845979,0.10997821,0.10229728,0.105333306,0.114072785,0.18243161,0.16904645,0.09646196,0.10810257,0.072281286,0.07995946,0.075541615,0.11144167,0.116764665,0.09266685,0.07742004
0.16178468,0.16564058,0.065072216,0.36258584,0.17971992,0.262652,0.19549318,0.21161748,0.15074673,0.25043157,0.26560012,0.2360385,0.6377713,0.56078094,0.62240946,0.5422007,0.7228554,0.47729686,0.54948145,0.5226988,0.3922278,0.49661228,0.39073628,0.4753077,0.7225649,0.609751,0.5098971,0.7063338,0.78903025,0.85775566,0.8600562,0.3537402,0.795857,0.75826544,0.8151184,0.9460985,0.80206037,0.6672954,0.75079334,0.6295123,0.31223536,0.85240203,0.5606455,0.5210423,0.75835896,0.73959994,0.69919825,0.5571233,0.66892165,0.68500227,0.75034475,0.91868967,0.8627938,0.75378925,0.31501034,0.5000734,0.12572607,0.2202931,0.18727508,0.2509775,0.20407419,0.33123,0.3224182,0.23630558,0.26657742,0.25607532,0.38068256,0.23251738,0.17624518,0.23539065,0.19139786,0.2443685,0.15779816,0.2559056,0.16694741,0.49823835,0.7398822,0.76599777,0.70961905,0.5310027,0.37459242,0.555333,0.5492656,0.4115036,0.29166287,0.15861797,0.18553466,0.17151037,0.09968229,0.21049699,0.14650139,0.133314
0.16376363,0.15890688,0.15821873,0.1295663,0.15941517,0.11386267,0.08577335,0.07123679,0.1267252,0.11870462,0.15382418,0.15105793,0.10304445,0.118567206,0.11362499,0.10974943,0.10608918,0.14044051,0.13912831,0.10662678,0.094837286,0.106374055,0.12942213,0.12087606,0.11477656,0.085482836,0.108802445,0.09463844,0.094323374,0.07820915,0.08195319,0.094975084,0.08117711,0.095543936,0.087425835,0.085267335,0.08352076,0.095611274,0.10429905,0.14398582,0.14974429,0.13343027,0.11846291,0.10532868,0.13906248,0.09965441,0.1015857,0.10162565,0.06939228,0.093972765,0.07877473,0.07439319,0.08139745,0.09876797,0.11242124,0.1595787,0.15885086,0.12821403,0.102291964,0.113544606,0.10463196,0.13079104,0.12845327,0.107978776,0.08893101,0.08140637,0.07573619,0.077554524,0.087005176,0.11315989,0.14591123,0.119606264,0.10906746,0.1062379,0.087052144,0.11717935,0.101053834,0.09481364,0.11444347,0.11875483,0.12663764,0.14297186,0.12066995,0.1204606,0.102050304,0.12206894,0.10424295,0.08963678,0.08545333,0.097408675,0.09059159,0.08663817
0.08016172,0.13745114,0.15281281,0.13123217,0.11223805,0.11262331,0.10449764,0.08689856,0.073352285,0.10408841,0.18570389,0.20578825,0.14964272,0.12748577,0.13924208,0.17985687,0.15822677,0.08671657,0.17221291,0.11562757,0.072732486,0.14251095,0.1410351,0.106668174,0.14660549,0.09145294,0.12776023,0.099972405,0.13079324,0.09430475,0.100927055,0.11014627,0.09647929,0.13403815,0.11542954,0.088928945,0.09221634,0.11891508,0.14191097,0.13965671,0.25411785,0.19210215,0.16205235,0.07892721,0.10086351,0.10392545,0.10164604,0.073108435,0.09776125,0.115828685,0.10866728,0.07303223,0.08434492,0.11020042,0.09789584,0.22709712,0.18923081,0.10870083,0.087039106,0.104592346,0.09929153,0.16973493,0.12290441,0.09989069,0.06278664,0.069930695,0.080187134,0.09548746,0.06740409,0.109936796,0.21027502,0.09395329,0.07677052,0.09803431,0.09009745,0.08012203,0.1103746,0.12216806,0.12121494,0.12237481,0.105140835,0.2473873,0.19618022,0.1515898,0.07495604,0.086221844,0.08850432,0.102760755,0.0878763,0.09624969,0.06822284,0.053473618
0.12606584,0.05197223,0.11590671,0.04726669,0.09020631,0.07132419,0.07568496,0.095976315,0.052386854,0.05174943,0.09870199,0.10143098,0.0762949,0.07584904,0.08215337,0.073174104,0.07274105,0.0575683,0.09521651,0.06515695,0.046178102,0.07987334,0.10019719,0.088367805,0.08893303,0.10930491,0.07943565,0.09976511,0.100459054,0.07862674,0.084327616,0.12592632,0.08846025,0.10628198,0.10526935,0.0854942,0.070982255,0.0800839,0.080019444,0.114770345,0.17496079,0.15585151,0.09947707,0.06711173,0.08708827,0.0746816,0.0825743,0.0548542,0.06443555,0.11229575,0.085837595,0.06733339,0.07618382,0.09280401,0.05186442,0.13864404,0.15399249,0.08415743,0.1022364,0.12188446,0.13825965,0.12271495,0.10185763,0.07361046,0.053284805,0.061797976,0.063491575,0.09561822,0.078594215,0.087281674,0.18297222,0.086109295,0.07584759,0.086405404,0.09752351,0.05841134,0.06055057,0.06974089,0.07337598,0.09600926,0.10151302,0.12446868,0.12056654,0.090365164,0.069357485,0.0796884,0.07958555,0.07837707,0.10227404,0.10445448,0.10070066,0.08538473
0.15138206,0.14116836,0.1705352,0.15058477,0.15335727,0.1015813,0.10274206,0.11383554,0.11003301,0.114044465,0.12906277,0.09834147,0.08960554,0.08270991,0.08492556,0.08872341,0.0855608,0.07764068,0.16170321,0.10535249,0.09599284,0.114501365,0.11767021,0.08678716,0.1451005,0.101590775,0.13875633,0.1027331,0.15767826,0.075527936,0.10609418,0.16155241,0.083600506,0.117420845,0.08501895,0.07412398,0.07375206,0.110006936,0.09808748,0.118996166,0.17367452,0.12387315,0.089551456,0.07233094,0.0730763,0.06421111,0.067165576,0.10068004,0.07939968,0.08590266,0.11857119,0.06154292,0.06554365,0.09337615,0.13391417,0.16249269,0.17993838,0.12089368,0.14426649,0.14432527,0.17406523,0.13777424,0.12196301,0.10928823,0.09114295,0.08137965,0.08902337,0.12588987,0.13283005,0.1239191,0.20022844,0.120615415,0.116924874,0.105243035,0.11914573,0.09801027,0.07398326,0.07313998,0.07742426,0.08788342,0.100726545,0.1296191,0.09944975,0.10039894,0.12781712,0.12311517,0.11864098,0.107041046,0.13398491,0.15338096,0.14075536,0.15273628
0.47623974,0.32297963,0.43911666,0.241796,0.166853,0.13620864,0.09893684,0.10803554,0.2565276,0.22751005,0.23647803,0.24258693,0.073570505,0.07029088,0.07697422,0.15669245,0.10020206,0.11745379,0.34044933,0.1172627,0.08886573,0.09881617,0.111201555,0.13797942,0.08984901,0.096488,0.093877904,0.115444005,0.14574902,0.12520772,0.13217123,0.119023025,0.14537127,0.078486495,0.12086962,0.13334979,0.16138238,0.09582705,0.14958894,0.12683186,0.19352871,0.12550913,0.07523729,0.116799034,0.09543511,0.104007706,0.07190876,0.10608839,0.07388463,0.109413855,0.07744722,0.09628702,0.1292963,0.15895934,0.20183846,0.3529247,0.4735338,0.17030418,0.10971381,0.16471906,0.14757055,0.15182962,0.1441186,0.11862924,0.104451686,0.11586061,0.10169729,0.11449224,0.23425303,0.16014357,0.17291668,0.12358649,0.092402734,0.11292177,0.117170475,0.10465065,0.11803018,0.09362862,0.0939636,0.09797805,0.07094551,0.17998435,0.0766683,0.07403786,0.13511176,0.11529963,0.089490674,0.11637543,0.09969619,0.12188351,0.10127547,0.18797873
0.19715568,0.1484347,0.19766782,0.14698966,0.09845143,0.078810826,0.07112264,0.05991368,0.06615283,0.06607915,0.07335863,0.12727068,0.061213776,0.06709217,0.094132416,0.07037154,0.054486528,0.044975627,0.1513098,0.07563297,0.07230124,0.11596917,0.13803324,0.10475625,0.09795375,0.097798966,0.09994888,0.08583488,0.10829011,0.10366495,0.08914662,0.072212294,0.09252381,0.107371986,0.07854725,0.10516646,0.07749398,0.07318114,0.17313492,0.094156295,0.08495915,0.10479994,0.06581843,0.077359095,0.07467619,0.06562881,0.087034956,0.06925901,0.10373658,0.0629999,0.10365381,0.09756932,0.098111056,0.07018104,0.06694931,0.14064714,0.16573244,0.05412504,0.08750741,0.09846262,0.14526011,0.11819978,0.08504959,0.07942105,0.074784756,0.06674431,0.0543953,0.09242986,0.08296647,0.08050431,0.096625604,0.07322728,0.057176832,0.07654031,0.14733896,0.08067645,0.06980641,0.067054704,0.0845141,0.11610685,0.05861463,0.07976287,0.070645265,0.065825075,0.07103143,0.10767908,0.07272823,0.09139781,0.11165496,0.14836793,0.14622593,0.11952771
0.17682552,0.1578539,0.12961425,0.16012457,0.16870065,0.14596356,0.10339107,0.09355895,0.11796651,0.123184115,0.10647335,0.12715141,0.10250327,0.101303816,0.08396684,0.11462003,0.10936624,0.12430803,0.17650636,0.11626506,0.1047424,0.12014846,0.12057418,0.12414473,0.114049576,0.09464492,0.08881315,0.092251964,0.13126414,0.10472593,0.11321404,0.08741163,0.118223295,0.1362756,0.11013752,0.14100403,0.10853447,0.10105298,0.11726193,0.14827159,0.116277836,0.11745643,0.1414782,0.107153565,0.08217281,0.095810175,0.109963655,0.13212578,0.114033855,0.119902775,0.12515134,0.11314278,0.097861834,0.17202568,0.16219375,0.18464738,0.11978056,0.11757195,0.089201085,0.095429406,0.10677777,0.11155076,0.09307397,0.099117756,0.07542087,0.095997065,0.08548815,0.13620746,0.18992011,0.17435622,0.15376832,0.14622042,0.11762127,0.103423685,0.113831125,0.11409256,0.08823152,0.08524399,0.087709494,0.11593198,0.11203222,0.124287285,0.086118385,0.12941259,0.20065892,0.14724262,0.10493213,0.083458334,0.103888184,0.11861178,0.113097616,0.14975117
0.07625464,0.18937247,0.07756272,0.2277311,0.21067888,0.23504603,0.17387192,0.1849654,0.13284269,0.20985292,0.21365328,0.1483152,0.19467257,0.14169046,0.19802982,0.1440703,0.15059844,0.18253757,0.20332614,0.24351624,0.18064958,0.23069604,0.22976995,0.18153952,0.21678437,0.1733125,0.22891569,0.16116521,0.24575895,0.22783074,0.16149904,0.23068948,0.23380907,0.1815634,0.26628602,0.22509995,0.23194677,0.21448019,0.14971839,0.1982189,0.07749406,0.1744641,0.14038275,0.14776133,0.2505552,0.24017915,0.23205604,0.18240567,0.23813727,0.12503478,0.19247065,0.20437549,0.21295308,0.27285916,0.34676135,0.25160295,0.10090249,0.22419375,0.16695338,0.19292878,0.21017013,0.1796848,0.27982035,0.28522485,0.2201503,0.27467713,0.31175268,0.23202772,0.13606116,0.15830778,0.078027874,0.18146183,0.23852728,0.23886828,0.25448072,0.2396077,0.21961989,0.17711946,0.21142654,0.1594418,0.16941853,0.06116055,0.15922168,0.14428893,0.105053134,0.2291895,0.1852541,0.24464573,0.25267464,0.18000425,0.21099743,0.22225107
0.455204,0.50960094,0.25579622,0.37446278,0.40919912,0.45712537,0.41464767,0.35871467,0.25890306,0.28047487,0.48337913,0.42205673,0.38533223,0.32460746,0.29734883,0.29940927,0.18344027,0.3441746,0.64633024,0.5439477,0.32786182,0.5425979,0.46497777,0.4445264,0.51381963,0.51465106,0.44994935,0.5138328,0.5973958,0.4513276,0.6534231,0.5498153,0.52381533,0.45273414,0.4816599,0.46325025,0.29953462,0.4947384,0.29027504,0.2955971,0.42935848,0.3053222,0.3080351,0.35789856,0.4126478,0.4820945,0.34670037,0.26579905,0.21694027,0.5758089,0.43399954,0.35175884,0.23634659,0.6069759,0.26124004,0.51361495,0.24611361,0.2112434,0.35296306,0.39072576,0.43672088,0.6589966,0.3131065,0.29613015,0.2418516,0.31311554,0.36721075,0.4055325,0.32315248,0.25734553,0.41556722,0.2012141,0.292463,0.37921882,0.4068942,0.4119574,0.27844596,0.40511632,0.35249847,0.27496,0.27740702,0.5196863,0.37966552,0.26050845,0.35917372,0.22299665,0.22032379,0.3185256,0.34114918,0.38521,0.21483102,0.3014384
0.5527954,0.41551882,0.18846472,0.30998573,0.26209724,0.33188885,0.27187657,0.29889542,0.24975908,0.26091522,0.42350653,0.35763565,0.22987247,0.21523727,0.34928483,0.2944348,0.22537018,0.17329903,0.43778872,0.34595698,0.23516232,0.3877973,0.54749817,0.47406474,0.48449457,0.50319064,0.55092996,0.52974176,0.47168162,0.4347668,0.5813795,0.39383197,0.4682884,0.44629285,0.36017296,0.4491062,0.3126562,0.46881992,0.50445074,0.2816774,0.45423347,0.2260275,0.418058,0.43505085,0.37327757,0.33248255,0.3076525,0.12189935,0.28239164,0.4993154,0.35254595,0.26137757,0.22104639,0.44999912,0.17272164,0.3494043,0.20548722,0.18931495,0.30598608,0.40414524,0.4282883,0.48394635,0.31033647,0.33786333,0.2328398,0.27931765,0.31886843,0.39585263,0.2974091,0.3450447,0.430413,0.25899485,0.21179694,0.32323754,0.34249303,0.30518743,0.2938635,0.41234007,0.33809653,0.45242,0.39181006,0.3947225,0.40989405,0.4134535,0.25315478,0.22000067,0.18190439,0.17247117,0.19900595,0.31947994,0.18589665,0.24592589
0.2626682,0.1743887,0.10077694,0.17624618,0.21986945,0.2113023,0.22061664,0.31414235,0.12488819,0.19361843,0.27662498,0.2652102,0.27116764,0.14868616,0.24324001,0.16025767,0.15205373,0.095683604,0.20868576,0.18979938,0.24008568,0.20639522,0.3785404,0.24541579,0.30385438,0.3058414,0.535272,0.3755315,0.47548237,0.35439643,0.5053078,0.50195915,0.3965235,0.32110447,0.26552045,0.35925105,0.19081974,0.40723437,0.18720262,0.3034417,0.26142192,0.24749997,0.19788142,0.24470904,0.29619485,0.23935324,0.29000497,0.17070319,0.23698989,0.44811493,0.2695582,0.24797432,0.16570668,0.26504356,0.20223534,0.15710431,0.08144409,0.112636276,0.22371756,0.20605436,0.24462892,0.2587307,0.23805869,0.22341032,0.24360873,0.2693945,0.17673825,0.2863867,0.149057,0.105006754,0.12997897,0.11408135,0.112570316,0.17133634,0.21934058,0.19015713,0.18417224,0.26887682,0.18653224,0.19856702,0.2316046,0.26772985,0.34545118,0.24140479,0.13559574,0.12164587,0.15552439,0.13047543,0.1592006,0.18932414,0.1712207,0.16815661
0.4338467,0.4891355,0.18014906,0.3813178,0.4268359,0.3619431,0.30964342,0.3217866,0.48025793,0.55899614,0.5115907,0.41177475,0.67658764,0.5728851,0.509435,0.44677508,0.41190392,0.5678834,0.7159097,0.55382603,0.63533497,0.4370835,0.3948154,0.37482575,0.5297853,0.41975272,0.3653026,0.31791726,0.6270117,0.26310053,0.46835965,0.4346244,0.30514497,0.60939586,0.46538138,0.36467883,0.2751493,0.45616,0.44621745,0.5385011,0.30056238,0.51206344,0.38577735,0.38222086,0.35278818,0.38027012,0.3702022,0.4516228,0.22755677,0.5566864,0.47118294,0.19889468,0.18301958,0.45573264,0.554755,0.6076029,0.21749195,0.28792602,0.44653884,0.5092151,0.5363823,0.47581598,0.33489922,0.30576187,0.22846122,0.28341022,0.39793655,0.47762632,0.35066524,0.22332296,0.26003,0.20501167,0.16213992,0.21390405,0.15519078,0.44144636,0.36852503,0.40434083,0.2752817,0.34445888,0.4416044,0.54119277,0.5185063,0.38277662,0.5807657,0.1669543,0.1336104,0.19591452,0.19122602,0.30617195,0.22017704,0.16707276
0.40873474,0.18037069,0.109172344,0.1762153,0.16416253,0.12360788,0.11797431,0.117893346,0.14451243,0.14716126,0.18995656,0.18470092,0.22029403,0.13050966,0.17258161,0.15074968,0.092578106,0.08013079,0.24840976,0.13658126,0.10700771,0.18072852,0.13618761,0.15079078,0.23635703,0.2780031,0.18490446,0.2825462,0.22241844,0.17643851,0.25583395,0.12226181,0.14207833,0.19606768,0.20039494,0.1658066,0.10977766,0.19699483,0.118610024,0.21276426,0.18231733,0.24097092,0.17807998,0.19834726,0.1681579,0.11107975,0.15577735,0.14412303,0.119591855,0.22749917,0.17067493,0.123586826,0.10972541,0.18312053,0.147473,0.12970412,0.08163513,0.058644887,0.14197122,0.1290602,0.16872779,0.15477137,0.1068268,0.09612154,0.053317085,0.08291332,0.06996544,0.08423208,0.10313018,0.07242486,0.12502098,0.075878486,0.0551268,0.0796997,0.12522164,0.12140316,0.09608796,0.1994929,0.15266007,0.10208525,0.13567044,0.18848012,0.19027331,0.1685083,0.20066175,0.049894296,0.053519785,0.057955116,0.064324796,0.057150967,0.07111868,0.06361328
