0.038470827,0.024440117,0.028129943,0.02648535,0.039691377,0.031309113,0.027020305,0.017789692,0.017857745,0.02958062,0.022973934,0.018235408,0.027890138,0.021213317,0.029356116,0.056672577,0.052650824,0.028353442,0.032212887,0.022669975,0.045501016,0.045796447,0.048608698,0.04261907,0.047745742,0.046403874,0.0357454,0.045450654,0.032316834,0.039830223,0.03687842,0.061494563,0.05787093,0.07020809,0.049087334,0.036538754,0.039138004,0.023032667,0.07022394,0.052861657,0.0482962,0.062072933,0.06875029,0.036569256,0.016474105,0.023742704,0.025408247,0.028098866,0.029470785,0.020842602,0.027534029,0.016439375,0.016400363,0.014960304,0.029562633,0.034682803,0.024084745,0.022986205,0.023282088,0.020201622,0.041615482,0.03335422,0.030071158,0.039483137,0.029469626,0.024108145,0.026844138,0.022610074,0.017439956,0.017801927,0.05838279,0.01606234,0.013255584,0.015775999,0.024669647,0.0178677,0.044074424,0.05585819,0.03632211,0.04227614,0.04008976,0.12881234,0.056923367,0.05583931,0.013265233,0.027147084,0.026527906,0.018074267,0.014399527,0.019648861,0.015257059,0.010829987
0.2885831,0.30846953,0.119095646,0.23808703,0.13450947,0.32544744,0.17720008,0.13776933,0.34645882,0.4465844,0.4804941,0.15116769,0.6057737,0.77592754,0.42894396,0.74176204,0.7128736,0.5715061,0.337836,0.731977,0.72799444,0.78915906,0.824434,0.50545573,0.269862,0.45683157,0.48454794,0.58758706,0.70543957,0.31380066,0.77459776,0.23400258,0.42400295,0.3566167,0.75746584,0.70165753,0.5058884,0.5425602,0.879128,0.9464289,0.41866106,0.8206321,0.87084997,0.92106044,0.6854843,0.62157,0.52379733,0.489133,0.5867398,0.5097487,0.7296327,0.93839717,0.824516,0.3406167,0.4594337,0.2009719,0.15810448,0.2752301,0.09955216,0.21923381,0.080994144,0.20563057,0.17683561,0.08796816,0.11495842,0.09453955,0.26381105,0.1076313,0.11917065,0.18450703,0.22784804,0.18960261,0.066881135,0.31735784,0.16823396,0.30385196,0.43404695,0.96260417,0.9363087,0.9163125,0.95375675,0.83730036,0.83417255,0.7976469,0.31855938,0.15521951,0.12677075,0.10884139,0.07085978,0.2546242,0.1168998,0.1111927
0.6059439,0.28467983,0.28235808,0.29815435,0.30201975,0.27826744,0.25750428,0.15164222,0.23299262,0.2930534,0.43729508,0.33710477,0.36076155,0.20806885,0.37848836,0.48272347,0.33552325,0.36825252,0.28169423,0.32502955,0.2938125,0.34612784,0.6022892,0.5404236,0.47609824,0.36682728,0.45545432,0.4638094,0.41357595,0.4224997,0.6259321,0.43084437,0.48146623,0.53174114,0.47657034,0.43976036,0.44390824,0.3999837,0.43193513,0.31194678,0.30721328,0.2769203,0.3533217,0.40451878,0.34879413,0.28544173,0.25670883,0.3670525,0.34427464,0.43126276,0.22975637,0.24769945,0.22369769,0.41206765,0.38991714,0.3300886,0.30613646,0.42357343,0.3301218,0.43029368,0.39006442,0.42203125,0.41099215,0.2776713,0.2549085,0.29247302,0.29880565,0.27697867,0.25108913,0.29186603,0.42688152,0.31608728,0.18467198,0.27440467,0.32025218,0.34142047,0.29303083,0.39962792,0.4173996,0.5693676,0.43054494,0.2611566,0.30314443,0.498351,0.26187906,0.2665799,0.15404323,0.14518602,0.14967345,0.279328,0.2763464,0.28385141
0.27912644,0.20860495,0.08682838,0.1555067,0.11679678,0.17045219,0.18268064,0.14534293,0.1364396,0.13834858,0.3204099,0.3107279,0.3150202,0.24360332,0.24161462,0.2413597,0.23610386,0.2850769,0.2299743,0.24381106,0.21496654,0.29328945,0.27869016,0.20290196,0.18924949,0.11919199,0.15094386,0.15610783,0.16761287,0.20451698,0.17605434,0.19072889,0.20204371,0.14694148,0.1106674,0.1452042,0.20484628,0.16566564,0.1547654,0.18700492,0.4766459,0.2283128,0.3464509,0.2752021,0.1382276,0.08951896,0.09345642,0.2735666,0.12479217,0.23346706,0.14351395,0.1494481,0.18042958,0.11147403,0.21829556,0.16142331,0.052585434,0.18883055,0.1074422,0.1504975,0.07842139,0.10355786,0.11977678,0.06097563,0.09255262,0.04871703,0.05876487,0.04951174,0.104079746,0.07073115,0.22469078,0.11862198,0.05345113,0.10078876,0.037439525,0.10239924,0.19010726,0.26666838,0.31471688,0.22366762,0.22017473,0.60510975,0.36818802,0.3948,0.18124457,0.07857884,0.056994162,0.06908787,0.05745415,0.04744509,0.03176125,0.03366422
0.39569065,0.26932466,0.18165575,0.24200352,0.30983108,0.20093349,0.19157217,0.18897964,0.30051368,0.27480787,0.2979282,0.30452043,0.46993548,0.29478064,0.32433817,0.3859718,0.4015217,0.31106192,0.29343194,0.25089803,0.24245061,0.25417545,0.3468511,0.49501154,0.4764722,0.39635623,0.5035434,0.58460516,0.56178725,0.5922081,0.7119066,0.42541486,0.46504894,0.48266822,0.43066394,0.487556,0.5231394,0.35547295,0.4030079,0.39880744,0.31236067,0.2664424,0.29429722,0.2940906,0.36176744,0.22856535,0.3091577,0.4288226,0.3733954,0.30446982,0.3462369,0.29470688,0.2505141,0.42856416,0.28077602,0.21649116,0.14007331,0.25735822,0.28549325,0.31404963,0.2840528,0.32811242,0.2433688,0.12995994,0.24245782,0.20005184,0.19658321,0.18683158,0.3458086,0.19778164,0.28378865,0.20992683,0.15709338,0.1984945,0.3170953,0.24700569,0.15082027,0.35396096,0.25841653,0.45665243,0.49096078,0.26954657,0.21338838,0.3508824,0.260369,0.12180742,0.12093046,0.083604366,0.10196258,0.15398385,0.11689266,0.24399973
0.35907635,0.2844232,0.12802726,0.2152012,0.14994983,0.10085432,0.09176366,0.064906955,0.21605872,0.1888763,0.09746968,0.10702222,0.22295529,0.09335384,0.15606995,0.2446851,0.19600739,0.13312183,0.20258652,0.17925607,0.1256416,0.17928168,0.4186799,0.24905147,0.27069697,0.1400185,0.2548759,0.23123994,0.2896978,0.19448105,0.37580368,0.3285219,0.22824915,0.3028322,0.26784208,0.18693733,0.19885948,0.29794315,0.28850573,0.16629645,0.24648337,0.06823137,0.23034412,0.26153204,0.17795624,0.17652452,0.20433195,0.17514928,0.2591207,0.22531506,0.11057039,0.1490802,0.14799695,0.31570235,0.19766426,0.2343593,0.13453457,0.31659248,0.3491848,0.36783156,0.40469325,0.44204885,0.38487723,0.389284,0.35655922,0.43605655,0.35785022,0.34631658,0.1450403,0.31606326,0.32626975,0.32139078,0.2628439,0.3792693,0.30379033,0.28735897,0.14993702,0.18822728,0.13609801,0.2423551,0.10795564,0.16747832,0.06765788,0.13100365,0.11890649,0.30363637,0.27309194,0.20460126,0.2794642,0.45893678,0.32923165,0.40929958
0.49398333,0.5075305,0.5294271,0.4798556,0.40663874,0.3543608,0.31933054,0.2773307,0.48045114,0.52995145,0.61673313,0.72420985,0.6420753,0.47707742,0.63165027,0.6367256,0.5762457,0.47155994,0.59235346,0.6103435,0.4868732,0.6085935,0.651093,0.58185697,0.4745944,0.5562099,0.41276762,0.5512732,0.6062322,0.6075359,0.58134913,0.4953355,0.64025325,0.6282919,0.66332144,0.6351018,0.5831688,0.5703802,0.6075564,0.45185378,0.6262206,0.51157117,0.49976885,0.6007252,0.7052421,0.5668384,0.5537977,0.5901232,0.45480385,0.6062173,0.41924867,0.5525556,0.4608372,0.5126757,0.5209608,0.58343786,0.52212816,0.47025287,0.526551,0.65927017,0.48233742,0.482702,0.43317565,0.34102795,0.4447499,0.36249006,0.46039596,0.37482485,0.4610244,0.37808058,0.441934,0.44041675,0.317583,0.40214023,0.3290981,0.37343562,0.453433,0.6925944,0.6140997,0.5647612,0.46945864,0.5549105,0.434312,0.49134701,0.33447245,0.17426631,0.19488198,0.23133878,0.21488273,0.25805405,0.21031746,0.20183331
0.5943093,0.56060517,0.3406464,0.43738192,0.5305764,0.52017826,0.31673977,0.12019452,0.46838567,0.58142704,0.413805,0.5021656,0.6336129,0.6252496,0.6312854,0.82245266,0.7601906,0.75774693,0.5478719,0.60560066,0.5795224,0.5887787,0.9140338,0.9284995,0.76811546,0.6524384,0.8703038,0.7240198,0.9049207,0.6891212,0.84527755,0.90255255,0.69889766,0.8449069,0.6018087,0.6633314,0.5146078,0.45936593,0.9122787,0.91783965,0.61006916,0.71175367,0.7983235,0.71006656,0.51241463,0.3067938,0.25685218,0.4855874,0.76589835,0.4550447,0.66581315,0.44131437,0.32824612,0.4271594,0.43281338,0.52298266,0.3796373,0.62728095,0.37849215,0.5498781,0.5140701,0.4972674,0.64708185,0.4286942,0.49956605,0.36368358,0.46436316,0.2664666,0.47140217,0.5662546,0.7084827,0.63320535,0.39509758,0.5486414,0.46861827,0.57788247,0.45554876,0.6542795,0.6804998,0.9114291,0.80411845,0.7763386,0.66552263,0.6869082,0.44315308,0.2859213,0.2109822,0.11182644,0.096463285,0.24703567,0.17177998,0.27007776
0.69609565,0.70225936,0.3315886,0.52888507,0.5197737,0.53972024,0.38160163,0.24326782,0.6055054,0.6404084,0.6275762,0.6309292,0.7749089,0.68644947,0.67789745,0.7627846,0.7190524,0.72347623,0.56802064,0.73782206,0.7587613,0.76044524,0.8741216,0.8428521,0.58007985,0.70639473,0.6433114,0.76112866,0.5623139,0.7352885,0.7554384,0.6380901,0.77704734,0.68532634,0.7013339,0.7691532,0.6876864,0.6309254,0.80291706,0.5298966,0.65002674,0.59858257,0.6945433,0.7455573,0.5870293,0.6302699,0.57587606,0.6892095,0.6327032,0.7070764,0.4335966,0.6538384,0.478716,0.67160606,0.6175308,0.5313996,0.30799964,0.540375,0.4749789,0.6346599,0.54709095,0.45221567,0.5363609,0.4362161,0.40240303,0.36479092,0.4945347,0.33616903,0.47656554,0.5389836,0.6742448,0.49310073,0.47654274,0.4750046,0.53771186,0.49294126,0.46014056,0.6072585,0.6501329,0.78955746,0.57151234,0.522321,0.49034756,0.48791617,0.43069652,0.21876363,0.1203474,0.19812186,0.17919835,0.26218277,0.23235708,0.32433236
0.6461905,0.58180916,0.17471771,0.45519975,0.3646123,0.48513296,0.46085656,0.3843266,0.6308962,0.75503373,0.7291,0.5757263,0.6329429,0.6520907,0.66425574,0.65921974,0.7461215,0.86122215,0.48427287,0.76893353,0.70696294,0.71995777,0.77495736,0.95192343,0.45631626,0.8453882,0.42000863,0.9783343,0.617936,0.9907734,0.98251486,0.5265574,0.92450404,0.6559391,0.73735917,0.9537348,0.91373354,0.52158403,0.87267715,0.9426569,0.81108433,0.780937,0.81656456,0.91062784,0.6795573,0.8682725,0.9153925,0.7875341,0.7824244,0.6342119,0.23944335,0.8516098,0.7484177,0.5934532,0.6482477,0.4740445,0.18352659,0.62535864,0.40061966,0.53964645,0.28056452,0.21303006,0.5374663,0.40873697,0.6882104,0.43422854,0.36957628,0.18258052,0.5472156,0.3713707,0.6087643,0.47138503,0.20858966,0.27488744,0.26590782,0.67937577,0.8098582,0.7115043,0.6511028,0.82813007,0.90431035,0.9422849,0.8996097,0.6882138,0.6571907,0.13359982,0.16148567,0.11792729,0.082177244,0.13679561,0.067543454,0.16118462
0.7098483,0.66163784,0.25440732,0.536596,0.57051843,0.54672706,0.18341896,0.13881351,0.6862129,0.7264251,0.48597983,0.2822185,0.58545387,0.7205634,0.43754214,0.52293634,0.53790563,0.7274414,0.54787797,0.5814673,0.64867693,0.4823083,0.6576526,0.8754017,0.61316115,0.6537988,0.5614651,0.65514797,0.5985306,0.6306866,0.6961197,0.52573407,0.4686604,0.61355734,0.4630323,0.5881065,0.34898192,0.29404634,0.6864482,0.7890885,0.6587937,0.6282835,0.83831006,0.74044096,0.2910167,0.30526307,0.39197552,0.50043714,0.31591192,0.49845943,0.37873954,0.2927938,0.21600457,0.4514705,0.7365825,0.4049707,0.2942475,0.41336465,0.27730334,0.40101722,0.32683447,0.2874481,0.3942442,0.15874568,0.15936996,0.11170363,0.36307803,0.17964156,0.3299651,0.3706495,0.83512616,0.514013,0.36689913,0.62184346,0.23505159,0.32609823,0.4580176,0.6240492,0.7173718,0.67457247,0.7653327,0.8026607,0.68949383,0.73537666,0.5447347,0.35081318,0.14443275,0.4292281,0.21489072,0.2002905,0.11998787,0.16280156
0.65775985,0.7696793,0.30572376,0.4289858,0.4375874,0.4545467,0.3363574,0.19088915,0.4343278,0.658326,0.5752211,0.50836515,0.39371645,0.64566755,0.5769901,0.68769276,0.67436075,0.69738954,0.56955254,0.60451233,0.6199666,0.58203447,0.67171025,0.5996138,0.29734045,0.3255963,0.28362408,0.5107533,0.42040056,0.37456432,0.2715592,0.35201558,0.4160794,0.43009093,0.28507596,0.41409767,0.4741456,0.29673395,0.6378112,0.50202245,0.5542995,0.5593597,0.53847957,0.5779023,0.3705936,0.19371834,0.17339462,0.4783057,0.26408944,0.4364388,0.29279426,0.082443185,0.15361069,0.34002453,0.5478744,0.4139696,0.23336408,0.3244782,0.23126478,0.3964937,0.28588012,0.3141736,0.31621048,0.12731767,0.048760027,0.039015945,0.43650535,0.16787551,0.09074024,0.2754561,0.59493387,0.38425818,0.17852336,0.30159408,0.14761862,0.31940138,0.3762214,0.4066111,0.57453203,0.52936214,0.373934,0.7222336,0.45449212,0.503955,0.16568233,0.163261,0.0672909,0.10642676,0.039572243,0.1141584,0.091381654,0.05388206
0.6360269,0.5031652,0.36706355,0.41009778,0.44135615,0.4666012,0.47100404,0.3972222,0.48425028,0.5374288,0.4556776,0.5024017,0.5944237,0.511505,0.40958416,0.53610754,0.39581957,0.40653503,0.5368815,0.5879766,0.46657768,0.58269954,0.64590853,0.53606486,0.4863923,0.39574558,0.5023095,0.47193658,0.5733838,0.38860914,0.54410934,0.48683637,0.39986363,0.59644026,0.404788,0.40613553,0.47000507,0.3489098,0.33172983,0.32933146,0.44006917,0.19392659,0.24572554,0.47703207,0.37917194,0.3415754,0.3264945,0.45598418,0.3126102,0.38559344,0.33736402,0.20331293,0.20053387,0.32938725,0.57575345,0.594042,0.37067994,0.5914634,0.59373236,0.6377225,0.57700586,0.37935725,0.39166456,0.30924624,0.25035214,0.1780739,0.3857361,0.25332242,0.5414459,0.22496681,0.3512168,0.38183185,0.18587631,0.36250103,0.35768366,0.5069726,0.4365002,0.4770931,0.3836017,0.32035878,0.4177046,0.44568,0.179955,0.15066533,0.39050987,0.17529215,0.1335681,0.1809062,0.16374671,0.2792957,0.17668352,0.2204285
0.51163155,0.51560926,0.33339623,0.42316437,0.4107184,0.50341326,0.50459164,0.46693254,0.4847462,0.5779246,0.51739746,0.50504744,0.5514331,0.49609694,0.45709857,0.546383,0.53718626,0.51522017,0.5305927,0.5580379,0.440256,0.58384687,0.5785539,0.39040178,0.40890908,0.3315672,0.4986808,0.38354525,0.5890412,0.35239372,0.5789079,0.60833645,0.40064475,0.5826104,0.34543556,0.4194195,0.35796797,0.37692565,0.33087596,0.31552967,0.58073956,0.28256345,0.2292462,0.3668999,0.30427834,0.27650282,0.29791906,0.45736846,0.2993265,0.4976839,0.45647618,0.25316477,0.22654639,0.38916177,0.5187789,0.445396,0.2777818,0.48994765,0.3512222,0.53268176,0.42559138,0.5693049,0.4796455,0.39504215,0.36107558,0.2340403,0.6058491,0.40812114,0.509015,0.37866163,0.59457636,0.36405143,0.20276482,0.3281552,0.38694122,0.56324095,0.40467978,0.4451877,0.31294852,0.3547918,0.324871,0.52553177,0.21668857,0.17706504,0.52325845,0.34124807,0.20439766,0.13899651,0.13088803,0.36329663,0.2654987,0.30550277
0.5864826,0.3035268,0.34788838,0.28504756,0.37173828,0.64403516,0.85462874,0.57043016,0.45255598,0.2944874,0.20997481,0.5451888,0.37768435,0.12483604,0.15783635,0.38194263,0.13277721,0.122066714,0.42443582,0.6167768,0.26927745,0.5510179,0.5863058,0.40223008,0.31905988,0.17542993,0.5821173,0.26872486,0.7815204,0.22563758,0.29136348,0.76123756,0.442448,0.5570734,0.4470642,0.20492038,0.34048668,0.41959158,0.37044024,0.23276107,0.3952558,0.14828153,0.13822268,0.43152383,0.49612254,0.5116393,0.3926308,0.24720351,0.4414742,0.5827206,0.6814761,0.3192861,0.33315414,0.46060383,0.2203883,0.52306694,0.29705417,0.34752515,0.49043834,0.43958884,0.5291413,0.3021037,0.44283652,0.44624463,0.31803098,0.31952932,0.75088847,0.42302677,0.2040761,0.4140473,0.44970828,0.554738,0.52286255,0.45358476,0.49130407,0.76306796,0.6451171,0.732409,0.4960984,0.31164268,0.22842813,0.37428805,0.12520951,0.09523565,0.31735304,0.118572816,0.05974578,0.14315896,0.09555936,0.1895646,0.13813475,0.20488416
