0.7492075,0.5807712,0.084095836,0.49443027,0.3644736,0.5900966,0.46907535,0.38591588,0.5574966,0.6894987,0.8091091,0.69602346,0.5525813,0.71883124,0.8202805,0.727682,0.7323622,0.6379962,0.45658356,0.51963675,0.41905656,0.741781,0.62923324,0.69736314,0.61034137,0.61038,0.67040384,0.80552995,0.69351596,0.80566233,0.78631824,0.5859914,0.74508846,0.7811911,0.8267362,0.76566577,0.5992388,0.8075314,0.7624021,0.8786129,0.7445508,0.50686574,0.82102215,0.8502482,0.8178348,0.7502795,0.5832834,0.61848253,0.319334,0.3568111,0.3654008,0.4597667,0.43036896,0.89601517,0.7239865,0.6068883,0.0215837,0.5747916,0.50635654,0.74824876,0.5806591,0.56934285,0.6688886,0.2727834,0.50658214,0.25434813,0.21452697,0.17523631,0.57925355,0.332123,0.53270537,0.4674531,0.5039021,0.55327946,0.30088186,0.46432018,0.5461317,0.56005365,0.66777647,0.77018976,0.80044127,0.50103825,0.47994652,0.82903844,0.4772562,0.12672864,0.074266,0.100282505,0.17467424,0.34448797,0.124296695,0.29843286
0.9101792,0.7540606,0.25959754,0.64362246,0.4997543,0.5424145,0.45421273,0.43277836,0.66761476,0.7010507,0.67206377,0.69932306,0.66810685,0.7297409,0.74338734,0.6930745,0.88692456,0.590615,0.45684102,0.59270525,0.7175855,0.58943295,0.8090988,0.6341448,0.8187566,0.53172225,0.72931993,0.49630567,0.718849,0.6096842,0.47063297,0.7191638,0.30779222,0.7357896,0.7943423,0.4716942,0.49294078,0.94380176,0.9075538,0.6251389,0.27215683,0.3872216,0.4822916,0.4047938,0.30207694,0.32463348,0.2925845,0.35793573,0.21792276,0.19494337,0.3150785,0.2785042,0.31583628,0.6449186,0.48250303,0.5577466,0.062140305,0.43487164,0.18696694,0.4573311,0.32877383,0.45747808,0.50533324,0.25440356,0.4009403,0.402837,0.29220924,0.4960752,0.42471036,0.18487792,0.46364853,0.14633204,0.15897988,0.18466383,0.4135709,0.7901014,0.68542355,0.8878117,0.90910065,0.90437144,0.80919254,0.46700987,0.44439298,0.58308256,0.206112,0.118403606,0.11309851,0.07963912,0.13294137,0.31715855,0.16228376,0.37720022
0.04917438,0.080278635,0.11937308,0.06592737,0.05701392,0.10489342,0.070224084,0.05703416,0.10616439,0.029289365,0.049245775,0.037209805,0.06855283,0.10384265,0.051910527,0.06956671,0.1281907,0.07291184,0.097946666,0.13434035,0.06722044,0.12209585,0.14283435,0.20089224,0.17897813,0.26003566,0.25682017,0.3105936,0.306738,0.36593297,0.27075666,0.28117833,0.2775248,0.38033763,0.22676128,0.22687031,0.24353723,0.1445999,0.07506475,0.12570174,0.07284604,0.14641227,0.20219713,0.1550812,0.15788767,0.1464968,0.13680845,0.17730455,0.28771988,0.3306967,0.22004418,0.16240187,0.29639393,0.120708585,0.19737442,0.12445464,0.16782504,0.11206202,0.060364448,0.05647648,0.05354162,0.10692777,0.047908925,0.03046246,0.062232397,0.07042494,0.06236314,0.07727302,0.07351218,0.094038576,0.061461482,0.12351251,0.08803154,0.062374756,0.111582555,0.076112084,0.06136205,0.09913024,0.10312616,0.08538018,0.08550574,0.076792404,0.13308053,0.061370913,0.060608752,0.055556465,0.029325072,0.035533294,0.034488037,0.048647266,0.05813137,0.047742
0.051711775,0.049406327,0.033843435,0.051169902,0.043220542,0.04074084,0.05331814,0.07473149,0.03915118,0.04170131,0.044769265,0.038492087,0.054931134,0.04291825,0.06966776,0.072724454,0.07752941,0.035209596,0.060416516,0.08463662,0.0336391,0.053056583,0.10149644,0.19728658,0.19423953,0.2209978,0.242143,0.26364982,0.3389153,0.27101943,0.24516681,0.28023994,0.25713795,0.34670117,0.24398947,0.2716322,0.17141525,0.15063995,0.09897995,0.19806215,0.06585655,0.29374832,0.10741033,0.078437805,0.08096502,0.12778088,0.09287109,0.061988186,0.2304124,0.23865338,0.16933912,0.14371717,0.17992224,0.09280307,0.039282184,0.06474112,0.023039367,0.06999935,0.04866678,0.052043445,0.06625977,0.07072373,0.055686235,0.051873825,0.0371236,0.05232702,0.060011562,0.065579586,0.03587356,0.050712273,0.03441257,0.05391077,0.048582986,0.05456944,0.069476746,0.065113164,0.084108755,0.053427067,0.047873292,0.07577747,0.120733,0.0435154,0.17667618,0.0570556,0.0302809,0.037826728,0.040224813,0.039517928,0.03948887,0.040813867,0.040538058,0.02851854
0.18205398,0.13366804,0.1081473,0.15606174,0.11509584,0.13553755,0.121798426,0.079901144,0.08048955,0.11032193,0.18265197,0.14241752,0.10422656,0.13173997,0.21464206,0.23214158,0.15415473,0.10632847,0.18445687,0.17612028,0.10693997,0.15652937,0.23714368,0.19813423,0.24495691,0.19999187,0.28836453,0.25410214,0.2775386,0.29537457,0.28842542,0.2598713,0.2522359,0.2706281,0.3180634,0.3130137,0.2346832,0.2367042,0.2010409,0.23440704,0.2921715,0.26469254,0.28061453,0.24504876,0.15998445,0.17414975,0.15934086,0.1850041,0.22428595,0.21819769,0.24103944,0.20164022,0.21039519,0.21845095,0.22760454,0.15772825,0.07859149,0.15845637,0.11385421,0.123805195,0.07477987,0.09298531,0.08971524,0.08272032,0.114066765,0.100687034,0.09948075,0.091777295,0.114228465,0.12160906,0.19472483,0.14051984,0.1305669,0.104292266,0.132837,0.15446553,0.1468422,0.13430275,0.18144724,0.19988796,0.21405812,0.25090745,0.21493663,0.14698847,0.12094175,0.09784124,0.07308178,0.08047634,0.07220172,0.087853596,0.081043996,0.085099466
0.15485342,0.071279176,0.06355944,0.073207796,0.06465075,0.04699047,0.079479165,0.083835684,0.061358277,0.044153277,0.05558861,0.04946794,0.051805176,0.0469995,0.09041102,0.06603191,0.111354426,0.044419143,0.068842076,0.08644985,0.06174122,0.06939846,0.13448226,0.13762827,0.22402957,0.21428241,0.2549669,0.28857186,0.3586901,0.34059438,0.30631903,0.27897617,0.33382675,0.2926758,0.3612002,0.34773415,0.2650095,0.22023472,0.2140625,0.22444956,0.0511073,0.23273766,0.23535259,0.14660724,0.12553898,0.15428403,0.11664357,0.09513349,0.26855496,0.31312713,0.24320209,0.19563022,0.23406173,0.15538208,0.07743476,0.06663837,0.07182094,0.05916058,0.04230584,0.045561656,0.07107922,0.0844552,0.088312075,0.08987279,0.070531435,0.08994728,0.08616594,0.07387696,0.032539725,0.039575454,0.044010986,0.04835099,0.06389417,0.07099995,0.061567035,0.091326155,0.11593889,0.1149412,0.09181758,0.17835596,0.1814747,0.042449906,0.20019737,0.079890884,0.04253445,0.051604204,0.043289542,0.04457442,0.036806546,0.03963242,0.04437757,0.037024226
0.8780579,0.7238639,0.04749216,0.60848075,0.46133667,0.50223917,0.4037632,0.31844667,0.6638716,0.87677056,0.6924692,0.5038725,0.37393364,0.880885,0.7437056,0.66298515,0.7672834,0.66331667,0.62074995,0.63975376,0.8699375,0.8717704,0.95646876,0.9748719,0.993114,0.9898407,0.9772029,0.9921189,0.9719591,0.9865875,0.9606441,0.9278353,0.9690506,0.9497566,0.9562326,0.9672058,0.9308233,0.8393311,0.8606625,0.6169145,0.55112904,0.41429928,0.6111456,0.843119,0.57992184,0.938287,0.96609336,0.9278307,0.93411356,0.8941169,0.69505346,0.6937373,0.7442639,0.8841695,0.714625,0.81934273,0.01578101,0.76841027,0.5899358,0.8138967,0.61779976,0.65707594,0.7634866,0.68006366,0.81519943,0.48074365,0.43815687,0.39799124,0.594495,0.31405765,0.5897288,0.2974059,0.34859702,0.44443643,0.3455099,0.6014347,0.57177085,0.38870502,0.6143694,0.7649907,0.35448945,0.37777206,0.45549646,0.7227851,0.16994299,0.088119976,0.0695067,0.06809037,0.11031214,0.35411245,0.087513275,0.4118607
0.7928473,0.70522857,0.10204483,0.57945895,0.5449968,0.6868289,0.58192205,0.45494008,0.6958454,0.8210207,0.7273575,0.58451426,0.41446185,0.70209867,0.7123522,0.82972217,0.80566555,0.67772394,0.6766995,0.67899185,0.77355933,0.91559446,0.96682453,0.89214295,0.96940535,0.91549826,0.88991094,0.9046664,0.8224335,0.9232159,0.7976024,0.83391005,0.81107426,0.72196835,0.89020294,0.8621914,0.87887114,0.9218855,0.90751195,0.63756293,0.6620055,0.62281,0.6729355,0.74702525,0.592101,0.7663477,0.72962135,0.71515954,0.7621132,0.6060615,0.7078755,0.7364053,0.8048565,0.8140261,0.70370823,0.74449116,0.04840035,0.6686676,0.39786348,0.65529704,0.38141438,0.45619154,0.5437564,0.34757063,0.543848,0.4676741,0.4074281,0.29468715,0.5356951,0.27816916,0.5901714,0.43970323,0.447869,0.404764,0.27575868,0.67490196,0.649322,0.5315625,0.73147535,0.80859864,0.39745328,0.48194858,0.48957083,0.635443,0.34998888,0.14536789,0.1314767,0.12061206,0.11795541,0.33220944,0.08698228,0.33096868
0.70562875,0.55422384,0.061539005,0.4994092,0.49949387,0.52159554,0.5249169,0.5356324,0.5548125,0.7520543,0.6370609,0.587182,0.44010517,0.8058844,0.6760562,0.7013931,0.7205713,0.6878522,0.42077264,0.5857171,0.7770848,0.79481405,0.88535225,0.8971268,0.92020506,0.7810039,0.7710304,0.77607095,0.67889035,0.8143607,0.5685956,0.6860466,0.4972749,0.5230382,0.74270326,0.55639774,0.48531014,0.8448072,0.63970333,0.2965326,0.41599053,0.2843715,0.5034829,0.45056492,0.3902904,0.63100064,0.54469043,0.4385822,0.473941,0.33388397,0.3601955,0.33209088,0.2817317,0.4499586,0.36822042,0.4347338,0.02391668,0.4553578,0.17839919,0.37192032,0.18873978,0.1647221,0.26555607,0.14158453,0.4390325,0.2384195,0.20165464,0.21383098,0.11690343,0.07791315,0.49913973,0.19295329,0.24652398,0.45381558,0.0740983,0.46782848,0.57236975,0.43516594,0.5960746,0.51607907,0.20978145,0.38711727,0.3086368,0.42264533,0.06369352,0.063091114,0.063116305,0.083161436,0.064705364,0.11587897,0.034204457,0.06856025
0.64425987,0.37209466,0.10510975,0.23989956,0.28565678,0.22338374,0.3275111,0.19730106,0.35613683,0.4742566,0.35972363,0.44058326,0.17662363,0.3768229,0.40949455,0.47328755,0.5145841,0.3112667,0.39220878,0.35487172,0.51310855,0.35703444,0.59684473,0.65607464,0.49176174,0.58673716,0.48588973,0.5770698,0.45668823,0.6022375,0.37507054,0.56822443,0.4268602,0.55992955,0.5061761,0.44693142,0.4034819,0.63514805,0.54599655,0.37803996,0.22580393,0.26684108,0.4359443,0.5693286,0.4875393,0.6644698,0.36022797,0.41238353,0.18451418,0.3516737,0.16676325,0.31598523,0.42141473,0.50041735,0.36196303,0.5706185,0.05119815,0.47048664,0.5027619,0.6764958,0.44742185,0.47995463,0.49522695,0.33941334,0.3891909,0.15622799,0.16353875,0.15138578,0.17946547,0.21935102,0.42773306,0.25364175,0.19581302,0.1851488,0.2628232,0.29440936,0.3509413,0.27184942,0.40766257,0.34555194,0.1868182,0.27668533,0.19135231,0.13908832,0.082026415,0.11630905,0.081753485,0.07930611,0.07052792,0.20236094,0.061998684,0.12499877
0.25229374,0.28521153,0.111767456,0.32109502,0.1600771,0.17943422,0.16055451,0.07837953,0.1474666,0.3210417,0.3058181,0.09423126,0.04457131,0.051158804,0.10431962,0.18081005,0.11692342,0.20822695,0.28442645,0.3181044,0.105436444,0.20165648,0.2494041,0.66722625,0.31344408,0.4857313,0.3453477,0.4254474,0.31205395,0.45567515,0.37249106,0.40741968,0.34569687,0.39699456,0.34777388,0.34501845,0.39617,0.32143575,0.29748127,0.26754916,0.22636907,0.32039514,0.31624883,0.15587635,0.12974901,0.22901656,0.11019537,0.16265629,0.09934114,0.25305146,0.10298623,0.17288865,0.24943645,0.12344621,0.15177116,0.3111731,0.09780552,0.25473332,0.11000809,0.10632139,0.057480704,0.083876096,0.0654613,0.087868415,0.09899983,0.07264857,0.10252207,0.091248415,0.0877267,0.16683327,0.24022588,0.099609286,0.0395552,0.041317955,0.054126874,0.117057525,0.1410513,0.10589149,0.21649651,0.18989377,0.1549178,0.266508,0.1601256,0.13670477,0.083730705,0.07624139,0.08399692,0.060656536,0.05090763,0.07679566,0.084063195,0.07780805
0.10957528,0.10228352,0.04859996,0.083313726,0.18333004,0.12789527,0.08801515,0.041635092,0.27805158,0.08049098,0.1855163,0.037435286,0.02916692,0.11403945,0.07220697,0.07363868,0.91227806,0.18944609,0.09590598,0.085057296,0.110629655,0.113898665,0.22265425,0.6299118,0.8170095,0.77365613,0.7298723,0.8947601,0.81606,0.75925493,0.9714296,0.909173,0.705893,0.76689863,0.9337131,0.7517893,0.508816,0.8904371,0.5216363,0.91957444,0.53596467,0.9664279,0.71962905,0.41641387,0.25714266,0.1664935,0.36722866,0.45782873,0.7500573,0.61477876,0.6314467,0.6754214,0.36210153,0.6436015,0.10228018,0.08501119,0.043274548,0.09290712,0.027380148,0.02783007,0.04750922,0.21134424,0.07419701,0.11984467,0.094169885,0.10219911,0.1175573,0.0580439,0.075555414,0.114291236,0.21105626,0.09468366,0.048592478,0.078432135,0.056756217,0.12006461,0.13457361,0.16055177,0.28982776,0.8664327,0.96782386,0.32506168,0.9806013,0.86847156,0.11340612,0.06503395,0.056867577,0.030666122,0.03397966,0.042325716,0.030456811,0.092267945
0.23618135,0.26391605,0.08179245,0.17450911,0.30580306,0.1204554,0.07157065,0.11489019,0.22825068,0.15296188,0.34016326,0.15655515,0.17082222,0.236452,0.14996019,0.21950471,0.699754,0.18826509,0.21467125,0.19625445,0.21320653,0.16294752,0.61943656,0.6688861,0.87400204,0.66861635,0.7775,0.80339867,0.83430314,0.8517839,0.9530637,0.87446827,0.6479922,0.86964434,0.7542648,0.65793926,0.4572791,0.58566004,0.7043967,0.48370314,0.3123745,0.7629397,0.44960278,0.318959,0.24949253,0.32428175,0.7055784,0.4969709,0.8203337,0.35961217,0.7617825,0.5827935,0.28937224,0.3938787,0.22682612,0.21757922,0.074447595,0.24730071,0.0964706,0.07019442,0.15724799,0.22886427,0.11984531,0.14205371,0.17706642,0.24987338,0.13827492,0.13864328,0.20918281,0.21336426,0.20795028,0.1594573,0.12226196,0.07333088,0.1207904,0.2128976,0.15399317,0.23527649,0.35782546,0.90925974,0.68610287,0.24009934,0.8166735,0.7532151,0.19432272,0.101896375,0.0827234,0.044043638,0.09295055,0.086703464,0.10450388,0.17246537
0.13152805,0.16278195,0.11741263,0.13446338,0.20277193,0.15392904,0.06673439,0.064938545,0.13551143,0.09307542,0.15354095,0.08900592,0.06457565,0.0823057,0.065964125,0.0929729,0.32132223,0.07708668,0.1464729,0.1152678,0.12839215,0.09742605,0.17070287,0.16322215,0.51983684,0.21156031,0.35716763,0.24718435,0.4320192,0.20514965,0.7529477,0.45498732,0.15245865,0.41590568,0.24050455,0.14696197,0.11087529,0.18385164,0.47925046,0.3759382,0.25106052,0.55068743,0.2331378,0.09472332,0.070239276,0.07915435,0.11448935,0.07347372,0.25231236,0.10482374,0.21700945,0.08643117,0.04853424,0.07458667,0.08089288,0.09338014,0.09841453,0.120301455,0.103754014,0.06527637,0.11135568,0.1362356,0.09941104,0.1325442,0.09649612,0.13221093,0.10366623,0.086219564,0.091389,0.23284434,0.1614244,0.1642656,0.1200911,0.12247861,0.08901103,0.14513338,0.14042276,0.3072717,0.2221851,0.6693362,0.5843217,0.2185048,0.5385944,0.26975003,0.07807986,0.07293184,0.06798391,0.047636636,0.05875688,0.057801057,0.059576586,0.10555139
0.18397932,0.14779887,0.29978493,0.108454965,0.11945086,0.14379215,0.13546115,0.11075826,0.105207935,0.10044517,0.09818909,0.16577184,0.16133197,0.10425443,0.08194763,0.09518543,0.09922639,0.11974961,0.11261637,0.09444922,0.091025844,0.10150596,0.12984921,0.07151538,0.091346994,0.12197594,0.1083687,0.11958825,0.062419984,0.09297378,0.06634181,0.068879284,0.10353272,0.066198945,0.040915433,0.058172565,0.07871203,0.090590715,0.058932565,0.07596661,0.08164839,0.07397371,0.07319604,0.0709769,0.089197665,0.07047762,0.057360042,0.0770149,0.048814483,0.09570871,0.03588793,0.055979718,0.06677826,0.06656553,0.07120644,0.08279597,0.26970813,0.08687612,0.09319844,0.12391185,0.06469414,0.08481548,0.10399594,0.060550723,0.07290492,0.078262396,0.11653829,0.06381463,0.06350405,0.1236877,0.09584988,0.15595648,0.19320199,0.24875003,0.17486696,0.09409577,0.08994367,0.075574756,0.08271159,0.052230652,0.0649452,0.08350372,0.07904571,0.10450396,0.09449837,0.13594428,0.09305564,0.08410219,0.08804697,0.11646056,0.1284183,0.08769187
