0.3847701,0.5013581,0.102006584,0.5334051,0.55445355,0.5569138,0.28439695,0.35406443,0.55474293,0.56978333,0.62810975,0.43498588,0.38783893,0.7357293,0.6631452,0.7528961,0.7322045,0.6521969,0.67298084,0.6922593,0.6860355,0.7028951,0.63120055,0.56759834,0.8635659,0.8903859,0.8224053,0.9605509,0.9459607,0.99008816,0.9573711,0.93513775,0.99481356,0.96477574,0.9240399,0.9551603,0.922709,0.8811808,0.38672513,0.8373266,0.6630032,0.9474977,0.7855399,0.8701862,0.96238154,0.984261,0.9463163,0.9638072,0.95787215,0.98129505,0.9482564,0.9814378,0.97490513,0.79165196,0.5125499,0.60423267,0.12045549,0.48104632,0.2595513,0.6127844,0.43018413,0.4141841,0.601566,0.4884099,0.40178612,0.2871495,0.27111134,0.25613,0.40767738,0.19441086,0.30582908,0.38526654,0.27803686,0.5554198,0.37748498,0.499542,0.5674072,0.5930231,0.5618825,0.5517304,0.80290437,0.5129394,0.8462344,0.4726561,0.37041783,0.15515779,0.29185382,0.3500382,0.33610988,0.4811367,0.30435687,0.4145324
0.17127903,0.12019018,0.09363712,0.072179005,0.07744286,0.03665108,0.040919393,0.04479317,0.0854386,0.060469497,0.07831758,0.071332596,0.026094407,0.02386683,0.12274216,0.07499808,0.064287916,0.088190876,0.0623622,0.059884302,0.061682567,0.12960933,0.12380102,0.15933986,0.20850776,0.2826892,0.1679734,0.3254751,0.18542409,0.45152903,0.39055973,0.16058663,0.33790514,0.16267414,0.09818786,0.27320307,0.13766058,0.14348249,0.19747767,0.48637128,0.3100968,0.47307846,0.16044998,0.10954862,0.10363169,0.21006921,0.10434632,0.16483392,0.10896608,0.22870404,0.14411019,0.26827675,0.23504514,0.061421063,0.10184476,0.053309523,0.17918205,0.09625391,0.037119664,0.0833945,0.03214741,0.040568784,0.04329622,0.0357648,0.042680826,0.0455703,0.04525582,0.03253066,0.08684217,0.045955,0.28659162,0.07246436,0.04182512,0.12848821,0.04491911,0.07189841,0.06615458,0.066444375,0.076972544,0.19733934,0.2487853,0.17424181,0.25945637,0.07754598,0.065110505,0.04123004,0.04203701,0.054885264,0.03634448,0.03429095,0.0519749,0.061821148
0.35328913,0.35701424,0.09748523,0.39140302,0.39877576,0.6266165,0.2082618,0.14595252,0.42668816,0.5279228,0.40983722,0.39508137,0.123744264,0.36782897,0.7104734,0.45540506,0.5505201,0.556826,0.37255952,0.4900375,0.15365626,0.2682284,0.48727813,0.55532044,0.63332564,0.52068806,0.46342236,0.60126144,0.55708206,0.8243066,0.6439331,0.32635835,0.750801,0.5138461,0.75571585,0.780175,0.63264066,0.73933583,0.73759246,0.80278563,0.9236999,0.693589,0.44256195,0.77735066,0.7664268,0.6092939,0.5702859,0.89993465,0.53010535,0.64840424,0.42504084,0.6742034,0.46017975,0.43810347,0.57774335,0.40885055,0.11461976,0.692531,0.32551593,0.47025278,0.15513094,0.13215,0.29571965,0.15267697,0.3997818,0.2657145,0.24461226,0.42723516,0.45980787,0.19191714,0.51540893,0.3576298,0.2179813,0.37732923,0.3368499,0.62076205,0.6963015,0.3905553,0.6028771,0.7088247,0.79573166,0.8814532,0.6901067,0.34241095,0.36910447,0.26859993,0.34457737,0.15987475,0.18830681,0.15254967,0.34317186,0.3588423
0.3228263,0.4022639,0.0417724,0.3999856,0.33209187,0.23780204,0.39632198,0.1096808,0.26649255,0.4305985,0.41555417,0.36202955,0.0858942,0.19190264,0.49171835,0.2204794,0.13091253,0.2581796,0.36034238,0.39731014,0.2735854,0.52602464,0.4559339,0.5596926,0.35303694,0.491469,0.26365778,0.52250403,0.41655263,0.5698341,0.40147668,0.25756198,0.56409293,0.3489585,0.2791684,0.59703773,0.57273227,0.42694595,0.2913032,0.2607135,0.58267206,0.39250267,0.40502164,0.49543148,0.35092157,0.34239262,0.26769477,0.46544924,0.29300168,0.37634224,0.25261253,0.48279682,0.39010665,0.28825775,0.54113495,0.48873436,0.06406408,0.68602014,0.4039394,0.66646487,0.20111383,0.15022092,0.24629849,0.19330193,0.3517564,0.15336591,0.14591652,0.20806569,0.30537632,0.15078625,0.41721585,0.23330458,0.20950852,0.45158893,0.09364507,0.19395423,0.32977843,0.11842854,0.19601627,0.20648071,0.28140354,0.22036108,0.32436082,0.2717223,0.27462438,0.19606702,0.26196235,0.39164126,0.14913438,0.1481825,0.15953697,0.22120808
0.4051688,0.5021755,0.0666379,0.3892886,0.62634784,0.44217145,0.1292473,0.27391273,0.3901469,0.43997929,0.4888809,0.41087183,0.28812867,0.69073963,0.6810718,0.37313375,0.4652668,0.3006126,0.3121885,0.23853377,0.2581152,0.47846112,0.61708903,0.54774916,0.46282768,0.4202713,0.3078396,0.49344522,0.5242886,0.7739782,0.5571504,0.3887089,0.5447327,0.42060995,0.5592009,0.76158684,0.70905894,0.8459459,0.5604432,0.26147223,0.6050743,0.25388327,0.32133096,0.4307548,0.5639791,0.4769558,0.4373922,0.6624608,0.31782556,0.2425779,0.28151026,0.34736323,0.37078056,0.5517098,0.5338074,0.33303958,0.06846276,0.3049646,0.20821314,0.33284664,0.16424365,0.19555356,0.34473976,0.23585847,0.21215393,0.31706774,0.27791685,0.4259353,0.27756873,0.19399361,0.3089457,0.20542318,0.17578164,0.2455114,0.29793534,0.5718407,0.6847046,0.32516605,0.36478683,0.48270407,0.30832183,0.24883778,0.282433,0.38177997,0.20187552,0.14355694,0.3725095,0.15639177,0.14985922,0.1805323,0.34649038,0.19933996
0.321159,0.50054806,0.124683924,0.41043466,0.37552848,0.43579522,0.34254116,0.2606973,0.42792124,0.64390635,0.73025364,0.64783025,0.21197781,0.40234947,0.5478773,0.53229517,0.73223823,0.7810458,0.4925164,0.36857805,0.35591835,0.7443949,0.74776417,0.7061485,0.53611755,0.7491009,0.40883437,0.7173888,0.6973567,0.8286399,0.64522475,0.66808325,0.823879,0.59759116,0.7198281,0.86175513,0.75879663,0.9220387,0.72851914,0.32462788,0.52951795,0.46370795,0.33583704,0.5021895,0.6988817,0.71165377,0.3705089,0.52946407,0.3898577,0.5595367,0.25758308,0.59376526,0.4451423,0.3024632,0.45148194,0.382348,0.11591981,0.23965392,0.20613688,0.48526043,0.40507576,0.34834895,0.71786284,0.39832246,0.25427884,0.23281513,0.5030777,0.29259497,0.33728588,0.22773787,0.5671662,0.40288675,0.40246174,0.44957626,0.5646171,0.6794602,0.7522928,0.2623427,0.33381152,0.34202597,0.24854313,0.44219077,0.29969424,0.11165551,0.26041728,0.16549987,0.2930457,0.18749903,0.1932669,0.2647439,0.32204694,0.23000722
0.35303223,0.4083785,0.07896382,0.2839189,0.29785743,0.30323657,0.114089236,0.16053489,0.47556427,0.6321161,0.4456674,0.21712528,0.21084721,0.66144043,0.73376817,0.62253493,0.83459127,0.7266183,0.6221976,0.42669332,0.40240675,0.5439153,0.5478716,0.8709283,0.6020894,0.7458675,0.42501733,0.85401165,0.4850249,0.93345916,0.8754114,0.48394445,0.8785057,0.36348498,0.6318813,0.9100292,0.7634517,0.92568684,0.88118315,0.9718446,0.95286024,0.6529099,0.43424883,0.78412515,0.9074954,0.92490107,0.7371303,0.96304816,0.67259634,0.7828822,0.641024,0.9068085,0.49060217,0.5281081,0.623213,0.59530455,0.12453157,0.4083858,0.223194,0.53442776,0.1639836,0.15286927,0.4038985,0.2210268,0.07589781,0.15566139,0.1755092,0.19192064,0.46545094,0.18731923,0.47051534,0.21037728,0.19156297,0.17956506,0.22870815,0.5969406,0.5873253,0.60777855,0.6501297,0.7057602,0.968827,0.6784547,0.3952355,0.26583204,0.24182534,0.14585634,0.22272193,0.20487878,0.20872028,0.25969765,0.37164927,0.3341572
0.27401233,0.13693553,0.08516599,0.13923137,0.16123793,0.11689686,0.06017183,0.10364257,0.3821996,0.24014622,0.21651828,0.058932252,0.035465714,0.16756319,0.26624253,0.22979957,0.24076657,0.236563,0.10809614,0.13100481,0.17017815,0.3158243,0.24778776,0.777,0.5695578,0.8409669,0.49359444,0.8811488,0.64134353,0.930756,0.5438877,0.5132007,0.84732527,0.33827478,0.6025461,0.78324354,0.54282904,0.7508079,0.63333774,0.88095695,0.7395664,0.69438213,0.4054598,0.4134754,0.3740922,0.80224943,0.24938661,0.69791317,0.4799018,0.58614504,0.24573308,0.48056224,0.55735195,0.26592153,0.34136474,0.13910037,0.10971303,0.17052788,0.084971495,0.3386711,0.091912545,0.0716497,0.169035,0.124014735,0.10192019,0.07254677,0.05681087,0.087066144,0.19123363,0.092520006,0.23918469,0.10293773,0.076428875,0.1523382,0.10505487,0.27172434,0.4249823,0.16189128,0.3277145,0.710645,0.77640647,0.4235842,0.29754248,0.12411917,0.11669003,0.07750765,0.084737495,0.07146389,0.07524194,0.07762963,0.14890498,0.16146669
0.45364738,0.17620441,0.08921148,0.1737767,0.32226807,0.13949065,0.08384237,0.17859577,0.2938065,0.31969196,0.1926145,0.08954488,0.10692205,0.5358514,0.22281541,0.10291331,0.3133333,0.24641792,0.116583586,0.08618641,0.21822885,0.53383756,0.93078935,0.35241452,0.3232009,0.1729773,0.28294685,0.20809913,0.37370688,0.21965556,0.2694543,0.31113204,0.16415367,0.2515829,0.6492491,0.45051402,0.2330784,0.9850066,0.875212,0.26135665,0.4919527,0.27585608,0.42838678,0.42790082,0.22523996,0.35391542,0.09693198,0.13350551,0.16907506,0.15654294,0.11982353,0.30111057,0.20108192,0.099876076,0.29789189,0.079976216,0.09620613,0.12525755,0.11558723,0.09701526,0.17197192,0.11444858,0.12800711,0.29078928,0.1572923,0.10373938,0.07240471,0.1098483,0.21229069,0.16195306,0.6494416,0.09528932,0.07777469,0.15222631,0.106674165,0.46983024,0.4544555,0.19694841,0.34213018,0.44446746,0.10941867,0.13880728,0.17043094,0.15950315,0.16668662,0.098912604,0.2373857,0.08121322,0.13016132,0.20764223,0.1360582,0.1789928
0.3860122,0.46487865,0.119107835,0.30056927,0.42039198,0.22756983,0.082073435,0.17602724,0.58853084,0.61427116,0.36019835,0.20533727,0.21277837,0.55734366,0.69296885,0.43885443,0.6786402,0.5162105,0.5016723,0.2071094,0.39101964,0.6244067,0.8071988,0.7886611,0.73478156,0.8506192,0.8001058,0.8461704,0.855452,0.9201711,0.8358956,0.8084586,0.88532186,0.62172556,0.9340592,0.90344316,0.8049501,0.9840189,0.9704105,0.58818436,0.8017956,0.72932523,0.6438022,0.747842,0.62493867,0.6807831,0.50449014,0.7380908,0.6482736,0.6962434,0.58807975,0.6476093,0.7999621,0.4924415,0.57903075,0.3783839,0.14588572,0.20898475,0.13953492,0.37124184,0.14083767,0.13900258,0.25973475,0.16519006,0.18317297,0.14951482,0.1838048,0.22068048,0.3758622,0.17475908,0.34382975,0.14930283,0.09297228,0.21713258,0.1584529,0.67729867,0.60955995,0.58358234,0.89946413,0.8046905,0.49134332,0.77516997,0.521941,0.2471603,0.25691432,0.19029903,0.19723235,0.17277451,0.19364905,0.18421534,0.2502453,0.24847662
0.14951435,0.16319722,0.14195873,0.19291027,0.12212293,0.16985604,0.22644618,0.19664313,0.1057719,0.12644443,0.27145708,0.23413728,0.19203287,0.1528965,0.18220034,0.19489741,0.2123576,0.14462668,0.18332301,0.1996026,0.14125587,0.21604903,0.0887619,0.17116998,0.15374954,0.19158895,0.18426356,0.18909082,0.18385632,0.19261427,0.18663113,0.19329624,0.15317594,0.2559634,0.22967435,0.25134522,0.16459106,0.116834246,0.10211627,0.11197204,0.317874,0.18246822,0.26413026,0.29185262,0.17799766,0.16184291,0.19223279,0.15292609,0.13265325,0.14467883,0.17165095,0.13755928,0.10434593,0.22960454,0.12572154,0.12510443,0.18967499,0.12744908,0.10972092,0.18966883,0.1571406,0.17970368,0.1994789,0.19839463,0.26274517,0.20382257,0.18672529,0.15862717,0.121906124,0.18078184,0.27049628,0.1503746,0.12685503,0.20782998,0.14691281,0.17989914,0.13814136,0.22815633,0.12599714,0.08515425,0.07435147,0.3372771,0.17629221,0.268889,0.1459357,0.12990543,0.1745415,0.24371232,0.1849009,0.23570773,0.13768874,0.08701287
0.08014676,0.060669582,0.12044804,0.07702339,0.122414544,0.11524514,0.10174127,0.1526334,0.061136477,0.085231476,0.106728815,0.074678354,0.070085905,0.06637544,0.11471598,0.1150713,0.08592573,0.06860928,0.10465744,0.07689707,0.10811464,0.108313724,0.13495044,0.09987037,0.082297504,0.07157974,0.123060375,0.063761726,0.13444772,0.07951551,0.10236125,0.10288361,0.09293759,0.15781152,0.18862982,0.1532328,0.08961909,0.21192788,0.13575107,0.09504824,0.067790024,0.10220033,0.23378997,0.12881047,0.12872761,0.0939344,0.13526805,0.101888075,0.10176869,0.1118122,0.13656084,0.10730713,0.09879936,0.15004173,0.11596728,0.08052545,0.16942166,0.09848726,0.11284539,0.09610858,0.11154337,0.0919797,0.10744381,0.08670706,0.07919679,0.1258806,0.1351184,0.10555597,0.06635351,0.07536067,0.07254113,0.075240985,0.07262495,0.07371734,0.0719382,0.13142365,0.08646568,0.11678755,0.14488438,0.08677485,0.08141394,0.064834066,0.09806863,0.1819354,0.08162521,0.06799938,0.06805218,0.061077815,0.0656312,0.058732748,0.083013795,0.040374283
0.05331183,0.044859096,0.18550923,0.06518816,0.057662763,0.056596715,0.05473,0.082049794,0.05949149,0.055592675,0.07544565,0.08406501,0.11000021,0.07718791,0.1007536,0.102148436,0.07046388,0.05257105,0.062422853,0.05487662,0.07258327,0.072431885,0.065060616,0.124966644,0.16063643,0.14029154,0.17037396,0.115399435,0.23792952,0.12243212,0.17406453,0.1679695,0.11541724,0.22627665,0.18095683,0.1394448,0.1065871,0.0658209,0.092765965,0.1272678,0.10794975,0.11149434,0.10827352,0.095348105,0.16411573,0.15509574,0.15895903,0.1407049,0.19034736,0.16313803,0.27000305,0.17161922,0.14490315,0.098301664,0.07343253,0.11579442,0.24012841,0.1051398,0.09570078,0.10561461,0.115604855,0.11946425,0.10176963,0.1359265,0.15240785,0.12584108,0.16704878,0.14452522,0.06977446,0.07288146,0.13999826,0.09865451,0.07083588,0.1578064,0.08924083,0.09644782,0.11899585,0.112156354,0.114530444,0.11048021,0.119411275,0.06764275,0.09185509,0.063502364,0.07982336,0.07187623,0.07023632,0.06709867,0.09153643,0.08489364,0.10979289,0.066201225
0.18209054,0.14955477,0.49658006,0.16107106,0.18068077,0.17548132,0.17269403,0.1784444,0.086666204,0.15433562,0.13516377,0.15594035,0.1934248,0.17985614,0.1632648,0.2057735,0.17686321,0.072689444,0.09563117,0.08954453,0.19485798,0.09990319,0.26064125,0.13616431,0.18718478,0.1491259,0.19133052,0.11528877,0.27012077,0.13200727,0.23081109,0.13503322,0.16524638,0.2948337,0.14067337,0.08513143,0.11762488,0.2661763,0.1367492,0.4134506,0.139157,0.2450424,0.1609231,0.1542563,0.17097445,0.2192159,0.22589748,0.18353806,0.17960046,0.20864537,0.18177019,0.111161925,0.19448309,0.106742166,0.19424327,0.1469983,0.61670166,0.1462175,0.22689076,0.14128245,0.13026431,0.12089277,0.11163404,0.08232193,0.07247771,0.08326664,0.1134918,0.115177445,0.110060714,0.09913382,0.09112958,0.10780415,0.0830127,0.14634472,0.06664962,0.16150725,0.13529684,0.15729432,0.30851352,0.2354122,0.3690544,0.06502484,0.15395129,0.037734587,0.104015484,0.10675575,0.12259723,0.07537579,0.067684196,0.05536974,0.058588196,0.07666368
0.15322275,0.1231696,0.056059137,0.06965399,0.10474343,0.12824157,0.1308994,0.08466875,0.1555215,0.2189046,0.19154291,0.12629934,0.091400966,0.11517255,0.18617713,0.2721331,0.28863153,0.30062664,0.27275878,0.11742666,0.123262264,0.12058335,0.16013293,0.12224987,0.14772917,0.12544571,0.16986473,0.110431574,0.17443825,0.11996606,0.077773795,0.13983546,0.10245204,0.121795826,0.39516854,0.2157145,0.08918467,0.3135921,0.20475419,0.18577433,0.17058273,0.09211002,0.20361723,0.32104766,0.3351688,0.49681258,0.2571964,0.32248756,0.22980456,0.25344288,0.29000282,0.37013286,0.19066189,0.3119064,0.17572784,0.16869023,0.071837604,0.10295625,0.0666546,0.15124607,0.14406218,0.4172877,0.44509712,0.32795566,0.4363221,0.3462402,0.19615391,0.24482995,0.22460186,0.13071832,0.099985324,0.13193744,0.08701816,0.117210925,0.31184366,0.13486363,0.2013127,0.09008449,0.20694792,0.16994521,0.17383024,0.15700632,0.07760182,0.17020854,0.23921387,0.14134094,0.07827518,0.08602136,0.10951673,0.26124397,0.35216978,0.24383931
