0.14138713,0.12518048,0.090329595,0.11972972,0.11822061,0.13020869,0.10368452,0.12439089,0.124683715,0.13928053,0.15257719,0.13827057,0.18434645,0.16047539,0.17213644,0.1581861,0.16586784,0.14267828,0.16631515,0.16703057,0.15151364,0.15578514,0.13760068,0.14490162,0.17243649,0.16997208,0.14455086,0.17996873,0.18843225,0.17719628,0.21899346,0.13681857,0.16917868,0.17985323,0.1898024,0.20478052,0.14657801,0.17143363,0.14440416,0.18338586,0.14236143,0.22171168,0.15124072,0.14369924,0.1627798,0.16835648,0.15613885,0.14206146,0.12785605,0.18754774,0.15760641,0.16952853,0.1538134,0.18219946,0.1361162,0.1451503,0.10717129,0.10930157,0.1177132,0.14219633,0.13231555,0.17374037,0.11913036,0.111627296,0.11756292,0.14336058,0.14361052,0.12869091,0.12547886,0.123677894,0.13564721,0.11658165,0.07793304,0.11432061,0.08689745,0.16633174,0.18247657,0.19075154,0.16766733,0.13860007,0.14301865,0.18037938,0.16775733,0.14954609,0.15990254,0.07293322,0.06847992,0.082751274,0.06801708,0.0927972,0.057101417,0.079655156
0.1812759,0.1930057,0.122453526,0.15562892,0.13379073,0.115855336,0.101591446,0.094467625,0.14855452,0.14156511,0.19859345,0.16354944,0.18617913,0.17765659,0.18428649,0.177859,0.2013516,0.19973907,0.20417506,0.18819447,0.1922816,0.21113941,0.23050967,0.29744822,0.26747787,0.29844984,0.26110876,0.29789445,0.28218967,0.31117502,0.32415324,0.23811634,0.26783073,0.27337724,0.27925673,0.28589058,0.2489757,0.27882183,0.29763347,0.2716227,0.18968926,0.20157635,0.2668302,0.24513589,0.2376867,0.23786208,0.2543444,0.23728758,0.2531678,0.22267337,0.21171345,0.27504724,0.23600088,0.17923123,0.20015799,0.18314019,0.13339505,0.114999995,0.15803787,0.19086999,0.15213165,0.14281233,0.13828743,0.112065576,0.1484097,0.11473804,0.13157696,0.09761176,0.14890075,0.15649614,0.1514409,0.1298717,0.13937952,0.13449109,0.14525132,0.1411261,0.17626171,0.21509057,0.18292388,0.2556475,0.2620044,0.2179314,0.23130357,0.24845871,0.16506818,0.12289226,0.122685276,0.061424505,0.08365312,0.15528491,0.12797104,0.14356901
0.23174103,0.2220061,0.1267096,0.16889606,0.18186472,0.2102971,0.20486581,0.1654389,0.21166165,0.24516869,0.22908123,0.2329381,0.2433171,0.2599414,0.2274041,0.24029484,0.2531799,0.26855382,0.17910078,0.25229505,0.2471651,0.23046413,0.2478356,0.26961604,0.2196784,0.25460458,0.23208043,0.2727847,0.26335782,0.27776724,0.29259062,0.23116867,0.27066827,0.26346618,0.27550143,0.29304305,0.2705405,0.23775917,0.26596183,0.27969503,0.2159582,0.27306342,0.26868722,0.26322597,0.26036373,0.2684498,0.277443,0.23400591,0.24920686,0.23197402,0.252563,0.29158345,0.2738221,0.2460657,0.2231845,0.18027487,0.11538408,0.20327051,0.16992325,0.21101159,0.1753838,0.14998938,0.19089946,0.13119109,0.15695119,0.14366177,0.19293883,0.12682338,0.20418684,0.16483274,0.1930022,0.18708973,0.14616475,0.16268791,0.14038895,0.22740193,0.22043265,0.2740466,0.2476252,0.2522082,0.27191126,0.25390044,0.2761713,0.24010198,0.20297517,0.11344141,0.08966236,0.11040213,0.10583201,0.121733055,0.08588521,0.13256547
0.12989287,0.13345882,0.094076924,0.10894025,0.11194957,0.1275092,0.121595286,0.10283185,0.10728176,0.13249122,0.1513625,0.18439074,0.17323785,0.1419866,0.14938363,0.1695077,0.16687523,0.1371108,0.14304844,0.1678495,0.18261819,0.15378547,0.14526011,0.18486175,0.16902786,0.18769167,0.1594482,0.1937203,0.18919177,0.20322742,0.2017154,0.19146886,0.20432147,0.20156948,0.19361846,0.19790506,0.19526751,0.18924169,0.19281948,0.20721358,0.184135,0.18906744,0.16952676,0.15424256,0.18713377,0.19259192,0.19502637,0.16316116,0.16323072,0.1823582,0.15013912,0.16795236,0.17153952,0.17428845,0.14291197,0.1681296,0.09386599,0.16549514,0.14012566,0.16290532,0.108191,0.09117912,0.12512733,0.0918335,0.12699498,0.076095134,0.093617626,0.06432632,0.111255795,0.08743979,0.1448716,0.12423191,0.11914456,0.12298241,0.07259555,0.15069641,0.15977933,0.164738,0.19634964,0.20336917,0.19021693,0.18851963,0.20625654,0.17130332,0.10334535,0.0673638,0.043426298,0.04665839,0.052352827,0.081261635,0.061592948,0.09321415
0.25711212,0.24674939,0.10938896,0.18736522,0.18902677,0.15091613,0.17241198,0.11116487,0.18733986,0.23738177,0.22911523,0.21165158,0.20934738,0.21117936,0.22214858,0.2074452,0.21821879,0.24125947,0.19353399,0.21873805,0.24015938,0.25675386,0.23758455,0.28131598,0.23053564,0.2449576,0.22927123,0.25233305,0.2388014,0.26128453,0.26190877,0.24518351,0.26390952,0.25308695,0.25529343,0.24415064,0.24078116,0.23721872,0.25508976,0.26429018,0.2213783,0.26251402,0.21435949,0.21814181,0.19868644,0.1956897,0.20672292,0.22109152,0.22525509,0.20946155,0.2000441,0.20287135,0.20663369,0.21378694,0.21324724,0.22042283,0.10921146,0.16524038,0.1369457,0.16444226,0.115073726,0.12594946,0.1513605,0.107177414,0.12026745,0.12227248,0.13207819,0.06726803,0.108785585,0.08886345,0.22284803,0.10081589,0.0882178,0.13659352,0.10277856,0.18664788,0.19135372,0.18943521,0.20514514,0.23845161,0.24342135,0.26643118,0.2410637,0.20600346,0.0958823,0.0883949,0.07484609,0.066803046,0.101912946,0.11649996,0.08379212,0.10437525
0.30787662,0.27247658,0.10519539,0.22154126,0.18236375,0.20488255,0.20427726,0.1439508,0.22937825,0.28604192,0.2554942,0.24797675,0.17877817,0.28163126,0.26723477,0.2591104,0.27983668,0.25886706,0.19298384,0.21633063,0.2882218,0.2815559,0.26557478,0.254191,0.28795004,0.25525022,0.26777476,0.25950098,0.27401084,0.25462082,0.2803488,0.2654529,0.2502951,0.24598202,0.26738298,0.2509867,0.24532363,0.27528912,0.28004947,0.27257982,0.24681027,0.23299102,0.21081099,0.24138126,0.2300723,0.27094263,0.2870161,0.24770597,0.2686298,0.23726593,0.2608833,0.25440162,0.2524869,0.26861852,0.25637344,0.25019127,0.09181425,0.21281898,0.18704382,0.24703576,0.17681322,0.18428564,0.20586894,0.14467184,0.20480895,0.11491436,0.14490181,0.11941161,0.22535163,0.12434482,0.23911774,0.13069245,0.13831149,0.15592502,0.12494633,0.24256133,0.23175527,0.21148312,0.24234338,0.29240814,0.27515647,0.24923672,0.2332277,0.27411714,0.17877871,0.12808815,0.07378895,0.08954907,0.07288961,0.15498756,0.08404321,0.16739656
0.22378364,0.20361696,0.06466899,0.16382957,0.13115264,0.14902836,0.122626916,0.10342196,0.16650328,0.19388965,0.17107512,0.17788848,0.17666267,0.2242032,0.23027693,0.20700528,0.22128944,0.19528659,0.14603612,0.15935095,0.23759826,0.18475763,0.18202358,0.22529505,0.21326847,0.23398048,0.20763971,0.23716357,0.23516701,0.23931351,0.24083747,0.21879958,0.24749644,0.21785688,0.24280189,0.24148108,0.23415335,0.23921728,0.1980587,0.24093176,0.16507542,0.21030866,0.14563467,0.19483294,0.22332123,0.24296962,0.2438841,0.22967985,0.19529575,0.2499514,0.21583717,0.24192041,0.26565707,0.18624419,0.20093486,0.20954795,0.04275991,0.17930564,0.11915421,0.18182047,0.15770929,0.17638999,0.19583943,0.12134976,0.15348016,0.11428062,0.07768468,0.09976975,0.15883155,0.09411482,0.16283011,0.10839,0.11780965,0.100522935,0.1339939,0.21716154,0.23557304,0.18884225,0.20731723,0.21087003,0.22224326,0.19619699,0.2289541,0.14388543,0.10478233,0.10291791,0.08335711,0.08746231,0.11350702,0.13183968,0.10543151,0.15609448
0.17405413,0.14408186,0.14760508,0.12365916,0.10143831,0.09879305,0.084222876,0.043074667,0.13989916,0.18324111,0.14160001,0.117249876,0.11720778,0.21770015,0.22879283,0.21481085,0.19492142,0.17565405,0.14934424,0.1484585,0.15251072,0.16150163,0.21583173,0.24266239,0.18296796,0.24901111,0.22296041,0.24627858,0.23315553,0.25303435,0.22489434,0.23911843,0.2621343,0.22035225,0.25340995,0.23882522,0.24433741,0.26544788,0.23104618,0.23593728,0.14289598,0.248028,0.18583816,0.21007407,0.23467943,0.25897276,0.25197816,0.23212475,0.19917533,0.22062258,0.22399662,0.23718944,0.2431036,0.17889333,0.1541801,0.1459259,0.1576721,0.103016496,0.0799393,0.10307891,0.12112638,0.15084639,0.15468115,0.112450086,0.07725368,0.077599086,0.071869224,0.08754033,0.09910805,0.064980105,0.13275987,0.09926166,0.08095081,0.066010915,0.13407508,0.18504843,0.1849099,0.14940724,0.22048447,0.23663776,0.21341592,0.13474901,0.22077706,0.15113392,0.07051578,0.050063074,0.041508473,0.04053337,0.04037858,0.11913165,0.05761549,0.070888564
0.18026589,0.17893179,0.06198034,0.15741172,0.12924547,0.106999315,0.107455865,0.10861449,0.17222716,0.19136362,0.18051594,0.16143288,0.09728105,0.16735202,0.22934178,0.23205866,0.21588744,0.1963938,0.19035584,0.19396852,0.14612776,0.14597462,0.15646009,0.13556032,0.17975989,0.24271065,0.22199008,0.24882515,0.23899615,0.2285749,0.20078824,0.22629198,0.2637785,0.23659176,0.2746607,0.24299969,0.23023383,0.25801793,0.18371403,0.2600807,0.24910025,0.27361777,0.27583814,0.28881738,0.22358145,0.26059204,0.23314436,0.22750972,0.24670435,0.23064725,0.2744072,0.24360326,0.26759514,0.23825708,0.21312334,0.18880181,0.07828251,0.14058669,0.10911579,0.16584729,0.09565424,0.112977475,0.13781333,0.13649353,0.14472295,0.10834988,0.09624112,0.09769653,0.11395727,0.07626453,0.19902211,0.13400544,0.11228135,0.1581183,0.13128479,0.21213287,0.24824272,0.1910744,0.25702503,0.21396306,0.24796605,0.23845662,0.30370623,0.19320723,0.10370438,0.081333674,0.0721326,0.13097404,0.09340926,0.086808085,0.093442015,0.12190275
0.12935601,0.15803863,0.12445631,0.14437145,0.14717518,0.15746246,0.11588321,0.10736381,0.16597927,0.18610817,0.17704254,0.14387426,0.16213368,0.23668173,0.23883879,0.17579447,0.22670275,0.19609518,0.18572663,0.19541803,0.17344353,0.18807246,0.22782,0.28094783,0.24596626,0.2970642,0.22537471,0.31605938,0.2357519,0.344404,0.28533623,0.2540373,0.3408978,0.24450639,0.26979798,0.3097349,0.2979026,0.3196198,0.26618895,0.27918383,0.26404986,0.26520362,0.21424538,0.23653813,0.26497665,0.27631754,0.23659971,0.29578543,0.25491443,0.27073678,0.2612188,0.25116754,0.27406597,0.17377473,0.18087736,0.18808138,0.14100327,0.17688116,0.11709223,0.17926332,0.11125883,0.13581532,0.1672252,0.12435557,0.13746451,0.089914665,0.115604706,0.13269033,0.13489747,0.11076142,0.20100741,0.13597654,0.12702483,0.16035739,0.14524008,0.2138324,0.2532546,0.22900428,0.21488558,0.24198858,0.28617212,0.22593802,0.25295272,0.20065983,0.10831834,0.091375336,0.10796468,0.10441719,0.088620156,0.13294494,0.117557935,0.12336673
0.13608743,0.15676813,0.04303297,0.15463988,0.10451401,0.10835329,0.1352816,0.05996009,0.09544322,0.17771713,0.16676624,0.18401152,0.05246315,0.13300736,0.17210276,0.2331272,0.14042607,0.15412928,0.18350059,0.21052046,0.14376836,0.17803578,0.15756696,0.20389219,0.121007055,0.21587917,0.11669758,0.21871912,0.11469353,0.20629862,0.13903955,0.11872399,0.21693179,0.13711604,0.13230576,0.23045501,0.23514299,0.16270727,0.21769567,0.1776629,0.19134563,0.22652182,0.16266309,0.1754166,0.20610298,0.18288681,0.11574376,0.21816738,0.10262428,0.20099232,0.09496968,0.21541685,0.17583175,0.15060963,0.1804619,0.19143717,0.04895784,0.14495246,0.099993125,0.19169082,0.10967489,0.1474371,0.19106299,0.15056618,0.14062847,0.09292553,0.13877335,0.07127451,0.12681864,0.087906934,0.15143375,0.16150267,0.15227838,0.16484,0.19114593,0.20101301,0.2260222,0.0909654,0.15129752,0.18139851,0.16875714,0.21564022,0.21727483,0.11606299,0.09325666,0.049709305,0.06347861,0.065208934,0.06648751,0.095611915,0.16858464,0.07702136
0.10369609,0.11261668,0.049376804,0.07626176,0.06821813,0.044601385,0.06049387,0.028402427,0.05438616,0.112308025,0.09506046,0.056779467,0.030938948,0.08345276,0.08909593,0.119053096,0.0939145,0.12115522,0.14393674,0.14012519,0.08380783,0.10960131,0.11747771,0.2167968,0.1073397,0.20235145,0.10504313,0.22591984,0.11976588,0.19077848,0.10736621,0.06760112,0.17680724,0.14507894,0.12224347,0.20833853,0.22362085,0.13379203,0.1415215,0.124897845,0.18929423,0.25051835,0.107198216,0.171076,0.20503905,0.21642894,0.11657238,0.19682631,0.10453067,0.20360179,0.09993417,0.18835314,0.21476354,0.15266645,0.12309951,0.12639385,0.053009465,0.081582665,0.047869038,0.09989044,0.048152976,0.036610376,0.07374621,0.08321195,0.09880364,0.03812342,0.044975553,0.042029206,0.06233816,0.03107871,0.14034535,0.05974844,0.06307029,0.11183589,0.058360014,0.12225131,0.16820432,0.062062982,0.15404959,0.118291534,0.16429748,0.2170612,0.24080464,0.041394264,0.042694822,0.049644742,0.03606503,0.047936343,0.04188519,0.04219724,0.038537256,0.049678333
0.12678978,0.1169718,0.059667435,0.09180581,0.051312882,0.038805835,0.051149957,0.038803194,0.045939486,0.14516881,0.09556834,0.055417355,0.048427716,0.083781525,0.09797743,0.104717486,0.1440195,0.11319835,0.12115442,0.12263364,0.12263431,0.18484533,0.15506484,0.22129467,0.14274633,0.22378093,0.14984798,0.20759398,0.15458971,0.2193272,0.16973296,0.15140623,0.26295176,0.18318854,0.16569911,0.2545439,0.24757183,0.17049307,0.13414839,0.17082939,0.14306867,0.16889212,0.15201698,0.17853595,0.21099679,0.23517881,0.06609187,0.15148859,0.06760161,0.14823264,0.12041812,0.17062004,0.1552457,0.06791345,0.09503571,0.11496211,0.06944693,0.057910014,0.042493243,0.08248195,0.084423825,0.0789623,0.09891698,0.07881662,0.09404187,0.055688567,0.07231013,0.045816608,0.06491912,0.044229414,0.09674846,0.073471114,0.07205876,0.062442854,0.13143718,0.15776585,0.16128883,0.08045102,0.13566601,0.11326406,0.16861467,0.18292244,0.15347858,0.046533667,0.05636374,0.043852147,0.03974486,0.045012083,0.047504883,0.05318617,0.057076063,0.046675302
0.059665218,0.07729843,0.05063739,0.054046623,0.03437332,0.051424444,0.05127995,0.038198087,0.033135023,0.05381722,0.055879854,0.044458155,0.040834058,0.03566894,0.06880826,0.085503414,0.04720493,0.053551488,0.06812036,0.08429795,0.041936237,0.091377035,0.067904875,0.16097899,0.07391312,0.15596506,0.09031523,0.16010864,0.06906121,0.10166022,0.049643483,0.083765954,0.09080856,0.0626097,0.08080713,0.13679403,0.1658783,0.08813702,0.079640254,0.09409836,0.06344199,0.09471881,0.056614503,0.08612232,0.095973864,0.1290104,0.050616525,0.050372645,0.05073652,0.080211714,0.057806965,0.083742365,0.10214261,0.07043395,0.06166377,0.079507425,0.064392075,0.0484295,0.040255778,0.06709658,0.04367044,0.043822493,0.06250638,0.055262215,0.049938586,0.04765337,0.0362597,0.050883014,0.053336542,0.043983813,0.098910086,0.037447143,0.03866485,0.05971329,0.055893295,0.074895486,0.095568195,0.043865185,0.0641309,0.06977306,0.083710894,0.053718936,0.09568484,0.035411857,0.05231719,0.04963981,0.033504006,0.04604565,0.031869225,0.035101295,0.033665266,0.047572102
0.07086701,0.045676004,0.032317407,0.039636027,0.042459514,0.047644995,0.049001876,0.05922846,0.07598212,0.1250222,0.081275694,0.054615635,0.046524342,0.057641312,0.06743713,0.10040991,0.11366174,0.15167849,0.0668656,0.109882884,0.11206188,0.124873,0.13295339,0.18662772,0.10777191,0.19703026,0.12938084,0.22058496,0.13218896,0.24291852,0.12150223,0.12432277,0.20848854,0.08456761,0.14260447,0.20216839,0.1397805,0.17084986,0.14332783,0.15052864,0.21793838,0.18397382,0.06890304,0.12768024,0.17293851,0.12307948,0.12943806,0.15692255,0.10225119,0.1867305,0.13549966,0.20968446,0.16952507,0.09421444,0.15267667,0.04742128,0.037725896,0.04624412,0.058649134,0.08916916,0.06582914,0.089626566,0.12596942,0.07903089,0.08213106,0.05880557,0.09956752,0.049390126,0.06849801,0.043092955,0.09897472,0.07111152,0.09198636,0.10554762,0.08866507,0.14977473,0.17034139,0.059573706,0.12231242,0.095117204,0.1095584,0.23000303,0.14914304,0.06895295,0.04357948,0.03482563,0.035533722,0.052420307,0.04297158,0.04635669,0.03829081,0.053354453
