0.22425753,0.1340227,0.03863433,0.17815654,0.10104337,0.06799371,0.06983594,0.07878459,0.092767626,0.36734197,0.41742712,0.112208985,0.061050963,0.1724636,0.17013581,0.275567,0.23305748,0.31786153,0.15340507,0.24487734,0.26322904,0.25049314,0.2908403,0.5274652,0.17610545,0.29752195,0.309931,0.55979455,0.36871934,0.41138893,0.32438612,0.21859083,0.30511838,0.20485586,0.20602353,0.51316935,0.7114059,0.40240434,0.31348512,0.13857831,0.28564325,0.9190578,0.239591,0.53722906,0.67587334,0.7078508,0.3722462,0.56378084,0.18971084,0.5060286,0.34061167,0.58557564,0.89150727,0.33172327,0.2890048,0.1127613,0.047442112,0.1807679,0.08789811,0.15293938,0.12963735,0.13943955,0.25888473,0.23674025,0.30891943,0.14326212,0.12467741,0.14361893,0.12950303,0.12903348,0.2226817,0.16599,0.12420372,0.19061776,0.23231535,0.3577801,0.49570987,0.16492797,0.29026803,0.22967118,0.1584841,0.22332408,0.8936291,0.1213277,0.11359613,0.1842766,0.09394001,0.08804843,0.061429042,0.10209776,0.0860827,0.07875759
0.22356099,0.17616749,0.03381681,0.15779889,0.097085655,0.0980679,0.061741173,0.079276904,0.061360978,0.41458344,0.19041872,0.09496893,0.09619336,0.41469476,0.33345082,0.3230734,0.22899313,0.26256946,0.16897187,0.22641948,0.15938564,0.36746103,0.424634,0.54833865,0.28930956,0.6699611,0.33017275,0.7045725,0.40042037,0.5309443,0.48475796,0.25081864,0.6821442,0.2792015,0.32804617,0.71416247,0.6922704,0.4921497,0.5086643,0.15618336,0.55904704,0.8121172,0.2799247,0.41045746,0.70380765,0.7052808,0.43392047,0.52223724,0.5023219,0.67313004,0.36846215,0.5893917,0.38628116,0.16812785,0.20831709,0.17601351,0.035965454,0.23149565,0.10603587,0.32119173,0.1247334,0.14760004,0.25854835,0.20203388,0.36793992,0.1683711,0.10074806,0.17313439,0.14233768,0.11848787,0.24252273,0.13398166,0.08787965,0.1413689,0.101498306,0.36733535,0.5888432,0.16416867,0.5152639,0.3668798,0.3823735,0.393814,0.7530773,0.18880384,0.13334586,0.16078481,0.073424466,0.10111525,0.03248391,0.04811891,0.043763634,0.065225326
0.13774937,0.11281015,0.11070472,0.13887858,0.13361278,0.070513174,0.075432055,0.08084973,0.04779297,0.08291826,0.120993115,0.16204536,0.10050925,0.09517641,0.12278317,0.15484479,0.15040377,0.087825194,0.10402813,0.1088152,0.12882966,0.113412485,0.19135852,0.14792864,0.21128991,0.1738081,0.24898148,0.20901008,0.25349832,0.20649038,0.25388384,0.21814872,0.18696897,0.25521526,0.26963896,0.16354388,0.16435446,0.19223675,0.20443255,0.17865789,0.17549363,0.18713005,0.23944639,0.3251795,0.33906287,0.31788364,0.4114492,0.27094448,0.2583875,0.24164546,0.20544647,0.26933628,0.30631602,0.7594313,0.114742525,0.10614186,0.09306915,0.16370767,0.10372491,0.106967784,0.10773197,0.1345716,0.09675577,0.1137771,0.13518845,0.14193815,0.11052271,0.14749275,0.064929806,0.11868316,0.17840324,0.10107745,0.087575644,0.20830521,0.10409031,0.13318342,0.14858696,0.16824184,0.15118311,0.1329782,0.1321572,0.1651446,0.16490021,0.10229594,0.083097115,0.17394775,0.12938762,0.08910135,0.13660051,0.11185027,0.20392442,0.07783319
0.23390684,0.18605058,0.0872206,0.21240126,0.1805695,0.15166283,0.09828183,0.13154688,0.11524763,0.21191487,0.2243363,0.09368422,0.083645485,0.09686992,0.10628137,0.117743306,0.17593649,0.15736175,0.20353146,0.15876256,0.15562417,0.11991368,0.20192705,0.12420493,0.1408447,0.11984004,0.14452754,0.13272998,0.15150957,0.123667255,0.11975278,0.12636097,0.13495316,0.16003081,0.17274702,0.1306341,0.12144927,0.21613733,0.19289325,0.17334504,0.3709481,0.18127471,0.3618591,0.31806308,0.23545471,0.2601279,0.24733149,0.19062956,0.11376727,0.115852535,0.13041724,0.14131735,0.2351334,0.28774703,0.19770645,0.16469568,0.08903162,0.20441583,0.13344446,0.13775966,0.19736989,0.24091072,0.21381715,0.21022238,0.16293745,0.14117624,0.11964659,0.12110144,0.116924316,0.079289526,0.22516136,0.12048809,0.10117014,0.10502417,0.14019004,0.13507944,0.13497268,0.13058454,0.16362841,0.15451899,0.14256974,0.3543338,0.16002347,0.20492971,0.16020216,0.20044912,0.14382538,0.11411253,0.15104246,0.21248934,0.13358253,0.12790117
0.3079845,0.22094588,0.14280336,0.15656559,0.14214689,0.11402956,0.13886842,0.10569275,0.08824858,0.3229079,0.27325332,0.1356488,0.08195982,0.14471544,0.09919446,0.105196156,0.15211411,0.2056477,0.18059626,0.16222134,0.21737394,0.14850241,0.1425957,0.21348152,0.15444443,0.27690828,0.19391312,0.31580234,0.19935764,0.33341646,0.30555123,0.22823344,0.2689177,0.25370342,0.21531488,0.22789387,0.17192633,0.25808862,0.2312441,0.1806403,0.19037855,0.15448458,0.21217297,0.2660572,0.19875342,0.2349361,0.23008014,0.17106475,0.22231576,0.21537338,0.20089513,0.24399126,0.2000825,0.35301378,0.25385657,0.15853393,0.1311887,0.16778795,0.11019945,0.16243774,0.1451855,0.12175631,0.09411682,0.10470405,0.0994894,0.12570214,0.09720871,0.15167469,0.123710975,0.08638127,0.17795105,0.09226531,0.07413727,0.15548024,0.08587821,0.10702264,0.1569307,0.14094895,0.16516012,0.15209779,0.12233764,0.1623852,0.12033128,0.07843496,0.12601233,0.15665069,0.07810321,0.08222611,0.11304197,0.09590678,0.12133375,0.11558981
0.14547634,0.10787212,0.12972344,0.088450015,0.13839382,0.13123046,0.08928889,0.10219312,0.098410636,0.10442388,0.10214569,0.095051676,0.064304516,0.076054096,0.09475472,0.113487445,0.07975107,0.107132316,0.093813464,0.06469334,0.09618191,0.079419106,0.107749686,0.10952659,0.15833928,0.12513782,0.16770716,0.1311364,0.13708839,0.10820896,0.119494826,0.16951217,0.12064068,0.21088317,0.1454206,0.1155598,0.08571256,0.14897287,0.15416251,0.13603428,0.21959005,0.14763401,0.16800302,0.19265024,0.17302142,0.115480684,0.23435138,0.16887158,0.11445715,0.1258209,0.11011955,0.108856805,0.12457788,0.32197076,0.15016684,0.111552216,0.1367856,0.08523471,0.098589644,0.09773237,0.11339022,0.14121155,0.11288619,0.099012785,0.077861786,0.08075778,0.10906779,0.07750883,0.07632113,0.080755904,0.14909634,0.06557297,0.07236254,0.121483944,0.08872283,0.06690147,0.070682466,0.06797378,0.07879246,0.09922081,0.10591957,0.12884827,0.10334644,0.06159912,0.08477174,0.13258764,0.068766125,0.053957824,0.06329094,0.093988456,0.092456125,0.067331135
0.25439033,0.2870747,0.09030394,0.21060008,0.067503124,0.061276935,0.061019488,0.05535407,0.07841045,0.42677996,0.18641444,0.08880455,0.10183017,0.29624382,0.28201303,0.28131613,0.43325433,0.48903632,0.5125184,0.43206763,0.25718322,0.41156334,0.6223414,0.80587703,0.52489394,0.8200848,0.44350082,0.75836635,0.3557859,0.33759114,0.32029644,0.23539725,0.58637464,0.6450949,0.7087976,0.92339003,0.9154687,0.49097276,0.48197588,0.6495175,0.8985536,0.22088842,0.44916204,0.71759015,0.5601635,0.17175937,0.19039956,0.2953426,0.27929866,0.3638358,0.31777462,0.3541672,0.12968846,0.4055155,0.3666037,0.34735668,0.108172506,0.15834862,0.05170323,0.10227366,0.11136168,0.14391327,0.27152508,0.18934356,0.1342625,0.15130001,0.07439395,0.07558024,0.14302847,0.07836044,0.23202243,0.06520386,0.05068297,0.065262645,0.23380846,0.3705053,0.5061455,0.098463066,0.45480618,0.3280082,0.8351816,0.90662813,0.20128469,0.15431291,0.112352595,0.046856537,0.080177724,0.05344412,0.09579159,0.105957896,0.11334818,0.14939994
0.21026948,0.38508722,0.060670566,0.18450639,0.12068981,0.11261991,0.15201879,0.08349911,0.11570705,0.31005925,0.17840928,0.09697983,0.102304325,0.09411241,0.13755895,0.28326556,0.12520634,0.27745447,0.3394769,0.31203482,0.1798231,0.17137161,0.25132552,0.6301406,0.20934421,0.56081915,0.18022649,0.5534376,0.22230847,0.5105731,0.16146877,0.18307345,0.5479046,0.2535794,0.20629837,0.3243595,0.3732111,0.2680232,0.2964534,0.31212208,0.32447103,0.39610204,0.27655718,0.49192762,0.27539206,0.5585609,0.18282029,0.2804103,0.16891915,0.22814022,0.21572757,0.27705643,0.3321804,0.121408716,0.13370915,0.18199787,0.07842988,0.093716055,0.045121,0.1022576,0.07786973,0.10107162,0.07411742,0.12588304,0.11562231,0.08597465,0.09639359,0.05372215,0.070472926,0.045929052,0.22129835,0.08077261,0.055381607,0.10027027,0.100022234,0.2934871,0.4134598,0.22184804,0.55633736,0.33723488,0.3951792,0.3356536,0.32222593,0.117170736,0.061935738,0.08301576,0.076924935,0.10998055,0.069604784,0.09015087,0.096167065,0.08876966
0.079373606,0.081866145,0.09921567,0.08617571,0.066037305,0.055780146,0.06150532,0.07708549,0.04131001,0.07311376,0.06744739,0.049232986,0.058231365,0.051513605,0.04484468,0.08091592,0.10318054,0.052044507,0.06601698,0.07482088,0.061596885,0.042712018,0.065582655,0.067673005,0.053759206,0.08256608,0.06293554,0.08635136,0.062966906,0.072512574,0.05097877,0.041092098,0.100683786,0.09022514,0.047035474,0.06286459,0.07254489,0.08701827,0.08759786,0.059035428,0.107105985,0.07403636,0.08912999,0.10262942,0.0952188,0.08168931,0.054933775,0.07202456,0.076365136,0.12214353,0.06498499,0.09503938,0.1082449,0.06933034,0.08757651,0.059762333,0.092568696,0.06413289,0.041170653,0.04864313,0.049160272,0.06716034,0.087870896,0.08601844,0.08271262,0.062486935,0.089563936,0.053313334,0.061482638,0.043736566,0.09894788,0.0578955,0.074398994,0.075217515,0.08622115,0.058800586,0.06619932,0.057723723,0.10396027,0.09381365,0.05118277,0.120270595,0.0488197,0.053233616,0.07342548,0.13188304,0.080621876,0.05656967,0.0539896,0.06688654,0.070454046,0.08192025
0.22616053,0.14184476,0.040127378,0.07455539,0.03871643,0.028256096,0.029842883,0.05745842,0.027001234,0.2314893,0.16315599,0.052435324,0.06859565,0.11761359,0.12948579,0.17130741,0.24181692,0.5372943,0.49972603,0.29624894,0.09321365,0.310628,0.40665093,0.5378272,0.18388526,0.4062415,0.185409,0.31213826,0.15404752,0.18693998,0.08531255,0.114647225,0.22367233,0.29140103,0.19921987,0.33020124,0.7095956,0.31801552,0.2961229,0.115478694,0.07907903,0.43621895,0.3760298,0.673201,0.57214844,0.43632394,0.14049867,0.21553247,0.15050073,0.28149366,0.28599632,0.21701938,0.397405,0.38990214,0.06985115,0.061858628,0.050781123,0.060130734,0.04862597,0.0545025,0.10469988,0.08248541,0.054136667,0.040746782,0.07732761,0.062305506,0.06465447,0.06738348,0.044246394,0.033631176,0.12521166,0.06963924,0.050803363,0.060693022,0.0654458,0.1393425,0.11546616,0.07366906,0.08568002,0.096493036,0.10785349,0.04207283,0.30671385,0.03130913,0.03790915,0.023983434,0.020220075,0.025160221,0.029003529,0.015456103,0.04991894,0.085647166
0.22294742,0.10233192,0.035469655,0.110203,0.10249103,0.042531393,0.04852705,0.056353208,0.11644024,0.193373,0.14035922,0.10640034,0.024702271,0.04243275,0.049451943,0.13841823,0.07194918,0.18548584,0.06329413,0.060014974,0.040284343,0.07334425,0.18778184,0.3296485,0.13520883,0.31337526,0.1034704,0.34599438,0.15715766,0.31156552,0.23062834,0.07118577,0.15119621,0.10026746,0.060110286,0.17190695,0.10701726,0.17932743,0.2927864,0.1887786,0.44068667,0.31013826,0.15627629,0.110120624,0.1371532,0.14594091,0.097835585,0.25524133,0.11315344,0.3616133,0.06735097,0.30740482,0.21459189,0.081645116,0.30903038,0.08843506,0.03209618,0.12677577,0.08702159,0.22796598,0.20831102,0.155052,0.164028,0.18558054,0.33359885,0.11028323,0.11103206,0.1284912,0.12935366,0.0869363,0.25783208,0.16656053,0.13347021,0.3636923,0.15359814,0.13044079,0.2430009,0.08611628,0.286051,0.26402345,0.22081767,0.31431141,0.24619353,0.057362415,0.15065913,0.26048607,0.17677763,0.1798017,0.19592747,0.17632179,0.1497532,0.13459443
0.16884132,0.21214536,0.11953214,0.26814193,0.1708789,0.23518759,0.31961742,0.13376476,0.11455906,0.22219658,0.26710168,0.30443272,0.133835,0.14123331,0.24680728,0.27461296,0.10933495,0.20886396,0.14505303,0.18590619,0.18692541,0.30725256,0.21534504,0.32201755,0.2302241,0.32294863,0.26714617,0.42606917,0.23198515,0.3256183,0.1943321,0.15939082,0.3309369,0.136775,0.15110837,0.2723105,0.28284076,0.19794753,0.23949865,0.18011552,0.32762724,0.31883213,0.15898572,0.2020945,0.3441086,0.29781684,0.1631252,0.24580073,0.16450243,0.40570813,0.14721283,0.26383194,0.28773713,0.13563085,0.1504545,0.08476326,0.13994616,0.15955673,0.10063199,0.24281682,0.13912061,0.1778774,0.21669087,0.18978004,0.17774329,0.102574445,0.11726169,0.107351474,0.114552416,0.09314878,0.58251464,0.19578226,0.15048108,0.24754703,0.1725522,0.17002754,0.19380471,0.12550682,0.18878113,0.20434146,0.15555261,0.2659272,0.24403757,0.1321112,0.10360039,0.18051605,0.11664525,0.11333141,0.0923754,0.15517208,0.13025312,0.115852945
0.11058951,0.06304211,0.032660145,0.075638905,0.07843332,0.03270727,0.053738665,0.078709275,0.06375939,0.13810688,0.117396265,0.10718054,0.017556144,0.029793328,0.08027687,0.24684866,0.080695204,0.14513113,0.058378287,0.08508067,0.057433035,0.14443347,0.17288604,0.17129816,0.08878076,0.22348203,0.069292046,0.24604703,0.1344838,0.2982291,0.1529027,0.07143942,0.25691482,0.076126866,0.046985712,0.117997885,0.095822565,0.11706883,0.2579417,0.09441065,0.37154755,0.1755604,0.07873148,0.10715078,0.13740155,0.11707744,0.06654925,0.1832519,0.09399994,0.47747776,0.052154202,0.28762814,0.22923516,0.08435694,0.13265313,0.04582661,0.027402848,0.09474212,0.06866414,0.09199169,0.10802596,0.12002198,0.13145512,0.11950274,0.10355153,0.0663825,0.08200158,0.075437374,0.1051089,0.060371272,0.33810526,0.10724469,0.10163486,0.11779593,0.075551435,0.09648666,0.11882575,0.037571333,0.15040627,0.14974484,0.07764415,0.2842257,0.11441616,0.042865325,0.104979046,0.11717824,0.09322232,0.06845546,0.0705167,0.067355864,0.06546315,0.11266072
0.2645725,0.15361439,0.019407796,0.3786456,0.4125378,0.18313617,0.27060378,0.13056308,0.2819658,0.4350482,0.318654,0.18275149,0.01659937,0.0543693,0.4206551,0.41944373,0.15194409,0.19472006,0.09228539,0.14412142,0.14496087,0.30710474,0.24124497,0.44422346,0.11088495,0.31994715,0.097676665,0.36405292,0.17599659,0.39288694,0.2283311,0.06273975,0.14484097,0.07652386,0.049021337,0.22089711,0.18687537,0.17759983,0.29878438,0.23593265,0.3576214,0.35835373,0.08517255,0.24341677,0.52706474,0.53137505,0.20101653,0.33054307,0.10818029,0.39435524,0.05117684,0.48151627,0.3871334,0.54093164,0.41910034,0.1961887,0.012796685,0.42155418,0.28635773,0.41254556,0.26099077,0.17762958,0.2190373,0.29160014,0.39710566,0.092364326,0.15641724,0.22663555,0.16154672,0.06589394,0.31015444,0.33192143,0.4113569,0.49896517,0.17333418,0.21002309,0.29040718,0.06217959,0.21645181,0.2615751,0.20754406,0.27068877,0.32539287,0.044830464,0.14320017,0.13472854,0.12634543,0.17575435,0.17705253,0.18374069,0.15358394,0.13661388
0.11286036,0.08635831,0.105881415,0.09081442,0.103002064,0.096872814,0.08306699,0.111796424,0.07697252,0.0986776,0.10954203,0.08872164,0.06408056,0.08807396,0.08879931,0.09180807,0.10369562,0.12655427,0.08524544,0.09483394,0.09137918,0.07690008,0.095998615,0.12225784,0.13554418,0.16469654,0.15154567,0.1657547,0.13791506,0.15218844,0.117235966,0.14635961,0.16779894,0.13403112,0.12551254,0.12985408,0.11472991,0.07719799,0.14070246,0.09366716,0.13636073,0.09638718,0.104297474,0.09776564,0.089334585,0.07012331,0.08086557,0.145104,0.11992443,0.19744103,0.13128856,0.14070405,0.175399,0.09426999,0.09661954,0.09663913,0.11194864,0.11786337,0.07825129,0.11789663,0.08504586,0.112388305,0.09645248,0.071458615,0.06809216,0.06571162,0.07600502,0.07481521,0.057294562,0.08767884,0.09779776,0.10055423,0.08717719,0.0957229,0.084191285,0.066701345,0.0656891,0.051527556,0.06039491,0.08414728,0.07720202,0.10147277,0.06833123,0.0557084,0.07357444,0.09642089,0.053412434,0.053892944,0.046778813,0.04957299,0.044217,0.051223226
