0.39901406,0.2036573,0.52545905,0.10684877,0.20762579,0.15148197,0.14330275,0.20076607,0.28964996,0.23831739,0.22302471,0.14536709,0.14157869,0.10743109,0.1491196,0.38062072,0.40197536,0.112060025,0.24536355,0.11371385,0.17773344,0.11517541,0.16117498,0.17781146,0.11852673,0.15283147,0.156339,0.16492161,0.13076666,0.12360158,0.17549656,0.14544187,0.113675706,0.1338472,0.09055574,0.09421213,0.11610807,0.15060386,0.16833799,0.20772448,0.3178558,0.1870458,0.12597926,0.15604238,0.12793048,0.1254658,0.15905446,0.17340279,0.14209951,0.16565141,0.14761539,0.11600139,0.15094425,0.15137736,0.18161207,0.1843008,0.6847793,0.10320552,0.12914471,0.1143798,0.11681987,0.13924365,0.11204551,0.09380584,0.07739613,0.07949667,0.11627579,0.117794335,0.13249174,0.09303958,0.27227402,0.11139066,0.10200484,0.09460601,0.12340922,0.077628374,0.10612257,0.14698635,0.14468083,0.17357829,0.16668239,0.23698202,0.13095948,0.13217801,0.1081453,0.094708875,0.09110462,0.08694827,0.08354359,0.0947418,0.08683616,0.1579724
0.14454783,0.06429329,0.107915014,0.042754177,0.073037714,0.061215673,0.04898243,0.06936532,0.08326373,0.0814642,0.07642122,0.08558426,0.104240865,0.09370189,0.12376296,0.098405056,0.10071479,0.08867105,0.09710305,0.07977241,0.09044945,0.08999065,0.10511079,0.1062926,0.1274884,0.091153756,0.11520046,0.07482865,0.1117331,0.057768583,0.0713647,0.10392397,0.051082738,0.09209819,0.08887948,0.05024785,0.060525544,0.10920214,0.08229594,0.10938738,0.087484926,0.10184956,0.10652851,0.1314144,0.13610274,0.110945225,0.1206854,0.105844006,0.11235843,0.07714428,0.10692681,0.06889132,0.07530627,0.094952635,0.11236279,0.11532055,0.20765983,0.11839928,0.15661073,0.1437668,0.10490151,0.103028975,0.10357213,0.111453354,0.08679028,0.10286162,0.13726822,0.1490357,0.08252325,0.07818043,0.0770398,0.11251135,0.12761587,0.16055652,0.1616417,0.10813524,0.07749039,0.08141329,0.10447147,0.09891676,0.122242756,0.0657326,0.07664777,0.10769705,0.12334607,0.09566966,0.113012776,0.11869827,0.11389544,0.09937923,0.10113372,0.13714807
0.23830172,0.26459986,0.31300092,0.24230647,0.21651141,0.29018322,0.27262223,0.5124535,0.48963284,0.3869995,0.6265669,0.33226335,0.49521607,0.42031413,0.5259339,0.41036054,0.65756285,0.71557087,0.29442874,0.37840697,0.42398345,0.44035155,0.30480468,0.60123324,0.27158412,0.6570919,0.32397127,0.74745715,0.3993141,0.67952335,0.6722455,0.3400063,0.705001,0.33069432,0.4198851,0.68832916,0.46009555,0.63673013,0.6433265,0.4452034,0.5161463,0.70304906,0.60590655,0.7011291,0.45351228,0.3711456,0.46954066,0.57572454,0.3008355,0.713014,0.26558527,0.47297683,0.33147627,0.29184952,0.39439094,0.16191137,0.34120384,0.17306606,0.22066025,0.22363006,0.22639664,0.31808355,0.39214498,0.34370786,0.37555495,0.42156383,0.38594678,0.33449876,0.33846164,0.1597189,0.51516145,0.24931508,0.268241,0.30134702,0.28897208,0.3903261,0.57690984,0.65995145,0.7814283,0.5813587,0.60464185,0.7441393,0.72052485,0.68623495,0.35443953,0.14549398,0.2510637,0.124759875,0.17021441,0.16690174,0.25735173,0.16729257
0.33482933,0.35556158,0.45546997,0.30149683,0.27596584,0.28931895,0.29503676,0.32310656,0.35436672,0.3346794,0.5560213,0.43589792,0.50337666,0.32782957,0.52369034,0.37082532,0.414291,0.39608625,0.46876684,0.35409483,0.343626,0.40365416,0.3271288,0.41852516,0.3600022,0.47023252,0.56353563,0.48740515,0.55889934,0.5434577,0.49049738,0.49262816,0.56601673,0.5028173,0.38547087,0.54039747,0.39429468,0.3763881,0.41569465,0.35508007,0.42112625,0.49956548,0.36904976,0.34237036,0.2878846,0.2914092,0.39562145,0.35640827,0.46317303,0.51451766,0.46465987,0.5001846,0.3462676,0.3464427,0.31034908,0.37492996,0.5675981,0.2657427,0.47240192,0.53385174,0.45511204,0.4049906,0.5337854,0.3513658,0.33876035,0.36583656,0.294291,0.33592433,0.3099844,0.22892746,0.31506154,0.2703429,0.2464728,0.32156268,0.3064182,0.24033423,0.37772003,0.37656802,0.44811463,0.4257553,0.51251805,0.3391116,0.5385249,0.42939597,0.2542069,0.21113463,0.28688025,0.17232016,0.28752074,0.36836204,0.3838617,0.28766927
0.42364383,0.28978536,0.45372176,0.24106315,0.2757822,0.3591537,0.3402489,0.5295606,0.48183927,0.3236795,0.5436732,0.44413033,0.43372762,0.28552562,0.4858308,0.28511107,0.41788694,0.40246758,0.36174464,0.31126195,0.43303674,0.4294055,0.3122169,0.50493175,0.3910305,0.486646,0.5168593,0.59294504,0.565202,0.58779746,0.61058444,0.57028836,0.5619311,0.51881635,0.40308145,0.58203185,0.3025816,0.43233493,0.4149741,0.52874714,0.36048296,0.615506,0.6247893,0.5349855,0.3983842,0.34509423,0.61177593,0.4695896,0.33770925,0.6628806,0.30387992,0.55023956,0.3624014,0.41942635,0.40665305,0.30373713,0.53028435,0.29530773,0.35854024,0.47094542,0.33870482,0.33435816,0.4799847,0.33301792,0.2831822,0.31297493,0.37054172,0.29556614,0.277211,0.28032798,0.25422662,0.2991658,0.2789577,0.3189526,0.28453395,0.21686716,0.29402548,0.39354298,0.35271767,0.41414654,0.51987386,0.42360723,0.6292558,0.46169487,0.2772214,0.21142931,0.31469953,0.17608544,0.19319245,0.2949761,0.26637286,0.22872788
0.559717,0.49385023,0.3344501,0.36636424,0.34867626,0.35847864,0.36938745,0.43753988,0.4192808,0.43887633,0.5993627,0.36343846,0.483625,0.35318533,0.3611107,0.32413822,0.5048053,0.5779256,0.5136729,0.5272725,0.4536041,0.51236796,0.41143802,0.5564884,0.592833,0.5512591,0.50251806,0.5996936,0.54330987,0.48751697,0.5271863,0.4987124,0.4435714,0.57442707,0.45122027,0.42407858,0.31077445,0.6143643,0.53988314,0.4823944,0.57848924,0.5065851,0.45340157,0.47860378,0.46005005,0.39422157,0.52868694,0.38118383,0.26579693,0.46324942,0.3314586,0.3788295,0.26849958,0.40944475,0.39702427,0.38354066,0.42009443,0.26585183,0.32769278,0.30696434,0.23215549,0.39218476,0.30350173,0.2769322,0.27805528,0.2641461,0.32905227,0.2321174,0.36511004,0.38762206,0.6117589,0.422899,0.51488817,0.41970608,0.4572459,0.46244818,0.38052797,0.4743077,0.5436626,0.5574296,0.50498784,0.559785,0.5108962,0.5538938,0.47550234,0.47616303,0.42202988,0.28623468,0.27277744,0.41291273,0.35450888,0.4595
0.53315413,0.41154984,0.41858107,0.35425246,0.345949,0.4305277,0.34453648,0.4219791,0.32781947,0.3774171,0.5856184,0.40591046,0.45634598,0.3841164,0.36190942,0.39570946,0.46388984,0.4458193,0.51354265,0.42488515,0.37926632,0.49212623,0.47255126,0.32272482,0.32482466,0.3470814,0.30592972,0.5488551,0.2812155,0.26524866,0.25243536,0.28407773,0.28815192,0.3064894,0.33919787,0.19794297,0.16459458,0.30008858,0.3452177,0.24552263,0.61580026,0.23930363,0.31901318,0.3410337,0.2747526,0.2247718,0.23805211,0.3797467,0.20786676,0.34593096,0.19336969,0.11894208,0.09884465,0.28597733,0.41379455,0.4843214,0.49675572,0.37197238,0.38516316,0.5214892,0.5174811,0.4018792,0.46492782,0.37431562,0.23341292,0.35963213,0.25554442,0.2108913,0.46438754,0.34521815,0.6263977,0.3736118,0.28038353,0.2909951,0.38343415,0.37740952,0.30581647,0.34602904,0.48798066,0.2686783,0.23375128,0.55985254,0.21900448,0.377825,0.495157,0.3118894,0.41167974,0.32461244,0.27687436,0.25435942,0.23126702,0.35473365
0.33193192,0.34888327,0.3038904,0.23840767,0.4294965,0.4434962,0.40328476,0.48936847,0.51057994,0.41156057,0.6815839,0.44926336,0.6647834,0.6073582,0.7709001,0.710995,0.80688965,0.8123993,0.3886275,0.42030695,0.6135808,0.44390908,0.25031102,0.2753733,0.20429805,0.24609233,0.15795496,0.26966807,0.17910974,0.12770256,0.18581364,0.14932244,0.14441481,0.19612178,0.15415609,0.11643034,0.10435616,0.11377276,0.18528898,0.29147175,0.4942771,0.5631174,0.2211605,0.2522082,0.13846289,0.14105274,0.18377812,0.6702528,0.1485679,0.32571912,0.15466094,0.123502865,0.112639025,0.19286178,0.5973865,0.28569227,0.42729807,0.3012015,0.28165954,0.37421733,0.23819111,0.4710217,0.39020863,0.37873727,0.2647012,0.20935017,0.47728592,0.38912413,0.39235806,0.27617854,0.41702363,0.36625087,0.29300576,0.2165523,0.12547044,0.32014567,0.3193383,0.21614069,0.2324771,0.24771726,0.36100143,0.5841488,0.5010746,0.29577777,0.30617285,0.2512565,0.38574463,0.18575238,0.17348671,0.23523039,0.1680522,0.22341369
0.29844427,0.32512292,0.40228483,0.18706897,0.2539232,0.27857342,0.35912994,0.354253,0.28980148,0.2473052,0.35838768,0.19904403,0.42125827,0.20360301,0.3889663,0.36449254,0.40391025,0.34948695,0.36459434,0.32676205,0.21205789,0.35857543,0.24987768,0.18607584,0.30628154,0.27958187,0.2849318,0.39607793,0.23062006,0.2508382,0.13824622,0.25418523,0.23584768,0.23680799,0.18110785,0.13277143,0.14341709,0.2580295,0.2782774,0.26212004,0.57377726,0.3356525,0.2985542,0.27355075,0.15823895,0.20891356,0.25613436,0.25873297,0.13374437,0.3362443,0.14436215,0.13723402,0.12598778,0.25032434,0.22409722,0.30005187,0.5700448,0.20287628,0.327586,0.4768414,0.32188946,0.29051664,0.3261116,0.39097545,0.17153953,0.2752261,0.2272323,0.16191167,0.21676071,0.23122145,0.39965954,0.3559359,0.28145242,0.2890458,0.26107746,0.3972524,0.39945203,0.3749931,0.4250908,0.4029763,0.27655888,0.47870323,0.28493717,0.29251757,0.36271524,0.20266216,0.296311,0.17234689,0.103734806,0.1175097,0.10376622,0.12547767
0.11171511,0.29812777,0.17414102,0.21503748,0.24555038,0.17791905,0.19645001,0.2565762,0.24883808,0.22352603,0.2293635,0.20636289,0.23715843,0.21392281,0.35237497,0.19310763,0.22443822,0.23489225,0.20818879,0.27978995,0.25056422,0.29309702,0.24939394,0.2718813,0.2504648,0.26086023,0.20370856,0.25520155,0.2249584,0.19764657,0.102014735,0.17231716,0.21881714,0.22268225,0.13402788,0.17164151,0.15090144,0.16855145,0.2038129,0.40808946,0.2231392,0.20175254,0.22230238,0.23605017,0.14036252,0.22359714,0.18278205,0.39539567,0.17339489,0.3123723,0.12961033,0.19580132,0.14833824,0.15549791,0.33768472,0.23099333,0.27832252,0.16668269,0.23035365,0.26096752,0.17054664,0.16530766,0.29419035,0.29437026,0.17827424,0.20342152,0.30449334,0.21434346,0.17074905,0.3054054,0.24998572,0.23690934,0.2879693,0.21032006,0.15236679,0.28928453,0.20854075,0.18605073,0.24977063,0.22551788,0.2954449,0.22868274,0.18539788,0.20987336,0.14557296,0.26598784,0.23841086,0.18266934,0.14975843,0.12820905,0.17444354,0.14035413
0.22553647,0.53273916,0.35920846,0.4358021,0.4237233,0.31033072,0.23681432,0.328198,0.29635304,0.35387337,0.3165935,0.34168935,0.3907788,0.22139002,0.3540856,0.31370538,0.19176488,0.17953992,0.4389997,0.50874496,0.35414302,0.433777,0.2730881,0.30968946,0.25768003,0.23002698,0.24807459,0.1787608,0.36829913,0.16417816,0.078675784,0.22245914,0.13096373,0.17512658,0.1519833,0.12790148,0.120610826,0.19116497,0.18769266,0.14730354,0.29112956,0.20974094,0.13221014,0.12908413,0.14895937,0.23017323,0.17673631,0.1859086,0.26714796,0.20206356,0.36142862,0.1694863,0.14157954,0.20593517,0.16471502,0.37924033,0.53286934,0.31772366,0.39829513,0.33621395,0.38653108,0.4169031,0.43379325,0.36560392,0.25067273,0.2380929,0.40641633,0.35654855,0.27913263,0.37587583,0.13405553,0.40840212,0.37355632,0.48496017,0.50779444,0.43136734,0.39845297,0.3849681,0.4065138,0.4250411,0.2525848,0.30330914,0.22876793,0.16768996,0.2563416,0.3794645,0.27727062,0.30309257,0.25309676,0.49766776,0.35100397,0.5048645
0.5351934,0.589399,0.57426167,0.4058308,0.33550012,0.32850718,0.2641642,0.30700266,0.38323027,0.3356799,0.42762876,0.35805994,0.33548233,0.14550652,0.27271912,0.3581234,0.25368178,0.21744202,0.55499154,0.3940968,0.35459298,0.5130467,0.34401223,0.39278346,0.3318726,0.41413435,0.42501214,0.50656676,0.43483618,0.3270445,0.25864848,0.37178603,0.3163221,0.4199969,0.24929751,0.23323677,0.17755158,0.25474665,0.33029202,0.31458005,0.5712206,0.41610187,0.32803208,0.3880837,0.29243824,0.27285498,0.29957968,0.44084945,0.25702327,0.37529886,0.4304328,0.28297007,0.15624739,0.34440422,0.37490168,0.43605942,0.602973,0.20020266,0.4850921,0.4921635,0.50686324,0.56889445,0.47284305,0.39991817,0.21773481,0.34439397,0.315421,0.44308808,0.4174871,0.25219384,0.4945227,0.34103698,0.35883668,0.44768897,0.5844109,0.33302805,0.26294485,0.25254697,0.3837168,0.42417008,0.37090564,0.5697379,0.40153018,0.38339862,0.39037448,0.33769152,0.38263723,0.3473871,0.51631933,0.6066185,0.5225602,0.5792729
0.32006168,0.45731473,0.4889929,0.41145617,0.39384896,0.36327645,0.3214175,0.36158428,0.32733545,0.2931254,0.38952234,0.45517588,0.470522,0.21133295,0.37812272,0.28982314,0.3091601,0.26109627,0.46215785,0.43779388,0.3155849,0.41625556,0.46588004,0.4130103,0.45141256,0.45921996,0.588007,0.4715968,0.5289481,0.3761867,0.39759022,0.56226057,0.4356194,0.5059588,0.3912521,0.28305352,0.23012549,0.42231765,0.33527142,0.36929268,0.42892292,0.35819465,0.37696943,0.3606755,0.37630165,0.29770577,0.3889857,0.35167614,0.412943,0.48697922,0.5287842,0.32990798,0.18043295,0.35084277,0.34913802,0.35713974,0.54165274,0.27021,0.34591466,0.36524275,0.35305026,0.35422388,0.40900975,0.28857005,0.17512618,0.23334506,0.2580643,0.3152802,0.2586295,0.32107714,0.42114034,0.32496846,0.40200603,0.44601148,0.5074883,0.4139648,0.39271528,0.3353403,0.3823582,0.3950988,0.39297372,0.35476077,0.40498897,0.3740661,0.31478038,0.37633535,0.27902943,0.21885322,0.2827787,0.37826967,0.27431995,0.39505637
0.3087821,0.29528287,0.35444263,0.24952248,0.29007223,0.25331378,0.22274128,0.27575004,0.22040105,0.25973454,0.33460483,0.40970206,0.37438625,0.25341794,0.48306572,0.26073188,0.32180706,0.24291228,0.37359446,0.347138,0.28522316,0.38138598,0.37477908,0.34559712,0.35540557,0.4338537,0.5247741,0.41951674,0.48509854,0.36619785,0.3256566,0.49862292,0.37940776,0.362223,0.24993758,0.29755446,0.21002583,0.31621024,0.23088345,0.24827532,0.27868885,0.28761613,0.2625661,0.22930884,0.27030134,0.21278013,0.34645697,0.32404464,0.4348445,0.42014554,0.43524304,0.3262972,0.22164008,0.32661906,0.35733205,0.3141061,0.40253478,0.24739511,0.32121098,0.260612,0.24125984,0.21300818,0.2944361,0.21923763,0.13066165,0.16995935,0.19200909,0.2129706,0.20491228,0.17043808,0.18076919,0.16324729,0.18279047,0.19434561,0.27972955,0.14392743,0.19436234,0.25924715,0.27621743,0.26103115,0.30469623,0.22100922,0.2324003,0.24586006,0.11293459,0.15482627,0.13282329,0.12642576,0.14409979,0.14923105,0.12481113,0.18540247
0.06646802,0.091217265,0.12736511,0.08876507,0.09973423,0.07126892,0.09195548,0.102745384,0.08464785,0.07154664,0.0760307,0.09039394,0.14017369,0.08901141,0.082818285,0.10190043,0.13720833,0.08580631,0.10477796,0.09310172,0.071012065,0.10080059,0.11541324,0.092663474,0.13708258,0.09431734,0.19378881,0.09127024,0.18129624,0.107950896,0.12414706,0.21029834,0.10613908,0.19184524,0.12596457,0.09834526,0.104108326,0.16160041,0.1471217,0.1845428,0.095239006,0.14226587,0.21414141,0.11353169,0.10588547,0.08830811,0.11838626,0.062641986,0.11964663,0.08842862,0.15359496,0.0999686,0.10083106,0.11270091,0.051868737,0.07973163,0.16970028,0.08274667,0.093223795,0.08745932,0.080598034,0.08765748,0.079036705,0.08413463,0.07744077,0.08675396,0.10503793,0.112879515,0.048973553,0.067208864,0.10212031,0.08833646,0.08590592,0.081986144,0.07880369,0.079017326,0.080310345,0.10470247,0.096483685,0.09812007,0.12697114,0.053787284,0.13705444,0.12886567,0.062482387,0.08041988,0.08077676,0.07722574,0.07410857,0.083567664,0.077864505,0.066355124
