0.2361422,0.27214986,0.0708668,0.08959769,0.0903056,0.10352766,0.10172666,0.05614303,0.05762937,0.07138395,0.111777306,0.059781246,0.04975968,0.035999328,0.112039536,0.21765207,0.10640293,0.10041255,0.15781899,0.10851477,0.05242849,0.09508882,0.16833961,0.15371624,0.19067116,0.14872149,0.24165039,0.16363043,0.24875161,0.13762344,0.12755977,0.34114903,0.13433243,0.27361906,0.20178662,0.12527278,0.1333953,0.21566716,0.091110155,0.13651368,0.21955977,0.11693084,0.26746392,0.10834236,0.13817233,0.11139656,0.10035192,0.05959056,0.10651895,0.08202042,0.16779335,0.09252286,0.10147698,0.1664577,0.1087204,0.07774217,0.055807833,0.07088209,0.108120754,0.18872501,0.11803943,0.10075764,0.15412588,0.09125172,0.06777132,0.037649702,0.10613068,0.06823461,0.10946787,0.07387158,0.2112374,0.07509492,0.058942,0.115403034,0.07281999,0.049411405,0.08755305,0.05162229,0.107931815,0.11223857,0.100241736,0.41917974,0.1493206,0.21480644,0.11574659,0.060075305,0.045806807,0.055004407,0.0288805,0.055820823,0.04526679,0.08211336
0.21256328,0.1854089,0.10294879,0.13840903,0.13711786,0.17931657,0.1271825,0.13148734,0.15912215,0.1980741,0.23396839,0.20220424,0.14150408,0.14985766,0.2965922,0.31641552,0.3140304,0.28624797,0.19318569,0.14794603,0.15670517,0.30276456,0.20837228,0.2311982,0.2148832,0.2028151,0.25340223,0.20968933,0.27896243,0.23909597,0.3078501,0.29103696,0.16675425,0.264986,0.19348037,0.19511245,0.1570384,0.19005886,0.18317716,0.6775644,0.5041819,0.33737376,0.47412115,0.22639239,0.14623228,0.14331627,0.1241259,0.1426426,0.16333926,0.15598775,0.20249842,0.12962988,0.14624667,0.15125482,0.17184518,0.13220939,0.07094012,0.12986493,0.115939744,0.11294795,0.074588634,0.17044859,0.13087831,0.06385493,0.09587046,0.044437192,0.084279954,0.08353414,0.17997111,0.15177181,0.3295185,0.1494526,0.09936783,0.11419592,0.06169286,0.112238646,0.13440537,0.1620186,0.1837657,0.21438904,0.46650246,0.457164,0.41790304,0.4748698,0.20833701,0.08611372,0.05850526,0.045267127,0.035941165,0.06321174,0.02712719,0.21177134
0.2986758,0.3282971,0.10419419,0.25157315,0.22086285,0.2299688,0.20597345,0.14392942,0.17167531,0.26818526,0.315413,0.48920897,0.4753584,0.29783115,0.52759767,0.5477956,0.42341247,0.25692078,0.3944247,0.33966294,0.23191094,0.30755576,0.4107888,0.22736117,0.3287926,0.21745336,0.46648568,0.24617518,0.59435695,0.26146218,0.28460285,0.4232921,0.24351728,0.4608772,0.29232275,0.25576246,0.25392023,0.31474692,0.22927788,0.09984199,0.2984167,0.16249639,0.2098224,0.19068809,0.2515075,0.30093893,0.19464675,0.22009242,0.39451832,0.20182323,0.3075675,0.23387404,0.2561564,0.29078737,0.19516511,0.43829003,0.08517612,0.36283672,0.31425902,0.3824122,0.21864177,0.30496395,0.27472872,0.28910717,0.27128956,0.1793254,0.28259704,0.1361341,0.23081072,0.19943862,0.19804657,0.22855534,0.17880604,0.1634547,0.22685215,0.37835938,0.3017609,0.31191507,0.31880426,0.26935643,0.11436389,0.14587398,0.22294804,0.15113275,0.11130685,0.09317697,0.08054144,0.04202067,0.033996016,0.11977536,0.07401043,0.091447264
0.14071576,0.13422002,0.04364349,0.20471776,0.19226712,0.33583027,0.25453,0.08439675,0.18284747,0.38215205,0.43596813,0.604905,0.33147657,0.24073616,0.53171515,0.4162631,0.46616235,0.5089234,0.40281138,0.5268939,0.27793604,0.41990864,0.28020734,0.27979097,0.20308907,0.1429885,0.15850054,0.10847915,0.23336141,0.11724468,0.07593267,0.1411154,0.14430438,0.20636381,0.15287334,0.13064069,0.2896315,0.32074517,0.06318498,0.14844076,0.52126133,0.089446,0.40971518,0.45865503,0.5579122,0.3659335,0.15345788,0.21420579,0.13421384,0.23164764,0.18460916,0.14598945,0.26275504,0.48532537,0.23419933,0.31893456,0.015889006,0.33562502,0.15454927,0.35233888,0.066566035,0.12022955,0.24305652,0.14318566,0.23502797,0.097011246,0.11833999,0.09077823,0.14516445,0.099410444,0.26316157,0.15216282,0.15509532,0.14093547,0.064532645,0.1529363,0.18701929,0.14707893,0.15066424,0.06491491,0.0616835,0.6050435,0.2905479,0.36029655,0.07324156,0.08733921,0.04126706,0.06240308,0.022992847,0.03550592,0.019749187,0.037158765
0.5858708,0.50440556,0.09383602,0.37778753,0.31532532,0.28693512,0.18431346,0.13533369,0.20495595,0.37825462,0.26756376,0.37515256,0.38980985,0.31514597,0.16063951,0.15954746,0.2161065,0.33316723,0.37776735,0.43281746,0.50372493,0.5080259,0.35337764,0.23107341,0.36442357,0.17849782,0.20813687,0.17358674,0.28749788,0.20031159,0.14422472,0.23981236,0.16012172,0.27948603,0.2371421,0.14224799,0.20087433,0.26738805,0.13398978,0.27777764,0.66614157,0.10681692,0.18987872,0.20442373,0.23319006,0.19921254,0.09460889,0.2257911,0.1411876,0.1548222,0.15041496,0.08934241,0.11926369,0.17633644,0.47695163,0.3709957,0.05878943,0.43111327,0.40614775,0.47632632,0.31795812,0.28349945,0.35038385,0.2614427,0.31764993,0.20083989,0.24058093,0.13714296,0.38207474,0.31824803,0.465711,0.30357894,0.29621792,0.30289474,0.18919554,0.3421548,0.33234933,0.23975344,0.21902002,0.116367824,0.13724107,0.58136475,0.13802524,0.21264783,0.24067509,0.17896879,0.11831389,0.13964699,0.09672315,0.15040936,0.07981894,0.18573484
0.124691114,0.16687745,0.022338167,0.104340516,0.054784674,0.07364608,0.07521645,0.0605069,0.041227695,0.11324315,0.21799459,0.11656324,0.075013064,0.046742227,0.08489893,0.092210524,0.113828816,0.09336439,0.17334878,0.12682198,0.03919336,0.21344054,0.20126528,0.13279045,0.17350581,0.09229405,0.17194842,0.10381869,0.23259872,0.12314846,0.06897486,0.23416348,0.17340153,0.25671723,0.19311665,0.116318285,0.1661232,0.20962466,0.100651614,0.05865802,0.3974711,0.045263324,0.22077157,0.172468,0.21647786,0.1967601,0.07091112,0.06561831,0.11288621,0.13788345,0.13366403,0.14537376,0.20247711,0.16134302,0.046337537,0.07294897,0.015593838,0.073244184,0.081404574,0.13025048,0.06782816,0.12013692,0.1697686,0.10548319,0.06654204,0.05896748,0.07163898,0.04561445,0.007709465,0.033517912,0.27155182,0.04004285,0.03513541,0.07812387,0.045886908,0.059152268,0.12761389,0.053265788,0.08433152,0.048194025,0.018325137,0.24623005,0.069546774,0.07938345,0.0072301645,0.03442507,0.025937049,0.031565666,0.01974095,0.044098515,0.023473695,0.00578722
0.4838848,0.4806236,0.2415313,0.36831295,0.39333433,0.39808163,0.38818398,0.3373989,0.38356254,0.49133047,0.45834106,0.45631102,0.34876016,0.2809382,0.39926782,0.35672635,0.2776507,0.3741309,0.42527112,0.45435455,0.38006577,0.48754865,0.45362115,0.3336734,0.33926627,0.28114346,0.37071273,0.31681547,0.3956515,0.32416663,0.2973248,0.46820953,0.269309,0.37812966,0.28226897,0.24857725,0.2802371,0.40099895,0.24610901,0.42962965,0.67509174,0.37997946,0.39725775,0.28648847,0.34962082,0.3032484,0.18509822,0.2994031,0.27519917,0.3129755,0.28258088,0.1977731,0.19870488,0.2747044,0.44748634,0.40770066,0.19918798,0.46815205,0.38419425,0.4536921,0.33291098,0.28146473,0.37311178,0.2924385,0.35900745,0.21740738,0.16635701,0.15921289,0.30815592,0.2546004,0.58287835,0.3302174,0.27392557,0.27038437,0.16663188,0.3615353,0.38906062,0.28583854,0.3702527,0.27396214,0.31779918,0.6360743,0.39348915,0.41725755,0.3031588,0.18328466,0.12084659,0.123387806,0.111231856,0.12920068,0.11292692,0.14267316
0.5071972,0.46042332,0.31803957,0.36882687,0.4367893,0.4011057,0.4281883,0.41098407,0.43942693,0.5410663,0.56962806,0.56651056,0.48545235,0.5219434,0.5677266,0.5954453,0.45423052,0.5438401,0.5105553,0.5378111,0.58002746,0.53449,0.5531632,0.55391353,0.41734052,0.48462808,0.49184343,0.5288172,0.5101529,0.5151353,0.40134996,0.45347387,0.44435862,0.4633893,0.4222786,0.4857001,0.5240476,0.46997467,0.40542552,0.5461709,0.63493264,0.4132454,0.40862808,0.46631193,0.4734384,0.5357082,0.43379083,0.50902736,0.47691646,0.48923892,0.44280317,0.4032249,0.4537666,0.45242357,0.48662573,0.50458175,0.28229514,0.58166945,0.4274862,0.49102473,0.39123508,0.3841753,0.4913676,0.3119322,0.35788172,0.22383693,0.3462591,0.15387638,0.3242992,0.34421974,0.56295186,0.5024306,0.36643353,0.396336,0.19754553,0.43428752,0.44705033,0.4165143,0.4553654,0.37254614,0.49016097,0.6292022,0.44843626,0.42878288,0.32673043,0.2183803,0.1247422,0.16609927,0.12554418,0.1448496,0.084152676,0.2304905
0.4750503,0.41315392,0.0984266,0.3007731,0.40727672,0.34783503,0.3349054,0.29608563,0.29097885,0.43399766,0.43666667,0.3839857,0.44309044,0.28497797,0.33015403,0.34381032,0.29887378,0.36383522,0.272038,0.3386762,0.35852045,0.44755763,0.4191015,0.26991615,0.3022961,0.2429265,0.31022245,0.24051829,0.3676173,0.25844893,0.26584363,0.36049208,0.2252498,0.37841538,0.25017464,0.24020606,0.2970499,0.4245569,0.23548912,0.37255073,0.59464806,0.28782925,0.46340033,0.33933225,0.34802988,0.32062995,0.23525725,0.29339966,0.28695062,0.32602665,0.2903202,0.19857438,0.24086772,0.3094683,0.33707064,0.29137462,0.092010684,0.39238298,0.36423096,0.46531048,0.38190323,0.27592674,0.42922148,0.29096362,0.3647212,0.16427225,0.19931337,0.13238119,0.27071548,0.27746472,0.4803336,0.37431595,0.3168441,0.3800461,0.13881388,0.40248844,0.4058779,0.33340633,0.36291355,0.21258081,0.3073221,0.5734027,0.3776838,0.44593784,0.26588097,0.20476736,0.101280615,0.13019834,0.1075967,0.16826291,0.09469886,0.17758304
0.34271675,0.40546763,0.25450286,0.23791641,0.254603,0.31990215,0.30238038,0.2475302,0.23376448,0.35888812,0.343006,0.3397151,0.38181233,0.20084031,0.3002965,0.2893579,0.2337211,0.32307905,0.36907944,0.36135915,0.29408368,0.5333178,0.4847237,0.39784715,0.33234626,0.28024405,0.33764094,0.30326018,0.44793674,0.36134693,0.32786924,0.44319937,0.327989,0.44109836,0.324994,0.31241593,0.3236433,0.39987653,0.31623793,0.336974,0.5401224,0.26620197,0.39726388,0.25595328,0.42072284,0.38072872,0.22826423,0.21042348,0.37721783,0.42622232,0.40368244,0.3254647,0.35574535,0.29261568,0.27506742,0.33050954,0.23639533,0.29435444,0.3428992,0.42528033,0.36166614,0.33388424,0.36439627,0.26442146,0.35127798,0.18320908,0.1805311,0.1622006,0.27570677,0.2647781,0.59120154,0.33876252,0.2811096,0.41012502,0.22108768,0.3105483,0.28443307,0.32403716,0.4059142,0.27406207,0.24262926,0.5644576,0.430004,0.5202405,0.35532132,0.24564289,0.1357782,0.19603734,0.15846458,0.2411304,0.12739298,0.1835307
0.24331719,0.31931424,0.28828898,0.39664578,0.23813683,0.27886307,0.23632835,0.168349,0.28681886,0.31081516,0.48019388,0.39322442,0.43721583,0.39951012,0.44700083,0.53821665,0.52299565,0.3239677,0.59263825,0.4553833,0.4559745,0.5145474,0.509009,0.4320009,0.36600077,0.34098497,0.46461904,0.47033837,0.46869683,0.46139103,0.58619833,0.57318956,0.49168608,0.39934796,0.33227348,0.5044604,0.38437617,0.4452267,0.50012535,0.39089754,0.63833344,0.58701533,0.41183317,0.4031609,0.31236094,0.45147607,0.36585507,0.44739193,0.4374723,0.47480938,0.40624034,0.46688554,0.44667813,0.4562401,0.4240171,0.56000876,0.30387616,0.37121436,0.3676623,0.46136656,0.25867933,0.29240155,0.33881465,0.23725955,0.32626218,0.19350079,0.3141066,0.27942723,0.40725005,0.33407244,0.5046203,0.33170754,0.24143346,0.398179,0.21812473,0.24870597,0.35435212,0.43660066,0.37963507,0.4676196,0.40227148,0.5537869,0.44866034,0.24270041,0.33766192,0.27521536,0.20633118,0.18504484,0.13741435,0.2751109,0.17045838,0.32177436
0.17923452,0.18304792,0.084783986,0.121375486,0.09822212,0.12279556,0.07688184,0.11900301,0.105319634,0.16395059,0.22527759,0.17574975,0.15669596,0.12119948,0.26411805,0.09305948,0.14446725,0.28043866,0.20066275,0.16488265,0.1016001,0.22660424,0.5086468,0.27225527,0.32308537,0.16776177,0.35576105,0.15696913,0.33452958,0.21144769,0.15057366,0.27606073,0.1743971,0.33442765,0.22473888,0.18600018,0.2233971,0.32206893,0.2765419,0.44616136,0.41737798,0.2599379,0.7803216,0.2976971,0.29351583,0.21769644,0.15244474,0.17803046,0.31093445,0.22535735,0.36246246,0.1868501,0.16382879,0.34569347,0.2596284,0.14569354,0.05704636,0.19500859,0.37598857,0.34907052,0.33408,0.2992447,0.4553885,0.28442273,0.3392155,0.22929803,0.22220993,0.1504717,0.29991293,0.19920075,0.6012001,0.25279513,0.2200272,0.3517078,0.17523731,0.11322528,0.11143917,0.14730842,0.54926187,0.4493581,0.1875797,0.56744975,0.7396028,0.89347404,0.2599782,0.20210628,0.13184808,0.20023201,0.21378839,0.25578535,0.14273107,0.109109834
0.23541936,0.17550494,0.1245406,0.19779514,0.12539679,0.27215222,0.3190722,0.07734981,0.20340927,0.24218294,0.37473187,0.53101915,0.09523454,0.12974453,0.54490227,0.53372663,0.2047996,0.20498098,0.27571678,0.34532398,0.22054727,0.40436715,0.33497694,0.4710873,0.287434,0.3037802,0.33715126,0.3499517,0.37193424,0.46593615,0.39393258,0.36408445,0.3303421,0.24575673,0.36785114,0.47009158,0.41551423,0.35271186,0.71205634,0.84844804,0.7028761,0.54947495,0.4551347,0.20970358,0.42899173,0.28025013,0.076914914,0.20926557,0.19689961,0.10252079,0.21595542,0.20874499,0.2830658,0.16070421,0.25648445,0.3673675,0.091909364,0.39403862,0.3004246,0.46893662,0.2623165,0.2562592,0.3508348,0.33433557,0.48773018,0.121709995,0.16085751,0.0957825,0.2838324,0.23617277,0.46180645,0.3344983,0.35998636,0.34163556,0.14689535,0.41432565,0.43492135,0.13829811,0.74610555,0.78617656,0.4782365,0.55961204,0.6835842,0.4967498,0.20012164,0.19790666,0.0926972,0.09690293,0.083242826,0.17303075,0.09134437,0.26294783
0.20356582,0.1581622,0.10327423,0.12838621,0.13700733,0.12853348,0.07278259,0.06464829,0.14491229,0.31347698,0.24897353,0.16104607,0.08553012,0.08847049,0.30766806,0.31786647,0.38121614,0.19446379,0.16214903,0.21677716,0.14512537,0.24076565,0.51733214,0.38354173,0.39007646,0.21461599,0.45127097,0.21293032,0.24744122,0.21053594,0.16352981,0.41580668,0.18863054,0.2593572,0.16741173,0.1716659,0.13991757,0.29824966,0.29748714,0.5131759,0.51576567,0.27955607,0.2966812,0.14488725,0.20489429,0.09717452,0.08323801,0.14357284,0.18840162,0.18607827,0.17412832,0.08227933,0.08625457,0.18994187,0.19939475,0.14972569,0.13143995,0.22635771,0.19719875,0.16433987,0.15251924,0.25027442,0.27987385,0.11749379,0.06826907,0.0839411,0.09456016,0.09776281,0.07992335,0.14797287,0.4455185,0.16029969,0.091796435,0.12864032,0.081422135,0.044744067,0.05465038,0.07973619,0.2546751,0.22369103,0.13057037,0.39601123,0.18479037,0.3345152,0.10571223,0.13313328,0.035797294,0.0706893,0.043315373,0.10097217,0.1331165,0.07269718
0.34206563,0.27602693,0.0986211,0.3532457,0.3150827,0.34653032,0.30330023,0.30730668,0.33095154,0.43330362,0.4683216,0.6011562,0.46370634,0.2979015,0.42167723,0.32469887,0.3029642,0.30978158,0.39527896,0.3407091,0.39239222,0.33728275,0.41313264,0.29054895,0.30540818,0.20375232,0.47369885,0.2269677,0.57424116,0.28659186,0.3944061,0.52411157,0.23590356,0.49063677,0.39319065,0.32851538,0.26356667,0.41257158,0.2787676,0.22442776,0.4058458,0.16486518,0.254054,0.26592055,0.35005766,0.2983658,0.27579427,0.23283516,0.40897405,0.33744857,0.4383017,0.29058295,0.29623505,0.35329908,0.24340259,0.38740525,0.0821203,0.43426085,0.45502082,0.5818274,0.43291476,0.3989574,0.5405363,0.392743,0.4346207,0.35824668,0.43927118,0.27660167,0.27337828,0.25037983,0.45871627,0.39027238,0.3737948,0.44330168,0.2622572,0.33411196,0.4029346,0.26364782,0.35610437,0.25044984,0.18466572,0.4090361,0.2957701,0.3863705,0.27580366,0.25038072,0.12363446,0.16393146,0.17179097,0.26311716,0.15408655,0.20808773
