0.3041739,0.23494115,0.17614788,0.21917598,0.1968244,0.2011524,0.16047695,0.18242984,0.18279383,0.20870763,0.26292634,0.23650745,0.2495012,0.2096237,0.25242454,0.24606021,0.23167953,0.20405342,0.29937625,0.2150996,0.19471745,0.2438548,0.25060257,0.20577154,0.25152802,0.26643324,0.248585,0.291372,0.29896197,0.23948905,0.31605273,0.2409521,0.24656497,0.24905066,0.25269634,0.2665289,0.19205672,0.2535464,0.20922574,0.300341,0.28270695,0.35043144,0.24847026,0.21912313,0.22998069,0.20100579,0.2051464,0.2198715,0.18934341,0.28136498,0.23515193,0.20114982,0.17765516,0.25543073,0.21489736,0.25124788,0.18283957,0.15664929,0.1836673,0.21814701,0.2145689,0.2719583,0.1948482,0.17227499,0.16345274,0.18385912,0.1798245,0.2015805,0.19246894,0.16830857,0.24370706,0.1628977,0.14381932,0.16975546,0.17496884,0.20853673,0.19047987,0.23556009,0.20047243,0.18677156,0.21738032,0.3259259,0.26907587,0.22243214,0.22515878,0.13357098,0.12805833,0.13906905,0.1412865,0.17064525,0.13281804,0.15090126
0.27709743,0.26083368,0.19003949,0.22467625,0.19644725,0.18900247,0.18499582,0.15530722,0.1781905,0.2065176,0.33981368,0.25959194,0.29043406,0.2539795,0.2889464,0.29462123,0.3147179,0.28901863,0.32272345,0.2972559,0.2773447,0.3639207,0.38462245,0.40182507,0.3929553,0.41237032,0.40484735,0.42731592,0.45375615,0.40841648,0.43383992,0.3915925,0.37036008,0.43847114,0.39514232,0.37189782,0.31404164,0.42204392,0.39107445,0.351007,0.36042196,0.3459944,0.3826127,0.31400958,0.3296555,0.32859504,0.34702486,0.31607443,0.34921876,0.35128304,0.3385989,0.34613463,0.28914392,0.3272731,0.26562628,0.26604003,0.20232973,0.18819037,0.21385291,0.28094095,0.21269213,0.214839,0.21857065,0.15424109,0.2214069,0.19919957,0.20999163,0.17300586,0.22086701,0.218793,0.30095115,0.20712024,0.19003075,0.21583746,0.18901145,0.21295273,0.21218273,0.28542548,0.2742518,0.33954686,0.34882706,0.32432383,0.33049232,0.34451216,0.26644877,0.16414027,0.15582225,0.11233446,0.13212785,0.2281309,0.17284827,0.19183768
0.4034862,0.33858216,0.21113369,0.28054172,0.2683407,0.31051373,0.27663332,0.21152622,0.31373012,0.342647,0.3610338,0.34833896,0.40263283,0.35718673,0.3547773,0.40644628,0.41463938,0.370661,0.33854795,0.38445908,0.3490851,0.39599743,0.46997094,0.47540137,0.4243825,0.39091998,0.43431538,0.43042123,0.4976858,0.4166688,0.50315446,0.44025105,0.44205582,0.48857003,0.46589613,0.44508567,0.42629886,0.41073322,0.4737475,0.44943637,0.45426244,0.43045092,0.46354252,0.42062438,0.4016961,0.38555932,0.38443154,0.39115107,0.39842755,0.42911285,0.3904024,0.38149148,0.3619146,0.39220637,0.34683615,0.31782103,0.21091913,0.32818556,0.270166,0.3446337,0.29490954,0.28151032,0.31765854,0.23532769,0.24561515,0.22657125,0.3095351,0.21126156,0.27645952,0.25057045,0.36936533,0.28620243,0.20809655,0.27537423,0.25013673,0.34410858,0.34166807,0.43762267,0.4162068,0.46574003,0.4454034,0.44879422,0.42131165,0.40160817,0.2945862,0.17250645,0.13884357,0.15031165,0.14537296,0.20334567,0.14827369,0.18089104
0.27481598,0.26319268,0.15876056,0.22500043,0.20148778,0.2300638,0.22003879,0.16461545,0.20133805,0.29038352,0.3164206,0.32817927,0.27478248,0.2076704,0.3062132,0.33320042,0.32201165,0.28287715,0.32354766,0.30108106,0.28735483,0.35150748,0.3730268,0.33802712,0.32741475,0.28750384,0.35350075,0.30591547,0.39501888,0.3373215,0.32929403,0.39486557,0.3038497,0.38640192,0.3377847,0.31516784,0.31278706,0.38120288,0.29103848,0.3430646,0.47162887,0.2876423,0.3477891,0.29235172,0.3390056,0.32158396,0.25413492,0.26631272,0.28018564,0.27818435,0.30592567,0.26092112,0.278041,0.3316007,0.28334653,0.30463225,0.13325499,0.27930886,0.27530915,0.3367519,0.22563225,0.2439961,0.28245085,0.19260874,0.2569497,0.16486534,0.18785942,0.14893892,0.24233536,0.17915079,0.35001945,0.23600113,0.21165928,0.25025517,0.16492319,0.25236613,0.25624642,0.24475777,0.29610455,0.25747377,0.24975964,0.45657867,0.33288312,0.33284664,0.22523889,0.14401993,0.09352997,0.108438194,0.10217519,0.16312912,0.11733125,0.18635678
0.3449604,0.31872317,0.15820374,0.25125667,0.25840658,0.23270515,0.24902344,0.19156694,0.24605533,0.29837418,0.31877095,0.2772792,0.2821629,0.26514572,0.3572205,0.33638635,0.32579222,0.2937044,0.28745487,0.3192876,0.33942604,0.38446993,0.42254487,0.5162765,0.44590312,0.4098281,0.42346674,0.41356766,0.497954,0.4443025,0.4286424,0.47782868,0.45901233,0.5096842,0.49865782,0.44005275,0.4117279,0.47767848,0.41736215,0.42216307,0.35906896,0.41388452,0.35894963,0.33887577,0.359027,0.38040277,0.33906242,0.34499288,0.36454076,0.38810205,0.38988394,0.33614683,0.34320492,0.32427862,0.28526255,0.32138762,0.13856192,0.22432595,0.21764728,0.2524662,0.19320747,0.2330351,0.23995823,0.17946039,0.21704772,0.21524042,0.20422742,0.15889466,0.16643907,0.15495917,0.33396173,0.17346321,0.17537244,0.21650364,0.16854069,0.28369597,0.29451331,0.319698,0.3606483,0.38155735,0.36113802,0.38682276,0.36150023,0.3311484,0.15088792,0.14002171,0.11767227,0.11656976,0.14119518,0.16686678,0.12830177,0.17305835
0.5345758,0.47605988,0.15124339,0.39309892,0.34173885,0.35286373,0.3228708,0.22505283,0.40846717,0.47398168,0.44554037,0.36176318,0.25339478,0.4269555,0.41850594,0.43674177,0.49235147,0.4256533,0.34075877,0.39814043,0.45782942,0.45456278,0.5137038,0.509225,0.5162378,0.5343829,0.50532305,0.57504964,0.5240568,0.58976376,0.4874619,0.50343204,0.49456173,0.5372018,0.5432032,0.5200058,0.51467186,0.5491191,0.54212964,0.49556503,0.40978408,0.41066092,0.44381344,0.442764,0.39201158,0.46395716,0.38680172,0.37937894,0.37974265,0.3851516,0.37807238,0.37417117,0.4143858,0.43553397,0.40632984,0.382636,0.101770096,0.3585565,0.261782,0.33999467,0.23186758,0.29065073,0.30432233,0.21652661,0.2966002,0.197269,0.23945646,0.19273108,0.28955,0.22103235,0.38456076,0.23035206,0.22659689,0.25386864,0.20617248,0.3753839,0.36672854,0.30833128,0.42605,0.5182282,0.40726373,0.3873322,0.38850465,0.39283293,0.22420317,0.15769133,0.110071905,0.116904534,0.10851619,0.21949765,0.12381242,0.2101592
0.54166895,0.48497486,0.124922246,0.3249892,0.28185427,0.27729952,0.23362935,0.18143053,0.3333606,0.44624057,0.4466265,0.3306651,0.26511756,0.35229915,0.5197113,0.4566981,0.43308637,0.40573075,0.35345966,0.34290522,0.3470056,0.35578418,0.4555669,0.49504474,0.38414705,0.47871652,0.36536208,0.43468472,0.43160498,0.46375942,0.33739537,0.3679552,0.47183293,0.383655,0.42059976,0.40778738,0.41024157,0.56275415,0.45052612,0.4864276,0.30996454,0.45562044,0.3989908,0.45323968,0.3797973,0.44768065,0.322549,0.4198476,0.24310184,0.36535445,0.32664347,0.35744905,0.38610607,0.4126624,0.44338855,0.35273427,0.08631531,0.31525436,0.22736432,0.31563497,0.27849445,0.3355278,0.34745562,0.21101153,0.26343805,0.20310572,0.18329105,0.18560922,0.29991406,0.24026491,0.29017287,0.23096147,0.21088663,0.19830558,0.2520006,0.36649433,0.3881306,0.26563227,0.47094685,0.4011161,0.3605123,0.290318,0.40894252,0.22732942,0.20176862,0.181494,0.16574481,0.17821038,0.20365134,0.22985491,0.20257181,0.27223033
0.23352635,0.18246043,0.15132731,0.14310652,0.113073245,0.12908122,0.16402853,0.11525045,0.16086325,0.19402593,0.19309802,0.16572687,0.1392582,0.19912073,0.26517707,0.26717767,0.21901633,0.20936519,0.17344376,0.17430553,0.15695283,0.21080372,0.25004888,0.30594808,0.25539896,0.30554283,0.28191614,0.30913526,0.28740823,0.31811136,0.24933389,0.29358357,0.3271482,0.2828824,0.3178568,0.30336043,0.31398988,0.32676452,0.28193152,0.33352992,0.25162715,0.34378174,0.26575443,0.27005333,0.26082927,0.28071362,0.265516,0.27106398,0.23958099,0.27638626,0.2627766,0.29987088,0.31359202,0.2511137,0.2000719,0.15949765,0.15899213,0.13378686,0.12087328,0.15782505,0.1512813,0.19247496,0.18875223,0.14909545,0.16320616,0.14113078,0.14979306,0.1442895,0.13978526,0.11597036,0.2175355,0.14101207,0.1162434,0.1259942,0.18392728,0.2117653,0.21983206,0.17760204,0.23086146,0.26592675,0.28038603,0.20554455,0.27611542,0.16883469,0.11633199,0.10018473,0.10238661,0.098736435,0.098615184,0.1499674,0.10803853,0.13485083
0.269504,0.27579612,0.12534289,0.21710896,0.18026808,0.1432679,0.16320887,0.1377128,0.23835364,0.27457446,0.25740093,0.2070229,0.11275707,0.19598816,0.32521695,0.3155834,0.25585356,0.26922116,0.27225322,0.23488751,0.19584146,0.2647673,0.283667,0.29319125,0.28878406,0.42582375,0.3430941,0.43500286,0.38322556,0.4680444,0.32976452,0.33135092,0.44913605,0.39232346,0.43633676,0.4040743,0.3670168,0.44034225,0.38207453,0.4388792,0.34867805,0.4475953,0.42708236,0.4226203,0.28564686,0.35816133,0.2794789,0.3402989,0.31294465,0.38227898,0.32151306,0.39903384,0.36403263,0.36424834,0.33579105,0.27993122,0.17692849,0.2190203,0.1339637,0.2393128,0.16069174,0.17667264,0.24739932,0.19640443,0.1994662,0.1704296,0.15742023,0.17921692,0.18276107,0.10561924,0.32820585,0.17525476,0.15255961,0.24336618,0.18247238,0.2783609,0.35603756,0.26928514,0.36113045,0.3437947,0.3912726,0.32745484,0.410823,0.22537377,0.16289377,0.09599011,0.11539173,0.1375458,0.13427238,0.15175512,0.15809157,0.19964994
0.25070804,0.26807582,0.1426372,0.23164268,0.22061783,0.18861629,0.14794818,0.14542921,0.23009697,0.27106646,0.27796066,0.2145105,0.15659554,0.26195508,0.34791088,0.28116032,0.2791866,0.26462373,0.26894608,0.2532915,0.22518094,0.31171355,0.32857567,0.382508,0.32969436,0.388488,0.3209312,0.4044844,0.37392443,0.46328405,0.39333355,0.32103667,0.42062706,0.3372121,0.37622756,0.43379307,0.3726854,0.43145043,0.40199322,0.39708808,0.44148457,0.3974167,0.32966053,0.36680967,0.3633304,0.3993008,0.30542386,0.40769702,0.32134762,0.37895024,0.32465166,0.39391953,0.3511387,0.27484226,0.31855124,0.2813806,0.17762807,0.25749165,0.16963917,0.29053068,0.15986753,0.17310306,0.23930502,0.17350475,0.18713135,0.14804715,0.16975403,0.18259023,0.22304715,0.13696504,0.34152785,0.19179949,0.15737064,0.25702208,0.19080737,0.29400325,0.3449786,0.24639964,0.29575324,0.3416257,0.36901492,0.33197978,0.3325941,0.22593123,0.18862766,0.12750572,0.15620992,0.16449082,0.14580715,0.17096406,0.18927243,0.19228847
0.2559869,0.2891211,0.08114853,0.2375159,0.16978171,0.1380859,0.14151224,0.07995025,0.13725948,0.2707743,0.23656335,0.1922115,0.093878925,0.17859644,0.23963094,0.3036574,0.18425798,0.2741564,0.27307704,0.26492906,0.25963616,0.32993567,0.34655845,0.36820588,0.24384597,0.39863652,0.23599222,0.40450534,0.26694044,0.4168432,0.32075053,0.23748516,0.42103428,0.30878568,0.22152129,0.38409096,0.364766,0.33034885,0.36509228,0.3861678,0.46062183,0.41754675,0.29404888,0.30260602,0.31433815,0.3004222,0.2208708,0.33718833,0.2025424,0.3452087,0.19168426,0.3745405,0.3077258,0.20469591,0.27151135,0.23682973,0.09131314,0.22993574,0.14495057,0.29126894,0.1921969,0.19016708,0.2705313,0.21065608,0.2173382,0.16032416,0.17747273,0.13795173,0.19344497,0.13986658,0.32546097,0.21497765,0.17093244,0.24402788,0.24231121,0.3036707,0.3070342,0.15424034,0.27277708,0.3359937,0.36748648,0.38282526,0.36831337,0.1638636,0.15152371,0.13250229,0.12556538,0.12761843,0.12929568,0.16225028,0.2148152,0.15085
0.21232772,0.1786482,0.08965187,0.16694885,0.13925624,0.09897244,0.10286263,0.09813513,0.103406586,0.22343658,0.19020149,0.11195047,0.07869122,0.13136932,0.15461087,0.21883947,0.16696881,0.21407907,0.19122207,0.18694761,0.16801001,0.19930118,0.22344711,0.32588834,0.20352995,0.32027388,0.21283315,0.35601252,0.23175934,0.3089557,0.2248143,0.17067823,0.2977106,0.23335546,0.19378754,0.29490036,0.29460752,0.24671444,0.27381438,0.19055074,0.31939787,0.34585845,0.21169536,0.2811923,0.32271492,0.32491577,0.20495127,0.28843153,0.19597305,0.33307314,0.1966083,0.31060788,0.3149575,0.21539521,0.20568562,0.15100929,0.09781325,0.16076364,0.097197324,0.17426045,0.12966834,0.13049981,0.1543182,0.1535368,0.16306512,0.10333231,0.1156534,0.111682065,0.12314651,0.09411581,0.2393566,0.13341577,0.10981493,0.17591274,0.13740778,0.1939477,0.23503725,0.13136771,0.23069343,0.20394513,0.19191366,0.26979208,0.27675682,0.095807254,0.11310977,0.14686638,0.10970862,0.108754605,0.09901449,0.10659737,0.10511419,0.1138869
0.22014683,0.20340317,0.12590107,0.18819839,0.13884452,0.12947129,0.1263948,0.11937013,0.11670924,0.1893148,0.17718516,0.12130047,0.10807525,0.14806782,0.15168372,0.17988037,0.16914988,0.18916905,0.18768302,0.16785645,0.18946232,0.24075264,0.20837174,0.2704595,0.21065484,0.26515728,0.2212079,0.2733702,0.22416407,0.27335298,0.22440168,0.22614808,0.29102132,0.25914517,0.24824488,0.2840431,0.27923015,0.20886108,0.20719647,0.1847601,0.19543664,0.21932477,0.20154852,0.23897964,0.27243704,0.28587574,0.1540845,0.2001511,0.16361853,0.22496301,0.20740138,0.23749582,0.21037477,0.13981223,0.18464015,0.1792393,0.1466561,0.157235,0.12090481,0.16873467,0.15736079,0.15148509,0.1729159,0.15700123,0.16844372,0.125373,0.14935154,0.12902497,0.15165955,0.11831369,0.20569178,0.14015472,0.14752251,0.16433752,0.18157509,0.22133306,0.22209084,0.15043539,0.18698207,0.1721864,0.16194376,0.20324993,0.18170914,0.105874754,0.13417667,0.14462239,0.11360134,0.11152129,0.12419118,0.12196003,0.13391784,0.12784174
0.1349702,0.14239019,0.1472412,0.14385116,0.12520397,0.11961903,0.12268099,0.1208784,0.08842918,0.12025723,0.11275715,0.08165946,0.09132918,0.10176796,0.11962339,0.13980399,0.12517984,0.121820346,0.13265784,0.1320544,0.12299755,0.1466062,0.15701234,0.18667065,0.1628978,0.19065855,0.17365399,0.1867268,0.15748118,0.1783123,0.1488062,0.16457668,0.16934873,0.15902829,0.1785788,0.1762694,0.18782797,0.1741841,0.16725346,0.14466411,0.13389844,0.15737686,0.14769402,0.1797816,0.1845451,0.20215803,0.13574445,0.14415798,0.13859692,0.16518365,0.1621679,0.16682474,0.17661765,0.13270587,0.12580821,0.14553362,0.167703,0.14666942,0.12923914,0.14597103,0.13924658,0.14219385,0.13486847,0.12385169,0.12232374,0.1258075,0.11956962,0.12643047,0.12228649,0.1338281,0.18735416,0.12684903,0.12863003,0.14533666,0.1610784,0.13141274,0.149358,0.11170231,0.11869234,0.13003998,0.12744659,0.112063475,0.13338071,0.09382525,0.11390982,0.13704011,0.10568807,0.12317756,0.11055413,0.113725886,0.10513975,0.10581897
0.14995801,0.110761955,0.11910018,0.114603266,0.0978543,0.11467622,0.10223525,0.10002585,0.13248768,0.15651734,0.10688935,0.08977025,0.07049739,0.099453844,0.12768117,0.1532114,0.12164116,0.17568219,0.10673146,0.13594973,0.15212098,0.17322567,0.21135795,0.2327435,0.17769407,0.23402241,0.18945259,0.27045983,0.21729583,0.30104983,0.19569111,0.19055822,0.25731632,0.16980498,0.18677501,0.22039157,0.1799537,0.2095391,0.20893449,0.17828414,0.2932836,0.22288622,0.13037053,0.16008186,0.20787162,0.18900955,0.1476509,0.19430527,0.15169033,0.24051581,0.17321368,0.24802986,0.22026312,0.12603,0.17414534,0.09665348,0.12241404,0.11515646,0.10658127,0.15057948,0.13781798,0.15084295,0.17216453,0.13067739,0.13302661,0.10985251,0.1246895,0.109532826,0.12029619,0.114389285,0.1822504,0.12757345,0.15081269,0.17136456,0.14566846,0.18117261,0.20189987,0.11115517,0.17600664,0.1565435,0.13798021,0.26508224,0.18039624,0.087126516,0.09820043,0.11053534,0.09438148,0.103254795,0.10599076,0.11964221,0.10671679,0.10757707
