0.34273347,0.2879446,0.17078725,0.111649066,0.1251285,0.13289455,0.11851985,0.1211131,0.10782934,0.11553293,0.15195906,0.17195165,0.14370102,0.1047528,0.10978284,0.08682658,0.14081135,0.12580808,0.12788959,0.10784161,0.12582825,0.1543861,0.13518208,0.11655572,0.16180092,0.13687868,0.1758816,0.18050587,0.21189737,0.15497783,0.16146128,0.1607909,0.13165767,0.19642183,0.15804717,0.12958045,0.119645625,0.21565242,0.14052989,0.14611378,0.14857578,0.14401007,0.16208354,0.1356318,0.14666517,0.12560716,0.12737896,0.13270096,0.12522316,0.11043433,0.1453725,0.12393083,0.11716083,0.1347517,0.10465708,0.10638143,0.13215424,0.098463774,0.12600473,0.12788887,0.13617302,0.12558281,0.10795541,0.10878168,0.11969078,0.085414656,0.11542376,0.11877593,0.10872658,0.10837261,0.22953542,0.12139351,0.10289198,0.09303792,0.123859145,0.09463651,0.09844305,0.10857715,0.108125195,0.1142773,0.12236104,0.15547366,0.13167271,0.12113219,0.07949765,0.08796436,0.11727874,0.10927851,0.09504363,0.1045613,0.108322196,0.0766799
0.37768427,0.35120225,0.3453247,0.20820494,0.25799605,0.25022975,0.17713298,0.21560673,0.20748483,0.18301925,0.34570888,0.40498102,0.30145204,0.21015163,0.20902589,0.20837337,0.28208795,0.245122,0.31955737,0.22575824,0.25452518,0.36100572,0.33872396,0.27995783,0.34998074,0.28915417,0.36289597,0.34930193,0.31628016,0.29902965,0.39637607,0.31316707,0.2633296,0.4094237,0.2923218,0.273532,0.20848796,0.41621912,0.22995836,0.31935054,0.43355978,0.26012546,0.31490594,0.27664968,0.2624684,0.23336597,0.2844968,0.24924462,0.26953298,0.24010035,0.313047,0.21828319,0.18982506,0.2814129,0.26822594,0.23514935,0.22678742,0.16914484,0.24497285,0.22813508,0.25449106,0.24399538,0.1938057,0.1919155,0.19602036,0.16124359,0.16154812,0.20233704,0.26195544,0.17316835,0.4257817,0.24436088,0.2086002,0.15058935,0.25919777,0.20367777,0.16049375,0.28527352,0.24118236,0.22694312,0.25917178,0.33804798,0.2405086,0.2720697,0.19834457,0.18202339,0.25691175,0.2804713,0.26774678,0.24178603,0.24323963,0.1853732
0.15525143,0.12593237,0.12618019,0.114010975,0.091646045,0.090601526,0.075578764,0.07249301,0.08410634,0.09907585,0.11472929,0.13502944,0.08564209,0.09801454,0.08956581,0.08590913,0.1484329,0.102011375,0.11308661,0.11648588,0.08453205,0.09871168,0.10423089,0.10155686,0.089347266,0.09362198,0.12241461,0.11539903,0.13783832,0.10955783,0.10822635,0.109979466,0.09698727,0.10868185,0.08745364,0.096242875,0.08119859,0.14095418,0.09300176,0.097883,0.29964128,0.08079406,0.119963855,0.11087182,0.09924013,0.084128276,0.105349615,0.082944155,0.1193663,0.13788526,0.14497745,0.13722755,0.10335986,0.17706248,0.087332115,0.108087264,0.12162258,0.10306477,0.11964773,0.10631383,0.10441311,0.09111072,0.09110227,0.0793225,0.07688869,0.07398925,0.059523456,0.08211349,0.09704064,0.08575048,0.44038808,0.1200157,0.07991488,0.060547072,0.10004414,0.051109508,0.051401664,0.07512733,0.0601174,0.084343955,0.07611557,0.14996462,0.07090184,0.09009979,0.07154578,0.10579702,0.107718274,0.119316906,0.10443901,0.100807846,0.09739152,0.09617227
0.15449956,0.11397205,0.12919986,0.12397277,0.110001996,0.105683036,0.09352536,0.079824395,0.08448321,0.094231404,0.10746745,0.14089005,0.10976763,0.095536135,0.083206005,0.08467223,0.09760628,0.080193214,0.08817407,0.07712876,0.088248506,0.09370678,0.10756206,0.08856146,0.12238403,0.11775067,0.12630187,0.15939182,0.13630688,0.13588923,0.11456264,0.13500826,0.10369392,0.12789142,0.13312231,0.12397814,0.08668635,0.15190315,0.112457916,0.14340334,0.28122628,0.13324156,0.224841,0.16697948,0.19918275,0.13152035,0.115766,0.099001326,0.116535336,0.12435501,0.121638834,0.13053715,0.124410145,0.11648911,0.07128783,0.10050204,0.11220205,0.10314417,0.11444344,0.09831264,0.10568891,0.09272402,0.086581774,0.11111173,0.123338565,0.08074416,0.085500434,0.09147718,0.081271805,0.095718816,0.29628548,0.0986843,0.09960629,0.07714907,0.09276472,0.08622772,0.08838122,0.077350296,0.07781491,0.08916312,0.09087758,0.14210613,0.093875326,0.10908594,0.081715055,0.111662135,0.09242361,0.09350663,0.096772745,0.10295023,0.10365511,0.08446688
0.21593395,0.12514706,0.12921736,0.08811696,0.09183837,0.09423784,0.089166045,0.087629884,0.07200405,0.089020625,0.12096497,0.13761054,0.11042349,0.086891636,0.08557299,0.09798258,0.16819961,0.079320595,0.103267655,0.08692744,0.10775083,0.14485882,0.14659584,0.11543973,0.100173526,0.105292335,0.13321881,0.14155026,0.15337083,0.124748014,0.12152357,0.12936693,0.102028035,0.114088744,0.11235365,0.10714101,0.10037006,0.20785716,0.11386281,0.13984428,0.2701522,0.18158573,0.17961513,0.11306667,0.12039069,0.12508589,0.13033384,0.11291533,0.118349075,0.11883982,0.14803654,0.121395916,0.11631848,0.13041212,0.10521296,0.093944326,0.12788838,0.08243499,0.10436072,0.08750715,0.10748812,0.10426283,0.082651146,0.104359776,0.11200236,0.078531876,0.09446314,0.10995796,0.113642864,0.08987827,0.39965034,0.10489198,0.089467496,0.08606803,0.10643557,0.06972734,0.085585,0.0963376,0.09093155,0.106703915,0.11360121,0.18731025,0.1362234,0.13249192,0.06836865,0.09312922,0.122412436,0.118282594,0.09054268,0.09850227,0.09947648,0.07889259
0.16762075,0.10865842,0.17561682,0.09015418,0.10037944,0.101865984,0.09805445,0.0842061,0.069861405,0.08298813,0.095534556,0.11371802,0.08529306,0.076563284,0.070596024,0.075834505,0.17947403,0.07474308,0.096482866,0.078762375,0.10469829,0.11254699,0.10857905,0.09092002,0.11981177,0.11220815,0.121225156,0.1182383,0.13332413,0.114902765,0.10584307,0.105984315,0.09889433,0.13381638,0.11374582,0.108431354,0.098387025,0.11219058,0.1111752,0.1090088,0.27842164,0.2454911,0.17475075,0.114897124,0.10433929,0.1058401,0.10855219,0.09378217,0.10635471,0.10435851,0.15670706,0.1137696,0.12117857,0.13944308,0.08385078,0.10662248,0.19503401,0.09386045,0.12376418,0.11336632,0.116944075,0.09886098,0.0836897,0.12483883,0.14763802,0.09527528,0.10795052,0.09333606,0.11001609,0.08630436,0.38661295,0.1178062,0.087919384,0.07097839,0.10643956,0.07939973,0.09643847,0.09627514,0.08050016,0.08617023,0.08365129,0.14328721,0.14797121,0.11900563,0.074680135,0.10395534,0.107357666,0.099104986,0.0966063,0.097718604,0.09136159,0.07563631
0.13977243,0.10526805,0.12081843,0.11711832,0.11090172,0.11679865,0.10427177,0.09422762,0.13608545,0.124746814,0.13316374,0.15747249,0.07805099,0.093014926,0.09623372,0.1297421,0.10552517,0.13167831,0.1203087,0.087049924,0.08912467,0.09531834,0.08462249,0.08027363,0.11893915,0.09217949,0.0739307,0.090570554,0.06980226,0.10348097,0.09213884,0.061009843,0.09223869,0.07263801,0.06529825,0.11005175,0.0749946,0.08313829,0.10359206,0.08019949,0.07447322,0.07019032,0.083539285,0.08611391,0.055085067,0.08019528,0.059033055,0.090338774,0.057497863,0.060677025,0.05086453,0.08078632,0.07588101,0.07178949,0.1195416,0.11502989,0.10851747,0.09858088,0.109810814,0.09512331,0.10731912,0.104055434,0.10478559,0.10465016,0.11685905,0.07232976,0.07530359,0.067950845,0.17923823,0.15087895,0.099808976,0.15418866,0.14253338,0.120315626,0.11964982,0.08329247,0.07640675,0.06950859,0.068492904,0.115124054,0.079104796,0.0781988,0.06757138,0.07358521,0.14909475,0.13124436,0.17228052,0.16646586,0.10279694,0.094294645,0.100652106,0.13684501
0.3922825,0.20849408,0.24356203,0.16304313,0.12429272,0.13776998,0.12349516,0.10146506,0.16412815,0.12792368,0.14221081,0.16282353,0.06555489,0.08432818,0.078536004,0.13396215,0.10867501,0.09784701,0.16915679,0.08912229,0.09146513,0.098361365,0.078083366,0.10577956,0.10868049,0.10567348,0.08761719,0.09216237,0.072310366,0.10045573,0.10335776,0.077910125,0.08370325,0.070493616,0.059422784,0.08858873,0.06823594,0.082762115,0.094836876,0.07380994,0.124617465,0.071725756,0.08574429,0.09183306,0.07236596,0.061402738,0.067020796,0.09704409,0.04939202,0.056984413,0.0667209,0.080399886,0.075659834,0.087763645,0.11616828,0.12875941,0.17313035,0.08758382,0.115503795,0.08752318,0.11046393,0.09500574,0.08434403,0.09142835,0.10146553,0.06802821,0.08857306,0.08351624,0.18230449,0.13477702,0.1390378,0.19667879,0.13902617,0.10839651,0.147456,0.10848361,0.08494948,0.08089913,0.05262294,0.088091455,0.068342894,0.12075889,0.06464361,0.078192905,0.15557079,0.14522834,0.17131151,0.18434004,0.106941566,0.104524024,0.097053126,0.16168714
0.21637167,0.23475435,0.22507387,0.14285538,0.13252246,0.10813263,0.08999083,0.06916829,0.13413092,0.11187767,0.0996127,0.14249578,0.05621055,0.058557402,0.057360545,0.088807635,0.10366181,0.08273247,0.14184213,0.069468915,0.081692405,0.07049005,0.07622686,0.104040265,0.07815446,0.090363465,0.07104666,0.10021761,0.09829443,0.107929386,0.12697676,0.08440089,0.10889648,0.06348235,0.053209115,0.09074122,0.08148135,0.09460299,0.09202229,0.08694515,0.3095644,0.085097976,0.10805096,0.10684324,0.06328083,0.053137623,0.062022023,0.09500893,0.06027327,0.061732728,0.07790357,0.07814782,0.08072808,0.060767926,0.1389425,0.12720671,0.16362526,0.07247399,0.07300911,0.06874786,0.058161084,0.07423397,0.06576369,0.06147325,0.08274944,0.043563437,0.05994701,0.059977848,0.1646066,0.09512837,0.20060043,0.0961025,0.07218551,0.080195844,0.094203115,0.07532803,0.0751562,0.06278799,0.05169302,0.08630101,0.08322034,0.22767535,0.07796088,0.08882863,0.1310228,0.13742559,0.10142254,0.11652419,0.07099601,0.073360585,0.06542055,0.11268997
0.14928451,0.12742549,0.10385147,0.121279456,0.13408692,0.13438042,0.14059499,0.15404448,0.13496886,0.12988485,0.15997085,0.15078878,0.1200362,0.110555634,0.10879644,0.10975376,0.16075999,0.14178948,0.13155451,0.120261244,0.13330017,0.1511294,0.14080578,0.107846804,0.14642589,0.12645285,0.1569294,0.14946012,0.17561314,0.14419003,0.13302048,0.13428754,0.1285285,0.15731232,0.1463453,0.13133678,0.131013,0.14572093,0.115640685,0.113862865,0.12490572,0.17080334,0.16245656,0.12295325,0.119247496,0.13496089,0.14151256,0.11842819,0.111129835,0.14440826,0.13667895,0.14413998,0.13280581,0.12567516,0.11413785,0.12272235,0.077902064,0.11379604,0.12139215,0.1136629,0.14351189,0.13191195,0.113779426,0.14443883,0.13840292,0.1131616,0.11169232,0.13464783,0.12829548,0.11575017,0.1261939,0.13665776,0.14335258,0.12301174,0.13485123,0.13546047,0.13503128,0.112689145,0.12229885,0.1174559,0.11103705,0.121667564,0.16616718,0.15532935,0.10535017,0.107863255,0.1444887,0.13310733,0.15905589,0.13986602,0.16890253,0.11813026
0.3775076,0.18231541,0.2605302,0.13548072,0.1135092,0.14156893,0.1250456,0.18833934,0.12435898,0.13209668,0.25659987,0.27456838,0.19984917,0.19416514,0.19431761,0.1518203,0.21628296,0.24862824,0.19471389,0.20491633,0.23118362,0.2560555,0.2861912,0.19182223,0.27274048,0.31789184,0.26917073,0.33558157,0.33526677,0.26704657,0.2848448,0.27092507,0.25234044,0.28220597,0.27318653,0.24354091,0.23003317,0.27404618,0.26027992,0.22150435,0.30415723,0.22949459,0.22266474,0.23617245,0.2393979,0.20488204,0.16483042,0.23954643,0.29877588,0.35437366,0.26673558,0.23633085,0.17550395,0.22319122,0.14979507,0.2007728,0.10530692,0.14953731,0.18942407,0.14505146,0.15011966,0.1736762,0.18381964,0.19018611,0.21242355,0.15480873,0.16545816,0.16586459,0.14981104,0.17472592,0.23884833,0.21740772,0.21895276,0.17396717,0.15021242,0.22102742,0.16423622,0.2005741,0.2550035,0.23175347,0.1984874,0.26657918,0.24973875,0.21682146,0.19724111,0.1638506,0.18361905,0.2048825,0.19249938,0.13904822,0.17336422,0.097474284
0.28838694,0.21026263,0.27430868,0.26146865,0.2031917,0.22889079,0.2629517,0.23425272,0.25003722,0.19937174,0.20218952,0.3251449,0.2519094,0.19154528,0.20490392,0.1656335,0.1618788,0.14276728,0.15899684,0.15064676,0.22553611,0.23711996,0.18820256,0.14364147,0.18994042,0.18177406,0.224233,0.26994762,0.31307608,0.22023131,0.21949056,0.2454621,0.18973003,0.26365015,0.2020353,0.17232579,0.15271798,0.23076482,0.16072847,0.12700756,0.25062397,0.22626302,0.160955,0.122001134,0.1287465,0.18217604,0.21644847,0.17840488,0.21586859,0.20458661,0.24683404,0.17951953,0.17623672,0.17775936,0.1108328,0.14638287,0.16306184,0.18051673,0.2153116,0.16135414,0.1842825,0.13515681,0.100881465,0.20571457,0.1894652,0.16197297,0.2059048,0.21324286,0.13558859,0.14981745,0.19807243,0.17325667,0.14004123,0.16395438,0.20833723,0.1607962,0.16701683,0.17002569,0.16825049,0.14008103,0.1256856,0.14346465,0.21602356,0.13997774,0.12755978,0.13825749,0.21232545,0.19832954,0.1920401,0.16497976,0.19717465,0.1821995
0.14989342,0.14574891,0.11157675,0.1321504,0.2108232,0.2639981,0.22899419,0.20779133,0.16168721,0.16643003,0.32394856,0.18448147,0.15630274,0.155823,0.21272776,0.2266233,0.16449821,0.21746199,0.22945781,0.2865245,0.17472152,0.30972058,0.21392378,0.16500337,0.18275361,0.23273884,0.1810282,0.26089367,0.20187029,0.23199494,0.1716008,0.1675083,0.20960738,0.18351531,0.1455764,0.2049619,0.2548346,0.2083569,0.18295045,0.16891831,0.09552785,0.2490626,0.17847592,0.19701155,0.17906305,0.22613323,0.18449102,0.21616966,0.1881076,0.18473732,0.21716881,0.23347613,0.2804723,0.1882156,0.21702987,0.26512113,0.13627028,0.24941,0.16105863,0.1554566,0.1850078,0.17453146,0.2329156,0.2584316,0.20831841,0.16101432,0.20597728,0.16724141,0.17875211,0.17508139,0.104317665,0.3127848,0.17784822,0.16801153,0.16582774,0.20992658,0.18125625,0.12643546,0.18376532,0.16676483,0.17779256,0.08971218,0.24387914,0.19008747,0.17220622,0.18642172,0.2094844,0.22712423,0.19218586,0.20284194,0.23804465,0.18341345
0.4851813,0.41459507,0.46776843,0.27459848,0.34465495,0.40529245,0.2648498,0.25310025,0.22125454,0.21607137,0.46120325,0.36785328,0.28582907,0.19963351,0.35243937,0.5027314,0.49814975,0.19578412,0.32525176,0.24991612,0.23627555,0.43529618,0.35216734,0.16994633,0.258238,0.2269855,0.19933848,0.38628617,0.39644918,0.33274782,0.29536527,0.28310427,0.2893686,0.3895771,0.24999787,0.26220924,0.19300537,0.27417913,0.22746104,0.26745716,0.58749735,0.36438784,0.33369258,0.20720102,0.23814811,0.2151146,0.20709465,0.22903642,0.22687268,0.23340392,0.32351267,0.24009433,0.20994493,0.2269721,0.17464136,0.26965085,0.34670675,0.21081394,0.28217041,0.2501091,0.25414833,0.39461097,0.1513625,0.21540868,0.18733588,0.13186178,0.23943704,0.15488432,0.23122656,0.24009867,0.46204352,0.41510004,0.24103376,0.18298492,0.25169113,0.19553493,0.27311155,0.21490034,0.23886043,0.26229376,0.26519033,0.4207074,0.4070306,0.3309813,0.13924485,0.24732295,0.22422858,0.23408778,0.1874577,0.2571324,0.1793383,0.08303293
0.12963967,0.10659404,0.23488918,0.089651085,0.12363196,0.13742553,0.11980005,0.1313235,0.12698026,0.1123786,0.14106232,0.1483082,0.102730066,0.09184029,0.07988705,0.10108556,0.11648781,0.10846914,0.12491187,0.10275934,0.10388106,0.09401397,0.10757632,0.12597713,0.11123434,0.11372212,0.11185159,0.11391344,0.12565893,0.10957929,0.13563205,0.10850132,0.10183782,0.1078907,0.08994635,0.10597239,0.10370041,0.119226396,0.10280917,0.1331487,0.11318207,0.10343206,0.107844606,0.084590726,0.0931754,0.099017695,0.099945374,0.088522844,0.119199365,0.08978511,0.10712497,0.10026482,0.118912205,0.10742243,0.08937465,0.1229779,0.25930673,0.095958486,0.10488063,0.090343006,0.12090792,0.10761969,0.10688383,0.11499082,0.109227955,0.10270009,0.122540504,0.12141346,0.12366296,0.12626904,0.12840647,0.16109596,0.111097395,0.08833165,0.10011864,0.09016114,0.09743715,0.093818344,0.08201174,0.101664044,0.12443822,0.10950746,0.10635572,0.09834615,0.08155381,0.11428009,0.12404468,0.112067774,0.09696913,0.10235476,0.11644009,0.0941059
