0.14733268,0.101989016,0.12912768,0.11250688,0.07250328,0.09199596,0.09506817,0.091475494,0.0794048,0.22254628,0.26314306,0.16696273,0.077002056,0.13406283,0.32185325,0.26558053,0.22949359,0.22358915,0.10823355,0.17997272,0.15592715,0.3259417,0.44753227,0.37359875,0.46776226,0.31059864,0.37086126,0.29842398,0.31481367,0.3077651,0.31643683,0.317445,0.27565747,0.22922583,0.41757494,0.48756373,0.42487073,0.53579146,0.4613609,0.38506004,0.4105479,0.2445078,0.31522396,0.32381943,0.35259894,0.25590667,0.33911964,0.24815838,0.24760266,0.26150477,0.37688935,0.4308345,0.3116262,0.34165248,0.22252099,0.07882865,0.18809913,0.1852459,0.10631942,0.1667381,0.18266582,0.15774466,0.18430944,0.15312733,0.21530223,0.17492478,0.19584763,0.19573255,0.13870339,0.111041,0.34796306,0.11956243,0.13595495,0.11656711,0.19588564,0.3566501,0.3142609,0.23318599,0.34815222,0.32355756,0.3078223,0.38030118,0.14048715,0.19526872,0.11445593,0.049051374,0.04494538,0.06536606,0.0937017,0.11217835,0.16483046,0.12891944
0.27054098,0.14329854,0.09890771,0.15648352,0.09434343,0.13489336,0.15807624,0.24639276,0.3105438,0.33495185,0.17120494,0.17467518,0.066214345,0.17981538,0.40385887,0.32306725,0.5741018,0.42782673,0.16816415,0.2760498,0.3228823,0.8070702,0.53244936,0.86707723,0.57077587,0.8066368,0.63173354,0.86704147,0.5191754,0.8332568,0.22873625,0.502392,0.85519814,0.7204368,0.72769725,0.95774037,0.95006186,0.67416954,0.77144736,0.92145544,0.14665182,0.7554592,0.5864979,0.621561,0.7183825,0.81261146,0.6798306,0.6110677,0.24545582,0.729506,0.3726079,0.8039234,0.6402006,0.58535594,0.47457218,0.2015272,0.09777785,0.23050302,0.13702823,0.4553045,0.29423133,0.17201446,0.19034694,0.43530437,0.3727222,0.30669957,0.16562371,0.29785,0.4122662,0.13130444,0.21774323,0.2202877,0.24351628,0.15729529,0.23026499,0.7668131,0.6385799,0.66268605,0.7547587,0.72731525,0.8482052,0.09076024,0.72869074,0.18634796,0.28076926,0.13961974,0.12333458,0.19909327,0.32801634,0.24883866,0.16524395,0.25518253
0.040479127,0.16163327,0.1212866,0.09221333,0.08858071,0.07549536,0.07876265,0.06813008,0.100863196,0.16088541,0.035686683,0.026197754,0.027401892,0.13155067,0.13904285,0.07852909,0.17355148,0.1730577,0.18868625,0.18635212,0.5150593,0.22362702,0.6926029,0.11221465,0.29072654,0.13098328,0.35542217,0.1382566,0.3859657,0.30248737,0.11808107,0.39553326,0.2876288,0.3873734,0.5573503,0.12277301,0.17400494,0.4355553,0.27472994,0.19873226,0.07332229,0.2888602,0.33902514,0.3338226,0.2379163,0.19474982,0.3867565,0.1036567,0.21422839,0.19350772,0.33368537,0.2365101,0.20843697,0.1874111,0.1672629,0.097848184,0.106124915,0.04250269,0.15614568,0.08878093,0.1533513,0.191233,0.10360767,0.114606604,0.059805695,0.11860074,0.09829538,0.1257258,0.10290193,0.1432506,0.12904243,0.12176862,0.14587206,0.06625573,0.18029255,0.16567369,0.14108646,0.2842061,0.33053923,0.13911267,0.14759868,0.06339779,0.22034839,0.23576607,0.24691525,0.09731091,0.06173415,0.052052848,0.08573599,0.10025745,0.10648196,0.26725876
0.079390995,0.090846084,0.042975117,0.109625906,0.07803354,0.08324161,0.051619597,0.08144444,0.06600057,0.056877736,0.06292018,0.03427788,0.020948747,0.06573851,0.06858375,0.06315935,0.08275104,0.097702034,0.097396754,0.1150706,0.085533425,0.07049841,0.07667249,0.080968335,0.078056455,0.08343704,0.09416246,0.07180364,0.09330383,0.10032982,0.043242063,0.08073426,0.119145416,0.06449609,0.09850181,0.085176244,0.06727348,0.1655518,0.11941867,0.10917757,0.04269311,0.06275619,0.07449354,0.07662574,0.13085869,0.108410135,0.08005784,0.07627562,0.08068773,0.075844884,0.085957505,0.083511755,0.087572336,0.11132609,0.102858506,0.09373614,0.08641595,0.07965412,0.09052465,0.09366906,0.07855189,0.10213562,0.072560854,0.057008505,0.054403104,0.09833876,0.115143314,0.10557682,0.08064786,0.063018,0.05156603,0.06948908,0.104136094,0.054932218,0.1208839,0.08109879,0.09125153,0.1188644,0.10554736,0.108147375,0.09679309,0.044596523,0.081573956,0.082253136,0.10992577,0.060918253,0.060679544,0.05528996,0.05153539,0.063168146,0.063316874,0.085418686
0.12579499,0.047193076,0.12905416,0.07303756,0.04177598,0.06640742,0.029698662,0.069991075,0.113718435,0.08515099,0.08427678,0.05700337,0.081455275,0.16607516,0.08307825,0.068584606,0.1818244,0.20330636,0.079337694,0.10251413,0.21413241,0.121643744,0.11719098,0.08121867,0.16544938,0.07459208,0.18324381,0.078237645,0.17911229,0.103379615,0.07721326,0.15697998,0.117981814,0.17271826,0.21901123,0.15369841,0.117045045,0.24243586,0.1524259,0.08057913,0.07972305,0.06885046,0.15054655,0.26197928,0.26902536,0.11169053,0.3354895,0.22269352,0.17510985,0.09304542,0.29322782,0.20190743,0.085232906,0.37113664,0.18686338,0.09971952,0.29041612,0.12015997,0.121621855,0.091002546,0.17483684,0.18993567,0.11704955,0.12093354,0.1009191,0.23058121,0.15973091,0.15031768,0.17831062,0.079545446,0.12990762,0.06744363,0.092756025,0.05803856,0.11390796,0.1472172,0.11255023,0.32420793,0.11086526,0.11541041,0.081678465,0.07109001,0.07491456,0.10999549,0.13820125,0.06617481,0.03529356,0.04593139,0.085617095,0.09439467,0.11657819,0.13090198
0.34282196,0.32457608,0.17445447,0.13873158,0.35860717,0.14960554,0.06680269,0.47102427,0.4489828,0.22614908,0.12748972,0.23885705,0.15802556,0.33913016,0.2901043,0.19224125,0.5654129,0.343905,0.21900393,0.12422602,0.49937207,0.14213945,0.47903937,0.13802856,0.34512848,0.15096389,0.3105552,0.1240719,0.349191,0.12170364,0.17648983,0.39987153,0.14160529,0.39071447,0.44323274,0.26107135,0.1349831,0.5119943,0.46608981,0.39022973,0.20798777,0.31912094,0.6371,0.4664584,0.18485877,0.1846118,0.52310914,0.3102616,0.6355001,0.18928626,0.7259427,0.39614,0.17275982,0.479608,0.39106122,0.2504503,0.23282194,0.14285181,0.44618,0.17378329,0.43279067,0.24851379,0.12608707,0.14541909,0.1595999,0.38790795,0.19015451,0.4763865,0.31754088,0.33296132,0.39738703,0.16378291,0.28414938,0.11575113,0.22284001,0.2235396,0.114170894,0.42464504,0.38230324,0.33544204,0.24874543,0.18466711,0.17190504,0.4372575,0.4237617,0.13662985,0.1668225,0.19806924,0.36306688,0.20277041,0.552234,0.42857158
0.2501151,0.123606086,0.14583902,0.22003298,0.058622263,0.10622788,0.047219045,0.10326727,0.16772105,0.25149247,0.30010414,0.016821053,0.01268933,0.12591192,0.23613939,0.20722443,0.46596608,0.5167163,0.12026028,0.25433284,0.72569287,0.59642255,0.5415128,0.8802974,0.6838743,0.83745486,0.58675176,0.87931645,0.7809835,0.8870495,0.26403776,0.5950598,0.8263836,0.27905452,0.70147616,0.9156307,0.79219097,0.30909607,0.47199488,0.50283563,0.34696847,0.557032,0.24938986,0.30387706,0.31706417,0.48009408,0.15845391,0.6781076,0.43115938,0.8578153,0.32980856,0.75136924,0.48787764,0.38422403,0.5903658,0.14325416,0.15038589,0.2929329,0.15933892,0.33037794,0.14664404,0.2887618,0.58536845,0.26867786,0.20844103,0.25758672,0.23098156,0.29269645,0.24613051,0.10894418,0.32369813,0.30286774,0.60403275,0.18149662,0.52237666,0.3550511,0.3005835,0.12198961,0.29077488,0.36722103,0.36964265,0.34518766,0.34652776,0.0800004,0.17831306,0.06472598,0.08161138,0.08255041,0.12978935,0.18595348,0.2834733,0.23455209
0.19856505,0.14818776,0.09917169,0.16753581,0.14502598,0.15906633,0.13969734,0.22476488,0.16167925,0.20406894,0.15618747,0.15044269,0.1960107,0.37175846,0.35390848,0.22699238,0.305721,0.2901085,0.13887125,0.1611461,0.30577284,0.30610052,0.23047836,0.32694668,0.5668256,0.40489462,0.55389476,0.37879097,0.4371404,0.47464734,0.1496305,0.37549672,0.4771114,0.32627475,0.40837348,0.48372412,0.447881,0.44518706,0.314951,0.19713178,0.3173289,0.32122746,0.26291344,0.43962693,0.39490277,0.27186194,0.39931732,0.45396575,0.43795374,0.46137658,0.48667404,0.48360613,0.33676976,0.5268033,0.18826327,0.113722704,0.10757097,0.20225468,0.31527063,0.2813748,0.4244237,0.4524293,0.3015529,0.18533747,0.1855124,0.30423123,0.28952634,0.41656622,0.11341437,0.14182124,0.1961271,0.22293615,0.23771898,0.16302395,0.26946953,0.23139897,0.291083,0.60535574,0.3040249,0.23489438,0.13917585,0.2869123,0.17371777,0.20225906,0.1091524,0.15185598,0.12580831,0.16421813,0.3439624,0.35832727,0.3877977,0.14912066
0.12881693,0.09156722,0.08721804,0.08001897,0.066521235,0.03914318,0.09322368,0.048641674,0.06524483,0.083976865,0.1858749,0.09773962,0.047207553,0.15685165,0.1940977,0.47732294,0.13994391,0.21085744,0.06773065,0.09917914,0.17149031,0.13129593,0.20130542,0.20778345,0.22426759,0.16142224,0.17101784,0.17970769,0.22047459,0.220796,0.13111065,0.1413406,0.21970597,0.1843219,0.3377328,0.1324832,0.12814082,0.28446102,0.230032,0.16664383,0.23383214,0.5112405,0.29761896,0.27002168,0.24977462,0.30735528,0.17389025,0.29930934,0.24833743,0.37073296,0.2771868,0.33608076,0.20853566,0.32779023,0.27043986,0.061922766,0.07089642,0.13271575,0.17133959,0.14217113,0.13172808,0.24104145,0.14067566,0.1757898,0.1888792,0.08411489,0.20829538,0.14442317,0.13798033,0.08179793,0.12731846,0.118415594,0.11451524,0.2848339,0.19020325,0.13520396,0.28067535,0.16156064,0.18842308,0.17948413,0.13692307,0.21435149,0.33520254,0.18308705,0.10483484,0.041179158,0.03100942,0.045704447,0.061018355,0.09421684,0.29744494,0.23055331
0.52947456,0.35875937,0.24677752,0.31762904,0.21437041,0.15989499,0.1499537,0.26737925,0.28654215,0.45753938,0.34386906,0.37785077,0.3851445,0.46940193,0.3925527,0.32243055,0.38799334,0.5157663,0.47891983,0.5719783,0.55235535,0.5234173,0.6212382,0.57479274,0.7463891,0.6292612,0.7505169,0.7015899,0.66087943,0.58146745,0.46620736,0.6855709,0.59577787,0.6177819,0.4599843,0.65056175,0.58602834,0.50017166,0.61141914,0.5832095,0.809809,0.69901186,0.50414073,0.5142486,0.4720072,0.37386152,0.6084801,0.6365928,0.52022374,0.5259055,0.5082961,0.5002406,0.37136298,0.50971353,0.43506992,0.4399955,0.18120971,0.37296844,0.3244524,0.23421611,0.50145286,0.35621035,0.34217608,0.24988127,0.24259946,0.34625673,0.30538508,0.39984983,0.32829657,0.41289678,0.6841273,0.30518097,0.27041706,0.18485364,0.25112668,0.54521954,0.43387744,0.5165675,0.54131323,0.6371703,0.49990702,0.7163746,0.55069995,0.323411,0.26227006,0.16981715,0.2308929,0.14350837,0.36473566,0.24514192,0.33029044,0.3709792
0.09738909,0.14465366,0.22325434,0.2210854,0.18344495,0.24392901,0.15760675,0.16930312,0.14394577,0.17904595,0.2374678,0.253809,0.24282926,0.2691329,0.24342194,0.21901011,0.19253083,0.18426405,0.13179012,0.19832373,0.19986188,0.2785295,0.36559105,0.25694713,0.55212814,0.28932422,0.5540951,0.29930943,0.38897887,0.28456178,0.18083005,0.36566606,0.2952124,0.3278031,0.49848378,0.3917449,0.26944023,0.28811988,0.26504084,0.21782948,0.24686454,0.23571545,0.2303214,0.37987575,0.31846988,0.27364978,0.23969433,0.2378961,0.4294561,0.28387073,0.6978486,0.40731862,0.23083349,0.32111445,0.1987632,0.15011854,0.14318553,0.16711394,0.17360188,0.21870597,0.2276402,0.16988425,0.224268,0.2198498,0.1831627,0.18105778,0.19781156,0.1843598,0.20014732,0.18574636,0.1881269,0.15016712,0.16205885,0.18486835,0.16302715,0.275113,0.20057723,0.39067334,0.25578612,0.2732916,0.19611296,0.20897591,0.2241428,0.22019072,0.19351053,0.16590221,0.19841035,0.18201265,0.19471969,0.20424552,0.20931248,0.24721557
0.07822118,0.061042167,0.06767117,0.08599198,0.08718584,0.057366453,0.071197435,0.07144039,0.05011483,0.05304032,0.057011604,0.068390824,0.091474816,0.06886427,0.061596084,0.09532147,0.06918673,0.06557404,0.058349464,0.08016843,0.089762166,0.058813054,0.16833104,0.058690682,0.13593513,0.055944778,0.16569641,0.061406333,0.22795062,0.07142814,0.049987078,0.15636355,0.07691677,0.10092339,0.19809195,0.08602941,0.08774883,0.17541355,0.0957426,0.06999529,0.06497681,0.116990775,0.095014766,0.117903784,0.07092751,0.104638435,0.09812903,0.10016477,0.1215907,0.0845952,0.25973773,0.11579357,0.09081648,0.10114239,0.06997676,0.05900647,0.06424524,0.07104377,0.11930234,0.065275095,0.12257528,0.11401283,0.04893524,0.08035302,0.08103986,0.08075743,0.097539134,0.080755234,0.062787324,0.064735204,0.05122077,0.07051124,0.09453695,0.10565296,0.09415431,0.05859698,0.0663375,0.09860864,0.088353656,0.07781412,0.05559476,0.054211054,0.08124127,0.075130165,0.061407063,0.06778718,0.05462246,0.061803717,0.070809565,0.07832942,0.09084275,0.072125174
0.08294493,0.059639912,0.04882814,0.07961581,0.055285614,0.06454493,0.073066704,0.07188783,0.096142896,0.06304534,0.07582668,0.06131625,0.050773744,0.057953358,0.07624788,0.08704354,0.06986457,0.10053356,0.058167007,0.06774862,0.056863785,0.05887549,0.050100025,0.09124472,0.059653793,0.15000008,0.056484275,0.19088021,0.07427773,0.24550304,0.056361172,0.061576907,0.21460338,0.06340172,0.08800576,0.20510769,0.09559045,0.05609415,0.10524873,0.068009,0.07228044,0.06778111,0.05741903,0.05993894,0.07155494,0.06444493,0.09654079,0.17740299,0.07388531,0.21372241,0.10953957,0.19237614,0.09913621,0.066698104,0.054506425,0.05565533,0.06822297,0.06960686,0.08304049,0.06763785,0.08447193,0.09616185,0.062557966,0.066186905,0.07460694,0.08204343,0.08266003,0.09145824,0.045316722,0.04770263,0.10752326,0.06423738,0.07202521,0.06625154,0.06878691,0.052781746,0.050178487,0.074426435,0.050784905,0.05658369,0.038012985,0.04909583,0.04212646,0.056666754,0.05022211,0.056352586,0.045878872,0.0577711,0.058635313,0.062110957,0.07089506,0.05740758
0.0815769,0.050448146,0.03499931,0.07720368,0.04678365,0.06905852,0.070304155,0.085878655,0.07544875,0.08132366,0.08691725,0.07128091,0.08153968,0.09702801,0.08021116,0.09970678,0.078156106,0.0955527,0.0699733,0.06022858,0.07024675,0.094087265,0.10212184,0.06687245,0.117327966,0.093749285,0.13430342,0.09007856,0.16486743,0.13085186,0.10055757,0.15202065,0.12577872,0.23062356,0.15988585,0.0812737,0.120213054,0.13608187,0.13844804,0.11585937,0.17506585,0.15331729,0.16752663,0.23645115,0.14985204,0.22045577,0.18980376,0.1649492,0.21898714,0.122652605,0.2944401,0.122164905,0.14807335,0.18053149,0.0949896,0.076366946,0.067385286,0.10013948,0.07656723,0.093640044,0.11484511,0.105884425,0.075898886,0.08650518,0.094071314,0.095148996,0.088869855,0.116778634,0.10007487,0.044541832,0.09489531,0.08102524,0.09080282,0.07399865,0.086946815,0.062400807,0.06698091,0.08962012,0.06832013,0.08468138,0.058541108,0.09085435,0.06396314,0.10909201,0.087855555,0.052438125,0.05553848,0.07250613,0.084357955,0.13081446,0.12084749,0.09945556
0.1542111,0.09342079,0.17977814,0.10343404,0.054791193,0.06685842,0.057150118,0.078112215,0.070065886,0.05580422,0.069234446,0.081539765,0.07580834,0.08752387,0.09450522,0.11616694,0.100557275,0.105968766,0.05337599,0.04610238,0.094715536,0.10147205,0.15274951,0.11193936,0.11839989,0.09993763,0.12005884,0.116554275,0.14541611,0.14965203,0.1697234,0.14389226,0.14657182,0.0891785,0.13842908,0.13255858,0.09201215,0.10293853,0.21753678,0.21409115,0.28452313,0.19556694,0.11893954,0.1332697,0.15933962,0.20390385,0.097256936,0.12719086,0.11939311,0.11772994,0.14153431,0.13898745,0.10307577,0.067155845,0.068486415,0.042967383,0.11743411,0.048452035,0.046936262,0.06945782,0.051272828,0.054162953,0.061584387,0.07094531,0.06561754,0.050817914,0.113495894,0.06906344,0.040109348,0.081645355,0.2685067,0.10196352,0.053596232,0.05754997,0.05715595,0.14320555,0.12421918,0.112150125,0.14171445,0.16620654,0.18527694,0.1962335,0.175197,0.075196594,0.036547422,0.0548886,0.05878059,0.06736477,0.039851967,0.057183977,0.060964096,0.05091375
