0.339601,0.20832188,0.17181496,0.1287765,0.12999284,0.14532274,0.16165583,0.15623458,0.09105359,0.080045834,0.21707247,0.22754721,0.3102165,0.19366851,0.25927162,0.29697523,0.4500582,0.25761184,0.2164753,0.21419251,0.16382127,0.2900693,0.4461482,0.27825433,0.36666563,0.42473015,0.44208312,0.55268806,0.46097898,0.411722,0.4044549,0.3242194,0.40883103,0.44494492,0.4203819,0.27154922,0.16930003,0.48870566,0.36360747,0.53789437,0.5537745,0.44850537,0.54383564,0.4257323,0.41371077,0.26710206,0.2881035,0.28804505,0.32272434,0.43505743,0.36418626,0.23189704,0.14108795,0.26630992,0.21214887,0.20000342,0.14073707,0.15899602,0.2252905,0.2631535,0.19232726,0.44899908,0.25153112,0.1546724,0.10033179,0.13210057,0.13056248,0.10481939,0.20087424,0.13509123,0.54294837,0.1458611,0.13010158,0.15297736,0.2085066,0.12073262,0.1272208,0.24120535,0.17496426,0.19896573,0.33423734,0.48680153,0.33145222,0.41965726,0.1285738,0.14889686,0.12910585,0.15158433,0.1574883,0.2631763,0.10503072,0.077364564
0.32145408,0.49947348,0.15961312,0.21561016,0.10703174,0.1153824,0.15382303,0.13896614,0.08424447,0.058210127,0.12349755,0.09813561,0.21859021,0.13283962,0.20943788,0.2596173,0.3303788,0.2053032,0.3535713,0.24328962,0.13699432,0.2630466,0.4295245,0.14656734,0.26787978,0.26318347,0.36454073,0.29034314,0.36026612,0.20111723,0.28442258,0.3241421,0.17807269,0.28126138,0.3330122,0.1066565,0.06643349,0.33199602,0.25184685,0.40640095,0.61388874,0.29312605,0.41622365,0.26545975,0.34841153,0.14049874,0.1350994,0.103534095,0.23251139,0.25643638,0.28227758,0.122535355,0.061643668,0.116551824,0.11995999,0.28979436,0.1262955,0.16302265,0.16192006,0.17425062,0.112362854,0.29317662,0.14562821,0.11346062,0.09793031,0.09219705,0.2035335,0.10771246,0.115873106,0.12970853,0.62356615,0.12443054,0.11745578,0.22776052,0.22426605,0.1604008,0.187596,0.20438735,0.22466397,0.24496059,0.3424351,0.54203176,0.29467785,0.32954776,0.11287089,0.14609803,0.19149026,0.19736207,0.13526565,0.23797789,0.1470171,0.072529644
0.2757315,0.35541895,0.36300057,0.29585886,0.35869616,0.339346,0.3284589,0.38712522,0.29823124,0.2785789,0.30484945,0.24808794,0.29511142,0.31268686,0.29336607,0.32297203,0.42760214,0.2851479,0.34868318,0.35593945,0.377643,0.33565485,0.3967865,0.3639285,0.3706249,0.31175628,0.36099997,0.3192449,0.28952885,0.27408117,0.25616267,0.24998215,0.29173994,0.34109214,0.32425228,0.3066295,0.30983114,0.34645104,0.3352583,0.31225705,0.42106596,0.29196265,0.338338,0.33764437,0.29468787,0.2667653,0.28386006,0.36367568,0.30844158,0.25543785,0.26817927,0.21833737,0.25423646,0.17886496,0.3761465,0.28151065,0.33335185,0.30620608,0.36988974,0.32116377,0.29477686,0.31794113,0.24938273,0.30243456,0.2715345,0.33874398,0.31938216,0.32359552,0.34318814,0.33579668,0.39766032,0.3160556,0.3714907,0.3008526,0.33642486,0.32636976,0.33624464,0.33171567,0.29818735,0.24378756,0.26329663,0.3116609,0.2329898,0.26338023,0.35550115,0.338109,0.3910951,0.2926817,0.32397816,0.4021865,0.28082207,0.3332352
0.61563724,0.45032647,0.40962434,0.4310359,0.5101293,0.5669831,0.47989058,0.60085255,0.54833794,0.36391947,0.46205854,0.53519887,0.4602399,0.61851066,0.6523973,0.58086264,0.53885764,0.5714286,0.539917,0.45655584,0.5532499,0.6006016,0.615489,0.4416558,0.5315113,0.541984,0.37754086,0.56795585,0.46786505,0.60382944,0.424824,0.40954146,0.5199235,0.56512976,0.51771253,0.65947706,0.63975817,0.44914028,0.40613246,0.43598887,0.5988607,0.44753054,0.265794,0.5775891,0.48519158,0.5258178,0.4701561,0.7124053,0.41769415,0.48995087,0.50066066,0.48601913,0.4616915,0.2820737,0.64575833,0.57151014,0.42656678,0.47809538,0.6250103,0.60606825,0.5275529,0.54082,0.5111207,0.5334105,0.6124245,0.47920975,0.5545169,0.5271999,0.57443756,0.66038936,0.582403,0.5179663,0.5764727,0.5070826,0.53344315,0.60846794,0.4940268,0.5863263,0.5370659,0.38992456,0.4897142,0.7556451,0.4476391,0.39985424,0.6957068,0.5194398,0.43203643,0.50999105,0.40102828,0.46068677,0.2504276,0.52124286
0.6256087,0.387631,0.3967091,0.23528151,0.22901565,0.3180396,0.40161055,0.37931952,0.280585,0.25224212,0.43371382,0.32303548,0.3493571,0.3030086,0.58610755,0.5598855,0.7668737,0.30215216,0.594854,0.48251703,0.32560307,0.49646604,0.5622831,0.26880646,0.34383717,0.41287154,0.35916236,0.49832517,0.3091965,0.3369226,0.35064644,0.2659165,0.38174546,0.33954918,0.3472712,0.29444265,0.24839434,0.32242367,0.34121785,0.28104323,0.8266085,0.41264632,0.5460045,0.36754078,0.3356073,0.22371627,0.26046124,0.37760994,0.24041045,0.40128502,0.3288713,0.2224937,0.17444947,0.21246883,0.4474043,0.47364002,0.51790434,0.3141683,0.5189295,0.4663294,0.27296716,0.6808305,0.26515156,0.2796569,0.23618016,0.26529393,0.25876215,0.23962721,0.4183473,0.35307384,0.8930373,0.44062454,0.41466722,0.4490341,0.4272477,0.2577889,0.3006088,0.33845207,0.34117597,0.25074548,0.27285373,0.8713452,0.45254588,0.5313403,0.36520392,0.266871,0.18616134,0.19933668,0.18422681,0.45296243,0.2539448,0.21301048
0.48589063,0.53913057,0.21913603,0.3509327,0.31293553,0.3975373,0.41306007,0.38583958,0.35811996,0.3102496,0.41932523,0.45159236,0.3782363,0.407904,0.48545596,0.48282966,0.5433137,0.54667234,0.38060343,0.4407259,0.39820865,0.4797336,0.6692564,0.54954386,0.5262708,0.55370504,0.6260148,0.58457804,0.52755076,0.6135779,0.5924487,0.5046118,0.5174205,0.5313263,0.63630897,0.55959874,0.44080955,0.36863115,0.603643,0.71295077,0.7057398,0.6041311,0.5174879,0.57932884,0.53854954,0.45588037,0.3954235,0.5271846,0.32634893,0.50234747,0.4832831,0.55632275,0.50660115,0.35743412,0.422512,0.42542404,0.25070953,0.4073822,0.4655593,0.51281565,0.30845657,0.5046606,0.48284963,0.4844821,0.51523626,0.39240354,0.41085687,0.45503172,0.4663613,0.46485883,0.6898579,0.4886646,0.52951825,0.52496916,0.38271323,0.5649706,0.56474596,0.51006967,0.6545975,0.501654,0.6792419,0.7415425,0.57754433,0.52252483,0.50482213,0.58824235,0.4780041,0.40002358,0.30966446,0.47483712,0.277472,0.42962494
0.037279904,0.030771999,0.020991923,0.021108998,0.023655962,0.023929829,0.029726086,0.017220063,0.01635377,0.020810023,0.011114423,0.009426223,0.016142592,0.019704264,0.016926272,0.016225763,0.034673788,0.013289679,0.017443001,0.014986363,0.015895529,0.016398868,0.016527323,0.01830388,0.03471493,0.036434986,0.0360706,0.04011171,0.032191988,0.022877755,0.032205295,0.033537563,0.03262381,0.02848461,0.018309899,0.0196863,0.026757563,0.025400903,0.015462131,0.02719926,0.018442878,0.040527355,0.038968686,0.024352212,0.02203406,0.017281411,0.015430301,0.018721053,0.026688173,0.019514449,0.024149448,0.024637546,0.0312802,0.018955197,0.018428985,0.020605244,0.015957324,0.026168736,0.023090508,0.019332265,0.018339543,0.021053147,0.026188234,0.025295276,0.015870554,0.016933234,0.018294254,0.021243555,0.023640508,0.018069565,0.020035438,0.024889147,0.021139484,0.019526856,0.019099675,0.018100869,0.017723924,0.011191958,0.012594646,0.015593324,0.030060286,0.020781457,0.04935227,0.037344094,0.02297955,0.017537402,0.018844016,0.02095879,0.018716408,0.030805102,0.018013058,0.020889565
0.20904899,0.17860658,0.11921265,0.14437145,0.13442199,0.1780182,0.28943124,0.17227395,0.1899039,0.07229188,0.24133179,0.21914865,0.38004836,0.34898832,0.24056113,0.20415905,0.5286053,0.27178475,0.1136121,0.18520477,0.13779895,0.22891031,0.5771621,0.73892254,0.8081758,0.7227723,0.61391014,0.77745074,0.62246674,0.66274405,0.74627674,0.6490998,0.75275797,0.585318,0.5074622,0.46018955,0.5464932,0.53437585,0.47019663,0.63067114,0.32076275,0.6618117,0.62750846,0.50514627,0.59335,0.52115893,0.5949368,0.50167835,0.68251836,0.58916664,0.60797334,0.5718669,0.5092889,0.32953322,0.22612725,0.16186121,0.09786608,0.31141463,0.11721514,0.13158415,0.10458466,0.20660871,0.18434922,0.40843698,0.2004387,0.26189446,0.21708858,0.18650548,0.23353879,0.18870243,0.19962636,0.08958114,0.10952144,0.08638942,0.099418096,0.1813311,0.2634972,0.45904416,0.3328926,0.29748803,0.5666926,0.41648656,0.6600776,0.4719626,0.19382636,0.13363148,0.17626698,0.18627465,0.32723454,0.2805523,0.096598044,0.16826764
0.09127645,0.14281622,0.06910227,0.046638567,0.03162945,0.028573824,0.22589691,0.07783375,0.11912295,0.0334652,0.1387229,0.03206183,0.068489194,0.076647505,0.06321461,0.15501842,0.6960482,0.2098221,0.07014225,0.044759516,0.06871982,0.19756088,0.90937734,0.9743429,0.93931454,0.979783,0.8536669,0.9856662,0.88219345,0.98227453,0.93826747,0.8510277,0.98769015,0.9347086,0.85570616,0.9728343,0.88755167,0.40731102,0.6180738,0.85500777,0.34812966,0.97197586,0.8273677,0.7933768,0.86233675,0.88682026,0.8006767,0.8992704,0.92249835,0.95808566,0.9694816,0.9836691,0.956065,0.81443083,0.65235764,0.18321036,0.10004131,0.10199907,0.031516496,0.042011555,0.029845208,0.1436395,0.034462873,0.33814004,0.08125066,0.086277746,0.1551585,0.063592896,0.2110899,0.061909534,0.31557757,0.058113784,0.029985398,0.0301858,0.045167666,0.18325064,0.32097888,0.37504968,0.6294073,0.3522325,0.87522715,0.4489508,0.98668337,0.78337723,0.42579973,0.054812673,0.21837255,0.23805739,0.09420113,0.24970113,0.049732015,0.07692914
0.19935983,0.27846426,0.18244803,0.16372082,0.14928026,0.13130322,0.35682946,0.17490004,0.26191756,0.09225416,0.20333976,0.17420125,0.24077515,0.22170076,0.30300263,0.24353524,0.5963401,0.29577368,0.11946371,0.11479429,0.138277,0.2431034,0.19888672,0.81103265,0.6548901,0.79714626,0.5481674,0.8466738,0.60755163,0.71779,0.64494306,0.5427591,0.7829575,0.84540236,0.6137983,0.7268122,0.704512,0.4620213,0.5035105,0.84868723,0.29412177,0.74426967,0.66189176,0.56393355,0.6378879,0.47409207,0.6257114,0.6331027,0.66137093,0.6169677,0.61745864,0.77207834,0.6552228,0.3848551,0.40185487,0.17962058,0.14482403,0.13373394,0.10011346,0.13834071,0.08979521,0.14963354,0.09797611,0.17129175,0.18965773,0.14397934,0.17248766,0.13637629,0.21358089,0.11658222,0.23977557,0.107836396,0.08349023,0.0846612,0.10924465,0.25479278,0.22003105,0.30226564,0.34718245,0.17867579,0.26300055,0.2687095,0.48874587,0.19789685,0.24660006,0.123678975,0.12491326,0.1492779,0.123673044,0.16035226,0.10114122,0.11178967
0.116905846,0.12753642,0.12516311,0.10287066,0.10240549,0.12844083,0.15656438,0.1345043,0.07748168,0.07574457,0.14698853,0.14838676,0.19988157,0.19506273,0.20306714,0.17179535,0.21118346,0.16158868,0.14223547,0.12544729,0.13896917,0.16304141,0.21011706,0.15352447,0.19921687,0.18454745,0.18573216,0.21931641,0.21052743,0.14613979,0.2064833,0.19258204,0.17600393,0.18632784,0.20632376,0.14500237,0.14974457,0.16934806,0.21056753,0.21515393,0.21704607,0.24733208,0.22239676,0.19849141,0.1979817,0.15213479,0.17755271,0.14449735,0.20477103,0.18454409,0.18626525,0.14373682,0.15228437,0.13840257,0.12854424,0.16148299,0.092951804,0.18877682,0.12489736,0.11561359,0.09909938,0.106998965,0.12813935,0.13770688,0.11080435,0.13781565,0.14419289,0.16361088,0.124754876,0.12385689,0.18379343,0.11457707,0.10908716,0.09048833,0.099490084,0.10111474,0.12125067,0.1408246,0.15232545,0.1324025,0.16985835,0.13466339,0.20489198,0.1761866,0.087933324,0.103305034,0.09922644,0.08270111,0.10780384,0.104395464,0.12962936,0.08880909
0.44649538,0.56088305,0.15913026,0.34447655,0.28778327,0.4083593,0.34782863,0.18537375,0.17149687,0.15157613,0.46367076,0.35783494,0.5472752,0.5152767,0.590354,0.43469617,0.5534188,0.5755022,0.40298405,0.472972,0.3180345,0.5257114,0.7378942,0.778224,0.77121145,0.8151359,0.7118311,0.79698473,0.52222043,0.7437957,0.6755193,0.50149214,0.7816245,0.5895507,0.652811,0.6564103,0.5856875,0.6058801,0.9119045,0.72431177,0.51275134,0.536628,0.80539954,0.7546075,0.66467327,0.38795602,0.5628902,0.6504435,0.57572275,0.5891367,0.46240312,0.468659,0.37818757,0.37594426,0.52783376,0.5101419,0.13870788,0.38832673,0.21142429,0.3087841,0.16061692,0.33003628,0.19129197,0.33520907,0.3481617,0.27690175,0.35029,0.14648704,0.43289992,0.37043324,0.71316767,0.20691723,0.27860883,0.23218492,0.26998597,0.3540734,0.504945,0.59994364,0.64336246,0.73341787,0.6660067,0.68783534,0.55176044,0.82401574,0.47918063,0.48601714,0.39588794,0.30211124,0.15853937,0.18954913,0.17379612,0.33156618
0.26325023,0.2994928,0.25014016,0.26695186,0.18724185,0.16270751,0.1352841,0.18095657,0.13537888,0.12112235,0.20651557,0.17494638,0.2262059,0.20665082,0.23781982,0.19072823,0.17820306,0.2517575,0.2037424,0.20324488,0.17071487,0.18675533,0.21985956,0.17259651,0.22834261,0.1986358,0.18223321,0.21197665,0.19848534,0.15901248,0.19898966,0.19618233,0.16097991,0.18321635,0.18766591,0.14582963,0.14688893,0.21773227,0.16713266,0.20086737,0.18407719,0.14276844,0.1474581,0.16232993,0.1359701,0.12230146,0.116864495,0.11683202,0.20097803,0.18403925,0.19159569,0.12486908,0.1333728,0.10638696,0.18212926,0.12917551,0.1542416,0.17694896,0.16734934,0.18758745,0.12075194,0.15448247,0.16944398,0.1405987,0.10859447,0.11582892,0.13199283,0.15242848,0.16550015,0.14718424,0.2609354,0.1916459,0.1682038,0.17307058,0.17545146,0.13460366,0.14749062,0.16262469,0.20492107,0.17045729,0.23396604,0.22883056,0.15680829,0.16773027,0.14262551,0.16444996,0.15484193,0.116564535,0.11743552,0.16691385,0.1757444,0.17391093
0.30140284,0.14921889,0.28447345,0.0489569,0.08814515,0.13946305,0.23314117,0.16281775,0.09484652,0.06834554,0.07207554,0.15252559,0.18606627,0.19835563,0.20506217,0.16913822,0.24566326,0.1611754,0.14782147,0.116694205,0.13234286,0.14372869,0.23612629,0.24388336,0.20957357,0.18961085,0.24927431,0.24624419,0.24261993,0.22872947,0.2116641,0.23782486,0.23414278,0.15704592,0.31221586,0.18162113,0.16922034,0.22490215,0.20611519,0.2963257,0.51268435,0.3265744,0.22244939,0.21356313,0.14690408,0.15757984,0.18758912,0.16692348,0.21625133,0.23565532,0.23814277,0.17970876,0.22840829,0.14097662,0.17103536,0.18881913,0.57321745,0.14983384,0.26875332,0.2678135,0.11013196,0.15534718,0.17820151,0.19563676,0.1604213,0.1946304,0.13939556,0.13590975,0.21057339,0.16020192,0.36246553,0.2193662,0.17417139,0.19293548,0.12118382,0.18664527,0.21187091,0.24045886,0.26205352,0.21429038,0.30643356,0.3237632,0.286071,0.21429554,0.13179459,0.17660356,0.18225417,0.091726504,0.064287625,0.1114096,0.10851751,0.103475004
0.4185831,0.21633631,0.07801751,0.0893485,0.0940784,0.14199623,0.18329823,0.19695476,0.24600044,0.17503178,0.32804027,0.13953055,0.14197889,0.14632727,0.2724664,0.27198362,0.3828485,0.40682185,0.37459198,0.24705262,0.16147046,0.31046277,0.31817433,0.18142462,0.15875076,0.31501502,0.23800543,0.48732975,0.21890198,0.34647605,0.19524,0.10487325,0.3411245,0.12562717,0.13449658,0.17935738,0.19527423,0.14700204,0.1717741,0.33334237,0.6367532,0.40393397,0.28136417,0.36452216,0.31146458,0.3116725,0.15982945,0.33657947,0.13117555,0.299576,0.14855579,0.20107058,0.19331202,0.17541632,0.3248338,0.20220058,0.0789456,0.14967503,0.14322366,0.15108019,0.07334784,0.29165265,0.119573966,0.26263502,0.30573407,0.20048772,0.22836976,0.21479979,0.3013645,0.17924657,0.6565534,0.12592094,0.14024219,0.105021015,0.08149745,0.16850494,0.14362556,0.14549498,0.18489663,0.13587658,0.17642203,0.5949044,0.2875855,0.3161056,0.28300217,0.1058228,0.07350174,0.08323909,0.07722557,0.15000878,0.138024,0.16176315
