0.8541132,0.15112537,0.13305204,0.14409749,0.3062008,0.14201613,0.25915387,0.28247714,0.12333911,0.1494626,0.14811319,0.3045945,0.11016733,0.14162228,0.13731319,0.18868302,0.28254783,0.1332539,0.1720366,0.23500647,0.24727832,0.13074124,0.2475747,0.12082929,0.3194574,0.12841988,0.30210945,0.09855011,0.2988807,0.11387507,0.23649026,0.116405115,0.11405547,0.35472012,0.09467549,0.10035424,0.10132107,0.20786312,0.13500014,0.14596044,0.10269296,0.10947973,0.2443236,0.11554669,0.10825718,0.182111,0.23506412,0.10163886,0.24484701,0.11561204,0.29442766,0.10143855,0.0947436,0.23736058,0.09658325,0.10758703,0.09186394,0.08791531,0.1396609,0.082056046,0.23589967,0.09980119,0.09515665,0.18222049,0.11944477,0.20125312,0.08697811,0.16685985,0.08686347,0.12341469,0.08682329,0.08671403,0.1846748,0.10191957,0.21777105,0.08889648,0.12613702,0.17922378,0.06431363,0.10013673,0.09926836,0.06690484,0.0794498,0.13481642,0.08108114,0.074771486,0.08838824,0.07928272,0.1519059,0.06800512,0.16717844,0.07056952
0.85803545,0.0236932,0.42454144,0.05360396,0.023611724,0.04837563,0.03711495,0.03747752,0.09531783,0.038058706,0.042162493,0.0296327,0.05877781,0.0469869,0.05263195,0.02750759,0.029920662,0.09556714,0.022356197,0.02621662,0.022887487,0.05212604,0.021912545,0.094351396,0.04312331,0.09447103,0.039800126,0.08712692,0.0499475,0.08990625,0.0351471,0.049062546,0.09232074,0.05277582,0.032681864,0.087074146,0.024022227,0.023587793,0.035285342,0.033878814,0.04409005,0.043752268,0.021088453,0.06812717,0.03883036,0.036386326,0.022263348,0.0861234,0.035385437,0.08882073,0.03219999,0.08339819,0.023265028,0.023665618,0.47349644,0.021765472,0.38265285,0.049461,0.026015174,0.047530506,0.024699738,0.02348387,0.039335437,0.03644089,0.031907294,0.03990751,0.022692412,0.021190302,0.43640238,0.021838466,0.38608414,0.05124797,0.028765552,0.029776061,0.02901761,0.031541985,0.035884555,0.03075154,0.04456955,0.031002162,0.033050187,0.040549822,0.042027384,0.020915346,0.11398167,0.02118719,0.024033317,0.021241736,0.019047027,0.022197237,0.03433298,0.06828183
0.8566231,0.015731813,0.0064332387,0.016172856,0.027853178,0.011835492,0.026317446,0.05666868,0.0077628447,0.014022859,0.01169534,0.05746894,0.0142208375,0.017369306,0.0096350275,0.024164688,0.05908759,0.0066998936,0.0156027265,0.021935713,0.027935434,0.008584909,0.018211735,0.0067287264,0.064221084,0.0074708923,0.06852602,0.007050989,0.119355634,0.006357932,0.06877942,0.030724239,0.0062574903,0.08228153,0.0075144283,0.0064971955,0.008725952,0.026173612,0.013237045,0.034566376,0.007817037,0.045914963,0.0288295,0.010612344,0.00876414,0.026107535,0.024121806,0.0054288693,0.043893486,0.005510706,0.058935896,0.0053686844,0.008494583,0.04471775,0.0050407355,0.015439329,0.006005581,0.01665649,0.02132885,0.0073620635,0.041214045,0.015028108,0.007842713,0.026430955,0.014821859,0.033944916,0.014740781,0.017857859,0.0045162872,0.02707622,0.005628189,0.0157956,0.03199494,0.026942909,0.05088201,0.01529998,0.024728743,0.03326133,0.00550705,0.011611608,0.032111954,0.00715508,0.043664314,0.02706442,0.018220128,0.016350573,0.010753483,0.014276517,0.018131617,0.013752325,0.05184008,0.011057788
0.8564147,0.016180415,0.009689639,0.017946495,0.025270076,0.017042354,0.026381264,0.049246907,0.029080039,0.021350322,0.023486992,0.054602116,0.01686686,0.017784445,0.030000284,0.023079935,0.05180141,0.034194544,0.015940236,0.021303132,0.029505681,0.020556374,0.019598553,0.020185035,0.05457674,0.018990474,0.06350924,0.031435143,0.11652421,0.031263627,0.061837364,0.0333269,0.024347933,0.07040345,0.013488405,0.022475325,0.011225947,0.031742413,0.018478481,0.041662898,0.021966357,0.051468346,0.027815007,0.013501695,0.014643513,0.026327629,0.020783879,0.026341356,0.038386174,0.018829433,0.052192606,0.02492158,0.01051243,0.048630446,0.017063161,0.015620235,0.008050518,0.018110221,0.022848655,0.014482606,0.042923987,0.014850045,0.016905915,0.026229229,0.015229967,0.03509316,0.015061058,0.019009765,0.01961304,0.028872235,0.008887305,0.020425713,0.030987907,0.028376702,0.052817695,0.016870555,0.025087459,0.03030793,0.0108338315,0.015468586,0.042313725,0.01040841,0.051769935,0.02724123,0.02889375,0.02119021,0.0143117765,0.015582621,0.02168717,0.013896252,0.059915874,0.016094618
0.86145294,0.02185817,0.8363498,0.014623033,0.015844759,0.045770988,0.01736731,0.027301153,0.64007044,0.052191965,0.04020688,0.0165237,0.017399902,0.013911687,0.04562159,0.027890014,0.021712208,0.6438765,0.02046909,0.01606603,0.012859968,0.04420898,0.01782468,0.63698703,0.025917059,0.63363296,0.014162583,0.6337206,0.01809008,0.63196903,0.022411702,0.011792299,0.6259666,0.021121917,0.036548756,0.624746,0.030623415,0.037963912,0.6582776,0.015509239,0.04328116,0.012994165,0.015125288,0.66802174,0.036627203,0.016474916,0.012800479,0.6258066,0.022024503,0.62638783,0.015238999,0.62514895,0.030164616,0.01607145,0.80223787,0.018769855,0.8289341,0.013849099,0.017973712,0.039479446,0.019808708,0.015056651,0.03683315,0.016413273,0.024910063,0.024431452,0.014958882,0.012376081,0.7986799,0.018743843,0.81769466,0.019703258,0.018820621,0.030242568,0.017913157,0.017543798,0.015912663,0.015469664,0.036638834,0.643189,0.013955149,0.036981672,0.012325576,0.014209175,0.6893367,0.022095619,0.01189141,0.01793126,0.013382999,0.01448127,0.034194052,0.47934368
0.8595134,0.0110307755,0.6543183,0.013687161,0.013247123,0.016255267,0.015525786,0.025613537,0.014807098,0.008940273,0.012877496,0.027125305,0.018734612,0.015401995,0.012775783,0.021181613,0.01813095,0.014084888,0.010642602,0.013680113,0.01718652,0.012577855,0.0068289097,0.014203038,0.02815029,0.014556186,0.031218942,0.014560854,0.046104647,0.014054825,0.035206676,0.019883633,0.014335372,0.031148138,0.011157992,0.014094555,0.0077352244,0.010007973,0.01800915,0.01983112,0.01535571,0.02378271,0.012010485,0.043542087,0.012388404,0.0151869515,0.012837489,0.01362233,0.022971168,0.013507613,0.02496178,0.013692307,0.007679316,0.018600805,0.02930478,0.010432772,0.73653984,0.012999066,0.010145684,0.0120719345,0.020987716,0.008726326,0.012029605,0.014919688,0.014142481,0.014840034,0.008934414,0.008201072,0.029148584,0.013773449,0.7411931,0.010813289,0.014502158,0.020660656,0.022947714,0.011388477,0.014720849,0.017882038,0.011964446,0.017192848,0.019690286,0.01493093,0.023501778,0.011849422,0.039652936,0.010732908,0.006704893,0.0100362105,0.00805875,0.008567238,0.016872542,0.016343271
0.866837,0.8982624,0.907035,0.903591,0.9145482,0.8784305,0.8990424,0.936739,0.88327473,0.8984275,0.8862923,0.9351075,0.8918564,0.89991033,0.87738204,0.9105099,0.9411738,0.8890928,0.91167474,0.91635025,0.93150294,0.8875198,0.9243789,0.89454716,0.94556415,0.8952076,0.934536,0.89853877,0.9463875,0.897554,0.9445097,0.9285017,0.896701,0.93562365,0.9017437,0.89326537,0.90373254,0.919584,0.9289296,0.9137141,0.89914083,0.9390821,0.9369899,0.92763174,0.8889331,0.90672594,0.94174474,0.8942076,0.9457529,0.89344573,0.9347319,0.8968704,0.90979725,0.9491621,0.89536303,0.9148097,0.91704047,0.9124547,0.90983254,0.8877762,0.938714,0.9169352,0.90637773,0.9231921,0.92051524,0.9360198,0.92589414,0.9400253,0.8992609,0.9427209,0.92775273,0.91460407,0.9367093,0.92762643,0.943204,0.9212295,0.91822344,0.9482323,0.901043,0.9475839,0.9237276,0.90125036,0.9394736,0.9419767,0.9354338,0.93541,0.9167625,0.91953623,0.9282359,0.90779597,0.91992325,0.9159899
0.8656395,0.6451286,0.46095702,0.7081092,0.6627405,0.71926653,0.69904655,0.6613451,0.6956371,0.665962,0.7090989,0.66756564,0.7522151,0.7580959,0.7293955,0.656566,0.6445499,0.70407706,0.6545305,0.65499425,0.6502858,0.72274274,0.65520054,0.6963858,0.6809321,0.6994966,0.7150486,0.70280725,0.7004626,0.6989235,0.6717758,0.7475235,0.69383436,0.6713069,0.6758872,0.69329906,0.67982936,0.67149067,0.592132,0.70737857,0.726939,0.7199852,0.6883392,0.56022877,0.717296,0.7135986,0.68245476,0.71450585,0.6990606,0.71050584,0.692731,0.7091231,0.68961394,0.6491962,0.6595206,0.66476977,0.48689225,0.72215796,0.6622673,0.73144317,0.6612776,0.6749147,0.7257351,0.7142958,0.70052236,0.7075004,0.67650926,0.6793792,0.65985245,0.6285222,0.49313736,0.7429659,0.67179304,0.6527399,0.65101725,0.71327585,0.7232797,0.6822638,0.7416616,0.6200099,0.7188711,0.7414239,0.7379656,0.7106173,0.60308295,0.6773285,0.69230366,0.68496734,0.698742,0.690164,0.66260815,0.66360766
0.86480755,0.5208392,0.17104603,0.6440197,0.782806,0.4890815,0.70825195,0.8060721,0.3165027,0.58588064,0.4524761,0.7544409,0.74539006,0.7903932,0.53498393,0.65488034,0.81503487,0.3291629,0.5229137,0.6633039,0.8018364,0.52919596,0.7219006,0.3198903,0.81637394,0.32634825,0.8295778,0.3312905,0.84112054,0.32723576,0.80584955,0.82960355,0.30844963,0.8245086,0.42923036,0.29161158,0.50659525,0.7106368,0.38333273,0.76051867,0.4478168,0.8499916,0.7712038,0.3366388,0.42941195,0.70650226,0.72793025,0.30014938,0.79357076,0.29839194,0.8065294,0.3030956,0.51886284,0.80658937,0.22657615,0.48387104,0.15089884,0.63762635,0.7105693,0.49768463,0.80776936,0.5559397,0.44844106,0.707506,0.62921095,0.80506617,0.5480863,0.68786883,0.22381212,0.6860129,0.13755278,0.70468336,0.7591234,0.6073778,0.7969107,0.68940324,0.6938802,0.7831433,0.4614123,0.3368673,0.74939084,0.42099556,0.85178244,0.7666106,0.48580208,0.59546185,0.53221154,0.47626472,0.7169004,0.55252975,0.7766631,0.42257676
0.8667288,0.8636828,0.8751376,0.8467873,0.81058306,0.83412397,0.8364489,0.8161753,0.84482616,0.8284801,0.83815145,0.8441486,0.82833874,0.81390464,0.8228896,0.8406377,0.80791944,0.83656836,0.85187477,0.8406598,0.80032426,0.8266446,0.8294018,0.83698416,0.828201,0.83690274,0.8248961,0.83818465,0.8245385,0.83971804,0.8334656,0.8228145,0.84210646,0.82345337,0.8342479,0.8418025,0.8349524,0.83050233,0.8470579,0.83977,0.82793224,0.7865509,0.8297567,0.8486967,0.8310823,0.82904845,0.82716703,0.83274573,0.8233611,0.83153117,0.8316149,0.82998204,0.8278653,0.8162295,0.8207572,0.8509782,0.85513693,0.8496366,0.82721645,0.8311917,0.8072317,0.841078,0.83606434,0.83363736,0.83245873,0.8094576,0.84266114,0.82151395,0.8242545,0.832168,0.8518762,0.83454216,0.80913687,0.83986276,0.8080202,0.8181874,0.83011127,0.8217493,0.8248337,0.8465192,0.8358327,0.82938784,0.7706551,0.82592994,0.82105845,0.83359057,0.8297527,0.8493969,0.8195703,0.8382313,0.81601167,0.83176804
0.8568102,0.048073635,0.12038381,0.049665824,0.07319196,0.037378494,0.051892146,0.09214432,0.034008525,0.040818013,0.03639353,0.06702021,0.047160387,0.0651866,0.038411725,0.050012108,0.07516563,0.027931152,0.028705979,0.043115094,0.06734203,0.031647835,0.025656143,0.026673118,0.053639077,0.025964886,0.07558498,0.027141644,0.10544371,0.02728226,0.08379495,0.06102316,0.022092143,0.07262408,0.0187513,0.020097896,0.0204703,0.03191166,0.03074475,0.056398623,0.029814815,0.07468939,0.03792666,0.024255658,0.019329395,0.035206925,0.027493931,0.022904987,0.044890314,0.021355765,0.039579395,0.02165781,0.024250003,0.038027745,0.023315,0.01817695,0.053746488,0.023919735,0.027564082,0.022128096,0.048557006,0.018169189,0.018778523,0.033377472,0.02478139,0.055553548,0.018319892,0.021545889,0.021548877,0.026103936,0.05168147,0.024149608,0.033625305,0.02781734,0.03318477,0.02095241,0.02913482,0.027029073,0.017964981,0.020157507,0.03373457,0.015266514,0.050057806,0.027537126,0.031247446,0.017767582,0.015958987,0.015993655,0.018932246,0.01598096,0.041411303,0.019462999
0.8554338,0.009310388,0.0009707401,0.012090776,0.02030589,0.034532085,0.030813834,0.016347546,0.017053913,0.02001951,0.028736025,0.016379053,0.018084193,0.018943904,0.030229986,0.012313258,0.01511494,0.01600038,0.008351667,0.013565692,0.014605453,0.029098867,0.018037481,0.016629295,0.020110125,0.016796878,0.025219915,0.016109645,0.018620698,0.015550716,0.014961532,0.012943445,0.015814232,0.025184514,0.021760846,0.016093558,0.01256151,0.016419686,0.0027404297,0.011160711,0.030011948,0.010895157,0.018048937,0.0021239086,0.028737515,0.027662909,0.014397491,0.016762944,0.014669185,0.016620992,0.015786065,0.016752243,0.013549105,0.011168267,0.009280901,0.0090029435,0.0010080475,0.012846444,0.019524464,0.030364051,0.016669378,0.010995299,0.028988494,0.028004166,0.020263374,0.024770614,0.01000569,0.015457436,0.008492743,0.008950028,0.0008715043,0.020745847,0.017940445,0.010717536,0.01187615,0.020865163,0.024436185,0.014770581,0.02677587,0.002647149,0.0112982895,0.031391237,0.012105179,0.018636627,0.002811024,0.008714164,0.015188612,0.0074190083,0.016393729,0.00975757,0.02194305,0.005739052
0.85845435,0.32498232,0.704677,0.21605384,0.08252517,0.24479796,0.21891952,0.100912586,0.3091561,0.1958604,0.242806,0.24770753,0.10143043,0.0814949,0.17710724,0.26898465,0.096920535,0.30546623,0.30590603,0.24500014,0.07146158,0.16956533,0.13213375,0.29260013,0.13176754,0.2892209,0.107697725,0.28304082,0.11205926,0.280557,0.1671628,0.07169172,0.27273285,0.087467976,0.16849399,0.27272162,0.20625092,0.15071213,0.39293176,0.11234433,0.19132225,0.04287098,0.104678154,0.36037382,0.2010724,0.17545003,0.12206197,0.2584272,0.09504921,0.25894722,0.12718493,0.2584754,0.19571722,0.083922476,0.32797155,0.267815,0.69104385,0.17574112,0.102404565,0.14373155,0.08708895,0.18254957,0.19613123,0.17168514,0.15469748,0.06856067,0.1707698,0.09509589,0.3067773,0.15157776,0.68538,0.077208035,0.082486615,0.23260634,0.08126554,0.098366685,0.15990524,0.07852313,0.13058615,0.3608699,0.10280265,0.17561947,0.04125585,0.09894026,0.28440055,0.15115298,0.15705907,0.24107598,0.07538951,0.16543034,0.12206788,0.2680748
0.8600588,0.04801578,0.040477935,0.045281883,0.049738396,0.045993067,0.059413597,0.05829229,0.03924454,0.042909272,0.04683859,0.077254735,0.045844037,0.055917516,0.048939295,0.059532773,0.057641525,0.037155,0.044705357,0.0477539,0.046500884,0.048668582,0.036841735,0.035149295,0.06729603,0.0344505,0.07260101,0.03685719,0.089533,0.039590828,0.08500717,0.06181636,0.03882774,0.08065999,0.041970458,0.037248883,0.03766292,0.048333213,0.038746186,0.057157855,0.05210789,0.060689896,0.051030464,0.029866468,0.037503485,0.052813433,0.039964613,0.036095295,0.05734331,0.03637473,0.061165743,0.03601509,0.033528585,0.045167234,0.036532477,0.034967076,0.02792021,0.03818482,0.042696424,0.04423785,0.0541112,0.04389428,0.041436866,0.05772654,0.04746752,0.055415705,0.047047395,0.040911213,0.04577958,0.04935244,0.03642576,0.051973235,0.057930462,0.05350247,0.05665753,0.03702344,0.057035122,0.05412729,0.046217073,0.035666555,0.05066191,0.040728964,0.050649185,0.03964179,0.047234397,0.03526067,0.034993976,0.043018494,0.03705745,0.046806138,0.07156387,0.038035918
0.8648929,0.58946973,0.7606887,0.23707882,0.6553063,0.45919257,0.6477203,0.818886,0.63567144,0.5822538,0.4739987,0.8226057,0.18469031,0.26307964,0.3958777,0.72230947,0.8587504,0.6296196,0.5656714,0.6242474,0.7695938,0.37788045,0.61917394,0.6247356,0.8226384,0.62704194,0.8112698,0.6286482,0.85777,0.62796336,0.80509704,0.29764622,0.62462896,0.8386853,0.5182473,0.6262129,0.53409046,0.778184,0.78501403,0.38335595,0.44958153,0.6041879,0.77754045,0.8055477,0.4964419,0.6556497,0.7790649,0.6495622,0.83860666,0.6494764,0.83200794,0.65322053,0.5607574,0.80479145,0.78602093,0.597911,0.77952623,0.2612644,0.63305426,0.43404138,0.8487092,0.578735,0.5286884,0.6771838,0.6157226,0.7533394,0.5794193,0.7490564,0.79697925,0.8028622,0.7955182,0.2691233,0.7928679,0.7722536,0.8663136,0.67981315,0.68562186,0.809249,0.43726194,0.8096783,0.42103738,0.49769494,0.6542018,0.8102088,0.8703547,0.7578689,0.680282,0.62956375,0.8189783,0.5961041,0.8079663,0.78391814
