0.097279236,0.17663594,0.08046557,0.17849378,0.0790235,0.08027084,0.058533825,0.0895682,0.05668663,0.119003765,0.12043711,0.15498036,0.16920234,0.18336865,0.06713719,0.05041637,0.116075344,0.10690757,0.19330336,0.12199341,0.14967944,0.09712154,0.10584147,0.10456859,0.09713086,0.09985976,0.08125385,0.09300747,0.13261056,0.07441327,0.13784456,0.06852733,0.07141035,0.07757967,0.0622418,0.06989906,0.086736426,0.090480946,0.07913431,0.05323329,0.11195381,0.07703664,0.10492746,0.11703637,0.1497555,0.1501481,0.14344673,0.1398495,0.16695431,0.12494702,0.16191994,0.09740551,0.12126266,0.09588594,0.11855693,0.1595634,0.10561678,0.14572418,0.11749651,0.11842391,0.07996102,0.085805036,0.094732784,0.09260531,0.10047285,0.10964378,0.08045421,0.113993496,0.11320763,0.09524702,0.14499964,0.06692175,0.091996506,0.10545512,0.09716696,0.09934972,0.09548434,0.12122818,0.10096561,0.062188484,0.037134483,0.13821359,0.054652713,0.062046327,0.09625725,0.12087469,0.09070897,0.053367157,0.06677166,0.05198995,0.08162794,0.08837517
0.6103445,0.38217595,0.08185608,0.30911183,0.24489054,0.119806655,0.059307043,0.17075308,0.22205828,0.79207516,0.34241563,0.0726472,0.11992658,0.28974727,0.21398684,0.21476051,0.48235792,0.4754804,0.4605173,0.30879927,0.6056787,0.47722584,0.44386873,0.34902838,0.4149063,0.22212186,0.64312863,0.38875288,0.7326363,0.41120312,0.34518754,0.4750615,0.49749842,0.81734496,0.64797175,0.44888532,0.48618615,0.5568318,0.30777627,0.102975,0.21186616,0.10879191,0.48394895,0.56785834,0.3484786,0.24644311,0.21625184,0.41875073,0.183735,0.29926226,0.23164898,0.1524306,0.257038,0.31860206,0.4001303,0.1304841,0.084218316,0.12974708,0.19077252,0.11758947,0.504613,0.34738576,0.16594185,0.23290989,0.1387033,0.20952332,0.123067796,0.17645134,0.19948906,0.12426743,0.20718205,0.11674649,0.31100634,0.16185282,0.6307749,0.40754628,0.3394958,0.30634543,0.25991154,0.17173384,0.08796257,0.2209689,0.09977297,0.16536331,0.1425796,0.08580044,0.09863731,0.08777723,0.227543,0.12886313,0.16534701,0.14385325
0.28658527,0.11879632,0.28026018,0.13454051,0.124151036,0.13135923,0.13309231,0.107125945,0.22250797,0.20025726,0.18119116,0.13774306,0.15056421,0.1367094,0.14092489,0.1605783,0.08067772,0.20061126,0.11882134,0.09701378,0.0864514,0.12966987,0.063894205,0.1569235,0.07316874,0.16280764,0.06977498,0.1574428,0.073442064,0.13258514,0.09777161,0.07341631,0.09672162,0.085860394,0.08046118,0.11078648,0.18845457,0.081748955,0.19808018,0.17900512,0.11231085,0.10652775,0.09361082,0.24550115,0.15519221,0.15231131,0.10751841,0.21648286,0.058737803,0.14909293,0.09277884,0.10698808,0.18069033,0.0995914,0.34043545,0.1444598,0.3107351,0.14756754,0.0871965,0.18423553,0.1404055,0.106510736,0.12356923,0.12777184,0.11178493,0.08099084,0.1157141,0.079019,0.26711136,0.18420674,0.2906556,0.18066615,0.06422914,0.10723132,0.0663691,0.07828532,0.08340394,0.06233126,0.098041944,0.1919694,0.12177713,0.11945902,0.08556284,0.12746763,0.2941097,0.2187246,0.20844276,0.14841223,0.10056875,0.08816507,0.13841303,0.18960951
0.17832258,0.34914947,0.16723602,0.3568021,0.23524542,0.23502383,0.25086495,0.09875758,0.14660674,0.1489222,0.31850418,0.24416299,0.15494432,0.12701741,0.17700039,0.18941003,0.09802977,0.14055471,0.2806617,0.27061078,0.109426625,0.15834104,0.08902036,0.1397239,0.06901156,0.116469786,0.07765363,0.13363874,0.09768673,0.12680188,0.13782907,0.075305864,0.107901685,0.069383726,0.07460639,0.11579896,0.15461461,0.042058773,0.09500252,0.11692834,0.15703349,0.16103074,0.124874555,0.053745057,0.0903911,0.10381289,0.051495306,0.06244512,0.067634925,0.078812204,0.06480428,0.08684513,0.09683654,0.031348575,0.042448655,0.18050256,0.1678263,0.23873337,0.16050522,0.18245208,0.13027513,0.11616778,0.16815132,0.14802746,0.13929302,0.09633919,0.12304812,0.069576226,0.017809102,0.14992116,0.1495054,0.1472051,0.12226436,0.1595247,0.10308141,0.12994605,0.13941485,0.07607449,0.057346333,0.054743998,0.07094537,0.12318764,0.10194303,0.08245945,0.026260924,0.14626248,0.09008214,0.0942146,0.06477997,0.07949612,0.078303345,0.03485249
0.29203126,0.1442271,0.28016064,0.1285456,0.13618241,0.16112109,0.17530373,0.09754953,0.102132544,0.12041158,0.17086144,0.14036071,0.090223074,0.0603428,0.09474121,0.12594455,0.05859483,0.12577094,0.13958688,0.08567178,0.0799089,0.102515526,0.097056694,0.17832981,0.08005627,0.13893068,0.072385855,0.15054345,0.08237663,0.15457077,0.10611859,0.088328764,0.15552409,0.10206031,0.16122258,0.15253939,0.2022555,0.065071724,0.12424899,0.14339156,0.16446893,0.20895791,0.069088444,0.10787594,0.13988362,0.121424876,0.085554704,0.1526148,0.068699785,0.13326612,0.11030601,0.164201,0.18202329,0.10320957,0.1479085,0.15858169,0.2709707,0.093496844,0.09583804,0.15932798,0.087559655,0.092316814,0.11426937,0.1115748,0.089784384,0.06189979,0.17788939,0.07978871,0.1623479,0.08949429,0.3073042,0.09849215,0.104123935,0.15956679,0.11215349,0.110721484,0.09826369,0.07952585,0.107906476,0.10112639,0.08640149,0.14935108,0.12889369,0.08842594,0.16229184,0.17017268,0.11212516,0.121901646,0.08146518,0.09694679,0.07277245,0.11465433
0.16011232,0.16371708,0.20971905,0.19651489,0.11885598,0.12895511,0.11295537,0.072550625,0.09717785,0.112013,0.15572137,0.13432592,0.074649505,0.08056463,0.11015805,0.18487051,0.087704286,0.0875785,0.11741047,0.09119826,0.09552574,0.11140825,0.09207571,0.123180255,0.094655864,0.13750552,0.11962914,0.14396843,0.16178866,0.16298841,0.15544625,0.15472941,0.13220686,0.14738856,0.13475777,0.10126473,0.1092532,0.08557651,0.14112104,0.13105084,0.17530668,0.14143243,0.083866514,0.07748796,0.08790345,0.08083862,0.0711762,0.08086274,0.12750165,0.10532988,0.11524937,0.10863222,0.09116497,0.12316848,0.16984743,0.1528856,0.28185245,0.1783646,0.16148345,0.1287648,0.097265705,0.094415404,0.09575383,0.09195701,0.084396586,0.061467957,0.109200485,0.09218141,0.19729397,0.110540465,0.17914203,0.09658948,0.070150256,0.16872364,0.08944986,0.0637095,0.07356658,0.06683122,0.079567745,0.084435716,0.07107026,0.15489525,0.08778648,0.053243317,0.24149856,0.2021453,0.09678129,0.17203508,0.10576698,0.12591074,0.114131235,0.17214039
0.16256528,0.15365493,0.12359689,0.16250585,0.13465106,0.12786695,0.14984468,0.13942991,0.12224493,0.17644334,0.16842669,0.13031931,0.1232129,0.14456767,0.08905428,0.16715296,0.11621064,0.1861022,0.15305218,0.18028426,0.14387238,0.1487963,0.12679848,0.14391483,0.12289495,0.124483414,0.1034771,0.13637589,0.13581613,0.12889169,0.10540219,0.105781615,0.11515106,0.109289624,0.17574371,0.104269,0.10922928,0.115035936,0.112679064,0.09541105,0.14230552,0.15131879,0.14751321,0.13826588,0.10811055,0.13630582,0.11932619,0.15482429,0.16114604,0.15914091,0.15714547,0.14269315,0.1310179,0.14178397,0.20860822,0.11119831,0.15570445,0.12565629,0.11557945,0.10140968,0.17957726,0.17863041,0.10435129,0.1013142,0.15277061,0.15259984,0.14322434,0.1086792,0.15402466,0.10792946,0.15054527,0.07460248,0.16719554,0.20015873,0.15269029,0.16031525,0.18312739,0.16019413,0.11695704,0.12508006,0.09710268,0.15816031,0.13637847,0.13139477,0.14420588,0.15310572,0.10192895,0.12020291,0.13011222,0.14113638,0.13616715,0.14196406
0.087012224,0.0823766,0.056792915,0.08468101,0.062585324,0.073605925,0.09263143,0.09623232,0.045732845,0.05494681,0.07014246,0.05613286,0.04679616,0.05163166,0.052715246,0.06521762,0.07736421,0.07488416,0.07919402,0.07307961,0.07341395,0.10878808,0.06342705,0.07572994,0.067405365,0.07439327,0.079853825,0.07410827,0.08279246,0.066841215,0.13917772,0.07264749,0.07088586,0.09466002,0.112095095,0.082102016,0.060276635,0.068996996,0.07363813,0.05536363,0.063892245,0.09030462,0.078211255,0.06837018,0.074299246,0.09833727,0.079057656,0.06772432,0.07515365,0.07521711,0.10062353,0.078716815,0.060499333,0.064595185,0.07791653,0.09120303,0.06644625,0.08945199,0.064558074,0.08793618,0.063558474,0.051135764,0.056457017,0.05437982,0.06962449,0.050798398,0.06949046,0.07398847,0.06276161,0.06058411,0.13803212,0.04842952,0.061329167,0.09894691,0.054463718,0.056488503,0.06264946,0.045193594,0.060746644,0.062822685,0.04806486,0.05644378,0.077765435,0.042285014,0.065353334,0.09011365,0.06487106,0.06646095,0.04083109,0.040359065,0.046493083,0.061748043
0.21581247,0.20421472,0.24111508,0.16764511,0.18496396,0.13656901,0.1783856,0.14697103,0.11585797,0.113263436,0.13144659,0.1375358,0.12610853,0.1289963,0.116846785,0.16477384,0.15009458,0.13344632,0.17777397,0.14749831,0.28235236,0.20476241,0.1345869,0.1655381,0.2515549,0.16382788,0.24524514,0.1706787,0.24864398,0.18802604,0.16945048,0.2709426,0.17276849,0.22965877,0.21839918,0.19371788,0.18863827,0.11951786,0.12782854,0.14004035,0.18694331,0.12585935,0.12567206,0.13380201,0.13105488,0.15186274,0.11977809,0.12623307,0.20460325,0.13199511,0.23996049,0.1540507,0.12946984,0.09617057,0.1747857,0.15442815,0.34368733,0.13574597,0.11829301,0.118166916,0.12941143,0.12034874,0.10967659,0.116068244,0.14129508,0.10223098,0.12494565,0.1392342,0.14688887,0.1482513,0.2426513,0.14361475,0.11308149,0.1944468,0.110522665,0.16535628,0.13301496,0.09968277,0.104025066,0.08972845,0.1070201,0.15163296,0.09267778,0.07124928,0.13443087,0.20658733,0.16685225,0.15107873,0.12168772,0.111654274,0.10245727,0.12908027
0.13437963,0.16165869,0.16480716,0.14425355,0.18948135,0.13438092,0.13139953,0.16656828,0.11711806,0.111690596,0.10341714,0.14683536,0.13383442,0.1561905,0.10992311,0.14039774,0.12762097,0.11696913,0.12255328,0.1277521,0.18903358,0.18382785,0.14193974,0.12185561,0.2581185,0.13886099,0.26134565,0.15229604,0.21616013,0.16188164,0.17472117,0.21190153,0.14108229,0.21251838,0.40155137,0.18381694,0.17699274,0.14573967,0.14187227,0.0973171,0.12305051,0.14694591,0.13916913,0.14996716,0.10284223,0.12373822,0.16060375,0.134476,0.21704732,0.106879726,0.3022601,0.15969573,0.11329642,0.13777007,0.11640007,0.09649553,0.18448438,0.11619728,0.14336194,0.15009688,0.17663467,0.13932171,0.12140146,0.11115407,0.13355234,0.1221422,0.16259474,0.15671931,0.09865193,0.10591811,0.09360039,0.104022585,0.15916367,0.1694937,0.10028396,0.13501242,0.14342433,0.16103618,0.15702175,0.12441662,0.09563309,0.09797307,0.13095412,0.13883308,0.09063714,0.15075415,0.12532558,0.13283366,0.13823162,0.12618339,0.11063245,0.08268169
0.18345761,0.038144045,0.08613648,0.075916894,0.13190103,0.17856286,0.22034119,0.10124497,0.09900338,0.05332964,0.06067139,0.15717174,0.12951039,0.117760226,0.12578753,0.23108937,0.17499973,0.11742197,0.029111614,0.03827542,0.13780752,0.17282918,0.27633452,0.14466634,0.17018372,0.16359234,0.1316051,0.19514947,0.119138725,0.20027553,0.11683405,0.14105928,0.19022395,0.18887208,0.172499,0.14686656,0.18244028,0.26458505,0.24001755,0.22866155,0.10853957,0.18375386,0.1473344,0.24011718,0.1865707,0.24041307,0.18285573,0.14116177,0.12645668,0.16529667,0.10508271,0.16356242,0.22193804,0.17568326,0.23668681,0.17392446,0.10260199,0.18855187,0.16147801,0.32225177,0.121065706,0.3497466,0.39451307,0.38513422,0.5127448,0.3168577,0.30977857,0.21307534,0.24888887,0.1797081,0.16976541,0.294074,0.34956327,0.2837165,0.3846067,0.24503836,0.24293925,0.16154318,0.21656829,0.13916382,0.15425278,0.10830449,0.110908344,0.09777058,0.22622585,0.17043379,0.1869186,0.19261108,0.20609352,0.25153032,0.33996618,0.24126215
0.23719057,0.19843401,0.1521554,0.19647475,0.16013841,0.17167799,0.1903,0.20411073,0.13293505,0.19347757,0.177437,0.31012607,0.3004379,0.23537399,0.24788684,0.2828663,0.21271366,0.20473407,0.18536673,0.18219072,0.194723,0.25351983,0.25666735,0.32079715,0.30332726,0.2807919,0.29719716,0.30869132,0.28723055,0.2865333,0.32304266,0.39366174,0.30918983,0.3512398,0.29999188,0.29321352,0.3055439,0.22732933,0.25933626,0.27182168,0.29130623,0.20387442,0.23437189,0.235286,0.30520713,0.32610172,0.28614587,0.23037246,0.29012108,0.26677254,0.2673116,0.24994303,0.28299445,0.265484,0.1955322,0.17821726,0.16274258,0.19608392,0.24938715,0.26588047,0.311111,0.26569405,0.29168767,0.27123752,0.25476155,0.21193944,0.20900694,0.23860508,0.18581471,0.20544349,0.22809805,0.18901251,0.24638917,0.2961516,0.2381729,0.23407348,0.3353021,0.2049407,0.2432225,0.24107179,0.22379044,0.19333562,0.17480236,0.15758075,0.18077865,0.25271818,0.21313065,0.18439706,0.21876913,0.18720983,0.22256167,0.18203942
0.085481375,0.06142937,0.09735814,0.07990728,0.13856216,0.15244706,0.104291715,0.1557343,0.09517521,0.057943083,0.11794307,0.07023505,0.09444625,0.12024915,0.09604307,0.08096211,0.1294183,0.058727838,0.04754223,0.054695826,0.07659442,0.081441596,0.1117999,0.09197447,0.15960485,0.090828344,0.1288258,0.108882755,0.17706083,0.08857733,0.060202688,0.1404323,0.10120919,0.22582383,0.19360682,0.10401911,0.10776362,0.098807134,0.08947984,0.047876604,0.04071233,0.0694586,0.09961843,0.17872296,0.3410305,0.21763179,0.13705437,0.11044034,0.152136,0.11233319,0.2890624,0.20669794,0.14088653,0.1413593,0.08341124,0.11199145,0.10062644,0.09879536,0.10106656,0.12398343,0.14760275,0.13863246,0.32208574,0.16488597,0.11767268,0.10453404,0.106756814,0.119262375,0.0734743,0.067728475,0.04795159,0.079546474,0.12041216,0.08237135,0.13969857,0.15413974,0.13291669,0.11466375,0.10511107,0.058462504,0.04021793,0.04142458,0.06277963,0.08229807,0.0829786,0.129394,0.13317025,0.11195182,0.14477307,0.14250398,0.15858725,0.11061174
0.13611645,0.16170032,0.18624033,0.16567282,0.10417586,0.12855045,0.17381191,0.10618899,0.10860326,0.15408844,0.2035849,0.14924787,0.1363191,0.16715403,0.12766147,0.14702888,0.12550204,0.16513543,0.1674745,0.13353314,0.20131096,0.1571141,0.17440505,0.1674711,0.14776881,0.11618008,0.20014773,0.12173722,0.17236109,0.11451002,0.13903016,0.20201248,0.12636147,0.25881597,0.23475273,0.19806178,0.22637267,0.19313793,0.12599352,0.17203619,0.14399967,0.11074751,0.1963574,0.23840731,0.3099178,0.31041193,0.24044198,0.15640517,0.196598,0.12510626,0.20361483,0.18089977,0.19533217,0.25332493,0.17694333,0.15885103,0.2197389,0.19521448,0.13603665,0.12683576,0.17267472,0.18074577,0.22399208,0.21398738,0.18102895,0.14253438,0.12215019,0.13135235,0.13860127,0.09596359,0.23559326,0.11025919,0.12533388,0.15554562,0.1411305,0.20119707,0.24907604,0.14033172,0.1588321,0.10654548,0.12856226,0.15711015,0.09837024,0.15428594,0.1357047,0.11080386,0.10562913,0.10061313,0.13287316,0.14257671,0.14832422,0.1286403
0.092991486,0.11503699,0.08746822,0.1101257,0.08652816,0.08556669,0.08880004,0.11353777,0.066588745,0.09918769,0.08362891,0.06755471,0.07416431,0.06997427,0.08031562,0.11472006,0.088925295,0.0863848,0.10121148,0.08441763,0.06640826,0.083716854,0.056303013,0.094004266,0.09882247,0.12124835,0.094254,0.13426231,0.096153095,0.13551337,0.10477955,0.120370485,0.10502957,0.10783478,0.083416,0.09233807,0.07475613,0.053777367,0.08474523,0.07143987,0.076410055,0.13449231,0.060056727,0.079606235,0.09763334,0.117405705,0.100278854,0.13714355,0.103171125,0.15380047,0.10222718,0.15051694,0.11917663,0.080157556,0.06765029,0.08597363,0.08911511,0.0865135,0.0909721,0.11026075,0.09874592,0.06468372,0.06644035,0.08097452,0.10037348,0.089180626,0.08684303,0.09232624,0.086685695,0.065362945,0.08443172,0.07065508,0.080589205,0.095264524,0.068372674,0.07586153,0.077415355,0.06225867,0.055356503,0.0868657,0.08033398,0.06354011,0.1012208,0.063510135,0.0830089,0.1079774,0.06503553,0.07830208,0.097175404,0.079053,0.0772721,0.08833444
