0.113647886,0.14464152,0.15389982,0.12577555,0.13404332,0.1258653,0.1191077,0.14533858,0.10995556,0.09645272,0.10352793,0.12624314,0.1374756,0.122072145,0.10956661,0.124487266,0.12646048,0.11563632,0.12004257,0.11513991,0.12989412,0.12925428,0.12943082,0.12765433,0.12090117,0.11942684,0.11051473,0.113103144,0.11232583,0.12048453,0.11391643,0.122946374,0.11137806,0.112482905,0.11319862,0.114489056,0.10981947,0.1161538,0.12483454,0.11748252,0.1273428,0.11735011,0.12378963,0.120475575,0.12127791,0.13403872,0.15310897,0.12719555,0.122402005,0.12154795,0.1131464,0.12354726,0.118149355,0.114095524,0.109707594,0.13371892,0.14250992,0.11599987,0.12627028,0.1290469,0.13754453,0.1298428,0.15216528,0.12659287,0.12714277,0.1466948,0.11185658,0.112991594,0.10806721,0.12195014,0.13379696,0.12905961,0.12798212,0.124461055,0.13031028,0.11858058,0.112528235,0.12811553,0.11894516,0.11317132,0.11781742,0.117355816,0.112800375,0.11385161,0.107809275,0.1143668,0.12010218,0.12971798,0.12836775,0.13590275,0.14132853,0.11208243
0.13570623,0.13066152,0.1670111,0.12797135,0.11205534,0.12690227,0.1397781,0.14285679,0.13295877,0.12104559,0.119644634,0.12656425,0.14368407,0.12523639,0.12839346,0.14213748,0.15093663,0.1330817,0.12061135,0.12111988,0.13737223,0.13351744,0.12606627,0.12529023,0.11959818,0.111900985,0.11729591,0.120164365,0.12180161,0.12995611,0.12696983,0.13517146,0.123577125,0.13150816,0.13206376,0.12370606,0.13446921,0.12899996,0.1272859,0.14095701,0.13237481,0.14535458,0.13622907,0.1406828,0.14171036,0.13335723,0.14253412,0.14373605,0.12503687,0.1316434,0.12148694,0.1329428,0.14675596,0.12880166,0.13958153,0.1298669,0.15233305,0.12172718,0.13188663,0.12919675,0.13493797,0.1273371,0.14063038,0.1269185,0.13595705,0.12850627,0.12144763,0.1289177,0.1339315,0.12640059,0.1467973,0.12881465,0.12743095,0.12951082,0.13947296,0.1259725,0.13373111,0.13276859,0.12551592,0.124509625,0.12506177,0.12295208,0.13109756,0.113974325,0.12286759,0.122051805,0.12079019,0.1248493,0.12748112,0.13107237,0.1332831,0.12565409
0.20989332,0.45998406,0.5499076,0.38994026,0.24859583,0.16134799,0.16791694,0.16971248,0.19989829,0.17191261,0.18558471,0.19638704,0.17888156,0.14523269,0.15253553,0.20755397,0.14406992,0.20744744,0.25891194,0.23706391,0.26376948,0.2419424,0.15872782,0.17451549,0.15089685,0.14918931,0.15158057,0.17685866,0.16774902,0.19214901,0.15195397,0.13084655,0.19138426,0.14899322,0.15793711,0.19133386,0.22134374,0.17137003,0.22232406,0.15738285,0.16182606,0.13269155,0.1260964,0.20507252,0.17353119,0.14032327,0.15904349,0.24413092,0.14999327,0.17986539,0.14378604,0.19154714,0.2284626,0.11412064,0.2728744,0.36400887,0.44950077,0.29409,0.25320017,0.22370516,0.20692806,0.21862216,0.21426463,0.14544305,0.16699754,0.13569519,0.18034954,0.18037345,0.31329912,0.3300679,0.41435814,0.3704558,0.25064164,0.21527144,0.2590541,0.17958811,0.15595038,0.14282437,0.14933747,0.21845523,0.15621378,0.16994934,0.12739474,0.12130262,0.22781365,0.35111147,0.31323573,0.40595916,0.23660065,0.26880756,0.21809992,0.24899668
0.097545154,0.18401921,0.1363868,0.24172953,0.22238928,0.18653703,0.19247195,0.2147142,0.17017047,0.16021697,0.19867456,0.14840305,0.18915509,0.15037456,0.1640143,0.19551173,0.1801411,0.1835472,0.19521892,0.23514307,0.25271347,0.26048738,0.22296292,0.1658744,0.2426164,0.16478546,0.15358938,0.16528417,0.17314097,0.1938112,0.12324975,0.1427058,0.16553421,0.16999184,0.22918124,0.14533707,0.211561,0.17736632,0.1408604,0.13939355,0.09537488,0.11930883,0.11319907,0.17295957,0.20842615,0.2594251,0.22022146,0.18838744,0.18668935,0.17737474,0.1438346,0.18902874,0.222282,0.13639092,0.20025842,0.24952623,0.11748052,0.26177835,0.21534133,0.22793612,0.16479893,0.1537921,0.20730473,0.19466278,0.205539,0.14982297,0.15093912,0.17775878,0.17095914,0.33046907,0.11600853,0.38282984,0.24095029,0.17573018,0.26227996,0.2559697,0.21032108,0.18668163,0.19823477,0.17908162,0.14950922,0.081585005,0.11094846,0.101151265,0.1780311,0.3915806,0.31175172,0.32342207,0.1805932,0.2002278,0.24451055,0.18506373
0.27078208,0.15566887,0.38976157,0.121605515,0.115322776,0.09117153,0.09737239,0.101783246,0.10949826,0.10692693,0.09118834,0.084830314,0.0992708,0.08169183,0.08080987,0.07873034,0.09599457,0.118442126,0.11195564,0.09600922,0.10965987,0.107708454,0.09302014,0.10511574,0.091717474,0.08335727,0.08302272,0.09001732,0.0905235,0.09881562,0.090378515,0.08606345,0.097714886,0.09171645,0.08624606,0.10227851,0.109514534,0.091314495,0.113486,0.09367449,0.091153406,0.08386391,0.08418879,0.12960109,0.08294724,0.08885996,0.0911942,0.13505885,0.093934886,0.084646575,0.08318243,0.091431364,0.10213479,0.08238293,0.15014195,0.15213776,0.36855268,0.113525175,0.10350809,0.112975776,0.10066334,0.09602632,0.115774944,0.10067243,0.09948775,0.09034605,0.099305965,0.10714196,0.16362974,0.1395162,0.31897274,0.120346315,0.10950293,0.09172398,0.11073405,0.117196225,0.10875233,0.09968135,0.09402426,0.10892613,0.08642232,0.08638307,0.07938774,0.08093589,0.13822287,0.13152078,0.11026733,0.13079491,0.106995665,0.10692411,0.11676444,0.13708462
0.33469108,0.32688215,0.3679385,0.312051,0.24257612,0.16694595,0.16538824,0.22230534,0.1688503,0.13390893,0.17109345,0.13727288,0.19704962,0.15361448,0.13511512,0.18831743,0.17980699,0.15470347,0.18282075,0.19313437,0.26077884,0.23637138,0.1994444,0.13300812,0.19785713,0.11161371,0.115525514,0.10787823,0.12775937,0.11537049,0.108310774,0.11927679,0.10475719,0.11431153,0.10935026,0.103322454,0.13732174,0.1426828,0.157899,0.11191926,0.101462334,0.1217168,0.09352571,0.12218843,0.13579458,0.14859043,0.13790132,0.12624647,0.12284325,0.10809803,0.097694255,0.11127791,0.12891698,0.09256619,0.16938251,0.28354585,0.25348583,0.24907877,0.2100009,0.22035676,0.18865694,0.16689515,0.17963994,0.13473204,0.18602346,0.13419417,0.122643076,0.15336192,0.17189549,0.26983634,0.23636276,0.36069733,0.2778911,0.17423034,0.33661056,0.20593254,0.14419255,0.15947679,0.14654431,0.18908648,0.13148676,0.098483935,0.11585574,0.0904371,0.15495531,0.35564473,0.32120466,0.37579536,0.2770789,0.25059333,0.2503162,0.20203838
0.11632283,0.22333953,0.20513627,0.18928915,0.16078186,0.13662347,0.1280308,0.17408574,0.14547695,0.14175454,0.14516953,0.14262481,0.15715258,0.12866734,0.13695413,0.13662575,0.13905974,0.13831446,0.1543038,0.16499554,0.14831457,0.1491199,0.16711581,0.22758363,0.1434864,0.20591512,0.12659857,0.20662661,0.14475335,0.20703903,0.13083155,0.13454089,0.17999472,0.12851037,0.1377412,0.16619171,0.1778293,0.13756576,0.16132979,0.14325033,0.12955,0.12751104,0.123332426,0.14848776,0.12384343,0.11161777,0.15055688,0.15102091,0.12107918,0.17980643,0.121281035,0.19126901,0.26869616,0.12661843,0.13952547,0.16867858,0.16376479,0.16486391,0.13573764,0.14341982,0.1344343,0.14803751,0.17356323,0.12037231,0.18533386,0.13554767,0.13946433,0.13107215,0.12523592,0.15224183,0.16148864,0.19447562,0.12727581,0.13303229,0.16161433,0.14161353,0.12418239,0.13948447,0.13292405,0.15439425,0.14379488,0.13204601,0.12448008,0.11605355,0.14104247,0.16002895,0.15066132,0.1655128,0.14959413,0.16425972,0.14120017,0.15021923
0.09134411,0.16221938,0.1503927,0.13649522,0.15134318,0.122570895,0.20697634,0.12964642,0.1458854,0.13443285,0.13134214,0.13587567,0.16294992,0.13085589,0.17280476,0.116343185,0.11059286,0.12613353,0.1095355,0.10986158,0.16162463,0.14955916,0.15107973,0.15164356,0.10165103,0.121780746,0.1076277,0.119395375,0.12134142,0.12520103,0.10598443,0.11446594,0.119221345,0.14621346,0.17626238,0.12297482,0.12251215,0.10964015,0.118863896,0.1221699,0.114343785,0.114699714,0.10776692,0.11796791,0.11364219,0.115028806,0.12299129,0.13839304,0.101146445,0.11299054,0.09269661,0.11485746,0.10985794,0.1093818,0.1254473,0.11413793,0.11794159,0.118833765,0.1145068,0.11266587,0.1339173,0.16670598,0.20171185,0.17267638,0.19903658,0.1459033,0.1451655,0.16194339,0.11446222,0.12749249,0.12535977,0.12770075,0.12994017,0.11841325,0.14235595,0.10975557,0.15349802,0.12864509,0.1322743,0.10468688,0.11409783,0.114163555,0.11083261,0.09964396,0.11341093,0.12323369,0.14316401,0.12863725,0.12597491,0.1603804,0.12697235,0.10865089
0.18512994,0.27091923,0.34877178,0.2203652,0.25952697,0.21211421,0.17628086,0.22777016,0.14878742,0.119333915,0.16365619,0.25714538,0.30823097,0.21554221,0.20221329,0.19489725,0.3558742,0.1651577,0.22292957,0.19338766,0.20399845,0.2421897,0.26218078,0.19143496,0.2866293,0.17100646,0.3050811,0.2123122,0.46963295,0.23358883,0.26707086,0.3452062,0.20242935,0.32707328,0.19427215,0.19185315,0.3234219,0.23173948,0.2470172,0.15884231,0.2915968,0.27731922,0.23234339,0.22781096,0.23743099,0.17107727,0.23432407,0.18220368,0.24675092,0.21638297,0.2967558,0.2059551,0.3857792,0.25461856,0.17176458,0.2623667,0.25675768,0.17622657,0.17605108,0.15996665,0.1818371,0.14736506,0.1806833,0.14431639,0.15400143,0.12892932,0.123267956,0.17677572,0.14801146,0.27760613,0.30012763,0.24534829,0.21003622,0.15643203,0.2747392,0.16970754,0.15244669,0.256869,0.15538602,0.16873877,0.18125701,0.32193565,0.27246758,0.22342351,0.25969446,0.16590485,0.20830978,0.27170333,0.26890546,0.19514865,0.18924548,0.15660815
0.13569768,0.25082386,0.21490526,0.23807317,0.35529694,0.20947391,0.14230166,0.29336545,0.118640944,0.097675204,0.15043667,0.2485901,0.33721295,0.24177217,0.16589276,0.21670976,0.38966522,0.11982395,0.18741482,0.1689428,0.19084898,0.22813532,0.47938156,0.17813344,0.30291152,0.13251227,0.5195452,0.16453083,0.5541859,0.16937622,0.349089,0.4659817,0.14448953,0.34280097,0.19858982,0.13782871,0.1568907,0.27257118,0.24006207,0.17590459,0.2645674,0.28573987,0.34717923,0.12550148,0.151602,0.13121712,0.24951549,0.1171837,0.38053793,0.123079926,0.30363703,0.13829955,0.13771611,0.3022577,0.12553263,0.23568438,0.18115027,0.17330803,0.22777413,0.14022087,0.24752975,0.17197625,0.15291649,0.12036995,0.15414694,0.13830037,0.13322963,0.13913721,0.1091689,0.28284866,0.21221545,0.26937532,0.19387339,0.14374863,0.5012304,0.15079638,0.11402864,0.30190095,0.17838891,0.22493105,0.20482673,0.289522,0.2709743,0.33067235,0.12958172,0.19313782,0.20306157,0.29070222,0.38668987,0.27736095,0.18097092,0.15521653
0.10030712,0.08731639,0.13134505,0.09501124,0.11871245,0.13223296,0.0992544,0.11684539,0.10034879,0.09424006,0.09664783,0.09670778,0.124835305,0.10367392,0.107956655,0.073967844,0.0961232,0.09744063,0.07913618,0.09084518,0.13618857,0.13900776,0.099411726,0.094464675,0.087328255,0.08478451,0.088121355,0.089996226,0.1312711,0.11095445,0.11597885,0.1127135,0.09659952,0.09767907,0.10944584,0.093012966,0.110593915,0.09807671,0.081463635,0.083886355,0.094056346,0.11929406,0.07854326,0.11017785,0.104007944,0.09371792,0.09844901,0.09880625,0.097139016,0.09722598,0.09167234,0.10038934,0.12101243,0.08644605,0.1126882,0.07936796,0.099470705,0.08084242,0.08938099,0.10424002,0.11491547,0.07097221,0.12363898,0.09426794,0.092578635,0.10225661,0.079394065,0.105096854,0.1221817,0.102392726,0.10334991,0.1036856,0.08903716,0.07896136,0.08661206,0.13356172,0.09461097,0.105554484,0.10517535,0.07921759,0.08146072,0.09199686,0.112476885,0.07668137,0.100523815,0.08618254,0.11029676,0.08755596,0.11462754,0.07849564,0.07772332,0.08315842
0.32139423,0.23236069,0.37405005,0.17751667,0.22908588,0.3340587,0.4774123,0.20384537,0.48334664,0.17399384,0.27597362,0.25884426,0.30977276,0.20868728,0.2242342,0.29656515,0.6768068,0.49017468,0.24193761,0.21084929,0.25667784,0.30000734,0.30396774,0.6699589,0.6526169,0.6543936,0.82937306,0.69612825,0.8681949,0.70805335,0.6873235,0.6828179,0.5980306,0.7999101,0.91779333,0.6043366,0.7174341,0.7625098,0.32390007,0.6877021,0.93775845,0.69941044,0.7287689,0.40901616,0.47208983,0.64511085,0.7621962,0.5493715,0.8138215,0.6595021,0.7720554,0.6536777,0.5821819,0.8620003,0.2322814,0.24791878,0.36327025,0.16295296,0.17369547,0.1966519,0.22746815,0.2389641,0.28661847,0.49136302,0.3312186,0.2573714,0.30468813,0.18527105,0.21601166,0.19978993,0.34227088,0.16758287,0.19654436,0.17196515,0.21439493,0.43732718,0.46114963,0.26464802,0.36824885,0.29741517,0.6190992,0.94106036,0.70162195,0.68192685,0.38360345,0.16241021,0.18481623,0.2347233,0.19769222,0.2565793,0.17651051,0.1843818
0.25989932,0.16734685,0.25577262,0.15514696,0.17661205,0.21465734,0.27072844,0.17137544,0.18285032,0.118619174,0.15107669,0.18138629,0.22722505,0.16187645,0.13523039,0.1215547,0.25838876,0.16709879,0.11938092,0.14273338,0.18868989,0.1596431,0.11193184,0.1734444,0.1884783,0.16749421,0.25216416,0.17811617,0.35159776,0.18315662,0.24279912,0.212242,0.15314724,0.24549425,0.28572488,0.13811424,0.20941822,0.20943826,0.16022077,0.29857448,0.44533518,0.3754507,0.26504326,0.17976603,0.14975244,0.1901077,0.2861033,0.16413711,0.25408545,0.1551427,0.19388679,0.14829338,0.16705017,0.22652686,0.11876966,0.107762314,0.15366855,0.11278087,0.13261718,0.13124698,0.15081146,0.11377505,0.17336756,0.15153727,0.17306674,0.1580262,0.12709911,0.14049722,0.12654825,0.14371666,0.15312201,0.12731688,0.14970797,0.12452123,0.16279717,0.16815193,0.15057899,0.17492615,0.14720364,0.12987538,0.18684989,0.3169872,0.27646425,0.16100599,0.14314634,0.13268779,0.14411962,0.13388939,0.14362693,0.12366363,0.13062598,0.12012884
0.16655959,0.19077739,0.23290424,0.1626515,0.1722047,0.18507963,0.2316375,0.17385243,0.23648037,0.14652829,0.20362753,0.17862481,0.16801898,0.1408852,0.14873561,0.16708593,0.254034,0.2277738,0.18504901,0.16962758,0.18611676,0.20538482,0.18249424,0.29067972,0.23817612,0.27823684,0.39285347,0.27909008,0.4309068,0.30910853,0.29955277,0.31878433,0.27998912,0.3962326,0.7851527,0.3000739,0.2739493,0.30156615,0.1908324,0.18043028,0.1990042,0.21500784,0.23897074,0.21199463,0.2384997,0.25939482,0.43620867,0.27362302,0.45970148,0.29036862,0.34708,0.31335276,0.253338,0.3712597,0.19221552,0.18994634,0.21175209,0.15529822,0.15057118,0.15692489,0.15069109,0.15389763,0.2009552,0.25306776,0.18007039,0.17678452,0.2029326,0.14462961,0.18685922,0.14965147,0.2070073,0.1513916,0.15078352,0.15870337,0.15053113,0.20964567,0.26950353,0.17249137,0.20306005,0.19074629,0.17847948,0.22386436,0.22905,0.24900413,0.1934255,0.17136154,0.19401269,0.20022258,0.15979989,0.1778938,0.15922,0.15654078
0.12254842,0.15318112,0.16318539,0.14400439,0.14318967,0.119000874,0.12417525,0.13450627,0.12603934,0.10874666,0.1212018,0.13835514,0.14352055,0.116960675,0.11497463,0.12097452,0.12515312,0.1306109,0.12794186,0.1221538,0.12907752,0.1331934,0.14047688,0.12597415,0.120324954,0.11529998,0.12756851,0.11894096,0.13546854,0.14846984,0.13227665,0.15351075,0.12776667,0.12481599,0.13281684,0.13982682,0.1479264,0.17816105,0.12204459,0.14330582,0.13327396,0.13595726,0.122340836,0.14184844,0.13666694,0.120651245,0.1300017,0.14282215,0.120128535,0.12554955,0.124007136,0.12851417,0.14067793,0.13613647,0.13497625,0.15126607,0.14841896,0.1374353,0.1471878,0.12742145,0.13791387,0.12581816,0.14078468,0.11913472,0.12357294,0.12626877,0.12472239,0.124606565,0.12985764,0.13893528,0.14787477,0.13582782,0.14424773,0.12456281,0.1492991,0.13781077,0.1233397,0.12516575,0.115853384,0.113078445,0.12208438,0.11626431,0.11868451,0.11612943,0.12493652,0.122700125,0.12835683,0.15056817,0.13177218,0.13411729,0.12802939,0.1286387
