0.36519766,0.25059333,0.28876606,0.14775078,0.1724707,0.19478962,0.15510742,0.16515176,0.20061713,0.14559598,0.2559551,0.26460442,0.24190696,0.19411096,0.22299835,0.23646566,0.34633103,0.29878438,0.3009393,0.2227331,0.22701861,0.31502876,0.3483094,0.3059623,0.44402593,0.639003,0.40411663,0.6718509,0.44654435,0.65860754,0.6218435,0.3627632,0.59500134,0.547582,0.6929176,0.70021623,0.6341572,0.492204,0.37205738,0.32896754,0.67266315,0.43218,0.4546803,0.52894616,0.6397768,0.50002724,0.67261165,0.6612721,0.50724953,0.6513449,0.46953586,0.5979744,0.58266383,0.5500805,0.63783157,0.26466224,0.3286602,0.13091472,0.14402601,0.16399306,0.23635432,0.25771266,0.2251253,0.16560419,0.1844053,0.17883468,0.20517243,0.24400714,0.39793423,0.23632781,0.59299797,0.17594646,0.1698992,0.19078574,0.27906698,0.17738695,0.18851851,0.32125416,0.30727917,0.3472067,0.43084252,0.6730096,0.49689087,0.6075052,0.47738174,0.21507631,0.23454879,0.29057902,0.35295147,0.315182,0.24554344,0.36311203
0.3236711,0.077341385,0.08103349,0.05677455,0.06091328,0.07575313,0.07665467,0.08351346,0.07667128,0.059528667,0.08736122,0.07846265,0.112587504,0.08116784,0.114408545,0.123927034,0.19519122,0.16109785,0.08490839,0.06350694,0.066549584,0.08489281,0.16845237,0.18947518,0.2569097,0.26546174,0.2214978,0.26338893,0.33195028,0.34897965,0.38629156,0.2534391,0.27491438,0.35566238,0.37593293,0.36007503,0.35447124,0.286752,0.118652,0.23145674,0.29295415,0.41022694,0.3644386,0.20584477,0.25394237,0.28003165,0.4124309,0.2777405,0.43456218,0.38135743,0.3783918,0.4085407,0.3938487,0.31803498,0.21024783,0.06082974,0.10264644,0.06307394,0.056501467,0.06470467,0.10515672,0.12588368,0.084587306,0.09530835,0.07961459,0.094328515,0.08897282,0.114653625,0.117802344,0.0650548,0.15457748,0.055901803,0.06258129,0.070745274,0.095666304,0.059180476,0.05390624,0.15255809,0.1738372,0.12815323,0.27625746,0.31601846,0.39199767,0.32076135,0.15434948,0.06075823,0.08089113,0.08613467,0.12412676,0.1443972,0.111712374,0.12102193
0.5779159,0.5537652,0.4088235,0.4642403,0.4857683,0.5517523,0.62161684,0.45896012,0.25786287,0.28245848,0.54759234,0.5486442,0.4810206,0.31620088,0.5356253,0.4496242,0.22704853,0.19472325,0.64908844,0.50540185,0.2902633,0.63338023,0.5425921,0.15484804,0.20590012,0.20407271,0.2971098,0.1965887,0.3505186,0.13472831,0.18575999,0.3141559,0.11139257,0.4110213,0.24493718,0.08887201,0.1397693,0.3482977,0.24787782,0.10306718,0.46231562,0.2883052,0.3538267,0.182476,0.31257913,0.25381553,0.19389322,0.22260585,0.30849132,0.21332698,0.36764213,0.17310315,0.12401406,0.30821893,0.30490395,0.565235,0.30525002,0.44362733,0.49602458,0.4876017,0.3770841,0.43693483,0.42625213,0.30991942,0.19125147,0.16155021,0.29837137,0.2778543,0.17831957,0.4003195,0.15317744,0.5203984,0.3394087,0.5036985,0.36680973,0.15250249,0.28066325,0.11455765,0.118701816,0.21136735,0.13670622,0.26044965,0.20213078,0.2305611,0.1127458,0.21685699,0.20545208,0.27183452,0.37022257,0.31023213,0.44023106,0.17830981
0.5757072,0.7196953,0.17036377,0.25230682,0.20838678,0.28783292,0.2935777,0.17171226,0.11272685,0.15376323,0.44645444,0.1756301,0.23153596,0.15786354,0.14480108,0.24129668,0.45480916,0.5094894,0.5453313,0.30978107,0.20266688,0.42377633,0.55583715,0.27227026,0.44680682,0.528803,0.3101467,0.68943614,0.58691335,0.6082038,0.36474973,0.3598265,0.22363137,0.53745687,0.46191353,0.30605507,0.1404162,0.63455886,0.451194,0.35266477,0.8253539,0.6227335,0.60426813,0.40506715,0.58371764,0.23292847,0.5125429,0.43716383,0.275344,0.68897307,0.38543457,0.2027441,0.072372355,0.39224982,0.32265025,0.30818295,0.11843627,0.08490483,0.08671964,0.1496075,0.05127864,0.4110608,0.084862344,0.089356214,0.1642449,0.09463382,0.19586681,0.1557873,0.17159042,0.4248648,0.86792624,0.34297445,0.18372649,0.1443712,0.08130316,0.08804761,0.1336695,0.4344545,0.2241997,0.30961317,0.3753901,0.79738384,0.5543858,0.5016933,0.19354448,0.14738813,0.2174056,0.22716124,0.13603361,0.2617739,0.28335297,0.12150161
0.2290745,0.14061001,0.06230018,0.10544652,0.13835609,0.16397305,0.16325766,0.09268354,0.10667494,0.13529144,0.1267847,0.13507435,0.12372821,0.13522868,0.1707388,0.12904052,0.12984833,0.19802892,0.14444944,0.17531905,0.14879127,0.19354902,0.31029877,0.23920022,0.33493772,0.2861103,0.34220576,0.2782357,0.29130533,0.2979625,0.26300004,0.327394,0.23426855,0.39646924,0.39843282,0.27429125,0.3024309,0.2998449,0.18152261,0.18805195,0.16066577,0.18062249,0.23262943,0.28860074,0.35815173,0.19372056,0.35556245,0.26979494,0.28436953,0.24876848,0.3045145,0.22251625,0.20482676,0.24163495,0.29516858,0.10937715,0.07089534,0.15413594,0.08927384,0.1604253,0.19071506,0.09722549,0.17760362,0.1389655,0.12323415,0.12412565,0.15765728,0.1737522,0.1939003,0.2096461,0.09445212,0.18503746,0.15774871,0.16889957,0.15340012,0.1535071,0.15936409,0.17679957,0.17167756,0.18220763,0.24106394,0.1952958,0.23229827,0.32482868,0.24847093,0.2393658,0.2311747,0.25079444,0.18001229,0.16058035,0.1881339,0.2892143
0.22723684,0.10720279,0.03653688,0.07480464,0.068011634,0.13787174,0.15793365,0.055242803,0.020175772,0.036499042,0.026951179,0.11532745,0.13697761,0.044021882,0.063745305,0.060579624,0.07250064,0.029859994,0.08879262,0.07296959,0.039434705,0.10214592,0.19292448,0.023532737,0.1433196,0.04358012,0.26307252,0.04899861,0.3626269,0.033583704,0.062018376,0.26238644,0.028797572,0.35443392,0.16819379,0.025575953,0.048795275,0.23992628,0.04387125,0.07888113,0.22200844,0.16826329,0.2815998,0.047058083,0.10353691,0.060801536,0.10083669,0.038960464,0.17699145,0.1267723,0.28284293,0.05344486,0.035934202,0.1574923,0.04800548,0.038232815,0.032576576,0.079301596,0.093976766,0.15349601,0.09538596,0.06769132,0.101298064,0.116245024,0.071698934,0.08755186,0.06660864,0.10861233,0.025868377,0.09175412,0.074724756,0.092661,0.080183625,0.10750504,0.07505261,0.040035415,0.0408549,0.03477454,0.044232357,0.056321554,0.069791876,0.18196924,0.12794612,0.15800944,0.03054795,0.04222982,0.05016957,0.037067782,0.0711739,0.06020554,0.14224216,0.03194124
0.19646537,0.11405417,0.15699282,0.09351205,0.11604402,0.12190614,0.11343936,0.10220487,0.07805322,0.09389233,0.088396326,0.16268586,0.2140854,0.115584694,0.08934752,0.08090261,0.09313019,0.092355594,0.14784975,0.12841475,0.17419982,0.11922582,0.13428476,0.08706737,0.1209343,0.09341305,0.09015568,0.085905865,0.10127875,0.0916007,0.1030009,0.094017155,0.07647738,0.12237125,0.14853576,0.074280046,0.107206404,0.12610665,0.08177965,0.0640011,0.105894424,0.08533703,0.07585179,0.08762338,0.10196309,0.098163016,0.11699636,0.079528816,0.11428001,0.08182238,0.09451721,0.081056766,0.09060152,0.09428638,0.103792936,0.10912325,0.17636637,0.12672254,0.10130242,0.10553263,0.17736597,0.08215639,0.18328056,0.12031496,0.09731061,0.13535917,0.1250144,0.17419027,0.108851075,0.12445551,0.07618927,0.12779538,0.08794758,0.11743039,0.10118468,0.11936382,0.13777167,0.15335555,0.10294516,0.106677935,0.08689976,0.09364958,0.09517946,0.0926821,0.09900797,0.12458867,0.14123482,0.106111474,0.124995075,0.11473749,0.13879637,0.111594364
0.51222837,0.15500294,0.24646726,0.09927917,0.12605532,0.113047786,0.15377481,0.15450957,0.0919134,0.11163368,0.08527194,0.14217266,0.17213956,0.13544987,0.11652867,0.11608314,0.25954664,0.12801178,0.19548634,0.11955028,0.1531228,0.12874976,0.21631987,0.13472357,0.23030815,0.16964512,0.24458301,0.19613028,0.23390138,0.17921756,0.20284933,0.2683983,0.16989112,0.27712375,0.31316775,0.17994727,0.22486866,0.29049155,0.124634236,0.22268459,0.3681969,0.28483146,0.21276648,0.13234864,0.16643062,0.18698606,0.30273402,0.13774298,0.21885,0.22876087,0.27118403,0.20528409,0.2568835,0.29818884,0.15856245,0.15010378,0.33011487,0.114993475,0.13345388,0.1396769,0.16286334,0.13754904,0.14393294,0.15433511,0.14462858,0.17693086,0.14881402,0.2547496,0.18739896,0.13634892,0.21250251,0.12433296,0.13175108,0.13346621,0.15870681,0.1312165,0.1334366,0.17697491,0.13204865,0.15521744,0.20006168,0.24323155,0.23218058,0.19712622,0.17714882,0.14521039,0.15183814,0.12640291,0.15844148,0.16706222,0.22958098,0.18325889
0.20388217,0.16240159,0.20503598,0.104461506,0.10870644,0.12446767,0.10519201,0.10500098,0.08859981,0.093935385,0.116683684,0.14741366,0.14574294,0.124576546,0.10342878,0.08043414,0.086607106,0.0972918,0.18171334,0.11765066,0.12403197,0.11856246,0.10730077,0.101502724,0.12767282,0.09524215,0.11523608,0.08921911,0.10864173,0.085894115,0.1056846,0.109879434,0.07332764,0.12419646,0.14729631,0.08308208,0.11468635,0.12436368,0.10995357,0.07415264,0.10143733,0.08681082,0.0773871,0.07654476,0.09511488,0.090014115,0.11263568,0.06876184,0.12714487,0.088953614,0.10390759,0.08042116,0.09083994,0.07642727,0.07514018,0.18352357,0.22914396,0.15225033,0.08570538,0.09762845,0.12003611,0.06544811,0.14914766,0.0984938,0.090747654,0.10816445,0.11428495,0.12542266,0.10025401,0.13106431,0.06674016,0.12437358,0.07517403,0.1129194,0.09441812,0.08645589,0.095756315,0.0916462,0.08028395,0.11803264,0.09319001,0.082034074,0.0924494,0.088081025,0.08010085,0.11388274,0.10491989,0.10399751,0.10497161,0.106197745,0.11130444,0.10011475
0.31639588,0.25294724,0.45003703,0.19699715,0.2470015,0.22125891,0.21325201,0.24719158,0.17629066,0.20257336,0.19505103,0.23252825,0.30915642,0.24476683,0.1960409,0.19473912,0.24292128,0.20944278,0.39216945,0.24829663,0.2898172,0.2156868,0.25557837,0.24383606,0.2777981,0.24446149,0.25783175,0.22493376,0.26853648,0.23466651,0.2548569,0.2747635,0.22071135,0.27351537,0.3437075,0.25343025,0.3713068,0.34315678,0.22743618,0.21886215,0.31230846,0.22679056,0.2606605,0.2702537,0.28900605,0.24897866,0.33623108,0.2615149,0.2777484,0.24349853,0.24355842,0.25098214,0.34568655,0.3128491,0.31860363,0.38494033,0.5107983,0.21042983,0.20095785,0.19018327,0.25835094,0.186197,0.20825656,0.21113159,0.2019647,0.23452078,0.22564384,0.3086965,0.35550177,0.2256917,0.29090276,0.19489408,0.20667017,0.2088069,0.27787006,0.22888863,0.20013586,0.26128593,0.20139745,0.2339822,0.25018406,0.23735769,0.22723699,0.2657709,0.30362839,0.23950268,0.2482431,0.23514879,0.25587553,0.2385051,0.25872937,0.2705498
0.41971374,0.3615917,0.059294946,0.16026387,0.084279045,0.17002738,0.111794,0.09445781,0.043730803,0.06867495,0.22998436,0.13781734,0.21392356,0.11318188,0.13478836,0.10518901,0.44037983,0.4139827,0.40673715,0.3711291,0.12107823,0.4435805,0.7326435,0.347438,0.81624746,0.676561,0.8352754,0.6335392,0.7152441,0.4879492,0.6156417,0.6819197,0.3422839,0.73567003,0.7068118,0.25601956,0.15647398,0.7303786,0.7404127,0.6166497,0.79580885,0.5480332,0.81081814,0.501931,0.5854104,0.26378804,0.40171692,0.22954106,0.4484349,0.5111719,0.44518307,0.18347533,0.09316077,0.28785294,0.1640939,0.0967653,0.049621966,0.07803451,0.09362269,0.10212373,0.13006398,0.18715857,0.108283475,0.10634975,0.09120319,0.10353491,0.060700513,0.105068855,0.15852681,0.11289232,0.81098306,0.069969445,0.08490686,0.1338029,0.12286374,0.12108528,0.12378307,0.29107034,0.24410048,0.5730426,0.5710605,0.7787589,0.57439435,0.7874128,0.13764642,0.06704996,0.06932542,0.10078445,0.1340741,0.1965817,0.15110855,0.10589707
0.2898493,0.34023574,0.10092675,0.20923902,0.15010536,0.2553672,0.28493398,0.27859285,0.08046609,0.12446553,0.4283633,0.31373635,0.41982496,0.20539975,0.30378506,0.26919293,0.50773495,0.38755575,0.40123463,0.44869795,0.18481258,0.6049476,0.7560934,0.53459454,0.7556173,0.8673431,0.5953546,0.8364569,0.6216467,0.81426185,0.70284325,0.54339486,0.6215231,0.8517048,0.8308189,0.6892855,0.35053948,0.820354,0.7348059,0.7185365,0.65831673,0.76593775,0.7783908,0.5154976,0.7451524,0.50428694,0.7359034,0.21850003,0.5369207,0.8109451,0.48502663,0.48891932,0.20285441,0.5136631,0.14354703,0.15577789,0.09906926,0.14597662,0.19892153,0.26588157,0.22811574,0.28963313,0.20524812,0.17632052,0.22458184,0.15046914,0.26278797,0.29170555,0.19932967,0.30871177,0.890266,0.2187247,0.2128422,0.1643066,0.1336127,0.18164541,0.33498442,0.7287123,0.50728494,0.66157466,0.7013372,0.86264616,0.7714301,0.71644086,0.09732376,0.15106301,0.22554787,0.2076511,0.21914181,0.20383716,0.14552802,0.13428262
0.28280497,0.21109465,0.12452729,0.11075486,0.089435555,0.09417564,0.09129476,0.09058657,0.07341283,0.06606507,0.11459304,0.1873718,0.15878719,0.13837138,0.19990484,0.17416456,0.31111303,0.15377326,0.2529514,0.1480513,0.1105747,0.18258096,0.26914975,0.19098821,0.27524304,0.25540382,0.21464676,0.26830855,0.29326767,0.24070463,0.34104183,0.23280704,0.2104666,0.37143084,0.38206872,0.18662308,0.2168951,0.3347531,0.25810754,0.2782327,0.5608887,0.31588933,0.4055557,0.28262943,0.2917521,0.18922074,0.28778702,0.27281097,0.25799525,0.2314635,0.2876022,0.18521412,0.17927834,0.25615725,0.26684558,0.19594647,0.15651336,0.1138393,0.092466705,0.15957516,0.17689443,0.19404103,0.11423125,0.09701027,0.09371528,0.099295534,0.09067018,0.13218586,0.18057227,0.1538746,0.43608838,0.104072586,0.104448594,0.113386884,0.18204725,0.14057341,0.12030804,0.22763598,0.16846895,0.17940603,0.28404048,0.4363065,0.25793445,0.3420914,0.18758543,0.13991925,0.12109877,0.1728434,0.122646734,0.19857374,0.104528554,0.16305728
0.66090465,0.32111207,0.23634799,0.21712051,0.21264288,0.3257173,0.2556184,0.27801362,0.17952879,0.14656118,0.42866778,0.21515614,0.38392958,0.21382596,0.4425304,0.35612917,0.551768,0.34078145,0.45469987,0.46235192,0.3728558,0.5733602,0.67867273,0.42703915,0.43399554,0.6767717,0.43845394,0.6694883,0.4205748,0.5099091,0.32782602,0.293814,0.35992125,0.4980269,0.5205351,0.3239978,0.21946663,0.41029963,0.54806834,0.4560927,0.822061,0.7725003,0.7074409,0.49560577,0.31381577,0.25836727,0.45235187,0.6504627,0.34109706,0.5758465,0.32660347,0.26542777,0.14840452,0.38376006,0.4844669,0.33924183,0.20093638,0.25000355,0.37464234,0.57638216,0.442509,0.66210586,0.34241074,0.32327184,0.47326547,0.35798332,0.1658251,0.1601926,0.5325082,0.48598725,0.8252918,0.3484434,0.33289534,0.33893144,0.293381,0.7402664,0.5018659,0.6215381,0.37273118,0.54729104,0.42200214,0.77854687,0.7998949,0.82933456,0.7341727,0.16856578,0.16886467,0.20319942,0.24524702,0.34587526,0.18179825,0.21864843
0.27186963,0.08721505,0.13602662,0.055462286,0.061370365,0.06850204,0.056944117,0.053604167,0.051177744,0.052576862,0.07394229,0.11567875,0.1074196,0.09899204,0.074138656,0.06610165,0.10282646,0.08931001,0.088910714,0.0784029,0.07026001,0.08134593,0.098207265,0.10226476,0.08689373,0.09335819,0.081873,0.07135887,0.091319166,0.07538273,0.102225065,0.11012415,0.08720472,0.10319972,0.13289788,0.096189946,0.10181393,0.10806581,0.09285806,0.10598105,0.32764396,0.10371651,0.14490141,0.07779589,0.07488649,0.09436401,0.1346791,0.055566523,0.11374785,0.07382722,0.09197954,0.08651024,0.10410428,0.12925248,0.06896527,0.09367789,0.18889445,0.09608035,0.099959,0.09318693,0.09380054,0.0897001,0.08994262,0.08316467,0.06914386,0.077282384,0.09497418,0.10452246,0.071585625,0.09625578,0.17562018,0.1101436,0.07493265,0.08121804,0.08678659,0.066919535,0.06126197,0.08716048,0.0996302,0.14821176,0.10609915,0.15751094,0.085500695,0.12673783,0.06341886,0.08380302,0.1081346,0.10794989,0.11150089,0.1094706,0.12610307,0.10168102
