0.41391134,0.32900485,0.045348678,0.196769,0.14939246,0.23402745,0.24372175,0.14952213,0.07973199,0.3194311,0.37045428,0.40038794,0.21578369,0.13279916,0.29228267,0.21563505,0.18304452,0.23399873,0.31525415,0.2898796,0.07546613,0.23259285,0.35436255,0.40649426,0.2883672,0.40226725,0.16847315,0.3204012,0.35263035,0.3945972,0.14988026,0.21732037,0.3653577,0.19547448,0.14253636,0.2316823,0.281527,0.33413512,0.431264,0.41619146,0.15836836,0.5291167,0.35603458,0.41699636,0.22403975,0.30060333,0.15565611,0.34074816,0.12537448,0.3157198,0.29865837,0.26784337,0.34520483,0.27658162,0.44432858,0.27298716,0.0414243,0.21903695,0.11644769,0.21094641,0.16811192,0.21027309,0.18419312,0.119141616,0.17902522,0.12540445,0.13647552,0.17789313,0.22809468,0.10022131,0.14946194,0.10576493,0.0778243,0.08035016,0.19235623,0.50930303,0.5171415,0.18380322,0.4553549,0.47382113,0.32373804,0.22633158,0.3672586,0.18022028,0.13930464,0.102037124,0.10710524,0.11946511,0.110717125,0.12757115,0.14463049,0.16324735
0.6478277,0.60160524,0.12273811,0.5156946,0.32682094,0.37874135,0.34488496,0.31544447,0.414983,0.495449,0.42818847,0.4190275,0.16330415,0.1700529,0.30614585,0.21824026,0.17416534,0.39472434,0.38890353,0.30489987,0.29822487,0.1413144,0.18002303,0.19509426,0.14550146,0.15595296,0.10468751,0.17112629,0.16307746,0.25888732,0.08559179,0.14781842,0.23683327,0.1255184,0.12130386,0.14742097,0.19254827,0.25952888,0.2266258,0.15227851,0.3433959,0.15437289,0.20355062,0.25888824,0.10676895,0.11420686,0.06396184,0.3238334,0.07693557,0.090844326,0.13173223,0.12833616,0.100972064,0.31468585,0.7259138,0.54197806,0.059338927,0.57528454,0.43746468,0.47083697,0.38229102,0.6049441,0.59111786,0.2347636,0.19244394,0.12665293,0.22328295,0.12297532,0.5617695,0.19458191,0.2585407,0.50093573,0.38509443,0.18337311,0.44061372,0.5170857,0.5549803,0.28154698,0.39318493,0.17803437,0.17293619,0.3637793,0.15198812,0.20661461,0.20011556,0.20414303,0.18624893,0.15532456,0.09810936,0.24672726,0.11708206,0.35192063
0.9241464,0.90069205,0.12959035,0.44377124,0.45199952,0.5513176,0.16390531,0.16037597,0.6888883,0.8414675,0.537529,0.26992032,0.67401636,0.85099256,0.8531895,0.82812184,0.83745486,0.82346344,0.689937,0.6760354,0.8697625,0.74898416,0.662349,0.9695407,0.9106296,0.98970366,0.903478,0.9674123,0.96444744,0.98533094,0.98580784,0.93946224,0.99375015,0.947869,0.98011047,0.9550311,0.8897992,0.9613089,0.7919601,0.9805172,0.45431498,0.93025255,0.6301878,0.75334567,0.9792584,0.99493736,0.97330874,0.98089606,0.8351872,0.97842526,0.9200048,0.96445215,0.9669854,0.8003836,0.6701914,0.6180119,0.05955114,0.20090798,0.11833125,0.17406836,0.26180914,0.56630963,0.29841062,0.22379054,0.2465765,0.2811845,0.17081843,0.18713546,0.38018832,0.34526435,0.2894665,0.21482752,0.26587558,0.36491334,0.28843138,0.8665461,0.86443794,0.7856905,0.9470748,0.79276395,0.96166646,0.69283235,0.9451847,0.50586647,0.21446405,0.12462735,0.2510658,0.21919172,0.4640806,0.39881203,0.31661004,0.43043795
0.59904,0.5931484,0.09313592,0.39565998,0.4859373,0.5568175,0.3799053,0.33418146,0.5749009,0.6683028,0.60646534,0.23398064,0.4124746,0.6611118,0.6868496,0.7993705,0.70845914,0.41428962,0.42201695,0.4907564,0.7258813,0.5950079,0.6417634,0.9358178,0.92712,0.9568659,0.88775253,0.94842625,0.9193532,0.95283985,0.9374487,0.9221765,0.9333219,0.7501267,0.8955027,0.9128109,0.89285547,0.85815424,0.73752403,0.87835234,0.62220424,0.8427025,0.587059,0.6243132,0.70096403,0.8488117,0.8009584,0.87126833,0.67608094,0.71996707,0.7989783,0.84253716,0.8838705,0.7629151,0.7128246,0.7121358,0.08680846,0.49555093,0.23630969,0.35047296,0.33644858,0.6486247,0.48224202,0.3150574,0.35518336,0.33227745,0.23419023,0.31106007,0.5070307,0.28757155,0.40363473,0.29412422,0.38609123,0.25446546,0.42068437,0.6924363,0.7129896,0.57675487,0.68059963,0.70133764,0.8073286,0.6838369,0.74036187,0.5135944,0.37160835,0.16779062,0.22235033,0.24044849,0.23128419,0.3749846,0.240407,0.68004113
0.7642888,0.6858398,0.19449313,0.34638193,0.31956574,0.24605815,0.21531208,0.21707022,0.27701315,0.48238993,0.3692277,0.37755808,0.42481723,0.5009118,0.5767121,0.6029505,0.4463347,0.37746993,0.4475044,0.44126174,0.4171903,0.22843795,0.34193853,0.44547564,0.4558744,0.43346128,0.35001338,0.28976133,0.3969275,0.3686126,0.41291827,0.36905536,0.37712663,0.3598611,0.35500002,0.2780049,0.21432792,0.5740286,0.55651736,0.72786283,0.3413593,0.7174803,0.3330879,0.17196259,0.2137081,0.3477424,0.114250645,0.18909892,0.15730816,0.109740295,0.20287414,0.20591462,0.16787302,0.4073528,0.36726627,0.35781848,0.12275157,0.31035691,0.21983707,0.5101087,0.30642086,0.47089085,0.61749303,0.32918286,0.31061453,0.2930934,0.19708192,0.31662962,0.40052807,0.40124312,0.4146928,0.32072124,0.3212325,0.25590682,0.30357614,0.46843073,0.6432275,0.35361108,0.6671582,0.53966373,0.6031661,0.46196097,0.68366694,0.23142031,0.30842927,0.24362469,0.24679121,0.26127833,0.24801603,0.39183298,0.2962921,0.4377311
0.52573377,0.5248485,0.15980868,0.26565596,0.29698917,0.30011487,0.14327364,0.1264076,0.34397972,0.5018454,0.4272328,0.35983974,0.33749703,0.32713047,0.53546655,0.5501147,0.34761038,0.31578413,0.2950883,0.25253925,0.32195285,0.332728,0.49086934,0.49402952,0.50855863,0.44393903,0.39811072,0.34093988,0.56075835,0.4627973,0.49126378,0.40118587,0.52604145,0.4419389,0.42878276,0.36737287,0.2829873,0.37352744,0.32679686,0.42839995,0.31160048,0.27154794,0.27633166,0.28511095,0.3689055,0.37614202,0.15288632,0.22609858,0.15682365,0.15101314,0.3434379,0.33623087,0.29645187,0.33055156,0.32837185,0.21628156,0.12479154,0.14882852,0.16714692,0.2838206,0.24023698,0.27082238,0.32239178,0.15707977,0.15404004,0.10683429,0.123039246,0.1424635,0.19530271,0.15976334,0.28967947,0.15686457,0.15036471,0.1893731,0.18876061,0.18707769,0.21824107,0.14585452,0.35382292,0.26252058,0.28146136,0.23601893,0.24105997,0.19616704,0.14923279,0.15038908,0.14932002,0.18338172,0.21526149,0.28098038,0.1999242,0.31882042
0.62054497,0.48059174,0.10495192,0.21179901,0.2636664,0.19591554,0.08149582,0.13109237,0.4949827,0.28451154,0.26178205,0.14432858,0.21147642,0.38715872,0.6065279,0.57936335,0.5915925,0.4683171,0.18769161,0.32573438,0.36366764,0.38563222,0.44635782,0.542624,0.33129433,0.56811535,0.45865247,0.47896048,0.4993679,0.5413173,0.2658731,0.39549917,0.42115453,0.3390888,0.46194363,0.3868042,0.30949134,0.7756678,0.40365168,0.6138654,0.20211601,0.45670354,0.33089095,0.36953968,0.47372037,0.72425616,0.60496736,0.42295498,0.24934606,0.43739742,0.27989617,0.330786,0.3581584,0.3332992,0.2264763,0.09857632,0.07336539,0.12295155,0.1629341,0.13058016,0.20776781,0.298561,0.21037841,0.26270145,0.49786806,0.37637177,0.23224571,0.30248168,0.15007962,0.23150441,0.376317,0.11636638,0.116137944,0.07250358,0.2061901,0.2230839,0.23388983,0.26011598,0.44421563,0.25454107,0.50713336,0.19717592,0.4107286,0.20856448,0.15006423,0.13715512,0.14508855,0.14890662,0.19273336,0.15222764,0.27369267,0.1787638
0.13511111,0.12437426,0.12570375,0.06291313,0.07737366,0.1321101,0.060672812,0.057075623,0.23537795,0.1278738,0.27917692,0.06659478,0.08248949,0.14665605,0.33974493,0.25014555,0.375299,0.29353684,0.14011474,0.09915899,0.08322086,0.2050686,0.59228104,0.80883014,0.41626775,0.72928286,0.46236107,0.7088238,0.69555074,0.8931161,0.64032036,0.4692669,0.8490257,0.45589983,0.4151883,0.65016407,0.66118336,0.9428138,0.5923808,0.79240286,0.250525,0.786986,0.3652254,0.55246913,0.6804467,0.7587348,0.75147116,0.7861544,0.62290096,0.93671817,0.75047773,0.9345998,0.92895925,0.33380768,0.18976295,0.13317658,0.12415812,0.061438207,0.03315118,0.042151947,0.07050323,0.14248858,0.069095895,0.058123276,0.13152248,0.12878758,0.18500307,0.1142021,0.104812555,0.16363905,0.13982177,0.09609266,0.05063913,0.058943484,0.12008527,0.16742742,0.10746451,0.12137991,0.36831915,0.42261308,0.55847734,0.1255376,0.6202959,0.19739778,0.09611546,0.06492872,0.071857855,0.056332067,0.08069793,0.069525674,0.11799213,0.13656987
0.3165679,0.2531504,0.11369153,0.1216843,0.084262624,0.079231456,0.08366985,0.08611462,0.09916629,0.16595264,0.2583891,0.11909936,0.11948549,0.1280737,0.16980447,0.1709791,0.16296878,0.20604432,0.21111047,0.15750518,0.12968263,0.14559984,0.21671215,0.22918303,0.15665053,0.1950454,0.17848538,0.2340476,0.19622722,0.21834657,0.16116941,0.19560136,0.21905464,0.20060423,0.21809573,0.1940032,0.19254293,0.3629084,0.20396836,0.19710526,0.20499313,0.20247592,0.23138466,0.29245186,0.29907802,0.21184559,0.17109375,0.18909273,0.19375698,0.19145425,0.18668,0.22280465,0.27151027,0.26671883,0.2280792,0.12017402,0.13589656,0.122784406,0.11213277,0.11930171,0.13976857,0.17230709,0.15799588,0.12533693,0.16047578,0.12647243,0.15324588,0.14404732,0.119687445,0.16347843,0.27906966,0.11353866,0.088129625,0.11621705,0.13600212,0.1262726,0.11175127,0.12914759,0.19140396,0.17300539,0.13936406,0.17514908,0.13660407,0.12280403,0.09332404,0.10684164,0.10535303,0.09758095,0.10171452,0.09634293,0.11470888,0.07941654
0.16008809,0.121409856,0.057539232,0.07352022,0.10686401,0.0661941,0.10038606,0.14292167,0.27526835,0.105731145,0.06302742,0.043813262,0.06275995,0.18315628,0.15191092,0.16884609,0.19200721,0.16628988,0.07952498,0.086029164,0.09607106,0.16448435,0.3375188,0.22642393,0.17282438,0.19067532,0.3116047,0.20813732,0.38977006,0.36348027,0.1668532,0.25322452,0.2486669,0.22502416,0.37886387,0.1530417,0.18163586,0.5743406,0.32721916,0.23180865,0.056918737,0.17971937,0.19509755,0.110428385,0.060434878,0.17951499,0.16612424,0.25417566,0.28247118,0.29048547,0.23198873,0.17010427,0.2110955,0.33261952,0.23456396,0.09866689,0.07131426,0.12797686,0.15221587,0.10373247,0.19574057,0.32905513,0.17219536,0.33478686,0.21078521,0.2873134,0.33397922,0.3772489,0.22168657,0.26697308,0.17062546,0.21095058,0.1264886,0.09010256,0.24994788,0.2591745,0.18053257,0.31787932,0.56679595,0.15441844,0.21452151,0.06066378,0.29385352,0.1689524,0.18983853,0.19046327,0.1874453,0.16608734,0.33233318,0.21926257,0.45787618,0.184535
0.6715828,0.6283255,0.07511677,0.36410964,0.41024667,0.50743675,0.22327742,0.14837168,0.45738932,0.5814155,0.48784766,0.34092084,0.39451596,0.42385823,0.40822202,0.4774494,0.49764547,0.7413074,0.5363806,0.50065917,0.5957401,0.62128425,0.7492236,0.6750733,0.6534035,0.74512786,0.5283843,0.61285424,0.649351,0.66414195,0.46207654,0.57559127,0.73008096,0.7551833,0.732353,0.5964732,0.7199694,0.83056283,0.7752582,0.7619707,0.5400918,0.6425156,0.7094788,0.6493691,0.4883238,0.5996615,0.35116395,0.42844164,0.25032353,0.60983205,0.36688352,0.4390752,0.6661268,0.47322497,0.3640466,0.18527211,0.062055297,0.16706231,0.17061473,0.33193505,0.23473826,0.27521008,0.32924998,0.17138328,0.23533803,0.11157705,0.14360143,0.124109395,0.124998614,0.15429625,0.5550824,0.19730651,0.15861982,0.2507967,0.14571452,0.3572561,0.347793,0.43812224,0.63039804,0.4930933,0.40766147,0.58496165,0.58381575,0.2788547,0.09349364,0.14576462,0.15580437,0.20832773,0.1546198,0.23799346,0.12716758,0.13054337
0.29996172,0.28060946,0.04519142,0.15717907,0.14157471,0.21156865,0.16210723,0.052950066,0.05119359,0.38273224,0.23788615,0.25096214,0.14986072,0.14375517,0.5451848,0.47776288,0.3524997,0.27543667,0.24061224,0.33307722,0.27090493,0.26489007,0.3546733,0.5694295,0.341113,0.66240746,0.37885526,0.6867157,0.4996692,0.7039426,0.5067443,0.44840947,0.86867857,0.6561764,0.5586433,0.7327121,0.7339946,0.6284566,0.26518026,0.39875337,0.23625173,0.46779063,0.6184729,0.48221537,0.37278834,0.65374416,0.51428604,0.57094127,0.24124536,0.56704706,0.44068575,0.6944574,0.84502006,0.4388885,0.28268617,0.34102356,0.033321198,0.26000604,0.119568564,0.1364847,0.07075494,0.09644496,0.14171584,0.085372634,0.26630414,0.06939099,0.08872378,0.04687851,0.07846007,0.13571024,0.16969822,0.10662136,0.09159152,0.06753165,0.06731336,0.39032367,0.39435446,0.15994267,0.5120647,0.40936273,0.20100854,0.2018597,0.5638407,0.28423896,0.059198007,0.1332327,0.08049772,0.06694814,0.030207716,0.050859325,0.03798835,0.06319809
0.9770603,0.93511766,0.12582013,0.7474572,0.6202798,0.39948502,0.11005244,0.038258523,0.7043813,0.91699725,0.8213857,0.5988943,0.49438345,0.84292173,0.78296244,0.5776971,0.83430135,0.87601244,0.59485555,0.68888384,0.93840355,0.83741957,0.7354804,0.8383699,0.6784098,0.8638485,0.5170202,0.8692956,0.7279443,0.8902927,0.7061443,0.6096097,0.93018466,0.63733035,0.7939404,0.9293487,0.9458982,0.98547655,0.7906881,0.8420292,0.39565668,0.5026372,0.5901233,0.8306119,0.6567447,0.7697037,0.46986037,0.65576184,0.146269,0.34418052,0.62437993,0.83775854,0.96448076,0.65446985,0.79487437,0.76958215,0.07421209,0.62359786,0.49417737,0.69273746,0.6580502,0.7977428,0.8133069,0.47200605,0.6657327,0.6188276,0.4496837,0.45872274,0.6174394,0.45369837,0.250394,0.46750516,0.42762592,0.25144184,0.5718285,0.80472267,0.653959,0.48858312,0.8005925,0.65335107,0.4715417,0.36249828,0.62973523,0.29505002,0.29577997,0.11706257,0.25512573,0.29071066,0.397746,0.35257158,0.28387168,0.55231357
0.5626321,0.48274997,0.05768339,0.1630692,0.12039013,0.07009805,0.076235786,0.06158085,0.17060454,0.3384428,0.37991294,0.09034993,0.0419281,0.10826725,0.19847326,0.21484363,0.25865233,0.5223341,0.30987108,0.36015478,0.16958465,0.22475576,0.24070549,0.3476085,0.16505097,0.25824007,0.124680035,0.20984136,0.19125979,0.21384123,0.1262676,0.16615024,0.25577658,0.17661443,0.18911186,0.2982353,0.23097435,0.4065437,0.34380785,0.37808585,0.1266721,0.30537626,0.24340858,0.3034616,0.31326434,0.24134222,0.1860937,0.2517084,0.12446997,0.23391894,0.1768875,0.2810007,0.38350353,0.24969527,0.29111314,0.14963068,0.054139413,0.17964229,0.117068954,0.13579066,0.12456466,0.20372061,0.15814538,0.10477163,0.20878378,0.11201906,0.16577236,0.11846246,0.19159982,0.16897228,0.1610393,0.10817939,0.07301357,0.08915052,0.119251706,0.08678821,0.082332104,0.041584004,0.13566412,0.17432587,0.106024265,0.08088591,0.14493343,0.075393334,0.18733679,0.16149141,0.10609926,0.07684027,0.08687695,0.08419619,0.094325736,0.16198157
0.6863482,0.5674078,0.25424713,0.4506678,0.3221198,0.22371472,0.38547122,0.33860955,0.3526672,0.46783918,0.6555203,0.6561942,0.121733055,0.1933448,0.9240456,0.8506161,0.7695911,0.2673814,0.35930595,0.39192498,0.16187347,0.22436194,0.27897057,0.33509645,0.3691756,0.32949653,0.29000688,0.31052303,0.2373806,0.3350083,0.16257162,0.18875022,0.33804318,0.29097083,0.25914645,0.3032999,0.31904066,0.3550667,0.23335794,0.29531252,0.16268519,0.3295906,0.36366525,0.4284715,0.5030978,0.46410063,0.24457659,0.34367913,0.1810539,0.37468818,0.18033017,0.30220732,0.2991035,0.23278289,0.3450588,0.51048476,0.10151852,0.47671762,0.1494224,0.26352367,0.12198872,0.17600289,0.18288282,0.07691277,0.14277624,0.090647906,0.12796915,0.11808559,0.2741484,0.24764793,0.04656777,0.27812383,0.2256441,0.21606745,0.19156517,0.2729272,0.38027203,0.051614035,0.33094722,0.22098075,0.21900289,0.21618453,0.32995763,0.084243625,0.1540322,0.10194347,0.09842175,0.15406711,0.112320386,0.116747215,0.11089057,0.34122774
