0.3041739,0.23494115,0.17614786,0.21917598,0.1968244,0.20115243,0.16047695,0.1824298,0.18279383,0.20870765,0.2629263,0.23650746,0.24950121,0.20962368,0.25242454,0.2460602,0.23167954,0.20405339,0.29937628,0.21509957,0.19471747,0.24385482,0.2506026,0.20577157,0.25152805,0.26643324,0.248585,0.29137206,0.29896203,0.23948903,0.31605273,0.24095212,0.24656494,0.24905069,0.25269634,0.2665289,0.19205672,0.25354642,0.20922573,0.300341,0.28270695,0.3504314,0.24847023,0.21912315,0.22998072,0.20100579,0.20514642,0.21987152,0.18934341,0.28136498,0.2351519,0.2011498,0.17765515,0.2554308,0.21489736,0.2512479,0.18283959,0.15664929,0.18366732,0.21814701,0.21456891,0.27195823,0.19484821,0.17227498,0.16345274,0.18385911,0.17982449,0.20158048,0.19246897,0.16830856,0.24370708,0.16289769,0.1438193,0.16975547,0.17496884,0.20853676,0.19047986,0.23556012,0.20047243,0.18677154,0.21738033,0.3259259,0.26907587,0.22243215,0.22515875,0.13357098,0.12805833,0.13906905,0.1412865,0.17064525,0.13281804,0.15090129
0.2770974,0.2608337,0.1900395,0.22467627,0.19644727,0.18900247,0.18499582,0.15530722,0.17819048,0.2065176,0.33981362,0.25959197,0.2904341,0.2539795,0.28894636,0.2946212,0.3147179,0.28901866,0.32272342,0.29725587,0.27734467,0.36392072,0.3846224,0.40182507,0.39295533,0.4123703,0.40484735,0.42731595,0.4537561,0.40841648,0.43384,0.39159256,0.3703601,0.43847114,0.39514238,0.37189776,0.31404167,0.42204392,0.3910744,0.35100698,0.36042196,0.3459944,0.38261274,0.3140096,0.32965547,0.32859504,0.34702486,0.31607446,0.3492187,0.35128304,0.3385989,0.34613463,0.28914395,0.32727307,0.26562628,0.26604006,0.20232973,0.18819037,0.21385293,0.28094092,0.21269211,0.214839,0.21857065,0.15424107,0.22140689,0.19919959,0.20999165,0.17300588,0.22086698,0.21879302,0.30095115,0.20712027,0.19003075,0.21583745,0.18901147,0.21295273,0.21218276,0.28542545,0.27425182,0.33954686,0.34882703,0.32432383,0.33049235,0.34451216,0.26644877,0.16414027,0.15582223,0.11233445,0.13212787,0.2281309,0.1728483,0.19183768
0.40348622,0.3385821,0.21113367,0.2805417,0.2683407,0.3105138,0.27663332,0.21152622,0.31373006,0.342647,0.36103383,0.348339,0.40263286,0.3571867,0.3547773,0.40644628,0.41463944,0.370661,0.33854795,0.3844591,0.3490851,0.39599743,0.46997097,0.4754014,0.4243825,0.3909199,0.4343154,0.43042123,0.4976858,0.4166688,0.50315446,0.44025102,0.4420558,0.48857,0.46589613,0.4450857,0.4262989,0.4107332,0.47374752,0.44943637,0.45426244,0.43045095,0.4635425,0.4206244,0.4016961,0.38555938,0.38443154,0.39115113,0.39842755,0.42911288,0.39040238,0.3814915,0.36191458,0.3922064,0.34683615,0.317821,0.21091911,0.32818556,0.270166,0.34463373,0.2949095,0.2815103,0.31765854,0.23532769,0.24561517,0.22657126,0.30953512,0.21126156,0.27645952,0.25057042,0.3693653,0.28620243,0.20809655,0.27537423,0.25013676,0.34410858,0.3416681,0.43762264,0.41620687,0.46574003,0.44540334,0.44879422,0.42131168,0.4016082,0.29458624,0.17250642,0.13884357,0.15031168,0.14537294,0.20334569,0.14827368,0.18089102
0.27481598,0.2631927,0.15876058,0.22500041,0.20148776,0.2300638,0.2200388,0.16461547,0.20133805,0.29038352,0.3164206,0.3281793,0.27478254,0.20767044,0.3062132,0.3332004,0.32201162,0.28287715,0.32354766,0.3010811,0.2873548,0.3515075,0.37302676,0.33802715,0.3274148,0.2875038,0.35350075,0.30591547,0.39501882,0.3373215,0.329294,0.3948656,0.30384973,0.38640198,0.33778477,0.31516784,0.3127871,0.3812028,0.29103848,0.34306467,0.47162881,0.28764233,0.3477891,0.29235172,0.33900562,0.321584,0.25413495,0.2663127,0.28018564,0.27818435,0.3059256,0.26092115,0.27804098,0.33160073,0.28334653,0.30463225,0.13325499,0.27930886,0.2753092,0.3367519,0.22563224,0.24399611,0.28245085,0.19260873,0.25694966,0.16486539,0.18785943,0.14893892,0.24233536,0.17915079,0.35001945,0.23600116,0.21165927,0.25025517,0.16492319,0.25236613,0.2562464,0.24475782,0.29610452,0.25747377,0.24975966,0.45657864,0.33288312,0.3328466,0.22523889,0.14401993,0.09352996,0.108438194,0.10217519,0.16312917,0.11733125,0.18635678
0.3449604,0.31872317,0.15820374,0.2512567,0.25840658,0.23270513,0.24902342,0.19156699,0.24605533,0.2983742,0.31877095,0.2772792,0.2821629,0.2651457,0.35722053,0.33638632,0.3257922,0.29370445,0.28745484,0.3192876,0.33942604,0.38447,0.42254484,0.51627654,0.44590312,0.40982816,0.42346677,0.41356766,0.49795404,0.44430253,0.4286424,0.47782868,0.45901233,0.5096841,0.4986578,0.44005275,0.41172785,0.47767854,0.41736212,0.42216307,0.35906896,0.4138845,0.35894963,0.3388758,0.359027,0.38040277,0.33906242,0.34499288,0.36454076,0.388102,0.38988388,0.33614683,0.3432049,0.32427862,0.28526255,0.32138762,0.13856192,0.22432595,0.21764727,0.2524662,0.19320747,0.23303509,0.23995821,0.17946038,0.21704774,0.21524046,0.2042274,0.15889467,0.16643906,0.15495917,0.33396173,0.1734632,0.17537242,0.21650362,0.16854072,0.28369594,0.2945133,0.319698,0.3606484,0.3815574,0.361138,0.38682276,0.36150023,0.33114836,0.15088794,0.1400217,0.117672265,0.11656976,0.1411952,0.16686678,0.12830175,0.17305833
0.5345758,0.47605988,0.15124339,0.39309892,0.34173885,0.35286373,0.3228708,0.2250528,0.40846723,0.4739817,0.4455404,0.36176318,0.25339478,0.42695546,0.4185059,0.4367418,0.49235153,0.4256533,0.34075874,0.3981405,0.45782945,0.45456278,0.5137038,0.5092251,0.51623785,0.5343829,0.50532305,0.5750497,0.5240568,0.5897638,0.48746192,0.503432,0.49456167,0.5372019,0.5432032,0.52000576,0.5146718,0.54911906,0.54212964,0.49556506,0.4097841,0.41066095,0.44381347,0.44276404,0.39201158,0.46395713,0.38680172,0.37937897,0.37974265,0.3851516,0.37807244,0.3741712,0.41438577,0.43553403,0.40632984,0.382636,0.101770096,0.3585565,0.26178202,0.33999464,0.23186761,0.29065073,0.30432227,0.21652657,0.2966002,0.19726896,0.23945646,0.1927311,0.28954998,0.22103235,0.38456076,0.23035203,0.22659689,0.25386864,0.20617245,0.37538394,0.36672857,0.30833125,0.42604995,0.5182282,0.40726373,0.3873322,0.38850465,0.39283288,0.22420315,0.15769133,0.11007192,0.11690452,0.108516194,0.21949764,0.123812415,0.2101592
0.541669,0.4849748,0.12492225,0.3249892,0.28185427,0.27729955,0.23362936,0.18143052,0.3333607,0.44624054,0.44662654,0.33066508,0.26511756,0.3522991,0.5197113,0.45669812,0.43308637,0.40573075,0.35345966,0.34290525,0.34700558,0.3557842,0.45556694,0.49504477,0.38414708,0.47871658,0.36536208,0.43468475,0.43160498,0.46375948,0.33739537,0.36795518,0.47183287,0.383655,0.42059982,0.40778738,0.41024154,0.56275415,0.45052615,0.4864276,0.30996457,0.4556204,0.3989908,0.45323968,0.37979722,0.44768068,0.32254893,0.41984758,0.2431018,0.36535442,0.32664347,0.35744908,0.38610607,0.4126624,0.44338852,0.35273433,0.08631532,0.31525436,0.22736432,0.315635,0.27849445,0.33552784,0.34745568,0.21101153,0.26343802,0.20310572,0.18329105,0.1856092,0.29991403,0.24026491,0.29017293,0.23096147,0.21088663,0.19830558,0.2520006,0.36649433,0.38813058,0.2656323,0.47094688,0.4011161,0.36051226,0.29031798,0.40894255,0.22732942,0.20176864,0.18149403,0.16574481,0.17821036,0.20365134,0.22985491,0.20257181,0.27223036
0.23352635,0.18246043,0.1513273,0.14310652,0.113073245,0.1290812,0.16402851,0.115250446,0.16086325,0.19402596,0.19309805,0.16572686,0.13925822,0.19912073,0.26517707,0.26717767,0.21901633,0.2093652,0.17344376,0.17430554,0.15695281,0.21080376,0.25004888,0.30594805,0.25539896,0.30554286,0.28191614,0.30913532,0.2874082,0.31811136,0.2493339,0.2935835,0.3271482,0.2828824,0.3178568,0.30336046,0.31398985,0.3267645,0.2819315,0.33352992,0.25162715,0.34378174,0.26575446,0.27005333,0.26082927,0.28071368,0.26551604,0.271064,0.23958099,0.27638623,0.26277664,0.29987097,0.313592,0.2511137,0.2000719,0.15949765,0.15899211,0.13378683,0.120873265,0.15782504,0.15128131,0.19247493,0.18875223,0.14909543,0.16320619,0.14113076,0.14979303,0.14428948,0.13978527,0.115970336,0.21753551,0.14101207,0.116243385,0.1259942,0.18392727,0.21176532,0.21983206,0.17760205,0.23086143,0.26592675,0.28038603,0.20554455,0.2761154,0.16883467,0.11633198,0.100184724,0.1023866,0.09873642,0.09861519,0.14996737,0.108038515,0.13485081
0.269504,0.27579615,0.12534289,0.21710895,0.18026805,0.1432679,0.16320887,0.13771279,0.23835362,0.27457446,0.25740096,0.20702292,0.11275708,0.19598815,0.32521698,0.3155834,0.25585356,0.2692212,0.27225322,0.2348875,0.19584145,0.2647673,0.28366703,0.29319125,0.28878403,0.42582378,0.34309417,0.43500286,0.38322556,0.46804434,0.32976452,0.33135092,0.44913602,0.39232346,0.4363368,0.4040743,0.36701688,0.44034222,0.38207448,0.4388792,0.348678,0.44759536,0.42708233,0.4226203,0.28564686,0.35816127,0.27947894,0.3402989,0.31294468,0.38227904,0.3215131,0.39903387,0.36403266,0.3642483,0.33579105,0.27993122,0.1769285,0.2190203,0.1339637,0.2393128,0.16069174,0.17667261,0.2473993,0.19640443,0.19946623,0.17042962,0.15742022,0.17921692,0.18276107,0.10561922,0.32820582,0.17525476,0.15255961,0.24336615,0.18247238,0.27836093,0.35603756,0.26928517,0.36113048,0.34379464,0.39127257,0.32745484,0.41082296,0.22537377,0.16289377,0.09599012,0.11539174,0.13754581,0.13427238,0.15175514,0.15809159,0.19964994
0.25070804,0.26807576,0.1426372,0.23164265,0.22061783,0.18861629,0.14794818,0.14542921,0.23009698,0.27106643,0.2779607,0.21451049,0.15659554,0.26195505,0.34791088,0.28116032,0.2791866,0.26462373,0.26894608,0.25329152,0.22518095,0.3117136,0.32857573,0.382508,0.32969436,0.38848808,0.32093126,0.40448442,0.3739244,0.46328408,0.39333358,0.32103673,0.42062706,0.33721206,0.37622756,0.43379307,0.37268537,0.43145037,0.40199324,0.39708802,0.4414846,0.3974167,0.3296605,0.36680973,0.36333045,0.3993008,0.30542386,0.40769705,0.32134768,0.37895027,0.32465166,0.3939196,0.3511387,0.27484226,0.3185512,0.28138062,0.17762807,0.25749168,0.1696392,0.29053068,0.15986754,0.17310305,0.23930503,0.17350477,0.18713135,0.14804713,0.16975404,0.18259023,0.22304712,0.13696505,0.34152785,0.1917995,0.15737066,0.25702208,0.19080739,0.29400322,0.3449786,0.24639966,0.29575324,0.34162575,0.36901492,0.33197975,0.33259407,0.22593121,0.18862765,0.12750573,0.1562099,0.16449082,0.14580715,0.17096406,0.18927243,0.19228847
0.25598693,0.28912106,0.08114853,0.2375159,0.1697817,0.1380859,0.14151223,0.079950236,0.1372595,0.2707743,0.23656337,0.19221148,0.09387893,0.17859642,0.23963094,0.30365744,0.18425798,0.27415633,0.273077,0.26492906,0.2596362,0.3299357,0.3465584,0.3682059,0.24384598,0.39863646,0.23599224,0.40450537,0.26694047,0.4168432,0.3207505,0.23748517,0.42103428,0.30878568,0.22152129,0.38409096,0.364766,0.33034888,0.3650923,0.38616788,0.4606218,0.41754672,0.2940489,0.30260602,0.31433815,0.30042222,0.22087081,0.3371884,0.2025424,0.34520864,0.19168426,0.3745405,0.3077258,0.20469591,0.27151138,0.23682973,0.09131314,0.22993572,0.14495058,0.291269,0.1921969,0.19016711,0.27053127,0.21065606,0.21733819,0.16032417,0.17747274,0.13795175,0.19344497,0.13986659,0.32546097,0.21497764,0.17093244,0.24402788,0.24231122,0.30367067,0.30703422,0.15424034,0.2727771,0.33599374,0.36748645,0.3828253,0.36831337,0.16386357,0.15152371,0.13250232,0.12556538,0.12761842,0.12929568,0.16225028,0.21481526,0.15085
0.21232775,0.17864823,0.08965187,0.16694887,0.13925624,0.09897244,0.102862634,0.098135136,0.10340658,0.22343658,0.19020149,0.11195048,0.07869122,0.13136932,0.15461086,0.21883948,0.16696881,0.21407907,0.19122206,0.18694763,0.16801004,0.19930117,0.2234471,0.3258883,0.20352997,0.3202739,0.21283314,0.35601255,0.23175932,0.30895567,0.22481427,0.17067823,0.2977106,0.23335549,0.19378752,0.29490033,0.29460755,0.24671443,0.27381438,0.19055073,0.31939793,0.34585848,0.21169536,0.28119227,0.32271492,0.32491583,0.20495123,0.28843153,0.19597305,0.33307314,0.1966083,0.31060785,0.31495747,0.21539521,0.2056856,0.1510093,0.09781325,0.16076364,0.097197324,0.17426048,0.12966834,0.13049981,0.1543182,0.15353681,0.16306512,0.10333229,0.11565337,0.11168208,0.12314651,0.09411581,0.23935665,0.13341577,0.10981492,0.17591272,0.13740778,0.19394769,0.23503724,0.13136771,0.23069344,0.20394516,0.19191362,0.26979208,0.2767568,0.09580725,0.11310975,0.1468664,0.10970862,0.10875461,0.09901449,0.10659737,0.10511419,0.11388689
0.22014683,0.20340315,0.12590106,0.18819839,0.13884452,0.1294713,0.1263948,0.119370125,0.11670925,0.18931483,0.17718518,0.12130047,0.10807526,0.14806782,0.1516837,0.17988038,0.16914988,0.18916905,0.18768302,0.16785645,0.18946232,0.24075264,0.2083717,0.27045947,0.21065484,0.26515722,0.2212079,0.27337024,0.22416407,0.27335295,0.2244017,0.2261481,0.29102132,0.25914514,0.2482449,0.2840431,0.27923012,0.2088611,0.20719649,0.18476011,0.19543664,0.21932478,0.2015485,0.23897965,0.27243704,0.28587577,0.15408449,0.2001511,0.16361853,0.22496302,0.20740137,0.23749578,0.21037477,0.13981223,0.18464015,0.17923933,0.14665611,0.15723501,0.12090482,0.16873468,0.15736078,0.1514851,0.1729159,0.15700124,0.1684437,0.12537302,0.14935155,0.12902497,0.15165952,0.11831368,0.20569175,0.14015472,0.1475225,0.16433752,0.1815751,0.22133307,0.22209084,0.15043542,0.18698208,0.17218639,0.16194376,0.20324996,0.18170914,0.105874754,0.13417667,0.1446224,0.11360135,0.11152129,0.12419117,0.12196002,0.13391782,0.12784176
0.13497019,0.14239019,0.14724122,0.14385119,0.12520398,0.11961905,0.12268098,0.1208784,0.088429175,0.12025722,0.112757154,0.081659466,0.09132919,0.10176797,0.11962341,0.13980399,0.12517983,0.12182033,0.13265784,0.13205439,0.12299754,0.14660618,0.15701234,0.18667066,0.1628978,0.19065854,0.17365402,0.18672681,0.15748116,0.1783123,0.14880621,0.1645767,0.16934873,0.15902828,0.17857882,0.1762694,0.18782799,0.17418407,0.16725345,0.14466411,0.13389844,0.15737687,0.147694,0.1797816,0.18454508,0.20215803,0.13574445,0.14415796,0.13859692,0.16518365,0.1621679,0.16682477,0.17661765,0.13270587,0.12580821,0.1455336,0.167703,0.14666943,0.12923914,0.14597103,0.13924658,0.14219385,0.13486846,0.12385169,0.12232374,0.1258075,0.11956963,0.12643047,0.1222865,0.1338281,0.18735419,0.12684903,0.12863006,0.14533667,0.16107838,0.13141274,0.149358,0.111702316,0.11869233,0.13003998,0.12744659,0.112063475,0.13338071,0.09382525,0.11390982,0.13704011,0.10568807,0.12317756,0.11055412,0.113725886,0.10513975,0.10581897
0.14995801,0.11076195,0.119100176,0.11460327,0.097854294,0.11467623,0.10223526,0.10002583,0.13248768,0.15651736,0.106889345,0.08977026,0.07049739,0.09945384,0.12768118,0.1532114,0.12164117,0.1756822,0.10673146,0.13594973,0.15212099,0.17322566,0.21135794,0.23274346,0.17769407,0.23402241,0.18945259,0.27045977,0.21729581,0.3010499,0.19569111,0.19055821,0.25731632,0.16980496,0.18677501,0.22039156,0.17995368,0.2095391,0.20893447,0.17828412,0.29328364,0.22288623,0.13037051,0.16008186,0.2078716,0.18900958,0.1476509,0.19430526,0.15169033,0.24051584,0.17321366,0.24802987,0.22026311,0.12602998,0.17414533,0.096653484,0.12241402,0.11515646,0.10658126,0.1505795,0.13781798,0.15084295,0.17216451,0.13067739,0.1330266,0.1098525,0.12468949,0.10953284,0.1202962,0.11438928,0.1822504,0.12757343,0.15081267,0.17136456,0.14566846,0.18117261,0.20189986,0.111155175,0.17600664,0.15654351,0.13798021,0.26508227,0.18039623,0.087126516,0.09820043,0.11053535,0.09438149,0.1032548,0.105990775,0.1196422,0.106716804,0.10757706
