0.11358492,0.11892372,0.04548475,0.11899063,0.06909727,0.06330549,0.053265814,0.056474563,0.067346185,0.07001627,0.08033192,0.06519692,0.07781932,0.09111786,0.07702273,0.062241487,0.073668495,0.10077415,0.107359126,0.08689751,0.090292,0.0854063,0.12039073,0.076670505,0.04529103,0.077377304,0.049961925,0.10118113,0.05191701,0.06810362,0.08042686,0.047288403,0.06428841,0.033330698,0.03810731,0.060991853,0.04723239,0.048274733,0.0546387,0.08776175,0.08601107,0.11790318,0.08908641,0.09167394,0.055364616,0.03562524,0.029150076,0.11983982,0.01577118,0.06512073,0.03934964,0.03177467,0.023132633,0.053390585,0.097030446,0.06426349,0.029264018,0.028384553,0.036850773,0.038952067,0.0385629,0.05321239,0.033453874,0.023608198,0.027553797,0.027126763,0.020544138,0.02586923,0.04846052,0.03248938,0.076651365,0.031526558,0.043850474,0.037609294,0.035224944,0.039856337,0.024038877,0.0353581,0.03475232,0.030307958,0.031554252,0.0898749,0.043894786,0.033029124,0.07410174,0.029861473,0.022835605,0.02776779,0.026532218,0.036057808,0.02259522,0.03829544
0.16101387,0.12784725,0.038188674,0.102918416,0.061942294,0.061859336,0.05451374,0.064641386,0.083032705,0.093385,0.13517028,0.07218437,0.08039129,0.13004878,0.12416959,0.08042318,0.09263706,0.14405262,0.10606855,0.1146317,0.099672414,0.109375045,0.104463786,0.07203299,0.0473236,0.0696813,0.060917683,0.07346629,0.044308227,0.055432457,0.048603505,0.0400776,0.055089317,0.038378622,0.03649536,0.053715378,0.060802765,0.047354873,0.06767991,0.06898396,0.10150208,0.101673305,0.0957862,0.10454416,0.054926746,0.04602558,0.04016052,0.1152572,0.032073308,0.092737146,0.036083687,0.041879576,0.03907368,0.07913947,0.121982664,0.06805956,0.03225314,0.049038894,0.04104369,0.057415012,0.03490755,0.0336375,0.034677327,0.017875038,0.03419715,0.026836595,0.030318743,0.022136232,0.06931646,0.03986361,0.15854621,0.047054105,0.039140515,0.033428527,0.03450548,0.041089203,0.037141673,0.040819906,0.054712,0.04184381,0.038068287,0.09226291,0.055125557,0.0463866,0.06630771,0.029573223,0.025686173,0.024421591,0.023459924,0.0325952,0.020278316,0.038233135
0.14532252,0.16552415,0.04996711,0.16959906,0.11619447,0.12068694,0.08500504,0.07974416,0.16282025,0.14419763,0.15069015,0.07653676,0.09379303,0.14538983,0.1078085,0.09143187,0.120914735,0.14147305,0.13525695,0.14816697,0.13555896,0.16040468,0.13143414,0.07085017,0.04956943,0.07839858,0.053676106,0.072904624,0.040839482,0.04044058,0.052422345,0.039858975,0.046239976,0.04505652,0.0387277,0.04625167,0.0551832,0.053860143,0.06692767,0.062224012,0.15754467,0.067714244,0.09241442,0.11787012,0.075515255,0.046843488,0.03791073,0.12503241,0.025936693,0.09215057,0.039053842,0.024982564,0.03041751,0.09328687,0.16106671,0.10088351,0.04507813,0.13689741,0.09997489,0.08773614,0.06905194,0.09171976,0.071719795,0.059650183,0.08871269,0.059904307,0.050300315,0.04992559,0.13048336,0.0837566,0.1290471,0.09258616,0.082073234,0.083639964,0.078282654,0.09017406,0.059801623,0.06583529,0.07421704,0.047217414,0.043301255,0.11120887,0.043767113,0.06908569,0.13681167,0.04348188,0.033760473,0.04644026,0.035880372,0.03896874,0.02541165,0.057059504
0.26721612,0.27760315,0.04849472,0.21465623,0.14731793,0.15789159,0.10493041,0.08113684,0.13397183,0.22539084,0.24485427,0.12634145,0.09950286,0.16791311,0.16707093,0.12829217,0.13397335,0.20338164,0.2059288,0.20653081,0.1693086,0.24763024,0.16267541,0.111214235,0.082470275,0.12481414,0.09774007,0.11888155,0.075528994,0.09067309,0.094038785,0.072444886,0.08330217,0.06375486,0.07445763,0.08335346,0.0968809,0.11820373,0.12123839,0.09531802,0.19733748,0.08964905,0.1363533,0.12930238,0.12077112,0.080972,0.06172903,0.13938835,0.044848792,0.101332165,0.049369223,0.049535405,0.06368824,0.13445637,0.19332936,0.1444276,0.031323,0.11034955,0.09673774,0.08457786,0.06154934,0.076833025,0.068801045,0.04825555,0.07874055,0.036751598,0.039918512,0.028698638,0.12800097,0.08422984,0.2186372,0.09577304,0.06916719,0.0721799,0.048748,0.09129383,0.062564015,0.0699365,0.079136804,0.043373283,0.050880894,0.14090547,0.06293868,0.093029685,0.13366833,0.048768416,0.023318032,0.02790554,0.020840656,0.03612139,0.02006172,0.083257034
0.16168219,0.15039264,0.041966632,0.13844028,0.12855114,0.13263437,0.0710527,0.06784342,0.1292489,0.13044052,0.119885124,0.09536907,0.08272437,0.124853,0.0937731,0.094764546,0.093634315,0.11875713,0.13251507,0.13973019,0.10256552,0.13588467,0.1336776,0.05958746,0.04930594,0.055438988,0.051498067,0.04395262,0.039081816,0.032250244,0.03940361,0.048570745,0.03322558,0.032322474,0.046742734,0.04614522,0.05984386,0.07815197,0.07565902,0.049487047,0.13190731,0.044427708,0.0705086,0.059164364,0.058359105,0.049732916,0.032165136,0.08512762,0.02261493,0.042264774,0.023523116,0.029655252,0.037639618,0.06574921,0.13105296,0.101702705,0.02064585,0.10275205,0.06165751,0.06962098,0.050524272,0.06600633,0.05217448,0.04336679,0.05610889,0.04125099,0.03436946,0.034192383,0.091728725,0.06550623,0.16510111,0.065330535,0.056075953,0.05440276,0.044430315,0.070893094,0.049519096,0.04503825,0.074916795,0.04575035,0.032021258,0.07800897,0.036894012,0.06268169,0.06499445,0.028449643,0.018676449,0.014868641,0.018981775,0.02732506,0.018278869,0.04490521
0.1375795,0.13378714,0.024090592,0.11644913,0.082153186,0.098979756,0.06453155,0.044332165,0.06756595,0.08391975,0.081366085,0.049585238,0.033979755,0.06288869,0.057853073,0.06334551,0.047058675,0.07033723,0.105789945,0.10075559,0.049709827,0.11303204,0.08656998,0.055174813,0.028776046,0.033507936,0.021915894,0.025759187,0.012918554,0.016226767,0.009440623,0.021229766,0.017199527,0.012717947,0.01851637,0.021949098,0.04055245,0.033073388,0.06041952,0.029153282,0.07780475,0.032497562,0.07346947,0.050799802,0.052385606,0.03455639,0.015817713,0.029391617,0.009200547,0.03589675,0.017461343,0.01980463,0.025711522,0.043987468,0.07360275,0.057711583,0.009491015,0.06716153,0.050152995,0.047461785,0.05313997,0.054753747,0.047331627,0.036376134,0.04771179,0.025779175,0.023825448,0.032859094,0.06478526,0.052431654,0.13103315,0.04755774,0.046198905,0.045172967,0.034582455,0.06654438,0.054096803,0.031709883,0.06442162,0.037292928,0.01987654,0.044496275,0.026298422,0.05716388,0.047215886,0.026693799,0.019013923,0.016240306,0.01636932,0.03809204,0.018030988,0.03738971
0.14911722,0.146397,0.021858737,0.11937384,0.10569231,0.11281591,0.05995893,0.04313778,0.08058821,0.13389686,0.131284,0.06130329,0.05204891,0.08216029,0.093623206,0.07781824,0.074047424,0.11134045,0.19613326,0.1117153,0.09096651,0.1757221,0.16640666,0.11558604,0.054035418,0.07740635,0.051483344,0.0658367,0.03538357,0.04351886,0.02965409,0.044611305,0.03847088,0.02558826,0.046904497,0.043250144,0.07718899,0.088322274,0.08149092,0.038604543,0.070329994,0.055864688,0.10075132,0.08342701,0.054091416,0.031541914,0.01971252,0.03770341,0.017110368,0.03619822,0.02450083,0.026376449,0.031116705,0.06865698,0.119254604,0.09343056,0.0104538165,0.07883765,0.049647197,0.057553,0.057999685,0.07739607,0.06291628,0.037875973,0.05996478,0.030966993,0.022358391,0.036707222,0.09656605,0.06716549,0.107692406,0.06808441,0.045870014,0.04248897,0.04420347,0.08747007,0.049649954,0.03704565,0.08662495,0.049791858,0.027264744,0.03918214,0.03724873,0.038627066,0.079589315,0.03990855,0.036597192,0.03872308,0.040654913,0.055162027,0.036940597,0.055781413
0.101332426,0.09489125,0.013277274,0.063765705,0.037846543,0.051134206,0.035847932,0.018736493,0.0356161,0.07169566,0.059195377,0.033413343,0.023747526,0.041420665,0.043753646,0.043803453,0.04269097,0.072167106,0.06581611,0.05230083,0.049049903,0.11734515,0.09230682,0.063855395,0.03359606,0.047562048,0.0319857,0.040616155,0.015650962,0.02654758,0.01886396,0.023476142,0.030087002,0.01845384,0.037212364,0.040750936,0.057151236,0.081213914,0.05724038,0.041682776,0.060342237,0.037189785,0.074632496,0.059324127,0.038728893,0.03283475,0.026986491,0.028698513,0.020676756,0.022104565,0.016371647,0.0255519,0.032669652,0.059811406,0.071451716,0.050382487,0.012984529,0.037044883,0.023342982,0.026204657,0.027086321,0.04660222,0.040934388,0.023648618,0.023384653,0.015636869,0.013198231,0.018640256,0.04165566,0.022609187,0.0784063,0.037127845,0.021488816,0.018326566,0.026433332,0.04730005,0.029838806,0.015941959,0.02574883,0.018491589,0.020936597,0.025059178,0.014804262,0.016659042,0.034767132,0.0105913365,0.010498159,0.010551399,0.013890332,0.030212479,0.010434668,0.028678086
0.1449149,0.12271574,0.023331571,0.07986033,0.055568345,0.045819044,0.053138904,0.025093926,0.053950433,0.10437906,0.05265285,0.035680525,0.013951441,0.02441812,0.03903634,0.03703356,0.027362633,0.07197218,0.065054625,0.043229714,0.07512709,0.16366163,0.15746737,0.108933315,0.040050924,0.063154325,0.049367167,0.04747679,0.023167763,0.028068032,0.015170983,0.023280922,0.01938499,0.018632066,0.029473549,0.033484302,0.04681407,0.067229,0.11106782,0.035178415,0.041085742,0.039533272,0.0638476,0.053540885,0.020119566,0.020493846,0.017020047,0.014760428,0.0137324575,0.017217668,0.009147911,0.017629243,0.018063068,0.05185162,0.089595966,0.060042284,0.017577954,0.060709342,0.041547623,0.06917275,0.051667437,0.05215145,0.061699726,0.042623546,0.058718916,0.0231709,0.019702323,0.037259556,0.103120625,0.03705093,0.13205233,0.08640787,0.042738028,0.053115476,0.039745852,0.05016873,0.04930012,0.027747445,0.06852904,0.069159016,0.039821826,0.023421919,0.026066734,0.029339317,0.070895515,0.018506398,0.019760393,0.023853762,0.025555285,0.046702653,0.044311497,0.055399545
0.10906627,0.087232165,0.009878808,0.0697477,0.036523506,0.03159239,0.028711876,0.017817132,0.044640504,0.07742019,0.058384918,0.04466469,0.01110472,0.025840946,0.043471854,0.03337586,0.0352043,0.07640469,0.057229385,0.04392624,0.07172258,0.193481,0.090676874,0.073939025,0.03211326,0.04613187,0.028153807,0.040792078,0.022335924,0.024560854,0.011876883,0.013197305,0.013710983,0.014946013,0.023177586,0.0284275,0.037177898,0.03782327,0.08249335,0.04121779,0.063674435,0.038118392,0.05203197,0.06527087,0.033331797,0.025419734,0.023533225,0.017370021,0.01123617,0.014563382,0.012470689,0.018837832,0.010617899,0.058531463,0.080088615,0.06280027,0.007134446,0.0550854,0.021794964,0.055622596,0.018684357,0.015022038,0.042435016,0.023365326,0.03344605,0.017016768,0.012865899,0.0267269,0.05458999,0.015852554,0.09889791,0.04114484,0.01967192,0.038571596,0.02339641,0.055271104,0.04684599,0.016170025,0.045081846,0.0748844,0.036640722,0.026110448,0.025844935,0.031298988,0.043176267,0.010555547,0.017244704,0.021181751,0.012046654,0.02047689,0.017278424,0.02229818
0.10578655,0.08995331,0.008589878,0.06600557,0.035563417,0.035466537,0.038027868,0.012686263,0.03375473,0.06980133,0.050571002,0.03458949,0.00833589,0.01932177,0.027898964,0.034754284,0.02229938,0.060224548,0.070578784,0.056374904,0.08076061,0.1736691,0.093220904,0.075252116,0.02583628,0.04406316,0.024052488,0.038889464,0.02049785,0.020871531,0.010482984,0.011489925,0.014020825,0.013385195,0.019470852,0.031319223,0.047204085,0.06021513,0.09568059,0.03612166,0.024756579,0.049467914,0.041892376,0.04439556,0.032943945,0.02740495,0.018558074,0.017351575,0.00786745,0.013444541,0.0060563283,0.01587231,0.013290305,0.028463976,0.0463885,0.047131233,0.0056834454,0.041224062,0.017894091,0.060454007,0.021906145,0.021557495,0.054446492,0.026592992,0.049434774,0.016618803,0.02336878,0.02081577,0.043082412,0.02621729,0.113118514,0.053628102,0.033566028,0.04276405,0.040648628,0.05152455,0.042312272,0.009407878,0.038613357,0.072211966,0.031908475,0.023380168,0.048951663,0.024286732,0.03892076,0.011626784,0.01382011,0.019664094,0.015386453,0.026477775,0.022614496,0.01887488
0.069701,0.044056483,0.0070357746,0.03381811,0.021360131,0.01570816,0.015961688,0.011626447,0.019418245,0.04775262,0.034615077,0.016842175,0.006631738,0.014989622,0.023069588,0.031384405,0.019110896,0.031088136,0.031333983,0.026345383,0.035653494,0.06116967,0.03376153,0.049060732,0.012839437,0.026655234,0.012454591,0.026477747,0.011613214,0.016791504,0.0057503376,0.0068306276,0.014114336,0.007886511,0.010315378,0.02443976,0.025939442,0.031430483,0.07713936,0.01608157,0.02579651,0.030591026,0.04352687,0.046355933,0.028478842,0.033019744,0.02516575,0.01964954,0.0120990155,0.023828482,0.009470703,0.018484458,0.019669823,0.04738007,0.043032248,0.0251101,0.003646507,0.025683459,0.011343066,0.031122537,0.016109878,0.018189728,0.021441985,0.022515355,0.026401006,0.016225066,0.012009902,0.01801731,0.03510884,0.010586651,0.06047826,0.033218812,0.01946098,0.038244206,0.028747918,0.029708717,0.027694039,0.0078027714,0.035238713,0.033631615,0.012502262,0.023376966,0.018508017,0.012215674,0.02699836,0.017212115,0.01191875,0.01685588,0.0121885175,0.018353185,0.0095406845,0.014779129
0.049585655,0.033276785,0.009104263,0.028445043,0.02609556,0.016583953,0.013509521,0.016795896,0.020785835,0.03180718,0.017785817,0.011134066,0.007950752,0.013490816,0.017030686,0.017524272,0.021100735,0.02377543,0.021673828,0.01721308,0.0426979,0.047919326,0.029355634,0.019561168,0.013595244,0.010960551,0.013114791,0.009933851,0.0079489555,0.007904943,0.008743901,0.008473817,0.006526003,0.0088402,0.015119323,0.009755049,0.00990865,0.016136829,0.03242846,0.010906855,0.0070603285,0.01053569,0.019182734,0.02409731,0.0155335395,0.015845263,0.010425555,0.0071211113,0.0052748853,0.0072627347,0.007231377,0.008222156,0.007273712,0.022168057,0.022778954,0.018410545,0.006681597,0.015741467,0.0108261425,0.012537192,0.013269664,0.012867004,0.012928259,0.013051063,0.014529397,0.008664981,0.0110336775,0.011519043,0.017594835,0.010545524,0.01628829,0.014519199,0.014877073,0.016345682,0.018199084,0.018861178,0.016837787,0.010195567,0.015946597,0.019852158,0.008250876,0.008773898,0.008623056,0.011839673,0.014701259,0.011447182,0.007855915,0.009595811,0.014425149,0.019408047,0.012228771,0.011360709
0.016323166,0.01795502,0.007467693,0.020552548,0.010514827,0.01136222,0.010388798,0.010684745,0.011775321,0.02114578,0.012499046,0.0032032134,0.0029403865,0.0073614013,0.009675481,0.011210631,0.010776735,0.01103263,0.012071678,0.011713123,0.015904952,0.015711969,0.013569642,0.008004306,0.0062848227,0.005226626,0.006092617,0.004785204,0.0034903889,0.0044429684,0.0035155995,0.0044720387,0.004211712,0.005469525,0.009276339,0.0052238507,0.005894075,0.012472986,0.013888536,0.0048357137,0.0028904493,0.0038143517,0.010325759,0.01733989,0.017943945,0.010052463,0.013206875,0.0058566565,0.0038631684,0.00462739,0.005784069,0.0049326643,0.0070786662,0.019485736,0.010867815,0.013898719,0.0046583116,0.014308621,0.010444526,0.009765407,0.011226645,0.015163483,0.013528277,0.012245998,0.007408344,0.008281777,0.007079378,0.0069109513,0.0088900775,0.011662438,0.015374928,0.009503862,0.009290287,0.00949294,0.014588375,0.008663086,0.00744872,0.0053105387,0.0061726226,0.006262487,0.0030042706,0.0013695206,0.00308409,0.003402321,0.00799909,0.011205494,0.006489656,0.007426533,0.007014514,0.0067537045,0.0044854116,0.006862103
0.057111025,0.028286126,0.01202568,0.021664824,0.014431484,0.01818914,0.020105835,0.014087909,0.035238273,0.03716105,0.020927673,0.009742595,0.002739264,0.007098852,0.014963621,0.023600005,0.012606853,0.042549863,0.016809933,0.016633432,0.042305376,0.06608941,0.034460872,0.020458948,0.010069312,0.010359221,0.008526623,0.007829013,0.0071677435,0.0067175897,0.0052601886,0.005605397,0.0059734304,0.0046975743,0.01066179,0.005521602,0.007874271,0.020480443,0.07129101,0.0112177115,0.015840616,0.016359534,0.010046266,0.015028348,0.015981557,0.014207175,0.007344349,0.0046876185,0.0028248788,0.006037887,0.0035431634,0.006356915,0.007081983,0.011711741,0.029710025,0.012321833,0.006069163,0.013624417,0.01100638,0.022906724,0.016349267,0.022534177,0.031379547,0.015963351,0.018787019,0.009971211,0.011705281,0.015253931,0.024499489,0.020602992,0.015869476,0.038633578,0.03861046,0.033993322,0.021258261,0.03209361,0.020284072,0.009213269,0.032649063,0.056808054,0.010189699,0.023844268,0.0135647515,0.008611079,0.012933798,0.0066056,0.011351241,0.01374053,0.013153274,0.019582298,0.010003053,0.010292451
