0.8433886,0.80102617,0.1346305,0.6631615,0.7538104,0.48546356,0.3394375,0.29305682,0.6117635,0.7785099,0.69296694,0.42785457,0.57188576,0.56213367,0.40688583,0.3739782,0.30473,0.72871846,0.760756,0.7524104,0.81659937,0.7054839,0.70557404,0.7018682,0.6046316,0.6769103,0.43883175,0.60257304,0.52468246,0.61467314,0.313021,0.5044245,0.56407374,0.57154924,0.695564,0.6052365,0.6803469,0.5462206,0.640553,0.63565123,0.5865308,0.18476588,0.26933327,0.577363,0.51975894,0.48030755,0.32591546,0.5962526,0.2091571,0.41177133,0.22564176,0.29990852,0.36310068,0.68575263,0.6497806,0.75252485,0.07582212,0.5251452,0.3845912,0.41040045,0.2538361,0.29183683,0.42711654,0.3462758,0.4321607,0.42982548,0.33322713,0.22742184,0.34917516,0.30157176,0.8059724,0.36027366,0.26574022,0.22489603,0.24867499,0.43255165,0.30037162,0.37365308,0.29418376,0.4078151,0.3600161,0.6821944,0.14730054,0.2691863,0.16194874,0.20690739,0.16020285,0.15637162,0.13106889,0.15122782,0.10530631,0.1293
0.7137375,0.63804674,0.06568068,0.5567885,0.63898027,0.5190842,0.56589454,0.38977855,0.7080088,0.68586063,0.6880514,0.6570354,0.52306694,0.5752436,0.6312445,0.5092221,0.5108616,0.6581567,0.5234875,0.59111595,0.64490104,0.6677199,0.7836408,0.72969997,0.41367134,0.43787313,0.42461452,0.37907463,0.5965274,0.43442914,0.44683933,0.5303715,0.41772094,0.5853852,0.58317655,0.52808034,0.5125217,0.52188784,0.7631454,0.4378497,0.56818146,0.34546983,0.4329635,0.5137438,0.47286585,0.54241365,0.3990185,0.5003031,0.3495137,0.3325096,0.3809099,0.3043171,0.36403894,0.43074083,0.66556245,0.59534216,0.036265828,0.53813773,0.31189993,0.38101718,0.30783024,0.36294368,0.34450004,0.28959492,0.3015804,0.25380474,0.34045255,0.21750736,0.34663767,0.29362985,0.57606184,0.27527153,0.22089264,0.19134197,0.2442613,0.38929683,0.43305755,0.46918294,0.3643038,0.5260329,0.25057396,0.42565992,0.2787304,0.3006506,0.1545372,0.2452509,0.14723037,0.11578098,0.11618313,0.17509419,0.09734756,0.17620154
0.3449863,0.27256155,0.12171008,0.24250369,0.20826104,0.20301348,0.1418305,0.09633745,0.18732251,0.32072732,0.362702,0.26761857,0.24792455,0.33450294,0.363201,0.25862408,0.1944444,0.25524607,0.32307687,0.32507718,0.33216664,0.49944657,0.32355353,0.40569976,0.21506973,0.18136139,0.20000774,0.14541696,0.16173191,0.13481356,0.16269787,0.13226892,0.14517038,0.120007485,0.16679674,0.20085938,0.15599677,0.2897933,0.3145592,0.22069421,0.1863375,0.12149074,0.1791743,0.26975834,0.22858754,0.2219244,0.14942302,0.1926156,0.18334076,0.1687446,0.12823571,0.14727625,0.10540629,0.24090281,0.19862016,0.20871517,0.08445878,0.12087526,0.19552374,0.30899954,0.1405839,0.19431512,0.16993023,0.145215,0.22765276,0.19457321,0.15576018,0.1306526,0.12345849,0.07624523,0.18899088,0.09690278,0.09734185,0.14091374,0.09621938,0.26274976,0.20017394,0.16797967,0.23569436,0.27852616,0.15687275,0.17672612,0.16539149,0.15429139,0.071215495,0.07643802,0.09811334,0.112600245,0.11466593,0.14327432,0.10465078,0.10887111
0.09722814,0.07865808,0.0251838,0.07283344,0.06309534,0.0992484,0.15758842,0.16851567,0.07835865,0.08559274,0.13565338,0.11136454,0.1013298,0.06355789,0.16022421,0.12602468,0.17079625,0.091094874,0.15744188,0.15323061,0.10374923,0.14564544,0.13671762,0.14696974,0.20007068,0.15354206,0.2274992,0.16577661,0.24536134,0.15134199,0.18488546,0.22158192,0.18172398,0.27226827,0.25334993,0.19711342,0.18432938,0.30582857,0.15293969,0.12932292,0.18770882,0.19747141,0.29981312,0.21126018,0.2615172,0.26934275,0.24082313,0.1895792,0.21160421,0.20175639,0.26698726,0.18653612,0.19805746,0.25046372,0.13383718,0.19654863,0.014456818,0.11959373,0.16613412,0.14554785,0.16870025,0.22500217,0.15685725,0.12743314,0.224419,0.2038264,0.1334489,0.19481325,0.12542903,0.10395174,0.12822856,0.11831098,0.18003663,0.14228506,0.22247966,0.19394694,0.20791037,0.25768432,0.24044052,0.16908002,0.13860093,0.17201504,0.17901875,0.25507864,0.12534572,0.11923117,0.08473196,0.095940694,0.11576967,0.13159297,0.1425483,0.121682845
0.048111066,0.118979044,0.08821655,0.124309145,0.102088965,0.099977694,0.13668162,0.14025822,0.1331649,0.11495368,0.15538585,0.15195243,0.13382636,0.13126105,0.11742579,0.1056453,0.11166414,0.116524845,0.17258437,0.18406706,0.17247012,0.19029084,0.17854159,0.19735257,0.17809501,0.24530223,0.1766088,0.24916632,0.23907542,0.22459526,0.25647712,0.21267489,0.204779,0.21840398,0.21074659,0.25280368,0.21760973,0.20019281,0.20356467,0.20447654,0.36167988,0.19844168,0.23073016,0.26198,0.23203813,0.24350092,0.1867636,0.20828685,0.16992253,0.2489809,0.22621912,0.23220065,0.21491098,0.1826736,0.16130385,0.21328285,0.07916094,0.18462946,0.1881093,0.17297107,0.1671663,0.22429144,0.18187289,0.15832934,0.1741655,0.20996262,0.16429465,0.23234248,0.12237858,0.14591257,0.2577333,0.1375343,0.15303284,0.12586807,0.13813242,0.138783,0.185796,0.20174251,0.15659988,0.16119611,0.16955462,0.23319033,0.16612643,0.16901943,0.14415196,0.11979851,0.12103345,0.1401263,0.15592189,0.18309337,0.16664584,0.145145
0.20015645,0.13454019,0.05675719,0.11659479,0.15884651,0.101964064,0.17476659,0.20830745,0.09076376,0.06464853,0.10907012,0.19568884,0.18372257,0.07248129,0.18887225,0.23306267,0.13153672,0.09277111,0.117669,0.16517468,0.10474444,0.12463315,0.14189376,0.0708054,0.30675575,0.12794371,0.1911492,0.2235302,0.32365286,0.2492231,0.19968793,0.32555127,0.27615643,0.41394138,0.28066748,0.29365167,0.2656625,0.19447511,0.08885756,0.105763204,0.08046497,0.13884366,0.2626419,0.18179846,0.28537288,0.30789217,0.22660986,0.16661096,0.23020133,0.27294978,0.4014945,0.3031608,0.3271135,0.22441585,0.091189444,0.23300835,0.035516497,0.25000203,0.40483487,0.40998867,0.41342083,0.32202622,0.44091067,0.37544483,0.3614379,0.35805306,0.23713464,0.20145543,0.12189983,0.27158812,0.1602912,0.29172626,0.3691658,0.41552463,0.3245376,0.40735295,0.40780097,0.33576238,0.38421276,0.26890552,0.19750883,0.12026978,0.23355708,0.33555657,0.14085525,0.24191366,0.24613173,0.26493245,0.33238184,0.3384414,0.29901764,0.122026175
0.082715794,0.08679404,0.10935006,0.10002071,0.095873095,0.09857428,0.15526257,0.14535664,0.10600598,0.09488995,0.14390127,0.09086448,0.09905936,0.1045293,0.17593905,0.1579171,0.11478728,0.11168464,0.14552519,0.1465173,0.11447063,0.1612277,0.14462766,0.23365203,0.13980511,0.17226095,0.15009873,0.15582822,0.16569534,0.15296781,0.13264444,0.16102271,0.15936199,0.13041493,0.15655111,0.13256902,0.1310484,0.15222725,0.14970352,0.18123043,0.11003799,0.17620897,0.12900689,0.13188298,0.15587099,0.14275008,0.12733732,0.11822297,0.15803774,0.15911885,0.13122322,0.14591883,0.14469647,0.10868645,0.10087977,0.11296204,0.09556793,0.103827864,0.097109646,0.09525296,0.09165521,0.108199164,0.10646315,0.10718089,0.1282622,0.14081575,0.117502704,0.10468169,0.07365578,0.097664,0.19182824,0.10693191,0.10908837,0.115316115,0.08030348,0.11368494,0.10613942,0.13815157,0.15483385,0.1647411,0.13492961,0.16270915,0.19061716,0.12841187,0.07088583,0.085268445,0.08278173,0.09290555,0.08609303,0.09243921,0.0914683,0.06000917
0.21432745,0.20288788,0.18083806,0.15033406,0.18165575,0.121174,0.10442281,0.11459768,0.13134375,0.14323439,0.15052213,0.07492972,0.1738419,0.15028301,0.26810643,0.25259542,0.27731436,0.14211752,0.2440808,0.21054661,0.19820228,0.30221683,0.57822025,0.61271423,0.64233416,0.5178122,0.5765488,0.5756898,0.67038876,0.6358956,0.6199757,0.6499362,0.64548814,0.6412034,0.6884503,0.5361296,0.47007644,0.6200313,0.52884907,0.39063838,0.33841705,0.6064082,0.35984084,0.25606087,0.45407945,0.48503035,0.60118204,0.39602822,0.6799034,0.6111898,0.6492906,0.6157548,0.5861958,0.29931653,0.21739379,0.25946653,0.20300113,0.12814277,0.13429736,0.15130022,0.14979811,0.18352318,0.13820766,0.1494907,0.15872268,0.19351919,0.1409648,0.14090271,0.12883727,0.12628976,0.3043579,0.112146236,0.13045168,0.10204925,0.120280266,0.17551242,0.18303825,0.27426073,0.550968,0.5285856,0.37462226,0.25059995,0.5145993,0.36988574,0.12971592,0.14758939,0.14221865,0.13209341,0.18607213,0.19230089,0.16054691,0.18411799
0.16714536,0.13071036,0.24528117,0.059242994,0.08821602,0.11712912,0.075620405,0.04059241,0.09141024,0.0665708,0.13441335,0.045132715,0.09059653,0.10023577,0.16151546,0.24851166,0.63389546,0.14850856,0.15399468,0.1558474,0.14431593,0.29563573,0.4330542,0.9818649,0.9080575,0.9022749,0.9001948,0.9602275,0.9691532,0.98470485,0.97892976,0.9411123,0.98438084,0.9714357,0.9481726,0.97089344,0.849916,0.79738224,0.660252,0.9735621,0.28764513,0.97449,0.55207473,0.19570716,0.44723862,0.41041112,0.97137594,0.8470511,0.98302907,0.90999126,0.9909801,0.98733187,0.84314424,0.27962098,0.11875667,0.3101495,0.29074657,0.083542064,0.04647547,0.06648492,0.06575531,0.1275377,0.057784136,0.110649005,0.11052049,0.13258252,0.11982572,0.0924711,0.08227323,0.05632854,0.14112574,0.07308532,0.09672691,0.05532724,0.041874163,0.10442755,0.16875327,0.25992274,0.46808314,0.76429945,0.9669473,0.31457314,0.9609659,0.54029185,0.093842626,0.06582917,0.04775577,0.06489886,0.08530654,0.10181524,0.06764924,0.13059811
0.039712448,0.06070466,0.18991783,0.073867075,0.08479433,0.09229779,0.10303802,0.09664219,0.09249631,0.07867746,0.05363054,0.056222748,0.069901675,0.071712576,0.084809765,0.06194119,0.08571152,0.054158002,0.08266596,0.07457801,0.10496708,0.120689236,0.17783758,0.15113558,0.19612442,0.21774088,0.13594443,0.22445269,0.21237868,0.2079202,0.1324808,0.21222961,0.18170659,0.1877549,0.16990785,0.12848824,0.09196591,0.13336779,0.11826617,0.16390015,0.09928724,0.271745,0.12146854,0.1104424,0.08163393,0.09017602,0.09359786,0.109090924,0.15143155,0.19991146,0.15108782,0.14220804,0.088139236,0.06675588,0.044213187,0.06372301,0.19557603,0.049004193,0.07219977,0.06415718,0.08406387,0.06820416,0.05322754,0.07438792,0.08600922,0.07573434,0.08822599,0.117541745,0.033974253,0.06977106,0.079319246,0.06595277,0.09717338,0.07320985,0.07336944,0.103515424,0.09224726,0.08581944,0.10803827,0.18325539,0.19847721,0.0679529,0.30386943,0.13773175,0.040140264,0.07806452,0.06825763,0.057399876,0.0785247,0.05859506,0.070744,0.06017076
0.66982216,0.6684193,0.02440169,0.44740835,0.41764086,0.335706,0.31413856,0.19947323,0.48558038,0.5438041,0.4343196,0.40198377,0.4100055,0.3652978,0.49380153,0.6083284,0.5116676,0.6053708,0.38209122,0.552681,0.51932365,0.5938772,0.60246503,0.7331421,0.49755067,0.6972694,0.43206507,0.56449866,0.7127658,0.6380988,0.42350253,0.59156156,0.6634236,0.7298434,0.6371453,0.7127509,0.6839123,0.7039796,0.7183719,0.82498395,0.5805935,0.7761861,0.73605466,0.58732754,0.4172525,0.4250935,0.36343095,0.51921207,0.32062578,0.43926156,0.46958897,0.4323379,0.63378626,0.5774005,0.5161696,0.5918261,0.015425274,0.4456304,0.36410472,0.5167599,0.25903198,0.38104516,0.42844358,0.1926584,0.21716432,0.31709954,0.3658257,0.15890096,0.2235704,0.21369159,0.7007881,0.35878545,0.289442,0.27216962,0.26623267,0.40137938,0.52670246,0.38777623,0.60020757,0.75076044,0.6510832,0.81950414,0.5990594,0.67473036,0.33541286,0.055198662,0.019074323,0.041608773,0.027263321,0.06793135,0.037428703,0.11375615
0.6811595,0.7162239,0.20508556,0.47786713,0.32991156,0.37615022,0.605758,0.50359017,0.43758157,0.6388765,0.72306234,0.6919697,0.7148845,0.6151371,0.8564302,0.7975202,0.8526767,0.81895244,0.5905107,0.6734418,0.78371996,0.717036,0.46960267,0.82008386,0.520209,0.77860373,0.3626892,0.70627016,0.57379717,0.71407825,0.72262746,0.54773366,0.7401159,0.73320204,0.69254476,0.79901975,0.83770597,0.7490689,0.3943724,0.5397631,0.77786314,0.5803244,0.47378272,0.8379654,0.81240803,0.7914348,0.6129872,0.876181,0.36991987,0.7034455,0.5684328,0.7435442,0.8481533,0.8364847,0.692849,0.78328985,0.08293573,0.60172457,0.5210173,0.65908873,0.22576429,0.48067248,0.53561074,0.22033879,0.24186301,0.2956794,0.37789312,0.20406513,0.4586309,0.14449203,0.49759266,0.32273385,0.27929652,0.2357086,0.17792697,0.6711806,0.7902372,0.33830196,0.45645398,0.24903645,0.51994145,0.9448631,0.4036592,0.5210378,0.31183606,0.030995896,0.017564777,0.030643243,0.023584846,0.08161491,0.027004583,0.2770624
0.38515958,0.3880448,0.37761807,0.43887275,0.40344137,0.34610233,0.2856644,0.293568,0.42002738,0.5384326,0.6245626,0.65518725,0.61035126,0.5072329,0.61711204,0.52953976,0.5916148,0.4648386,0.56088823,0.5203116,0.5499193,0.56789505,0.54660225,0.6991931,0.5807331,0.66664755,0.6184056,0.66033405,0.65039855,0.5189435,0.6400199,0.71166515,0.58250874,0.6093348,0.5704063,0.57048666,0.66320556,0.5708143,0.6449048,0.7189896,0.68057215,0.7176728,0.76089036,0.7735793,0.50830597,0.6132787,0.55909073,0.6335715,0.46002242,0.57132554,0.4155188,0.3503619,0.4482509,0.56014997,0.54960686,0.5377453,0.28331515,0.42646772,0.36755192,0.51263136,0.3756278,0.44038272,0.37033397,0.26053637,0.34011987,0.29436904,0.212991,0.17391483,0.27585825,0.21574686,0.6780925,0.23166738,0.2305171,0.25696763,0.1910217,0.3401291,0.46329412,0.6121918,0.65075547,0.6118582,0.7069093,0.70657945,0.69695336,0.6137765,0.35020068,0.16115876,0.1278136,0.091998,0.17818026,0.15082523,0.1867995,0.39277938
0.7143246,0.69693214,0.056462992,0.6142598,0.5679079,0.5027377,0.51306546,0.28131193,0.413115,0.5788839,0.664845,0.5302534,0.6281029,0.64347225,0.65362144,0.51962364,0.26220417,0.5242553,0.6072681,0.64992815,0.6223608,0.70785874,0.55367553,0.6769202,0.36956397,0.33881387,0.3472564,0.15324858,0.53149885,0.2920046,0.14268884,0.3572046,0.31375363,0.51374567,0.437662,0.3348068,0.47231513,0.51136845,0.36357662,0.43603763,0.6196917,0.082719915,0.26166907,0.37903574,0.40849754,0.4402189,0.24129677,0.46509174,0.086287856,0.21908216,0.19866465,0.17336221,0.3084333,0.34116772,0.5510986,0.63520116,0.016049935,0.5328357,0.28624058,0.2170381,0.101200454,0.28945798,0.11292505,0.12259788,0.20774001,0.37259242,0.28950638,0.101086885,0.34493876,0.18661763,0.4993473,0.30220604,0.27390808,0.15893652,0.27857637,0.7247916,0.5951847,0.45741895,0.30401576,0.3079775,0.31244513,0.5332188,0.06260315,0.29550907,0.2904183,0.18565518,0.11959983,0.1432572,0.11250324,0.10917633,0.06135615,0.29478243
0.8832247,0.8414829,0.071562074,0.5041932,0.48478746,0.32941872,0.16286314,0.10383875,0.45310378,0.71092623,0.6588159,0.41303807,0.43353334,0.5870581,0.7617464,0.6250956,0.6152418,0.6729329,0.45454514,0.5811441,0.7924753,0.8046356,0.87355554,0.95104825,0.8801458,0.87956494,0.8788047,0.90565753,0.9022517,0.8752204,0.90225357,0.95922875,0.9331713,0.91859,0.9418576,0.89404607,0.83435345,0.9043571,0.9071776,0.945927,0.8101014,0.8846203,0.9022496,0.787037,0.7480067,0.63752526,0.45655957,0.62529856,0.6366121,0.535904,0.6903261,0.5180104,0.5060555,0.7303131,0.6367081,0.6008713,0.06460141,0.32052457,0.23994198,0.34956095,0.3038761,0.2970272,0.4788146,0.27495286,0.29382643,0.32992443,0.3442264,0.22823468,0.19940655,0.16035256,0.70657456,0.22363047,0.24400778,0.4982762,0.13546638,0.56429434,0.4586712,0.61793727,0.8594908,0.91241443,0.8894604,0.7347865,0.76270264,0.81542796,0.3012167,0.19355479,0.28413212,0.31743184,0.56089824,0.5589558,0.3748809,0.39589652
