0.18221687,0.18369293,0.26212505,0.16098572,0.15259103,0.13887481,0.13194329,0.14724453,0.13163762,0.13566527,0.15494183,0.20291375,0.18040791,0.14672978,0.12817141,0.1488849,0.17745963,0.12996416,0.13422745,0.13486217,0.14404306,0.16563822,0.13976039,0.15200503,0.18835527,0.13518237,0.17670716,0.14928886,0.2707703,0.15696771,0.21525593,0.1595049,0.15236287,0.23335643,0.14887527,0.15523389,0.14487913,0.19664934,0.16234733,0.2017785,0.18119971,0.20493352,0.16596454,0.12290281,0.19547398,0.14608353,0.18191445,0.1404356,0.1641587,0.15889275,0.19114822,0.14599134,0.14861898,0.21149494,0.13906865,0.14070895,0.20952848,0.1343091,0.13388032,0.1328256,0.18255872,0.15727942,0.14709432,0.1590348,0.13945295,0.11767459,0.13717732,0.14111692,0.12868454,0.16272077,0.20442979,0.15455692,0.14282012,0.14699912,0.18841243,0.14133438,0.13770023,0.18890756,0.16399688,0.13468374,0.18699779,0.1663055,0.19593415,0.15532771,0.11565609,0.13145931,0.14509834,0.1307097,0.1490842,0.17269593,0.1430496,0.13008116
0.13070023,0.13053346,0.16048014,0.12504269,0.12515898,0.1213123,0.12620406,0.1337991,0.13262694,0.13361171,0.14740118,0.14814489,0.16306002,0.13360451,0.13560759,0.14521413,0.16052978,0.13267727,0.122009896,0.11823795,0.12927496,0.13607197,0.13682841,0.13880524,0.14448841,0.12873356,0.14555389,0.14208458,0.14130802,0.1418605,0.16599515,0.13438168,0.13691016,0.13654235,0.14085525,0.14526178,0.13532105,0.1322317,0.12959117,0.14110029,0.12884818,0.13962884,0.14377923,0.123196915,0.14830121,0.1275337,0.13102092,0.11762438,0.13309406,0.12889425,0.14157435,0.12590991,0.1277902,0.13428514,0.123382345,0.12335423,0.16628614,0.11459137,0.14588289,0.12897982,0.1519008,0.13405965,0.14144634,0.13810748,0.1325676,0.12432216,0.12394534,0.13386296,0.12927899,0.14472234,0.17740008,0.14738755,0.15333289,0.11940418,0.13920124,0.15396774,0.12657747,0.1277141,0.13050887,0.13365419,0.14797993,0.12439445,0.13249563,0.13602887,0.11722496,0.117836975,0.12300236,0.11267525,0.12912257,0.13395244,0.13607256,0.14188342
0.09502566,0.15448089,0.17358075,0.1529091,0.14587277,0.14524335,0.143994,0.14504388,0.17326988,0.17774294,0.17079152,0.1446713,0.1469258,0.1412696,0.15447998,0.16069227,0.15400243,0.14948735,0.14674321,0.13930945,0.13964021,0.16244571,0.14379738,0.14999534,0.15257023,0.14158235,0.15382035,0.18033813,0.15789682,0.1667752,0.16864249,0.14657268,0.16800438,0.1428692,0.15679616,0.1739575,0.16825888,0.14754453,0.151258,0.1709337,0.14678767,0.14727615,0.14031555,0.1495002,0.1713772,0.14579828,0.13983425,0.16082597,0.14037193,0.15519947,0.14222008,0.16683376,0.17198867,0.14255212,0.14948885,0.16078094,0.15695146,0.14382444,0.15490745,0.1525716,0.1522039,0.15283231,0.14950515,0.1517958,0.1444186,0.15369835,0.1549606,0.15634552,0.1525806,0.15451977,0.16162567,0.15744875,0.14955531,0.13593931,0.13458045,0.16175732,0.1406634,0.13945387,0.15665962,0.1314727,0.15144466,0.119053856,0.13477173,0.14671484,0.16080274,0.15644819,0.14166288,0.13094442,0.14187036,0.14975716,0.13981825,0.14788562
0.113494284,0.12335354,0.14198661,0.118444234,0.1160191,0.11518788,0.11965362,0.13354522,0.13484566,0.12562089,0.13486414,0.13237718,0.1286045,0.117940694,0.12059833,0.12534264,0.13254921,0.1200698,0.11995948,0.1250975,0.1327203,0.14078268,0.12779975,0.12740731,0.11892372,0.12138,0.12871857,0.14008635,0.12846419,0.13692985,0.15378581,0.12709329,0.1396264,0.12329718,0.11695818,0.14015807,0.12926558,0.116492726,0.13527961,0.14659235,0.14237468,0.14629391,0.14395161,0.14943795,0.14675547,0.13135687,0.12544172,0.12214023,0.13456303,0.14054394,0.12844242,0.13620603,0.124108374,0.12365868,0.12839709,0.1367338,0.1449825,0.1304036,0.13097426,0.12929346,0.13159612,0.12390363,0.12327831,0.12867096,0.12880673,0.12750901,0.13367574,0.13760664,0.117202796,0.12808672,0.14853625,0.13654777,0.12782654,0.11843081,0.1280414,0.13525729,0.1338608,0.13295607,0.14106186,0.1315785,0.13752012,0.13175386,0.13500595,0.130147,0.121240795,0.12526003,0.12150578,0.120325714,0.123893656,0.12724496,0.12146794,0.11740391
0.10750603,0.12222804,0.15547198,0.14002281,0.1348351,0.12974043,0.1480733,0.13965778,0.13187437,0.1385162,0.14221865,0.13837728,0.1346076,0.12247265,0.13311122,0.16187376,0.12642892,0.12772356,0.13753584,0.12628084,0.1342414,0.13863726,0.13743007,0.14436519,0.11805187,0.12077686,0.12844197,0.12724076,0.13296875,0.12466724,0.14740935,0.12076431,0.12263113,0.12295746,0.1271947,0.13638096,0.1288308,0.12800765,0.16640861,0.17874478,0.14322482,0.14812101,0.13359591,0.13586594,0.13715065,0.14367789,0.12018094,0.12428476,0.12263015,0.122888036,0.11741198,0.12332601,0.12545396,0.11802519,0.12678213,0.1434734,0.14571929,0.13861379,0.14425194,0.13048695,0.13325436,0.14326766,0.13245648,0.15158236,0.14207037,0.13575955,0.1640268,0.15262869,0.1316231,0.13800628,0.14746986,0.15008926,0.13496757,0.1374463,0.13119046,0.13834561,0.14768775,0.13443981,0.14388001,0.15269607,0.153002,0.12552814,0.13265522,0.124375306,0.12639683,0.14516546,0.12960184,0.13397115,0.13160698,0.15534885,0.14726895,0.1327229
0.10940335,0.07209332,0.14639491,0.12088869,0.1421063,0.13549888,0.1434189,0.16529413,0.13454565,0.15116361,0.1600043,0.15239172,0.15352921,0.14027406,0.13688785,0.15478867,0.16147453,0.12588276,0.13680747,0.14295797,0.15467238,0.15318929,0.15110368,0.12974915,0.14339502,0.12250998,0.15928362,0.13960342,0.16578883,0.13960895,0.17607437,0.14535014,0.13425575,0.1563815,0.14024396,0.14082979,0.14089033,0.15285346,0.14601763,0.17743878,0.17243707,0.16454318,0.15260006,0.13970059,0.1533823,0.14358765,0.15695673,0.13021706,0.14958426,0.1302246,0.1522018,0.1347622,0.14657182,0.16005366,0.1373087,0.15020512,0.1406676,0.14091583,0.15604053,0.1484886,0.1565607,0.14332354,0.14279795,0.14493474,0.1551674,0.17245758,0.15595545,0.16453665,0.13086809,0.15869646,0.14544024,0.15553829,0.1615251,0.13532616,0.15251485,0.1462945,0.14149684,0.16591027,0.15239336,0.12954873,0.14821453,0.13865045,0.13935553,0.15073216,0.12731285,0.14493398,0.14062297,0.13360524,0.1468774,0.1454306,0.15087306,0.12908673
0.24011852,0.1901138,0.2386028,0.17029785,0.19116569,0.15019533,0.14292014,0.17010362,0.19187911,0.2009228,0.16552982,0.17602313,0.17872487,0.16673723,0.14375335,0.15770563,0.19884211,0.16871691,0.15671298,0.16865686,0.15237501,0.1677382,0.1511499,0.15817319,0.15090838,0.14459702,0.1694922,0.17899345,0.16439076,0.18702403,0.1930075,0.19004343,0.18884546,0.14919749,0.13333589,0.21315818,0.276255,0.1496366,0.18421532,0.16268665,0.14581181,0.15785,0.13845399,0.17444627,0.15738131,0.12959827,0.13891748,0.16737099,0.14298502,0.18610168,0.15591648,0.16951361,0.3050359,0.14943813,0.1733024,0.15225469,0.18707728,0.14740565,0.13107866,0.15986946,0.18465146,0.19014072,0.1680206,0.13881487,0.13814357,0.13164976,0.14835554,0.14074309,0.18344045,0.15520528,0.15857385,0.17848386,0.1566834,0.12875554,0.1708327,0.14738737,0.13375518,0.14330494,0.13976093,0.1654399,0.15667912,0.13574162,0.14619796,0.12589298,0.15891482,0.15048638,0.13881347,0.1258491,0.16379713,0.17556731,0.1396298,0.14074716
0.16457938,0.17965733,0.3516327,0.17570332,0.1558274,0.13580401,0.13360354,0.1451749,0.12014698,0.13736477,0.13630448,0.14521554,0.15765335,0.1421856,0.12615475,0.14688462,0.15548806,0.12673184,0.13407572,0.15498132,0.15485807,0.14245245,0.13766351,0.12388214,0.14447103,0.11671045,0.13497224,0.13959266,0.13933921,0.1368549,0.16964555,0.13668624,0.13934231,0.13088788,0.12153671,0.13401231,0.14928773,0.13508266,0.2638785,0.14202087,0.15388604,0.1490234,0.13825239,0.17043397,0.14114091,0.12468164,0.12338827,0.11542535,0.1372726,0.13818198,0.1333256,0.12685932,0.15101247,0.13065493,0.15342794,0.18664227,0.24623948,0.14184296,0.1387087,0.13875924,0.16475578,0.14516203,0.12665592,0.13581043,0.13479607,0.12584352,0.12846719,0.12987871,0.15241998,0.17779432,0.17463878,0.16983594,0.15318273,0.12929985,0.15449333,0.1393875,0.12720378,0.14845334,0.1400877,0.24048807,0.14672919,0.16072807,0.14443727,0.13002852,0.203453,0.16597609,0.13817449,0.12949885,0.13751082,0.1482565,0.12715939,0.13111074
0.20875071,0.29970202,0.26982442,0.24042982,0.29453006,0.22685939,0.1322074,0.14065258,0.109065294,0.12852448,0.29679912,0.35756174,0.39475885,0.25360793,0.26106146,0.3220204,0.49812314,0.17717226,0.20891728,0.25752577,0.23486213,0.35955453,0.39072967,0.24393873,0.44341072,0.20005584,0.34779298,0.23060833,0.45842892,0.25563017,0.39372715,0.38571802,0.21507257,0.3736578,0.3400944,0.2209705,0.19090842,0.39626458,0.27230436,0.4582436,0.3120826,0.42545196,0.46106374,0.19414932,0.30223614,0.26626077,0.3170186,0.1665503,0.29068768,0.21483847,0.37285665,0.18745127,0.16658773,0.23534109,0.240196,0.23537277,0.29591608,0.19415592,0.2616011,0.22837955,0.2451024,0.23065212,0.170652,0.2945493,0.27077925,0.1898914,0.21028887,0.21434766,0.18557912,0.36605105,0.34209302,0.31643277,0.28149986,0.19811639,0.25414357,0.28919724,0.20271526,0.34724092,0.2769992,0.28397936,0.45424238,0.24929306,0.41279736,0.4263629,0.1677,0.28978592,0.34117892,0.21771544,0.254279,0.21830395,0.2006906,0.18893367
0.20249034,0.25062156,0.28717437,0.22927056,0.24643496,0.181412,0.14376101,0.15821975,0.16270669,0.19348171,0.19455643,0.23149695,0.2987569,0.20346965,0.22691098,0.25696006,0.27299437,0.17957368,0.1774286,0.19201392,0.1712822,0.20310244,0.19017991,0.1925365,0.23402679,0.16893484,0.22152627,0.19038926,0.23332284,0.20754269,0.2648096,0.2233266,0.19561744,0.19334249,0.15297465,0.19912127,0.2192477,0.17636344,0.22712749,0.23154385,0.17998686,0.24272867,0.19966634,0.1760497,0.1606584,0.13494676,0.14844373,0.16871369,0.1560499,0.18996562,0.20575699,0.16819404,0.23004031,0.17007421,0.15967534,0.17749202,0.22307871,0.18421678,0.17524211,0.19451267,0.22539559,0.18971995,0.18989612,0.15330197,0.16322762,0.15658422,0.18044418,0.14076023,0.1485569,0.20249277,0.18728386,0.26029894,0.20122443,0.19032922,0.20066234,0.16825758,0.14308728,0.16442625,0.17115098,0.24988128,0.2518491,0.19422653,0.23395531,0.17491537,0.1490336,0.21682823,0.20051685,0.17098893,0.16777056,0.19224246,0.14258744,0.15161271
0.1500673,0.14883329,0.12997253,0.11451326,0.12732612,0.11272699,0.11030959,0.12784491,0.110504955,0.11290269,0.12516418,0.12614448,0.1450047,0.13509785,0.12722126,0.14201829,0.17430077,0.121548235,0.11458589,0.12045824,0.12293739,0.1387997,0.1366187,0.11870695,0.13011661,0.10909333,0.13705146,0.13160409,0.15372093,0.13340773,0.170248,0.13838285,0.12890165,0.1268605,0.11840284,0.1340615,0.13663797,0.13015848,0.13118145,0.14935654,0.14994818,0.15237883,0.1606834,0.14980455,0.16015407,0.13756229,0.14000347,0.12230346,0.1375198,0.13750647,0.13719688,0.12995103,0.14200714,0.13207346,0.13672012,0.12158697,0.124905676,0.124564715,0.12039707,0.1237434,0.14282657,0.1441242,0.14108832,0.13423651,0.13514161,0.1347277,0.14693493,0.12840508,0.1257409,0.13490006,0.124400675,0.12890169,0.13282065,0.11691023,0.1341178,0.14598319,0.12604152,0.12819888,0.12493853,0.13598157,0.1491864,0.13825926,0.13576527,0.1403566,0.12587678,0.12850952,0.11569936,0.11299463,0.115831725,0.12802112,0.11959626,0.12183211
0.118658364,0.13683696,0.16252868,0.1381386,0.14230813,0.1345554,0.13791598,0.13565543,0.14135985,0.142904,0.14281663,0.13649358,0.14637941,0.13072838,0.12959155,0.15720859,0.17774944,0.15300111,0.1424614,0.13814303,0.13902913,0.15078928,0.15649371,0.1417443,0.13599916,0.12637722,0.13777204,0.1437989,0.1349472,0.13927625,0.16000096,0.12824936,0.14247458,0.13055998,0.12786888,0.14389974,0.13730969,0.13248236,0.14958012,0.15593535,0.1433534,0.1476777,0.15246339,0.15897682,0.1641524,0.14638738,0.130994,0.13668495,0.12709616,0.13191609,0.12426249,0.12914579,0.12723687,0.12652437,0.15923561,0.1581333,0.17478159,0.14064963,0.14034663,0.14582036,0.148855,0.1562832,0.15958108,0.15875691,0.14848328,0.1291361,0.14386842,0.14254561,0.13783038,0.15050301,0.14794439,0.1509025,0.1392752,0.12673566,0.1622316,0.17036185,0.14832132,0.14832604,0.15023199,0.15379141,0.16710566,0.15913747,0.15060186,0.15905166,0.15743232,0.15014309,0.14759973,0.13976215,0.1515144,0.156428,0.14090233,0.1439755
0.10595639,0.11797153,0.12607299,0.11728685,0.12039459,0.13744633,0.14384474,0.15125741,0.13433461,0.13992243,0.15316601,0.13956216,0.15574817,0.14430997,0.14884086,0.17323673,0.17415535,0.14738832,0.14087303,0.14637491,0.15258826,0.16689543,0.15631504,0.14450566,0.14374554,0.12868647,0.15001754,0.14472501,0.14966615,0.14448985,0.15620653,0.15378182,0.13989434,0.14228575,0.14190713,0.14600046,0.1457918,0.1502084,0.1421598,0.16832066,0.13798481,0.14997049,0.15358445,0.14668234,0.1510642,0.14421089,0.1409151,0.13343598,0.13446242,0.13742562,0.13962153,0.13555688,0.14201343,0.14572403,0.13850835,0.13892968,0.12660176,0.13812558,0.14576098,0.14155807,0.15709886,0.16172978,0.15269753,0.15506846,0.15029821,0.14045821,0.14622161,0.142797,0.13785015,0.14117254,0.12546259,0.14624174,0.15436932,0.14259541,0.15307169,0.14977701,0.1508222,0.14817436,0.15290372,0.14588277,0.16914141,0.13520755,0.14817889,0.14997263,0.13715044,0.13497606,0.1374537,0.1345636,0.14635858,0.1554477,0.14021406,0.13036177
0.20426583,0.24673302,0.3213132,0.20919274,0.19392729,0.1767714,0.17023717,0.19554836,0.19451179,0.19430494,0.19467166,0.2226684,0.21149148,0.17328931,0.16675352,0.2238774,0.27492875,0.20535627,0.2123844,0.24110603,0.2222409,0.25573352,0.19452772,0.18371762,0.19270116,0.16835478,0.19753683,0.22214371,0.22220205,0.22796598,0.25865757,0.20014064,0.22271433,0.18520395,0.1743589,0.2276583,0.24174963,0.19109622,0.23097326,0.28516918,0.35920146,0.2222991,0.27983513,0.19700557,0.23596728,0.21295096,0.17769918,0.21081921,0.18997979,0.21482784,0.20096976,0.20279525,0.2068857,0.19399965,0.31972456,0.22818634,0.3261151,0.21407242,0.19383787,0.25453335,0.22536848,0.25344473,0.2051836,0.18281817,0.17573775,0.18910845,0.17466731,0.16960865,0.25429395,0.22869821,0.3796773,0.19876307,0.22762181,0.1666043,0.22135618,0.2073365,0.16444945,0.17970316,0.16674288,0.2014194,0.26715764,0.37447882,0.2090131,0.25396094,0.23429105,0.2040767,0.21648918,0.21168467,0.20926115,0.2009267,0.16654077,0.20938292
0.12651263,0.14153996,0.16492179,0.13327858,0.14252873,0.1350289,0.14964095,0.16470449,0.1546918,0.15394661,0.14966284,0.16059336,0.16324757,0.14391102,0.14855792,0.16122808,0.18015145,0.1509966,0.13108197,0.1243388,0.14220811,0.15407933,0.14442836,0.14591959,0.1421328,0.13638131,0.14902143,0.14390981,0.1535836,0.14482051,0.17194168,0.1492156,0.13884398,0.13999332,0.13849373,0.14493327,0.14429973,0.14017814,0.14885949,0.18081835,0.1532514,0.18066488,0.16962047,0.14722559,0.15252821,0.1476404,0.14993784,0.14425153,0.14927645,0.14456767,0.15685768,0.1378653,0.13699229,0.14340487,0.14020874,0.12951487,0.16873088,0.12793908,0.14507513,0.13979821,0.1505822,0.13841811,0.13825066,0.16017967,0.15688409,0.15067022,0.1547227,0.15015978,0.14175183,0.13616326,0.1738361,0.15089267,0.14782737,0.14461896,0.15700582,0.15505885,0.15706636,0.16160212,0.15563893,0.15793231,0.18221152,0.1523329,0.17970927,0.18288988,0.14842619,0.13318351,0.1396181,0.1331697,0.13744599,0.13864215,0.14505592,0.13947856
