0.024695292,0.009238293,0.0041114846,0.0036041364,0.003170495,0.004661653,0.0049498077,0.0037639271,0.019238777,0.015984066,0.053329617,0.014126024,0.009130509,0.0022289054,0.0011435277,0.0014473451,0.0033611434,0.0060511604,0.01621482,0.004414873,0.0064212037,0.016750723,0.0034161403,0.0031883437,0.011090124,0.0042140423,0.0012772128,0.0019436947,0.009701472,0.045802355
0.031468824,0.0034343589,0.025067097,0.06575673,0.014442676,0.043905552,0.039625544,0.0072055073,0.009428772,0.05583754,0.02802284,0.075186715,0.021473046,0.0019539446,0.0010126582,0.0009026197,0.009454324,0.006687329,0.0121266525,0.02623763,0.013899254,0.034804635,0.009460701,0.041257836,0.019674998,0.035431344,0.0025671332,0.0066655264,0.12016397,0.016530514
0.10699181,0.012071779,0.03520503,0.010109103,0.005127089,0.013853606,0.00962985,0.001206525,0.0025258735,0.09519731,0.029829357,0.035042126,0.0029375353,0.0005630134,0.0004607504,0.0010786301,0.007397035,0.0015834105,0.0019447528,0.0018780357,0.004151488,0.012988184,0.001951986,0.01749513,0.0019235039,0.018795013,0.002848161,0.0032244017,0.022882976,0.016468449
0.0051043965,0.015333994,0.045727253,0.004202138,0.0045528663,0.010939508,0.005853537,0.0010512228,0.0053761792,0.0048055244,0.0020433336,0.0031236226,0.0020267884,0.0012654708,0.0017837931,0.006515106,0.016984025,0.013461554,0.0066728606,0.0034195904,0.027419683,0.008442121,0.021302845,0.0061006946,0.0023929735,0.009091578,0.0058835875,0.006105173,0.006527554,0.0009875621
0.015816158,0.018026406,0.0313573,0.025598912,0.010865389,0.0055386694,0.009052506,0.022661842,0.010504401,0.0067482213,0.011433632,0.016885431,0.010426677,0.0144540835,0.006651154,0.0028044588,0.006909871,0.0046152603,0.025519717,0.054174304,0.006733363,0.024250325,0.0070664054,0.0043200115,0.011713763,0.0044521056,0.0017271762,0.002444329,0.0033960948,0.011241945
0.037234936,0.019333497,0.06667514,0.02661219,0.0074089044,0.0279845,0.0067473487,0.008489613,0.008551462,0.009473655,0.008545724,0.006968284,0.004443219,0.0043219724,0.002241202,0.0023866482,0.01309801,0.020431712,0.024400935,0.0067580575,0.0071263826,0.011873029,0.0047898293,0.015508704,0.013823655,0.010506475,0.0034040965,0.0060816766,0.023634985,0.038943242
0.017967427,0.032777548,0.039448142,0.011326117,0.013290324,0.010670992,0.010856061,0.045632727,0.045760043,0.01854702,0.01607928,0.019606354,0.011495442,0.009322509,0.0071527646,0.005149652,0.006910012,0.011054228,0.023914076,0.026731737,0.019818023,0.023398349,0.032286122,0.025237435,0.008966976,0.020030163,0.008072358,0.014925403,0.010942804,0.00883633
0.060891885,0.07226405,0.07010522,0.034110658,0.030805873,0.017683143,0.02047524,0.021163708,0.04209129,0.04807302,0.068231545,0.058633387,0.0480287,0.020377513,0.018431023,0.04013765,0.037104566,0.05095295,0.05548485,0.104221694,0.053858273,0.036291864,0.0792206,0.20467585,0.05288092,0.19873689,0.11844916,0.1064879,0.06052614,0.009452991
0.08655771,0.15535426,0.17756666,0.24945815,0.37850088,0.18557744,0.1835101,0.06364284,0.0696752,0.089467116,0.15614562,0.16801478,0.1714044,0.06571452,0.08589223,0.05632083,0.042418923,0.058642194,0.11979002,0.07867692,0.056903683,0.18129085,0.0971942,0.09347665,0.29437017,0.056935668,0.05069917,0.07772458,0.08391632,0.2619715
0.058955774,0.055891305,0.03759247,0.03125329,0.018428752,0.030081104,0.030800812,0.018906845,0.017310001,0.0064939833,0.006486176,0.020473232,0.014432814,0.0058968705,0.003723741,0.00983781,0.009772715,0.00608487,0.030481454,0.038141847,0.019972842,0.020676138,0.03660447,0.02171702,0.01275923,0.023097098,0.028649725,0.030673219,0.012205146,0.017913291
0.09162156,0.04733392,0.07719766,0.10002641,0.020486975,0.05154986,0.06889488,0.034928676,0.03336282,0.046751276,0.07364573,0.17739923,0.023965267,0.015400102,0.0045578266,0.005034646,0.041355513,0.042892776,0.029741442,0.0075048944,0.006567698,0.04035527,0.005935857,0.013697528,0.06728922,0.017228696,0.0072159944,0.010859764,0.032636434,0.0344613
0.14084953,0.10690258,0.096277945,0.08507293,0.073069155,0.058186978,0.068736896,0.054209173,0.10142832,0.06704479,0.037507217,0.021561105,0.05891315,0.034841556,0.023684116,0.014205875,0.028034614,0.03849793,0.085769,0.05344459,0.0266946,0.06701308,0.051139496,0.035032257,0.048955094,0.02893351,0.024234753,0.04176851,0.037856292,0.030253747
0.036742367,0.015695933,0.0725503,0.033975042,0.050943978,0.07021449,0.057998847,0.053501092,0.08852946,0.08646829,0.057164744,0.06775358,0.10637615,0.09297557,0.049239315,0.047752135,0.07599006,0.045192834,0.1040511,0.060469244,0.043164425,0.04074821,0.07309107,0.09843803,0.06025469,0.07595606,0.038880583,0.054580245,0.07073252,0.036750775
0.060888104,0.015910102,0.031543344,0.025994804,0.049962986,0.042890508,0.087645255,0.036813855,0.047884855,0.036881533,0.11289719,0.069768816,0.080325514,0.06585584,0.062644534,0.03943032,0.07080161,0.0752024,0.08439407,0.04351017,0.030227998,0.053793203,0.035502587,0.04479474,0.15624142,0.049554013,0.0395344,0.02390844,0.061297424,0.02692768
0.03769027,0.018054653,0.042614203,0.04750717,0.059914,0.06775722,0.06737469,0.07493072,0.10965478,0.12260062,0.09248941,0.06744096,0.051521566,0.05388766,0.043609936,0.04758203,0.051822707,0.029763218,0.06480258,0.028079927,0.03670381,0.033502854,0.032735437,0.044723473,0.026853073,0.03528954,0.014764358,0.011835089,0.05961196,0.097908884
