0.7869198,0.498941,0.09960239,0.4602865,0.24764013,0.0680079,0.41040146,0.15503232,0.07799712,0.114729315,0.1254549,0.058210783,0.042785365,0.020659892,0.016262017,0.043823794,0.028107962,0.031036442,0.032615863,0.03586632,0.03252081,0.2587827,0.01998114,0.059926234,0.09938801,0.081741,0.008285574,0.013590143,0.02306517,0.28737968
0.8673855,0.16544323,0.0264852,0.118619874,0.1060726,0.044692624,0.06659837,0.059570864,0.03198092,0.04945495,0.044434275,0.031930048,0.022997636,0.012179882,0.011540359,0.016149176,0.016643144,0.00834718,0.006148381,0.0070320517,0.005657954,0.06444522,0.0051162406,0.0095208185,0.021369813,0.017325142,0.0022110322,0.005787339,0.009479266,0.046133544
0.24133363,0.1040482,0.03429817,0.16726117,0.08382624,0.07605757,0.115728155,0.038469132,0.029551303,0.025839219,0.04607964,0.03819238,0.056483984,0.009984102,0.009399274,0.014363159,0.01268881,0.012956055,0.011833089,0.0068639587,0.0077220937,0.15868808,0.005462834,0.011845017,0.026122572,0.012042816,0.003920033,0.0037555452,0.007862367,0.088218614
0.46723586,0.19763298,0.033744484,0.30838338,0.07745419,0.057700448,0.10206116,0.028101843,0.035738785,0.055463657,0.052676447,0.0564957,0.03910463,0.009831116,0.0087270085,0.032027073,0.028133253,0.017458182,0.022678988,0.048048683,0.043004528,0.49893713,0.028038476,0.053124763,0.051178582,0.03514185,0.015296333,0.03802507,0.03870972,0.17069232
0.6580789,0.13120353,0.08375521,0.044695213,0.13908952,0.12484222,0.11206066,0.106814854,0.04597512,0.08205161,0.11794312,0.1047284,0.06381269,0.020586763,0.01646557,0.041890077,0.0375412,0.025627049,0.021058649,0.013037665,0.017294234,0.3446042,0.010934318,0.023954857,0.051285964,0.027566621,0.01682226,0.041481663,0.054132845,0.15034762
0.4331482,0.13554093,0.027924815,0.09686992,0.061827976,0.010662335,0.057149723,0.056882136,0.025762971,0.027058518,0.023935247,0.046637904,0.01713394,0.02934052,0.015155332,0.025155907,0.0051557375,0.009574051,0.009915604,0.0092017185,0.029849844,0.11297777,0.020191649,0.009287524,0.043384984,0.02520233,0.008197191,0.0030550002,0.012336509,0.045229834
0.007495446,0.05884913,0.012684782,0.054576468,0.020332603,0.022366015,0.04422353,0.013472432,0.017721668,0.006383281,0.009250951,0.01824276,0.041368466,0.0062758704,0.0066468827,0.012141959,0.0064556026,0.0022510844,0.0021305494,0.0011302086,0.0022504253,0.03326078,0.0012151969,0.0014278315,0.002282884,0.0027961605,0.002994473,0.002967517,0.0030411389,0.02404763
0.4598952,0.32025763,0.13766648,0.35823673,0.20873891,0.082489565,0.35137936,0.16582356,0.12096809,0.13215065,0.2590384,0.2442809,0.09477039,0.054603186,0.044043746,0.10230001,0.04603107,0.052296285,0.06426487,0.097628,0.15430011,0.69827026,0.10950692,0.11845072,0.1608242,0.08048358,0.047182955,0.08550328,0.13645922,0.27129403
0.4663818,0.34829095,0.060453147,0.22056638,0.11935095,0.09141209,0.16631402,0.1366511,0.06472914,0.09034488,0.057856042,0.10911107,0.096989326,0.03993734,0.040137466,0.055662073,0.048449032,0.019183097,0.029246464,0.025019689,0.022281397,0.22778773,0.026117953,0.021488775,0.04073381,0.036423214,0.01807978,0.017800909,0.039121985,0.18142211
0.21239974,0.15806845,0.07873764,0.13291542,0.09487512,0.07926211,0.07358166,0.07331503,0.058804207,0.05408808,0.05512766,0.07392183,0.09080931,0.049960237,0.035419744,0.041281454,0.03948585,0.029726865,0.041282054,0.038338114,0.04065604,0.116222724,0.039023973,0.037864514,0.05491209,0.0334547,0.020028833,0.038159177,0.05834153,0.08946231
0.030242274,0.04798703,0.023989089,0.028210199,0.0235688,0.020470204,0.025214413,0.029819204,0.025697106,0.020142036,0.010517354,0.015770981,0.010036522,0.015526601,0.01716368,0.019571014,0.0131884655,0.010702935,0.012705766,0.011177057,0.0051790527,0.043268066,0.010261187,0.0070661,0.0046355887,0.0073406193,0.012111398,0.0096203005,0.005116075,0.014018064
0.038880903,0.033357214,0.035228975,0.015758492,0.03182549,0.02831716,0.016319843,0.033590324,0.027075468,0.04580612,0.02333754,0.016593304,0.012299159,0.015122871,0.015332305,0.030326748,0.02116275,0.021131173,0.02203575,0.021161534,0.026234671,0.030931558,0.022057706,0.026336009,0.015736895,0.01821069,0.018421464,0.03205017,0.035356462,0.019114448
