0.022453872,0.027868142,0.055246547,0.03577368,0.029326238,0.032119907,0.038186837,0.040344607,0.028288497,0.042733446,0.024276432,0.016953925,0.021837624,0.02636387,0.01127912,0.021949377,0.019487375,0.0139882155,0.020021137,0.017528653,0.011768078,0.016265385,0.012676117,0.0080309,0.024603,0.010165132,0.008112097,0.009650691,0.011507979,0.03286583,0.014907612,0.006389584
0.23976839,0.09486839,0.0902607,0.017942129,0.058778282,0.09835117,0.019194694,0.06874349,0.05627026,0.051042397,0.039834462,0.037725195,0.018323867,0.0377076,0.039412744,0.009600435,0.017995676,0.045974024,0.016019456,0.02613193,0.038756113,0.012016838,0.01764809,0.053460345,0.024693107,0.025171278,0.011806324,0.040950738,0.04483534,0.043986756,0.11336816,0.10028252
0.0066657513,0.0052841953,0.01754278,0.014950202,0.01334956,0.009328085,0.016950259,0.013151093,0.010526014,0.0173214,0.014818701,0.0036920467,0.0060774484,0.007882933,0.0034622303,0.007084696,0.005433448,0.008678964,0.010254332,0.0072214375,0.0080727255,0.0087381,0.0075855986,0.0054683653,0.0117687965,0.005316043,0.0057169064,0.015005911,0.021784414,0.028660834,0.022771055,0.006871604
0.01693204,0.04253856,0.057650898,0.032252893,0.027659038,0.014898606,0.017274281,0.018225065,0.049677487,0.03747606,0.020213582,0.008622144,0.011370437,0.009973931,0.011014962,0.0126584135,0.0086867865,0.0119590275,0.02168597,0.010828547,0.012171728,0.015828488,0.008485437,0.011769164,0.019946963,0.014200094,0.007910408,0.023582881,0.021274835,0.03585687,0.029133715,0.028359096
0.006057805,0.009491831,0.02750762,0.019734774,0.014152033,0.034239903,0.03572748,0.034473613,0.029357381,0.021814546,0.025269551,0.010851067,0.01692185,0.028637664,0.01049798,0.023188628,0.025304053,0.023626897,0.030344037,0.019155037,0.017241264,0.02720463,0.015600625,0.018854765,0.030385446,0.023128184,0.026045335,0.03438309,0.040409427,0.05145446,0.043489646,0.0060429876
0.01333528,0.015745217,0.0428603,0.034287836,0.02998265,0.021427799,0.022203665,0.019417094,0.014035612,0.032259908,0.017360592,0.017579852,0.018129632,0.014221873,0.01364946,0.01881614,0.012700186,0.018659689,0.019494377,0.010244192,0.01939812,0.022801828,0.010922996,0.02030251,0.036343604,0.0150355445,0.013181036,0.02022803,0.031341307,0.039397936,0.028680744,0.02691741
0.18048698,0.20394884,0.08594684,0.08467579,0.17116784,0.05335884,0.040756363,0.14270523,0.093747556,0.036181152,0.15525074,0.0153560955,0.032748256,0.13301493,0.0457162,0.02550534,0.09464257,0.02581275,0.025420953,0.070107296,0.015226882,0.024726164,0.07448005,0.050342225,0.029190665,0.035375234,0.06149896,0.11189386,0.04249724,0.05375283,0.094400875,0.18913753
0.30092978,0.18850444,0.1384194,0.1531561,0.16232485,0.20656672,0.24969797,0.2950382,0.16569386,0.25497615,0.20363604,0.19951725,0.19243787,0.2560177,0.16464652,0.19562916,0.2117773,0.22874883,0.20144495,0.23547141,0.19821736,0.19716986,0.20924109,0.19551763,0.24342923,0.15646796,0.14826585,0.141529,0.16706285,0.18786608,0.1531091,0.14908403
0.0633403,0.068582356,0.043535806,0.036530837,0.096099295,0.049153723,0.060970455,0.08682656,0.04985549,0.066845685,0.07421256,0.017537134,0.046255507,0.09569635,0.018539045,0.027268244,0.07658437,0.0323283,0.02883505,0.08909816,0.03986868,0.02678568,0.066918045,0.023757858,0.016401133,0.03075149,0.05948686,0.08735814,0.047472555,0.042837933,0.1381743,0.1510514
0.19130617,0.19477224,0.20010673,0.14044942,0.19204769,0.18910685,0.2875414,0.2262717,0.21072055,0.23771252,0.24312443,0.22485721,0.3020613,0.22667143,0.20844275,0.19645464,0.23117894,0.22771202,0.14772232,0.20516887,0.26731446,0.20089269,0.21266481,0.20194595,0.25784755,0.17405875,0.18982928,0.16596167,0.21475959,0.21542715,0.1586345,0.17376304
0.18075565,0.07478552,0.099577114,0.050953116,0.088738374,0.056963883,0.044125393,0.067956515,0.07187323,0.06254788,0.06821751,0.037343495,0.034183234,0.07288332,0.05627321,0.03614698,0.05046637,0.038814317,0.035915963,0.05512767,0.03213819,0.046951536,0.04829849,0.058415156,0.035496287,0.028183063,0.038613264,0.046353213,0.04184303,0.048633426,0.08851388,0.1888574
0.4396052,0.123387195,0.11613688,0.07206867,0.19827229,0.14589044,0.06414403,0.24627297,0.118410714,0.078571305,0.14139809,0.07333482,0.045934994,0.16457456,0.12211261,0.052897032,0.10900747,0.09665818,0.0512872,0.12618463,0.043505333,0.07874983,0.08719065,0.07452771,0.06279988,0.05378051,0.06582117,0.10678951,0.056067836,0.06462857,0.18559314,0.37794527
0.05907512,0.028972687,0.055382922,0.033072364,0.035078067,0.04841102,0.032953426,0.07108508,0.038552605,0.046678048,0.056781486,0.027723117,0.022725,0.048160058,0.030081894,0.026628867,0.02873558,0.029807594,0.022535529,0.036314093,0.021106668,0.027964065,0.036337078,0.028030448,0.033711553,0.024754941,0.023312045,0.026861383,0.021934694,0.04982321,0.05399106,0.075364806
0.23880523,0.09277407,0.08976867,0.0457204,0.06192447,0.08510988,0.051075682,0.11033332,0.106240205,0.051679414,0.084189124,0.048906215,0.041361958,0.054308042,0.063640155,0.047441784,0.043818764,0.076474026,0.033241995,0.054881956,0.033798672,0.035869323,0.058708124,0.046834227,0.06127268,0.042984836,0.05629113,0.050154865,0.06671783,0.09192966,0.10154824,0.0883311
0.013713235,0.0046273065,0.010956752,0.004201874,0.0073592197,0.013371206,0.017838223,0.015045773,0.021366637,0.0109111,0.0070715863,0.0057812785,0.0053732013,0.0073126326,0.007460721,0.006609871,0.0046397294,0.011432579,0.005800187,0.005072413,0.005623096,0.007327583,0.0047021043,0.0101264855,0.017728837,0.005599161,0.0039517293,0.009100462,0.01573468,0.020659875,0.015164503,0.011931755
0.046661552,0.028129213,0.098663755,0.06288141,0.05774363,0.06266595,0.050240394,0.07027883,0.042426825,0.058372583,0.08454894,0.034461427,0.029036114,0.055383082,0.034033235,0.031223781,0.048937768,0.027139433,0.034191262,0.04872457,0.03684896,0.053528983,0.044510294,0.026120326,0.04477613,0.021925451,0.032856267,0.030624297,0.02734269,0.03637814,0.049698405,0.13670295
0.31233108,0.09048291,0.10954318,0.022953153,0.17754135,0.07548946,0.061118133,0.15772767,0.15633248,0.04875994,0.06090825,0.029381776,0.017968202,0.05945918,0.04153234,0.0321418,0.032140084,0.08861398,0.025103718,0.039861858,0.040657513,0.023725288,0.03224569,0.074585706,0.07274281,0.03212176,0.020304212,0.050330613,0.069216006,0.14221063,0.16565652,0.27304274
0.28828853,0.10127008,0.18369044,0.054414913,0.21403304,0.1262541,0.06196286,0.18594575,0.2244904,0.12720126,0.1666366,0.08769619,0.062138382,0.102300726,0.08898881,0.061647233,0.06815442,0.09063731,0.064345,0.07685478,0.08669956,0.12316354,0.094284154,0.10914345,0.15224798,0.07422197,0.055981744,0.09536406,0.14278659,0.11610738,0.17878619,0.2489654
0.03500111,0.041039944,0.11055782,0.06976146,0.054983877,0.05116894,0.02879722,0.063395396,0.045593254,0.06368274,0.08454959,0.039966743,0.045859855,0.08375933,0.084295094,0.042838704,0.049745493,0.031860802,0.04543293,0.04931004,0.017059626,0.031115053,0.03576635,0.03501296,0.027203599,0.04174341,0.03314803,0.033542622,0.02533077,0.03105572,0.049748722,0.025444636
0.013098534,0.022930421,0.031049976,0.007717687,0.025421355,0.017388104,0.008785893,0.021104928,0.016831487,0.013920342,0.028493306,0.0054822853,0.0057532364,0.013354306,0.009564562,0.006021508,0.0091596795,0.0054544276,0.008804222,0.009483138,0.0064496426,0.0057833325,0.008227898,0.008797331,0.009459447,0.0062643443,0.008002327,0.012776305,0.008384841,0.010909548,0.015161108,0.012661415
0.032560628,0.018320655,0.032343213,0.02972908,0.0400115,0.07702766,0.033437274,0.061842196,0.014871747,0.00781341,0.063293874,0.0066265473,0.005548058,0.014305275,0.009756471,0.0052426355,0.009118378,0.0049843406,0.007098811,0.00847236,0.00365501,0.005124336,0.012242419,0.006124052,0.007275664,0.0052260556,0.008424154,0.011221021,0.006481339,0.005421224,0.022032037,0.07262535
0.0117952805,0.031446822,0.041217968,0.009783608,0.036428142,0.028096978,0.01163649,0.027551796,0.012688817,0.018211253,0.03542024,0.011333445,0.0105194915,0.01887454,0.0176357,0.01752229,0.023358835,0.016573986,0.01889246,0.027498515,0.007021651,0.010295275,0.02476625,0.012960891,0.02444152,0.014412247,0.024084745,0.02349462,0.017289812,0.021873763,0.06138188,0.022035206
