0.0123368325,0.07464365,0.048133925,0.05045284,0.019534249,0.06556738,0.051213015,0.01723872,0.012238683,0.10959204,0.016007656,0.05299381,0.040318236,0.01511044,0.03138691,0.069915146,0.025004117,0.06420987,0.04133129,0.017806523,0.084962375,0.03247946,0.016260788,0.023633081,0.063644126,0.045354035,0.013416795,0.015588822,0.049119458,0.04394754,0.029003143,0.01116275
0.0078209555,0.024313278,0.0114656435,0.008823248,0.0030007297,0.008940755,0.018737247,0.0045441063,0.013083762,0.016906172,0.0046707243,0.0060429326,0.025060963,0.003947539,0.00481125,0.011339116,0.0055558155,0.0096755,0.008901175,0.00483399,0.0072324807,0.009871241,0.004455276,0.008383953,0.030933151,0.017656911,0.005479291,0.014426969,0.00844943,0.016968247,0.019006956,0.008549189
0.005235055,0.01881135,0.0065290034,0.008164386,0.011351917,0.008929629,0.0057146912,0.004490613,0.0039612255,0.008322273,0.0058146482,0.01038694,0.014905671,0.006428582,0.008161414,0.010100722,0.00965402,0.0096215755,0.011838543,0.0070889094,0.012930325,0.01159751,0.0088337315,0.0070395614,0.01923076,0.012732344,0.010918221,0.014652323,0.008809386,0.049489934,0.008002581,0.022589872
0.019398788,0.048437256,0.023911962,0.015963348,0.020311939,0.016745524,0.01898088,0.012826258,0.021970412,0.026232075,0.014438529,0.014695091,0.044121385,0.018056905,0.012187863,0.021443054,0.024752647,0.020835053,0.022451915,0.022280548,0.025170919,0.026038816,0.02560442,0.01657067,0.03827951,0.040829085,0.031288236,0.04007299,0.017962651,0.03624439,0.03236435,0.037682425
0.0078505855,0.037996724,0.010177095,0.013808485,0.007491864,0.009226805,0.0059349095,0.0019266098,0.0040231203,0.016127655,0.002161103,0.0101190265,0.012067809,0.0023146851,0.007631507,0.018176123,0.0032850823,0.017946415,0.018277103,0.0027274357,0.020203928,0.017831415,0.0026834446,0.0052707545,0.012532144,0.0076725255,0.003862529,0.008755172,0.010850871,0.011717821,0.014723734,0.012820517
0.07215716,0.076200046,0.08632828,0.06934065,0.04875292,0.06276883,0.049729005,0.06885851,0.06343464,0.0598229,0.06912405,0.03545132,0.062826954,0.066284224,0.04043057,0.051984232,0.06823829,0.050368126,0.07305932,0.062733896,0.042829428,0.07273313,0.057702757,0.045046903,0.059986167,0.06510138,0.054929577,0.07610395,0.029134847,0.05810645,0.048398197,0.06435133
0.072618425,0.106278256,0.08466834,0.09376818,0.07892844,0.068309925,0.059364088,0.08711652,0.091904275,0.0784145,0.08152064,0.04652656,0.06671266,0.07994539,0.049462687,0.055427358,0.094075724,0.06015423,0.07807932,0.085675836,0.05681347,0.07400618,0.08041375,0.055985253,0.069814175,0.059543654,0.06714002,0.100436226,0.042809233,0.062915824,0.055451214,0.08170673
0.048544183,0.07499346,0.05439196,0.049307406,0.032895494,0.044873774,0.03785272,0.026963824,0.03992013,0.05041863,0.026576202,0.02824314,0.0452482,0.032831527,0.024196459,0.04528951,0.040304303,0.04167779,0.06173155,0.03769256,0.041278135,0.06156566,0.040328197,0.034813777,0.04262678,0.029956708,0.03113586,0.043527905,0.030846097,0.044657696,0.033321097,0.023432974
0.016620334,0.019710178,0.0271098,0.0273217,0.016030824,0.026535485,0.018778639,0.013783072,0.011948311,0.027482573,0.013886678,0.017191641,0.033594534,0.012203949,0.015072936,0.017781384,0.015678626,0.019624606,0.025121162,0.013672217,0.02228169,0.020801878,0.012318567,0.017990476,0.027591614,0.013573551,0.009845868,0.025365982,0.018370278,0.016557466,0.017676013,0.019541085
0.20304815,0.6320006,0.5243716,0.40022156,0.3052254,0.4523274,0.24511577,0.23836933,0.3237686,0.41520223,0.14988983,0.29291332,0.34544787,0.16593371,0.17462015,0.277298,0.17629692,0.388532,0.2968674,0.17653099,0.39014944,0.25076666,0.17544681,0.30856267,0.28141734,0.21757297,0.18781729,0.33413076,0.35639578,0.089731626,0.11697493,0.18606734
0.11643578,0.30607313,0.20891184,0.19784342,0.12782063,0.15573391,0.14839938,0.12317847,0.17546366,0.28030416,0.10140293,0.15673545,0.2657849,0.118201084,0.119343385,0.19285564,0.12039218,0.2028113,0.196236,0.11526242,0.16855925,0.19149294,0.11024553,0.14085348,0.26476252,0.16559272,0.117611215,0.26505303,0.15199955,0.16641423,0.118944496,0.09346959
0.052893043,0.17864321,0.14034753,0.11027766,0.07535203,0.099447116,0.05242841,0.049514115,0.029932668,0.1342391,0.035784565,0.123730645,0.13472657,0.07012547,0.10994133,0.12051351,0.093503535,0.12564541,0.13368727,0.09229162,0.13272375,0.10823776,0.09578053,0.12721562,0.15096939,0.08764651,0.10138323,0.09728122,0.1676455,0.06872795,0.044638913,0.119278684
0.17493834,0.16434394,0.10826755,0.05896947,0.056124132,0.09241925,0.05753258,0.059077024,0.05939248,0.16255617,0.061528098,0.061507538,0.09131287,0.079962984,0.041335475,0.066958636,0.09438019,0.08536006,0.072227366,0.0857719,0.05623336,0.056035493,0.089031585,0.057989195,0.09216048,0.056665014,0.09966762,0.12273295,0.06137714,0.03750818,0.036473412,0.16708015
