0.24246679,0.36044726,0.09206656,0.2546192,0.32840228,0.14705168,0.15076967,0.3508883,0.22406548,0.27404764,0.28834462,0.0801362,0.113466434,0.26190245,0.041668158,0.13890782,0.17039865,0.10656144,0.11768387,0.14546666,0.060255032,0.14577934,0.17470753,0.03858707,0.06232885,0.13434699,0.098196246,0.18229343,0.040029634,0.08542222,0.43551648,0.4737966
0.03486425,0.036929317,0.028084768,0.019553347,0.036871463,0.026309432,0.07000753,0.043596487,0.03129756,0.04778249,0.050222676,0.024317645,0.022778025,0.023193032,0.011953689,0.03317903,0.013643472,0.024156077,0.031745747,0.01837422,0.019379428,0.0137795145,0.012201861,0.011827005,0.01855356,0.0132222725,0.016047033,0.017173074,0.01861009,0.0088039525,0.019223768,0.050304897
0.04831783,0.048356246,0.02502288,0.018396646,0.003945213,0.009201295,0.029367946,0.018770792,0.017000487,0.024652671,0.024088975,0.019336991,0.011315228,0.01904983,0.013722695,0.027159585,0.013824082,0.037970982,0.043225586,0.029119276,0.018233458,0.021554831,0.020965764,0.013995046,0.024042465,0.0319278,0.02935154,0.036181808,0.011440474,0.015944634,0.056454204,0.51146877
0.07661168,0.070656456,0.03702844,0.09453465,0.03328856,0.01069675,0.020050531,0.03253725,0.046125125,0.01551304,0.021437118,0.009852919,0.0065957834,0.015285281,0.019836968,0.01726742,0.01077891,0.023962632,0.010566372,0.012432289,0.014416043,0.0067653297,0.012199242,0.015984345,0.010139062,0.012050656,0.021601655,0.025463438,0.0147254625,0.006331397,0.045010928,0.09610705
0.10004161,0.06904524,0.04382579,0.12376971,0.020701146,0.0056032226,0.017458746,0.0151169775,0.037795965,0.032813497,0.010095792,0.005957739,0.016047752,0.004885041,0.0069131753,0.018310333,0.0027313628,0.020161847,0.026610905,0.0043037203,0.0049817916,0.009535157,0.003669397,0.007546551,0.00745452,0.038664237,0.0056234812,0.0079863,0.0060457666,0.010211524,0.30791914,0.5426107
0.16286986,0.20484245,0.12793815,0.12807596,0.07332765,0.031395115,0.037539903,0.054409336,0.04813557,0.028923173,0.038586717,0.014516921,0.025897322,0.015787756,0.023699539,0.028318966,0.009078908,0.03218128,0.031123728,0.014413537,0.023018915,0.0149053,0.01065015,0.01778797,0.010405147,0.024356594,0.012343017,0.014252523,0.009501568,0.009034139,0.2641633,0.39488825
0.10130003,0.038842328,0.0070165163,0.044684567,0.0199303,0.00957487,0.025939627,0.012678126,0.027736118,0.08688487,0.020849813,0.024653252,0.021650266,0.004753711,0.00617763,0.033405554,0.0025043795,0.024593595,0.040125668,0.0057383613,0.013824448,0.03385177,0.005189343,0.0058900183,0.019983707,0.042449214,0.0052736728,0.0045369314,0.0047689723,0.014907777,0.21940683,0.574525
0.06622433,0.014727874,0.007038241,0.05390218,0.01739703,0.0059915213,0.033422843,0.006911155,0.008235475,0.03054856,0.010933993,0.008927781,0.017785931,0.0035691503,0.0034152798,0.0311388,0.0019755096,0.019907635,0.026852917,0.003388723,0.010667515,0.015605807,0.0031719045,0.0022352908,0.010391321,0.014072162,0.0033082813,0.0022143228,0.0025916742,0.0061440244,0.070221245,0.2750476
0.37355113,0.14891085,0.07865519,0.09848882,0.30747828,0.053441994,0.059535608,0.12089018,0.043727696,0.0523796,0.108570494,0.029426051,0.042403042,0.045601558,0.014899828,0.045646723,0.02218679,0.038098894,0.038009364,0.027379643,0.0337464,0.020874003,0.023474494,0.012755243,0.008281065,0.023051305,0.022177262,0.033231728,0.021937441,0.023754412,0.17743672,0.601294
0.13914005,0.023845091,0.025621371,0.08714399,0.092390575,0.01704584,0.037250523,0.04561723,0.047822762,0.046250965,0.03649592,0.021605149,0.035898305,0.01815948,0.011886,0.026650174,0.0105891,0.030688759,0.04505279,0.018273786,0.016468769,0.02935699,0.016801752,0.00910129,0.014097488,0.03936785,0.017820315,0.014610302,0.012762584,0.013101757,0.47382426,0.8850622
0.05124369,0.03388353,0.022722406,0.028229458,0.053903215,0.04281765,0.09003019,0.049229328,0.040624283,0.08569624,0.036802538,0.0589365,0.026979474,0.01597406,0.023288738,0.03580917,0.016560137,0.14139739,0.033956826,0.019202664,0.08879165,0.04112303,0.011644598,0.02051855,0.073555864,0.031347603,0.012388351,0.012119961,0.0548035,0.08777332,0.016859954,0.0384156
0.043584205,0.034201715,0.05268387,0.025077322,0.052626755,0.03343663,0.040972177,0.04165145,0.042797476,0.02428425,0.035639226,0.04049813,0.012903597,0.01963368,0.029873822,0.022599488,0.021980306,0.038970046,0.02149838,0.019331818,0.050973803,0.01527346,0.018633753,0.031958174,0.019672131,0.010358183,0.017313024,0.010699388,0.015930876,0.013235695,0.007888621,0.010666264
0.061748467,0.077650815,0.06943562,0.067338966,0.05364105,0.060969695,0.06272646,0.06338413,0.04126411,0.052674625,0.08181487,0.100571,0.049563043,0.05254323,0.049424127,0.06142323,0.03553472,0.11709821,0.054533757,0.036004566,0.10897091,0.045008983,0.031886835,0.047070794,0.07681678,0.061496884,0.04780217,0.03448176,0.079004854,0.04432332,0.0357231,0.08842863
0.14160486,0.08896118,0.13259338,0.057325806,0.06544551,0.0813904,0.030158443,0.065695204,0.057392523,0.047822163,0.045017865,0.08208957,0.026707705,0.04200853,0.028622352,0.026422087,0.032120813,0.04356288,0.019879675,0.023714546,0.04040838,0.02413299,0.022993688,0.027080918,0.04569279,0.03859243,0.028033178,0.028659796,0.024802659,0.012671974,0.036133487,0.10500243
0.032144543,0.050192747,0.0435038,0.047513135,0.038810164,0.011885932,0.051666234,0.020226227,0.021856846,0.0230975,0.018750338,0.013857087,0.021618113,0.010594054,0.0078099095,0.033603217,0.00750421,0.011959936,0.04534628,0.007707106,0.010187313,0.030918678,0.0076178364,0.0054898113,0.0034721447,0.022017578,0.009392891,0.0142322,0.008667843,0.0054921797,0.04552854,0.051303238
0.0134841,0.044944063,0.042216625,0.017364174,0.023273913,0.01767293,0.011722111,0.028657215,0.018640803,0.014900194,0.020756526,0.020700308,0.01168588,0.017466407,0.016259879,0.032543786,0.013206961,0.044111997,0.02684527,0.013644232,0.051780052,0.021863736,0.010664175,0.009273159,0.023530807,0.008075117,0.010306338,0.007707844,0.014996899,0.011401417,0.014436756,0.0108328285
0.057987392,0.036428373,0.018845629,0.023734765,0.036117338,0.008340275,0.048075013,0.03210962,0.012775775,0.050642792,0.032613218,0.016271677,0.048771463,0.012330981,0.0064573335,0.03603968,0.012124558,0.026010254,0.04471444,0.0123826815,0.019080304,0.038388103,0.010396882,0.0051051993,0.0056980713,0.0184959,0.011677638,0.011534626,0.011504534,0.015353284,0.038401585,0.03169602
0.024260292,0.010971905,0.01586082,0.016506594,0.012297945,0.018837053,0.036538504,0.022042919,0.028384715,0.09692251,0.04621022,0.071515545,0.07261554,0.022781987,0.016418744,0.089535266,0.027153503,0.12280939,0.095024765,0.024288857,0.08599359,0.059361335,0.017366294,0.017080653,0.05492105,0.06053192,0.021875234,0.009788867,0.06945948,0.041310284,0.07769721,0.03988721
0.21431148,0.13995026,0.1234785,0.03594165,0.19898137,0.12396393,0.10576568,0.21419029,0.13654363,0.026565827,0.22188064,0.070806675,0.026772935,0.11908211,0.098108,0.023546783,0.09828191,0.07806043,0.03710075,0.08075858,0.05990639,0.016683472,0.08032133,0.12750253,0.013572226,0.017093008,0.07644934,0.077228986,0.032839388,0.004623552,0.06892029,0.10625166
0.04732222,0.022750195,0.060798906,0.010493791,0.0307288,0.030238628,0.0124003375,0.0207263,0.024288125,0.00731272,0.020861793,0.01023478,0.004427925,0.009244,0.019523432,0.0052546524,0.009800585,0.006835363,0.008393116,0.0076945485,0.019100571,0.004239051,0.0070047895,0.016814172,0.011555241,0.0061505567,0.0093778055,0.010845774,0.009077529,0.0020957084,0.011115432,0.020646395
0.05537027,0.16864364,0.22410081,0.06962542,0.14353211,0.1409198,0.097710475,0.12895304,0.16769446,0.013232253,0.2212795,0.08547743,0.007483568,0.12724562,0.120129935,0.012633025,0.07453269,0.10052192,0.05268095,0.08037109,0.14819586,0.030654943,0.06712989,0.22750989,0.019915154,0.0039315964,0.086691014,0.08973203,0.03725724,0.004078992,0.0360106,0.0999638
0.14010054,0.15861763,0.12263025,0.04297749,0.11471077,0.10028316,0.047301743,0.14081319,0.14421962,0.016914966,0.25667134,0.077221416,0.023112057,0.17407033,0.09709514,0.021600997,0.18193601,0.06225295,0.054232556,0.16584803,0.09265457,0.02797949,0.20308204,0.14383768,0.12431389,0.015392543,0.17298068,0.16435765,0.07878074,0.012121888,0.04985959,0.06158067
