0.04196316,0.101135336,0.16412055,0.104291104,0.18411817,0.16062982,0.20599379,0.13759054,0.18765275,0.16766122,0.13760683,0.12423618,0.15647183,0.2077166,0.23069344,0.25384727,0.12825198,0.17619316,0.088663906,0.040417857,0.08303098,0.14157383,0.06280812,0.14557894,0.13983753,0.2068132,0.15976705,0.13035177,0.23669273,0.14137255,0.1810892,0.16878988,0.22863404,0.16940899,0.15665534,0.16509771,0.12566507,0.12777519,0.17917067,0.17283939,0.13026002,0.060407594,0.1244772,0.09259735,0.13703956,0.124883324,0.10181472,0.10006059,0.09311474,0.12143323,0.10743051,0.118571065,0.1242489,0.060596257
0.07688004,0.071725994,0.1289414,0.12867847,0.112645775,0.16229594,0.10028031,0.13845004,0.10402458,0.118484035,0.14148031,0.16731845,0.12676644,0.17255402,0.17221315,0.08458283,0.14268234,0.11788,0.130326,0.080928475,0.1161127,0.11047107,0.111370355,0.13615897,0.15240215,0.14414746,0.116411604,0.10511333,0.12338847,0.16718815,0.10471676,0.1551694,0.15631765,0.11892901,0.11672442,0.1595377,0.17603981,0.17723258,0.15880707,0.13092512,0.10326303,0.10524704,0.083576895,0.086178616,0.1340755,0.12741217,0.101491,0.11488451,0.082635686,0.10566536,0.09881767,0.12029442,0.10403697,0.107371464
0.14497723,0.13435271,0.13063435,0.07736693,0.12133036,0.21914138,0.16074134,0.16756065,0.10336785,0.184052,0.12617843,0.14804476,0.17528783,0.089916915,0.25607735,0.25701502,0.45841083,0.31546074,0.31029937,0.16905026,0.24603446,0.24865113,0.17743121,0.074249454,0.13709733,0.116336964,0.14311698,0.08031779,0.08804059,0.12831645,0.12868181,0.10144933,0.106845334,0.105154045,0.19691132,0.23939331,0.26110825,0.21711025,0.13749197,0.16599791,0.10998742,0.2322383,0.19069697,0.12871987,0.109452754,0.10026701,0.13148378,0.116600014,0.0780344,0.13665257,0.09702774,0.093796685,0.08008994,0.23753004
0.23009989,0.28475857,0.37499443,0.0500494,0.087202035,0.17137301,0.19905296,0.32668298,0.13984527,0.17279077,0.10839237,0.11342601,0.14291897,0.10586906,0.2272351,0.17661825,0.36108044,0.23236176,0.31636968,0.1411287,0.20547329,0.2019815,0.17069265,0.08325641,0.158484,0.19372806,0.18202403,0.06659376,0.09644383,0.14316984,0.206975,0.15443729,0.12499973,0.09687519,0.27174082,0.20620064,0.24774267,0.20562531,0.1527236,0.13343006,0.098467484,0.21251036,0.2464843,0.07573802,0.08448556,0.09375812,0.11006435,0.12097905,0.068159826,0.093662925,0.1163675,0.08558317,0.06548303,0.2423628
0.15589099,0.15380268,0.16854684,0.0553933,0.10205098,0.181703,0.15025023,0.18083633,0.13024215,0.16706224,0.11254498,0.13166851,0.16571507,0.092938624,0.2461621,0.19850962,0.39477345,0.27207297,0.2857013,0.12093473,0.17430355,0.16055028,0.16261075,0.068059914,0.10247227,0.10999016,0.14563547,0.07822789,0.10401277,0.10983749,0.104207955,0.09891418,0.113916926,0.07694624,0.15605295,0.22615921,0.20625697,0.20033346,0.1574812,0.1084276,0.094636075,0.20195957,0.11247464,0.06546474,0.08371765,0.08096216,0.11201509,0.13615756,0.07772894,0.11463634,0.09044152,0.08725122,0.06854891,0.22183973
0.11555195,0.14687233,0.20299911,0.053895343,0.111300096,0.31144682,0.17930292,0.28105864,0.20252955,0.43406153,0.16063441,0.20034759,0.22178806,0.14114498,0.40086198,0.25297764,0.6840762,0.2601207,0.32398716,0.10685836,0.1604111,0.15770604,0.22835766,0.076691985,0.15737106,0.112684965,0.16487312,0.071726754,0.11906633,0.1355887,0.15061991,0.1864319,0.19692294,0.093724445,0.27373385,0.3919537,0.51475364,0.46182016,0.19703148,0.17690581,0.09519749,0.22846024,0.16040425,0.06988427,0.073731095,0.0790162,0.10819498,0.14381315,0.074903585,0.091451496,0.10268081,0.09139973,0.063596524,0.2277383
0.025673667,0.0654698,0.044688247,0.039802335,0.059581373,0.063867904,0.06476248,0.049025457,0.0620751,0.05904227,0.056925252,0.059604146,0.06229779,0.06423307,0.08619979,0.11970412,0.056613572,0.06616493,0.08442889,0.13585894,0.10817932,0.06699077,0.03067496,0.036670174,0.05768497,0.06909183,0.05876979,0.08311512,0.10135289,0.103089355,0.06811722,0.060894296,0.10737836,0.106161155,0.08969101,0.113071814,0.08607399,0.06809108,0.12019516,0.08570349,0.076507434,0.043347776,0.07266667,0.047332928,0.06704785,0.10488903,0.07491571,0.086272664,0.08192506,0.0850294,0.092576355,0.14357506,0.090674914,0.04347357
0.080399014,0.09184914,0.072865486,0.04724815,0.092882924,0.07441338,0.060026895,0.06675514,0.087790854,0.05845758,0.07362701,0.05306207,0.07809988,0.08663506,0.23271005,0.064132705,0.0631309,0.14978658,0.14248814,0.078990884,0.14389427,0.11435077,0.12795025,0.102454804,0.12272484,0.11279163,0.09650699,0.1624823,0.17281857,0.16661486,0.09653866,0.08882975,0.11465103,0.075260356,0.112030014,0.110258915,0.1154088,0.081898324,0.13507633,0.28407833,0.101611994,0.108353294,0.07487678,0.092958875,0.11374389,0.1552874,0.09929729,0.06252428,0.06430225,0.09663661,0.07917601,0.13315652,0.095465384,0.12908368
0.10936876,0.07016069,0.0720874,0.077780135,0.118152134,0.19446556,0.082797654,0.1214536,0.16746134,0.09894811,0.15258645,0.076505095,0.074255034,0.14690135,0.48752952,0.18065923,0.101181775,0.1611086,0.22297335,0.10246283,0.08697202,0.13572887,0.086280026,0.087645575,0.1170917,0.07056726,0.083888695,0.15405874,0.14028834,0.21811408,0.104107074,0.27119562,0.26547748,0.26047507,0.16061327,0.095392704,0.09278939,0.11133965,0.22377487,0.6529348,0.16352028,0.08600366,0.055263538,0.090957694,0.11765723,0.06926714,0.07086431,0.10680266,0.115928955,0.12655076,0.11526293,0.1471237,0.15732594,0.10487693
0.10045871,0.12566882,0.08015331,0.050122537,0.066972,0.12284947,0.13572955,0.12351644,0.16810416,0.09403672,0.12686734,0.08631946,0.09593664,0.1658953,0.22785114,0.09664861,0.07362331,0.07529719,0.09924395,0.12456163,0.08109313,0.08075245,0.07172048,0.05901155,0.09788053,0.0882014,0.09170146,0.075463556,0.08705292,0.11303902,0.1375886,0.15726568,0.21694045,0.15503626,0.108376324,0.07947021,0.07309255,0.06338849,0.1308517,0.16585068,0.1298425,0.046507172,0.078737594,0.08795152,0.10820771,0.073754035,0.097896695,0.07309111,0.072682716,0.06915615,0.12246301,0.1069786,0.114119515,0.04881795
0.16827206,0.061752465,0.14611469,0.10854371,0.11634758,0.11131253,0.11390373,0.13478114,0.11328453,0.098752886,0.08119893,0.12974732,0.11012256,0.0773059,0.11201144,0.08215371,0.1103527,0.12025058,0.1197532,0.11839718,0.08057447,0.05763474,0.1398737,0.13260013,0.15645294,0.116219014,0.1700008,0.133599,0.0940932,0.12656534,0.10284753,0.127309,0.12758169,0.098405324,0.0840601,0.1420716,0.13109611,0.11906894,0.09322392,0.1257217,0.077615194,0.10325716,0.09834249,0.099613085,0.12222205,0.16795565,0.15340036,0.12879904,0.14090207,0.08959323,0.10959357,0.09089886,0.079528905,0.108951434
0.15810657,0.0728345,0.08527253,0.10189767,0.12089516,0.11966762,0.10595992,0.08029285,0.14960061,0.09662891,0.1477257,0.07150672,0.117049515,0.109237544,0.07630329,0.07634116,0.07497413,0.1195542,0.07535962,0.054200508,0.07686108,0.09018588,0.10199946,0.11056316,0.12988266,0.11107361,0.12879482,0.12853715,0.097911775,0.109923646,0.10482366,0.12180946,0.14094666,0.12738588,0.08531946,0.12300212,0.123058185,0.12859204,0.13316374,0.14037177,0.107410535,0.09277941,0.11561236,0.10687038,0.1475306,0.09882862,0.11488132,0.12154549,0.14480649,0.13483647,0.10405091,0.11755271,0.14560162,0.09946987
0.09071116,0.077336356,0.1083086,0.08672347,0.09662607,0.08990294,0.08559743,0.09352713,0.11304584,0.11919509,0.09226845,0.08709974,0.16294315,0.0868527,0.10121376,0.10563322,0.09893687,0.10181181,0.093188584,0.07960886,0.08731948,0.06386557,0.08552031,0.0592883,0.07905147,0.079178594,0.11893238,0.073042974,0.081816174,0.09147641,0.10295946,0.14366348,0.16963054,0.11320839,0.095157735,0.109172374,0.11015198,0.12395422,0.11208163,0.119178586,0.06780334,0.07609457,0.07461327,0.06986743,0.09610285,0.12043195,0.14232293,0.14622545,0.10460632,0.06563188,0.105510116,0.111978,0.0699116,0.066698365
0.14366758,0.18315724,0.18297468,0.14856458,0.12046224,0.08863368,0.17483863,0.12284913,0.156716,0.11233395,0.09294264,0.055722434,0.10272502,0.10507905,0.07834856,0.1560775,0.11472454,0.10783601,0.08257963,0.064418495,0.09975811,0.09914142,0.07277263,0.104503185,0.091845825,0.19271846,0.2000219,0.10018245,0.09321518,0.08142665,0.1830041,0.1659299,0.17246224,0.14190392,0.12943895,0.09341678,0.0923016,0.10844893,0.12184766,0.09905374,0.09832968,0.08595939,0.14751494,0.1570496,0.16552822,0.1180481,0.12306561,0.14159052,0.13312693,0.109503694,0.10546342,0.13573238,0.07822337,0.08537584
0.1368671,0.10828313,0.1283803,0.09482755,0.11365175,0.16269696,0.11918743,0.10822896,0.16107894,0.18728976,0.12073366,0.09139226,0.10613437,0.10958402,0.17901105,0.15070604,0.11942103,0.1244138,0.15887094,0.08625211,0.14316879,0.09131938,0.10934516,0.08020084,0.11348268,0.10881056,0.16458294,0.10429729,0.104122184,0.13419552,0.11174492,0.11129553,0.12511994,0.12532565,0.12226342,0.10541852,0.11565192,0.12434286,0.14236733,0.1600896,0.10226505,0.11660977,0.10195586,0.09341268,0.10686865,0.098769434,0.18526012,0.15819477,0.11773681,0.14064915,0.24719156,0.37094253,0.13349655,0.12884809
0.1841407,0.19862191,0.20591193,0.09950515,0.13426803,0.23542926,0.21094084,0.1965011,0.14264435,0.26325864,0.22704019,0.24383713,0.3809477,0.13597143,0.3317266,0.18218328,0.3660937,0.24768993,0.53535205,0.22178313,0.21398397,0.19819416,0.12672238,0.13146041,0.18822175,0.13652627,0.12067913,0.08354422,0.271748,0.21624252,0.18712838,0.25492796,0.21192302,0.16604719,0.2581752,0.32472393,0.29739258,0.3762185,0.1026949,0.15633325,0.098464295,0.11064241,0.14548123,0.092655025,0.20706217,0.24222232,0.20360895,0.24708594,0.19477873,0.21648005,0.26689214,0.12881467,0.15969878,0.1193353
0.14367206,0.14563942,0.12485315,0.062377024,0.0758978,0.09175726,0.13611391,0.121645644,0.10964473,0.119606465,0.09127991,0.09361308,0.12186922,0.0798936,0.106175825,0.15749869,0.10994645,0.107377216,0.14672215,0.14306365,0.11669154,0.07010407,0.076425895,0.055866204,0.06763498,0.08617127,0.11411846,0.07963793,0.08660112,0.09169695,0.10257315,0.11821815,0.13885093,0.11037202,0.11942665,0.10394839,0.08714524,0.10330708,0.077004805,0.11852714,0.071190596,0.09314812,0.08812476,0.09325564,0.10028732,0.09540946,0.10820789,0.09615187,0.082673505,0.07104178,0.08843363,0.12597974,0.08003701,0.097735405
0.18771814,0.16759071,0.1418904,0.08842554,0.1187597,0.115533404,0.15198213,0.1298161,0.11743015,0.115467034,0.12528944,0.07335475,0.08580137,0.0745596,0.1284341,0.111856215,0.100800626,0.109526925,0.1275774,0.1335872,0.125349,0.11288603,0.094376415,0.074860446,0.083917126,0.12304381,0.11404809,0.108103074,0.08218321,0.11323593,0.120877154,0.12600836,0.17438231,0.13290904,0.10409941,0.094544396,0.08290692,0.09886266,0.11958532,0.16309471,0.09218575,0.09278002,0.09978263,0.0904111,0.12574342,0.10959327,0.11352932,0.109026715,0.109593935,0.094075,0.10399632,0.1482483,0.14532839,0.100125104
0.17909554,0.24376348,0.21912356,0.13559759,0.15230335,0.13011982,0.16916345,0.10761718,0.1407282,0.104631424,0.12001357,0.13974606,0.15418662,0.13198349,0.08809157,0.102600515,0.110642634,0.10598575,0.114752784,0.05774313,0.102270335,0.08263789,0.1260334,0.09125206,0.11341662,0.14720942,0.104489535,0.12869683,0.13522248,0.1153272,0.116545744,0.12197717,0.16077718,0.11635781,0.09105197,0.14430222,0.103007525,0.16668998,0.16157024,0.1342647,0.1182955,0.12344772,0.13473469,0.19479832,0.17957404,0.16403477,0.11186357,0.12884028,0.0969387,0.11609067,0.08284124,0.11397599,0.14535563,0.13374725
0.34641185,0.19606544,0.1687948,0.15888391,0.18019423,0.17003413,0.14212,0.11045942,0.10518071,0.11929642,0.114074364,0.13743693,0.15229939,0.13046052,0.17847918,0.13987707,0.23336747,0.20600837,0.3452399,0.23111798,0.44193766,0.19664183,0.11831137,0.15600994,0.26680127,0.20143183,0.22078054,0.1269292,0.17723104,0.14105786,0.17072487,0.15662743,0.16221868,0.15108076,0.15011089,0.16369031,0.18410575,0.21818255,0.16633716,0.17153001,0.16024557,0.13769667,0.13090786,0.08953643,0.10681289,0.11090436,0.16784778,0.08430552,0.06901185,0.10418703,0.08825086,0.14248946,0.10573765,0.17455636
0.19972515,0.3100897,0.6717372,0.116000384,0.1571323,0.33979762,0.32775527,0.31178972,0.2534183,0.33277965,0.17420492,0.22299753,0.51044893,0.20223239,0.28619847,0.38530907,0.3492679,0.2126061,0.28793448,0.2382592,0.27803612,0.14734854,0.23176345,0.14209877,0.2050572,0.23633668,0.33219522,0.14402656,0.22429356,0.24816357,0.29759914,0.22801362,0.24118549,0.2533497,0.42615286,0.6842035,0.6699364,0.74606574,0.3206724,0.4823402,0.13818362,0.15809515,0.33531752,0.11690372,0.21894033,0.3694217,0.3926343,0.2182731,0.18003744,0.19080055,0.32467657,0.30275756,0.18901919,0.18279126
0.19704464,0.24079353,0.19182733,0.09791363,0.13984342,0.21190172,0.1688976,0.14542273,0.17905693,0.18611644,0.128935,0.14461388,0.1742278,0.1772481,0.11634613,0.10486024,0.13146432,0.10653835,0.18446301,0.11197732,0.35720298,0.12124879,0.16623808,0.1312541,0.1705615,0.20064321,0.22485209,0.14539303,0.18571082,0.22031662,0.20912173,0.27082115,0.19919786,0.17119613,0.20400223,0.13885593,0.1373539,0.19218701,0.23575531,0.16693991,0.21039197,0.1945741,0.22405364,0.17274778,0.25872084,0.22221185,0.16211931,0.11380027,0.16730443,0.28926224,0.16945812,0.19110833,0.17538196,0.23131233
