0.17079939,0.18939039,0.18469818,0.062003244,0.15097287,0.23336676,0.25718805,0.24205881,0.12241665,0.1791222,0.12955406,0.16130477,0.15440062,0.21099178,0.19126284,0.29888913,0.27082407,0.37854448,0.3173476,0.2532943,0.33199483,0.29083046,0.18632193,0.09947893,0.14375801,0.12466837,0.11410221,0.112093106,0.11402361,0.17820807,0.12948053,0.14174645,0.13676815,0.15151297,0.12881806,0.19359486,0.15968078,0.15306517,0.19186981,0.11298534,0.14413884,0.1258347,0.13991722,0.067815244,0.11468413,0.16266213,0.159728,0.31020406,0.093099914,0.14071783,0.14648794,0.16842207,0.16804029,0.12743297
0.45730123,0.46638423,0.47582778,0.19834499,0.48492175,0.5098153,0.43945217,0.44526094,0.38368276,0.3494245,0.5225507,0.4660219,0.50167066,0.33673027,0.63064814,0.74049467,0.7417682,0.630639,0.7888592,0.5934317,0.7586025,0.44157332,0.6905079,0.45722038,0.63718826,0.41079298,0.36358893,0.310676,0.43122587,0.41886497,0.5174502,0.45065072,0.38143843,0.5413528,0.6753005,0.50009304,0.6556996,0.6707831,0.5510804,0.4554501,0.43618447,0.600747,0.52842194,0.16550177,0.28354317,0.26534852,0.33229178,0.31766722,0.21081707,0.33527824,0.36579734,0.19937111,0.28717467,0.54336447
0.4035119,0.3620835,0.29334307,0.03538163,0.185576,0.20555416,0.20137574,0.32290757,0.07854263,0.04789074,0.06213028,0.08861534,0.14472422,0.035855893,0.17640278,0.6752319,0.71026814,0.6868495,0.6410728,0.3478,0.46541214,0.124238975,0.5122471,0.23802428,0.362885,0.38430303,0.19235325,0.44114667,0.32272074,0.44463456,0.58145785,0.7039485,0.47012773,0.38360006,0.7165159,0.6674987,0.6852938,0.45630464,0.14707983,0.14031205,0.15679517,0.77974826,0.53331995,0.13180713,0.27049056,0.14293508,0.4859573,0.33215383,0.031878933,0.1559012,0.4416317,0.22810508,0.5584507,0.7491614
0.18371913,0.20480143,0.19596268,0.026054801,0.08551897,0.18558331,0.09942414,0.17822883,0.051047117,0.15586066,0.058426093,0.16977905,0.3861525,0.071988955,0.104943275,0.1720251,0.39934057,0.19746968,0.2054351,0.09495535,0.32009536,0.15465105,0.1224321,0.04299414,0.08701542,0.0735032,0.18149239,0.12577043,0.071678795,0.18695281,0.09050212,0.30433604,0.14178385,0.12932579,0.20215484,0.19378586,0.30591446,0.4591881,0.0962786,0.20691986,0.04328247,0.15807322,0.075189985,0.029553274,0.050878096,0.051133115,0.12081851,0.1951543,0.026219917,0.049641386,0.12244483,0.058373295,0.104373015,0.098046266
0.096671164,0.159185,0.19084693,0.04539193,0.07123629,0.13660887,0.08077192,0.07385472,0.06916366,0.09356968,0.09112661,0.16392967,0.18861984,0.100683026,0.13425812,0.13158984,0.19046058,0.13451907,0.15228881,0.053104345,0.09411807,0.08356747,0.11720227,0.07334785,0.105631046,0.09178313,0.09816557,0.11306844,0.07604928,0.10218502,0.11276007,0.10627953,0.09263068,0.09505536,0.116233416,0.12456284,0.14581457,0.28786215,0.082077146,0.07231938,0.058819667,0.12578139,0.079544455,0.06903497,0.09398814,0.06570489,0.07314957,0.09424029,0.0789759,0.095056355,0.08807009,0.06842806,0.14650674,0.11985822
0.48817426,0.5935746,0.44247577,0.08139271,0.3489345,0.47991422,0.28015876,0.26188162,0.12963429,0.43916374,0.15123871,0.51581043,0.6312528,0.20875534,0.2628942,0.22348829,0.78375345,0.55361724,0.52099717,0.30680606,0.7271781,0.3043114,0.65445673,0.5595261,0.45683968,0.44576383,0.6555073,0.6526316,0.40843666,0.68917644,0.4398998,0.6853749,0.542522,0.44614917,0.7790647,0.5449629,0.5629426,0.7139748,0.2171191,0.5791407,0.19878274,0.67642796,0.25508285,0.1462751,0.16897911,0.16061454,0.35240245,0.17224579,0.050631937,0.20638125,0.24674869,0.2212195,0.62070704,0.639235
0.19355702,0.33895972,0.44956478,0.024272608,0.25357062,0.20974377,0.325095,0.30841136,0.11527107,0.34643504,0.110308565,0.12942107,0.192109,0.11388746,0.16066732,0.6377699,0.6859592,0.39919934,0.3849896,0.11457454,0.36187518,0.18751149,0.3670308,0.10294645,0.34352732,0.41410378,0.42884073,0.22971089,0.30459067,0.58032954,0.5483682,0.6522411,0.41471562,0.25735998,0.83001524,0.28735888,0.55557644,0.23464084,0.17684802,0.19043963,0.09896308,0.39894438,0.5498862,0.053176276,0.14681435,0.21438012,0.5503343,0.4006396,0.07451958,0.1706436,0.44508696,0.17050678,0.30972722,0.30564106
0.14836939,0.17503151,0.111686766,0.024843335,0.08305113,0.09650508,0.14380711,0.08306435,0.09293671,0.17480248,0.06518434,0.0796667,0.0509231,0.07376668,0.048377138,0.13705462,0.34464628,0.39016876,0.20959921,0.19029465,0.23043281,0.26289418,0.15867329,0.08542214,0.06784784,0.10375958,0.12224258,0.2093342,0.18112873,0.2756979,0.14509003,0.26726642,0.24770693,0.23227587,0.5014372,0.21532477,0.12898844,0.13354088,0.15375812,0.18224066,0.14457136,0.17611817,0.092298605,0.03279062,0.04060256,0.07464506,0.06804662,0.11639955,0.039710775,0.030724337,0.052074093,0.045985915,0.086747274,0.11462709
0.21218553,0.36526987,0.5204938,0.26900548,0.29231367,0.613188,0.56454694,0.4539594,0.26978713,0.37690535,0.50095856,0.37257406,0.38866913,0.53533506,0.5623156,0.45995823,0.53166074,0.4433311,0.60570055,0.35769427,0.503166,0.3849597,0.26986384,0.22818175,0.4333978,0.39599496,0.36431447,0.15568069,0.18084146,0.24640216,0.522776,0.29577577,0.24266364,0.22597612,0.22103788,0.3940428,0.2845978,0.19184005,0.23203754,0.22283022,0.19821645,0.16487117,0.39684504,0.13427366,0.13495289,0.14610322,0.16749336,0.44596016,0.15505128,0.11798154,0.17648607,0.13963585,0.15235983,0.20328675
0.5659618,0.7262347,0.551863,0.064582385,0.47273356,0.7665759,0.47562414,0.42913485,0.4906777,0.38746142,0.3626568,0.31258965,0.16126433,0.19192883,0.636693,0.91573274,0.9823064,0.94480264,0.901206,0.84193134,0.786625,0.52763283,0.9274296,0.69747925,0.4360197,0.61657673,0.3359291,0.6104609,0.63488096,0.7256671,0.67877996,0.8336093,0.8821333,0.7517257,0.9476229,0.87375426,0.8820151,0.8170384,0.6964968,0.5010627,0.33845562,0.7153611,0.60273683,0.10360384,0.19807136,0.1691463,0.44976905,0.41218746,0.031534184,0.22303051,0.20240757,0.22413035,0.52340305,0.63005877
0.19661954,0.29876828,0.24057184,0.048575427,0.15814039,0.18340966,0.19077821,0.19550623,0.114735395,0.11105695,0.16979803,0.13316979,0.12544411,0.22134598,0.224277,0.3796502,0.2783311,0.23473638,0.18707588,0.21296784,0.17583099,0.2608578,0.4102002,0.23472095,0.24335879,0.279954,0.2047886,0.14381985,0.15610166,0.20482121,0.3268991,0.21799807,0.15187316,0.1807027,0.27693835,0.12283134,0.110658936,0.1318171,0.2135989,0.14018694,0.16000101,0.301765,0.6030455,0.08209513,0.1735563,0.09761484,0.13943599,0.12313632,0.065530606,0.15755747,0.12346877,0.12226649,0.1327861,0.3205067
0.44043505,0.39463037,0.30391133,0.020180108,0.2260926,0.3270745,0.2828603,0.1821783,0.16113907,0.17918612,0.14540128,0.11588679,0.10815008,0.14390385,0.41083705,0.4482648,0.68900967,0.65909964,0.64955306,0.21494016,0.2529302,0.50362974,0.8787332,0.18988009,0.16329339,0.16534854,0.083779804,0.08743125,0.20326659,0.10749907,0.28087136,0.09954567,0.07950504,0.15543061,0.3575112,0.3637271,0.37436596,0.12635082,0.18427818,0.083500445,0.18261503,0.43581408,0.5172428,0.028173331,0.07249468,0.046239804,0.054053698,0.09245208,0.026629357,0.10015687,0.06351546,0.069336526,0.1515758,0.26020938
0.5008784,0.5507278,0.5177771,0.032775305,0.44757748,0.43089226,0.48299116,0.47155932,0.22632283,0.09944365,0.22257969,0.15158582,0.100973845,0.14526181,0.7815972,0.76814467,0.8382315,0.8803424,0.87476796,0.27767697,0.3553976,0.54444796,0.887515,0.37339997,0.40174773,0.3313901,0.22002527,0.12680727,0.3637015,0.31798592,0.44000787,0.100351,0.08471677,0.33746096,0.58274496,0.46341565,0.5501301,0.18001625,0.30287468,0.08357107,0.19239002,0.81881475,0.8785831,0.036115833,0.09840862,0.052768975,0.041770544,0.23016956,0.026882842,0.1980931,0.15467332,0.08517814,0.07686126,0.6135658
0.27863204,0.36750424,0.16243869,0.07619446,0.10486388,0.17186552,0.18746151,0.12547411,0.16761647,0.18005387,0.12224608,0.19432907,0.13644597,0.17984745,0.19798087,0.25695354,0.2724145,0.32101104,0.16723807,0.29451388,0.16248553,0.24145149,0.2853743,0.19184999,0.2976168,0.18300933,0.12888108,0.14329912,0.11173178,0.21159133,0.22162125,0.12281805,0.14353213,0.16993529,0.21229956,0.12596129,0.08823814,0.1106345,0.16427252,0.119190216,0.1729732,0.30089226,0.20495002,0.077803075,0.10599876,0.072582975,0.078258276,0.13957882,0.07250139,0.11829777,0.07293958,0.09578081,0.12126491,0.34985605
0.19303694,0.2895722,0.22068512,0.044746224,0.20256351,0.22570243,0.18191601,0.17283534,0.0999371,0.13385223,0.24997398,0.21321197,0.15821539,0.2037221,0.17995915,0.23858243,0.3384716,0.33672854,0.26764303,0.20437482,0.32029662,0.35019496,0.37252706,0.26323712,0.25924206,0.21046232,0.33506954,0.1171813,0.22194661,0.3827512,0.2619233,0.28531298,0.2058848,0.45255277,0.20417851,0.30566558,0.3709689,0.33355284,0.41344193,0.25328955,0.4817075,0.23973547,0.16698761,0.05242411,0.09823186,0.08551867,0.08757915,0.20370758,0.061500814,0.08783959,0.116775945,0.13089415,0.24016915,0.20386347
0.328132,0.42814586,0.2744734,0.08219295,0.29486936,0.32677448,0.26729318,0.19719337,0.11190126,0.24241143,0.15579948,0.17592125,0.20221508,0.20860699,0.13978517,0.3128764,0.59793276,0.49892882,0.33890212,0.31456938,0.40233418,0.20870152,0.17839277,0.12647447,0.2865697,0.20315817,0.22088243,0.12421215,0.091565564,0.16612235,0.21655409,0.14128903,0.09515712,0.095265776,0.19684665,0.11545478,0.122274406,0.12779751,0.12519006,0.09786403,0.121509224,0.18658414,0.29660788,0.062361084,0.121559486,0.097663134,0.21348013,0.26977018,0.087944426,0.086803794,0.12948845,0.1368383,0.19111198,0.15744972
0.15271103,0.14277059,0.119123444,0.07718771,0.10157197,0.12099276,0.078577735,0.07614559,0.054681033,0.084668815,0.101206176,0.11533115,0.07992692,0.11330107,0.05118916,0.11332361,0.22813943,0.274706,0.2120256,0.1432341,0.28595376,0.23341246,0.08405691,0.08664798,0.19430843,0.089878865,0.12693395,0.06554824,0.07337267,0.09813202,0.049553353,0.043538038,0.06112252,0.054739676,0.073369004,0.07458386,0.09849679,0.09210154,0.105452746,0.092155516,0.107240476,0.07122622,0.073271036,0.04348627,0.08235711,0.0624249,0.09178206,0.17747094,0.06751088,0.0840297,0.0875351,0.12680672,0.12589592,0.07197104
0.17705964,0.19951683,0.21446574,0.11107047,0.21240592,0.19743776,0.19968034,0.16325791,0.15650097,0.16862544,0.17355464,0.18293229,0.20796081,0.18116814,0.20479794,0.23611912,0.23981567,0.19099267,0.19121389,0.138337,0.18352251,0.19097762,0.22270231,0.15751265,0.21940115,0.17754188,0.178576,0.2136676,0.19048315,0.24906783,0.26265463,0.22558989,0.22265564,0.24833983,0.25750896,0.19865711,0.22039562,0.25484362,0.21838346,0.1631566,0.18311363,0.26016432,0.1997828,0.1505956,0.16588055,0.13801639,0.1731758,0.1663462,0.13210833,0.20568915,0.22681664,0.16254403,0.22879633,0.20841116
0.22759065,0.25728962,0.23402736,0.106149495,0.18834007,0.17208433,0.17577927,0.14564535,0.08787797,0.06746737,0.10646519,0.08369088,0.09138793,0.121608704,0.15456058,0.24798062,0.26811793,0.21773253,0.21767133,0.3725826,0.24854976,0.14826684,0.18707836,0.11182155,0.13054347,0.09846554,0.13638453,0.10606643,0.1367265,0.18500574,0.12746726,0.14252444,0.12936975,0.22444145,0.23511395,0.23069926,0.24922995,0.16904777,0.20330374,0.12925091,0.16321388,0.23715867,0.16758192,0.074501835,0.10634903,0.09912512,0.15218377,0.15884802,0.103221685,0.17224894,0.14042798,0.11978269,0.12040011,0.17741458
0.9440029,0.9479115,0.9624762,0.32737476,0.7173819,0.891261,0.9070431,0.85957116,0.67791885,0.66407424,0.672057,0.8138028,0.94012,0.47232622,0.6586668,0.7727713,0.88031334,0.6382894,0.7896928,0.47545055,0.6291941,0.5252427,0.9145678,0.8118483,0.564468,0.7834412,0.560049,0.30672008,0.5271766,0.2504869,0.834382,0.59591705,0.24773526,0.35525605,0.6763183,0.74522173,0.8921466,0.9300489,0.6063192,0.4530787,0.27262434,0.4605567,0.68170404,0.1296525,0.24288622,0.2073981,0.32836267,0.101189114,0.094245166,0.30084264,0.37202966,0.24244276,0.35004032,0.45029604
0.4168003,0.43112645,0.62477523,0.49712193,0.5708374,0.49407864,0.3730013,0.4631618,0.36348844,0.18804091,0.571647,0.3374177,0.21685944,0.30644253,0.69940627,0.8225278,0.7627421,0.7943874,0.6797083,0.6680083,0.46444723,0.25507197,0.7528405,0.3407262,0.43985152,0.3226698,0.5885311,0.38878286,0.5598338,0.5430555,0.5722727,0.47995445,0.46708548,0.69509685,0.89712006,0.6193118,0.7531493,0.71849775,0.53145665,0.17935759,0.37414017,0.66854954,0.53137505,0.13980792,0.25815955,0.17277701,0.23524372,0.18038885,0.30367643,0.6988178,0.6260005,0.20696224,0.34143245,0.38477302
0.36324322,0.4148898,0.50477946,0.25314674,0.6483734,0.5910798,0.47504127,0.4182775,0.22697203,0.21561722,0.4136431,0.6619758,0.75666624,0.217006,0.6756878,0.7146903,0.771111,0.74276066,0.8477453,0.75470805,0.8041518,0.45560807,0.6383432,0.32656503,0.24560438,0.17025268,0.33740675,0.25222936,0.46726298,0.48241988,0.4263089,0.39792037,0.32488084,0.35792977,0.6853431,0.92947745,0.9537913,0.9570828,0.40065032,0.23624195,0.2404767,0.45866987,0.33772957,0.054906625,0.11325744,0.12538739,0.21007435,0.2174328,0.15039495,0.1544601,0.31370202,0.179672,0.12296125,0.26491755
