0.03873646,0.07163183,0.0701435,0.119953476,0.05414477,0.11076546,0.07051591,0.11116909,0.19886218,0.13675874,0.092570215,0.12730838,0.093456715,0.10951542,0.11708784,0.13628523,0.18268651,0.14170149,0.1420232,0.3898599,0.2922819,0.18917628,0.06545032,0.08311251,0.08023829,0.09543348,0.12780407,0.119860925,0.14963451,0.10200025,0.06987165,0.088233165,0.08441583,0.13624711,0.07420482,0.10170489,0.09824108,0.09796363,0.096880354,0.07254398,0.11620027,0.09497045,0.051783323,0.057838943,0.039637625,0.04456771,0.07058134,0.11426473,0.13202046,0.07099562,0.07426478,0.091645315,0.16117914,0.087698646
0.101240575,0.07473918,0.108778864,0.08685559,0.05453373,0.11160976,0.08169356,0.100650415,0.18761043,0.2403672,0.090202264,0.097478814,0.110725634,0.09582907,0.11166882,0.098970346,0.174126,0.105417185,0.106992915,0.15514557,0.14892569,0.104016125,0.116509624,0.060362414,0.07847114,0.073446564,0.07846874,0.072389275,0.05848812,0.08595637,0.05547894,0.07848136,0.0690579,0.06939112,0.07067589,0.08716996,0.20551293,0.23485556,0.07885374,0.061154414,0.054148693,0.078621216,0.04639331,0.07145001,0.053648047,0.0908105,0.12894347,0.07020463,0.06396546,0.07057615,0.15154171,0.095746376,0.07033348,0.08213526
0.11957546,0.10857625,0.26112533,0.21126881,0.12175038,0.17170158,0.11572084,0.1953246,0.12504879,0.29824263,0.13188341,0.14809893,0.17862938,0.22055098,0.1845153,0.17553602,0.18993604,0.2136556,0.22452882,0.31983685,0.27755988,0.22901702,0.17975457,0.11676227,0.27600288,0.1574691,0.22030367,0.1498694,0.11893673,0.16005601,0.11148614,0.12515934,0.12092127,0.1599418,0.21829146,0.114233755,0.1784755,0.14527872,0.19880883,0.16285536,0.15549926,0.15579112,0.1203672,0.1758094,0.110996135,0.20025057,0.1874458,0.21151906,0.13179064,0.15783577,0.13786285,0.13070457,0.18460655,0.16560471
0.03828975,0.05890855,0.04868117,0.061189283,0.049818292,0.061498325,0.049500484,0.050003905,0.073119715,0.08657196,0.08258639,0.061966844,0.08395153,0.06345816,0.0626832,0.07256996,0.07759299,0.08449714,0.12641476,0.1991985,0.27066842,0.11488209,0.03152373,0.09475814,0.06048104,0.053623382,0.06439229,0.08101469,0.05219632,0.05333533,0.057627924,0.04753919,0.077273905,0.07194126,0.04919131,0.04995221,0.07938284,0.08049766,0.05866659,0.061453987,0.0644678,0.026346698,0.035143998,0.060405415,0.057192538,0.070361346,0.12657674,0.085743055,0.048305392,0.060300857,0.04886015,0.06849685,0.09466495,0.03763345
0.0022393302,0.03483459,0.030988129,0.056130145,0.042298708,0.036352713,0.026457328,0.03357358,0.060788088,0.036838695,0.07018588,0.052796014,0.06582005,0.04664515,0.06378486,0.029612876,0.04692068,0.08339798,0.16156338,0.16933846,0.13824241,0.08598354,0.2181748,0.043260653,0.032849494,0.029279718,0.03252818,0.06728542,0.04380575,0.03981004,0.031473566,0.030285545,0.03492117,0.042522818,0.029430702,0.03366752,0.039365113,0.030642375,0.033423524,0.03882924,0.05883969,0.19514513,0.021797635,0.052381136,0.04142322,0.028282654,0.039370976,0.03527421,0.026673207,0.035643637,0.02868176,0.021452557,0.044650123,0.2290391
0.07975648,0.084794216,0.07243231,0.09327496,0.04726771,0.064996965,0.08258877,0.057420045,0.10631821,0.0941871,0.07781545,0.05761997,0.10877184,0.12168004,0.07756303,0.12351909,0.11621121,0.087464765,0.19524917,0.14006256,0.15224709,0.15584508,0.073769964,0.07775461,0.07194857,0.10318924,0.08308486,0.04208516,0.047742974,0.05819182,0.08687502,0.06451285,0.07592758,0.08043579,0.10023526,0.043946397,0.07339099,0.095968835,0.08979068,0.08497801,0.114711165,0.071849614,0.09309309,0.07241486,0.08151263,0.072281875,0.15295212,0.09941777,0.06844397,0.08089031,0.09943057,0.08476226,0.09040468,0.090901606
0.30697343,0.15980044,0.39197692,0.041365728,0.10231493,0.22135586,0.16496609,0.24186863,0.23806138,0.5101957,0.15905549,0.2705873,0.18149063,0.09728579,0.2624365,0.33802027,0.41778326,0.28355685,0.79403055,0.28322086,0.7692184,0.13011603,0.3096314,0.11927674,0.18879122,0.18040597,0.258823,0.108435676,0.1101045,0.18620326,0.26154673,0.28636006,0.15257342,0.09328639,0.25093904,0.23225445,0.19397447,0.13577557,0.20096894,0.18112431,0.13513376,0.29699975,0.16380483,0.016944248,0.0520301,0.044545498,0.07434819,0.032250304,0.013503719,0.07819267,0.12755822,0.1596624,0.067810066,0.34288508
0.2423735,0.093181066,0.10931977,0.036853116,0.1382615,0.1717542,0.06655777,0.14494662,0.14500622,0.106129035,0.10009278,0.15271153,0.13074894,0.09017892,0.1744081,0.08677328,0.19572902,0.19293767,0.4500497,0.13061708,0.22594956,0.1307029,0.09819253,0.073824175,0.07746958,0.065554544,0.058803633,0.09592503,0.08484024,0.12775433,0.05554246,0.07610332,0.07570275,0.0563023,0.11781075,0.23749147,0.18809953,0.1394195,0.08353322,0.1088674,0.07875276,0.079477295,0.057926197,0.033853527,0.04931952,0.024966361,0.030251386,0.03049819,0.014879156,0.048650708,0.06744796,0.055600733,0.04515497,0.105177745
0.2529355,0.09743114,0.04801092,0.045863558,0.045461975,0.13496417,0.07063792,0.08803594,0.14799714,0.11357059,0.05852008,0.096562676,0.06921672,0.041309375,0.25886995,0.08261434,0.2868183,0.10753422,0.23034842,0.22733772,0.25714946,0.08295158,0.08748262,0.06662694,0.055335883,0.072801635,0.057204314,0.07662238,0.0730434,0.09063219,0.05820338,0.052617878,0.06339092,0.041734077,0.0807449,0.10542198,0.11027104,0.07993174,0.090550326,0.11639803,0.1021239,0.14416927,0.0737884,0.025218662,0.03011391,0.022214737,0.046300232,0.03170617,0.017468922,0.051249005,0.039290227,0.032081503,0.032888982,0.1744424
0.21510509,0.1402565,0.10034583,0.05941664,0.08764125,0.17747644,0.07273874,0.13078132,0.18660803,0.13820714,0.119036995,0.13540564,0.11912507,0.08916561,0.21388884,0.11649341,0.28154466,0.23723626,0.35958147,0.2619958,0.31799415,0.19788417,0.105475985,0.10487328,0.08838857,0.06805998,0.07197129,0.11675149,0.08846302,0.10542571,0.059773702,0.09309281,0.0759397,0.07924855,0.118214674,0.18740699,0.17388493,0.14805037,0.09230303,0.14006458,0.13033317,0.11636743,0.059393443,0.04855718,0.048037186,0.031183647,0.03798927,0.04120092,0.023447828,0.06301782,0.104886085,0.0724703,0.042576026,0.15726538
0.3230511,0.23926659,0.38726157,0.14676885,0.34113806,0.4445878,0.32720482,0.323592,0.4277363,0.523054,0.36634097,0.46088323,0.3634131,0.4157138,0.46978766,0.37526396,0.2951603,0.5215096,0.5453699,0.47108203,0.27090895,0.50577694,0.37893376,0.20088306,0.36684674,0.2232178,0.35127118,0.25708258,0.28252646,0.3459061,0.30320442,0.20099054,0.16731039,0.35931918,0.3243662,0.40044716,0.4793798,0.343915,0.38971943,0.2520529,0.40824795,0.3734873,0.21414973,0.12517223,0.12360598,0.10376594,0.1651852,0.18358943,0.15998477,0.1902726,0.2648772,0.086079136,0.2230463,0.31337222
0.09370915,0.1954532,0.18406187,0.084969684,0.089186534,0.16472366,0.18234658,0.19111177,0.17841463,0.124774784,0.100008056,0.123335734,0.09425772,0.11943115,0.14266862,0.12317526,0.1125961,0.11823548,0.113809586,0.083011,0.092456326,0.10702721,0.083368294,0.097557515,0.12805265,0.12921652,0.1293127,0.07361927,0.11059185,0.16961978,0.11019282,0.118725225,0.10639772,0.11210053,0.08800222,0.12900564,0.10797049,0.11830564,0.12404819,0.103593215,0.12709601,0.07253045,0.10511427,0.069066495,0.088416666,0.07897171,0.09089834,0.06954792,0.094044626,0.09226723,0.1131459,0.06331021,0.13615611,0.07139918
0.021935858,0.044926576,0.037670564,0.09694579,0.04146855,0.08195327,0.061981373,0.10074171,0.10468646,0.17482552,0.0974343,0.094017714,0.14446804,0.11865198,0.14111105,0.24834812,0.2370768,0.10609326,0.11516515,0.1970579,0.18827784,0.15469217,0.06426944,0.06940579,0.07146795,0.078523025,0.11471285,0.09141504,0.06819315,0.09375961,0.067085445,0.097774915,0.12667927,0.06692759,0.043107323,0.06851096,0.06080111,0.06451422,0.08201613,0.09469417,0.07258653,0.043338332,0.06036054,0.06625534,0.06780205,0.098438926,0.1357761,0.062136907,0.04047615,0.08013952,0.15315051,0.1825107,0.093477406,0.061622985
0.13370453,0.11746218,0.15265511,0.12779252,0.13300052,0.16560657,0.15415661,0.18165179,0.1627492,0.24237427,0.19638018,0.19156376,0.26169094,0.15503809,0.26026326,0.1988382,0.2453781,0.30389425,0.35132757,0.84258956,0.25705612,0.22216554,0.15897347,0.120459236,0.16308106,0.15390936,0.19382396,0.12568423,0.14810726,0.17341527,0.18674307,0.15356877,0.31331658,0.18868344,0.15229698,0.17016926,0.20760688,0.16774903,0.16105452,0.1772233,0.1962635,0.14386657,0.18751785,0.17423971,0.17348342,0.21438009,0.21046938,0.3836354,0.13741206,0.21598747,0.18540013,0.3240866,0.17941271,0.16067576
0.043357637,0.08036039,0.029471619,0.08566464,0.051802084,0.07533249,0.088788465,0.10125056,0.06371337,0.117209025,0.044533554,0.06744561,0.07216008,0.049491208,0.06907857,0.07685591,0.14104629,0.07504098,0.09369764,0.42256874,0.19005717,0.0656834,0.03576767,0.09647761,0.043715194,0.08658296,0.09726773,0.17079017,0.055649098,0.054902684,0.05968547,0.066402465,0.21451288,0.06530035,0.03729417,0.038363084,0.076750636,0.1363496,0.076846845,0.094633915,0.063695386,0.07631582,0.044872098,0.046870083,0.044357162,0.044800624,0.119432464,0.048336666,0.026511893,0.028867748,0.027139885,0.12705009,0.0521279,0.07189822
0.06246888,0.062143084,0.0626347,0.015225317,0.048285697,0.2129424,0.054206062,0.20197266,0.07254295,0.18529509,0.093640365,0.3289486,0.2642924,0.067878075,0.26178458,0.2353047,0.44011548,0.4050536,0.4113573,0.42849043,0.79089797,0.10634881,0.20872106,0.090000175,0.15014338,0.019866532,0.24046902,0.2767549,0.12945867,0.21936437,0.031530652,0.15336326,0.09358927,0.051232006,0.16917779,0.50662696,0.84610325,0.91107184,0.05789231,0.26099047,0.05927408,0.38658234,0.017130623,0.009457275,0.009323007,0.02970174,0.44792694,0.009815912,0.0053205783,0.015332865,0.35027885,0.038875543,0.027941521,0.2711921
0.31572497,0.33307162,0.47663057,0.39719802,0.3309835,0.4689457,0.34070322,0.35687044,0.40393373,0.4721542,0.37033272,0.510873,0.4971657,0.34361225,0.41344616,0.328622,0.30175728,0.41306293,0.40584132,0.86348915,0.4782193,0.5348798,0.18467739,0.19286747,0.30301732,0.20617197,0.31611818,0.22611822,0.19937983,0.38237378,0.29662263,0.29633805,0.1528736,0.19134395,0.30495778,0.37766513,0.41182697,0.25723556,0.3691538,0.37082648,0.23915236,0.15318571,0.2277477,0.2676606,0.10877285,0.18084319,0.17110062,0.4061399,0.40967795,0.10682143,0.3432828,0.08117082,0.15382868,0.12640846
0.04311856,0.06790075,0.05265295,0.04345716,0.06630367,0.106068954,0.03991966,0.08872599,0.026211757,0.02406302,0.06957874,0.10605157,0.074968256,0.03959663,0.116385445,0.08134627,0.07054655,0.15104157,0.17533499,0.120982565,0.31665474,0.09430008,0.33795485,0.046993267,0.08456621,0.037309065,0.0675275,0.080243856,0.07214571,0.08639164,0.033840064,0.03675146,0.041056726,0.039218165,0.04130698,0.28992125,0.18525173,0.20146447,0.039958052,0.086121626,0.041625068,0.40000454,0.02725741,0.02586017,0.055809096,0.064834036,0.34625316,0.02707544,0.013396772,0.027193477,0.1430933,0.025257617,0.03544791,0.4014379
0.520689,0.56894284,0.91657156,0.15797277,0.22298571,0.4163178,0.35912365,0.42073455,0.2721304,0.74305826,0.20264481,0.28637376,0.208162,0.13744912,0.28059575,0.28726858,0.27416545,0.24564597,0.20986839,0.28743026,0.35246217,0.2801325,0.21134576,0.14536291,0.40195823,0.5816512,0.78064644,0.2587984,0.13798898,0.38797733,0.55299467,0.57892275,0.19608548,0.13323337,0.18173306,0.16051778,0.14809784,0.1514959,0.20589682,0.22415905,0.18984278,0.1433218,0.4318409,0.11124162,0.069041565,0.08749297,0.13728143,0.10924109,0.115904674,0.21515788,0.41041437,0.38023493,0.2736303,0.16609788
0.16081984,0.09793575,0.10526907,0.17012316,0.0593224,0.112118095,0.09707071,0.115519606,0.23566274,0.15153418,0.10210783,0.082226865,0.09498034,0.097240254,0.14262319,0.16182171,0.17909645,0.12260471,0.13597524,0.29049352,0.2275788,0.15465857,0.082299866,0.055897,0.05485871,0.115736365,0.10758385,0.08491026,0.06381111,0.09791244,0.072395556,0.112954624,0.10710729,0.112406954,0.11288784,0.15676472,0.16799693,0.22220285,0.13291115,0.18463041,0.09550531,0.097564615,0.10227346,0.11559832,0.04885586,0.039746262,0.03895199,0.04082203,0.039134875,0.05900758,0.08346018,0.041171156,0.055932175,0.11444563
0.16284102,0.23302545,0.286021,0.32525796,0.09760619,0.15749934,0.33413827,0.17173225,0.13022813,0.24582662,0.057978585,0.06842106,0.10547058,0.077123955,0.06779596,0.11194954,0.089153916,0.076777354,0.07652829,0.409739,0.07464325,0.083997026,0.118826896,0.04965928,0.072687805,0.16744941,0.14202432,0.06334657,0.05207033,0.08940113,0.160332,0.120969996,0.080463834,0.05294256,0.042798087,0.05726925,0.06926462,0.060389385,0.07882465,0.075140685,0.06087762,0.06706024,0.10613253,0.08514582,0.035022333,0.033453606,0.051002126,0.05822037,0.11314159,0.059921693,0.085161425,0.084190816,0.05928472,0.058986682
0.2350556,0.13189171,0.077209555,0.13777715,0.08727797,0.14186786,0.062829606,0.11808018,0.19795376,0.18758525,0.10398739,0.115959205,0.07475128,0.078218065,0.29474592,0.13617359,0.33128333,0.18615694,0.40158144,0.42718372,0.4469668,0.1674331,0.14611413,0.07784164,0.06120039,0.071126066,0.09600216,0.07537471,0.07596687,0.077926874,0.051623292,0.05567363,0.045774385,0.070760794,0.12478003,0.10172948,0.12590499,0.12847108,0.09004684,0.13740918,0.13749969,0.15099455,0.082736336,0.07873746,0.036696196,0.02104916,0.040164325,0.048496947,0.02572471,0.07291261,0.042968202,0.034983255,0.07558912,0.20441478
