0.8385005,0.13526422,0.20788507,0.3166939,0.14677024,0.13945279,0.14102209,0.23072591,0.26770028,0.14814678,0.42460474,0.14309373,0.17620364,0.3089002,0.13867162,0.15580207,0.2919465,0.25900874,0.39050427,0.13141677,0.14824624,0.28554457,0.13075145,0.18059966,0.11208496,0.11184907,0.15288366,0.2641811,0.108810514,0.12668127,0.13010624,0.20979817,0.23269129,0.3157125,0.104626864,0.17157641,0.13286434,0.16199857,0.22466739,0.098085314,0.25567994,0.10131262,0.12113402,0.26763058,0.09875533,0.10490262,0.20685051,0.23922315,0.09698022,0.12521294,0.1431451,0.14739057,0.21698534,0.09362368
0.8435252,0.022878168,0.0229504,0.033498567,0.03993381,0.057430904,0.022510182,0.026208315,0.022987707,0.05368012,0.04768798,0.04282556,0.027718255,0.028554412,0.025477028,0.032616004,0.03367012,0.023835791,0.14785291,0.046742767,0.044918176,0.021464149,0.52190745,0.02366573,0.08907707,0.021955654,0.025023999,0.034811802,0.024086932,0.05604579,0.022498194,0.026222603,0.030257745,0.042586114,0.04864273,0.01724885,0.027190542,0.032270808,0.029943185,0.024799967,0.034693386,0.48811844,0.021787051,0.03579832,0.041628025,0.04430779,0.036776748,0.043276843,0.07136521,0.04867097,0.031458758,0.020455882,0.021437462,0.46925953
0.842767,0.015229441,0.019952247,0.05299771,0.01533652,0.0102891615,0.015202951,0.021507487,0.027552096,0.010552978,0.09574037,0.009635016,0.024058584,0.040389113,0.007738431,0.01373522,0.054986045,0.02053895,0.09411049,0.009591989,0.04669955,0.029711945,0.006696125,0.029669296,0.007451084,0.015249531,0.011780561,0.050587326,0.015066845,0.007957585,0.015326885,0.021325426,0.055087373,0.04459988,0.0069726165,0.017238967,0.017554108,0.014988792,0.05727519,0.007017346,0.03543068,0.0055916,0.01496196,0.07602979,0.017695688,0.008175993,0.026529418,0.043326896,0.020443156,0.027164774,0.021355916,0.016301056,0.021910893,0.0052571828
0.8427323,0.015648246,0.020557912,0.050879974,0.015448542,0.023902418,0.015886853,0.02170461,0.030604472,0.021101544,0.103769585,0.02686592,0.023122432,0.04466613,0.007515548,0.0141150905,0.058588754,0.021455484,0.097513385,0.023459252,0.05175224,0.028334683,0.019027788,0.033850696,0.022915967,0.015388385,0.014287146,0.052151434,0.015029143,0.020724598,0.015585809,0.020691035,0.05403975,0.046543945,0.0201797,0.020482037,0.016931307,0.015461491,0.04998858,0.00669269,0.03322024,0.018077448,0.015475041,0.06760201,0.018035725,0.02015222,0.027110374,0.03405304,0.021175213,0.02869232,0.02319252,0.016164495,0.0213194,0.019802012
0.8470963,0.02076309,0.015871398,0.029578065,0.010778427,0.074750625,0.019850336,0.015705371,0.012756477,0.04441806,0.031771738,0.043795675,0.027814807,0.019262945,0.01983609,0.022233555,0.033712015,0.02625308,0.1370362,0.045654047,0.013574595,0.016022664,0.71593857,0.02615058,0.59602463,0.019396858,0.0129251825,0.016696649,0.016196605,0.07352898,0.019791223,0.015651358,0.01676055,0.043872345,0.09486135,0.023661064,0.015361258,0.026026322,0.020619575,0.018061474,0.024620371,0.7117951,0.018429948,0.02450305,0.012670212,0.042733908,0.01712975,0.016206196,0.015617803,0.016781155,0.027834088,0.021953132,0.011947788,0.74461186
0.84483194,0.011221584,0.009911618,0.02630287,0.0141390255,0.01194985,0.011122081,0.014175743,0.017567724,0.012830879,0.03125654,0.011266426,0.021117108,0.016060086,0.00435841,0.009357791,0.019991612,0.0095595075,0.08618543,0.015491087,0.023575041,0.011892868,0.031799242,0.014467382,0.014599053,0.010997611,0.007174488,0.01725959,0.008871354,0.011473781,0.010703191,0.013930664,0.022971952,0.023782024,0.013069317,0.008662982,0.010042491,0.013941695,0.017954426,0.0044012642,0.021855423,0.030393464,0.01080225,0.030629063,0.013365433,0.014974592,0.014759769,0.03060284,0.028327405,0.021456704,0.013432501,0.009490037,0.010768369,0.02901816
0.8533788,0.8960332,0.9020979,0.9282649,0.9039577,0.86262506,0.90323347,0.9105663,0.9316731,0.8645672,0.9128944,0.8751205,0.9015815,0.93999714,0.89268357,0.8983146,0.92020214,0.9140475,0.8917155,0.88917214,0.935925,0.93884486,0.88812894,0.9253907,0.892044,0.91592664,0.9134956,0.93412256,0.9124965,0.88860756,0.9207621,0.9223229,0.94094104,0.9201108,0.8867987,0.92009854,0.90791905,0.899963,0.94499755,0.89792097,0.9324611,0.87765557,0.9118322,0.93685997,0.91112983,0.8924625,0.91058904,0.9389296,0.90078413,0.9216196,0.9143343,0.92263037,0.9409183,0.89238495
0.85157675,0.6314482,0.62831944,0.61651003,0.72443205,0.69434464,0.6347966,0.63738185,0.63619465,0.70536083,0.66738755,0.70917386,0.6415447,0.6433854,0.70106846,0.674135,0.62727594,0.635996,0.7017924,0.70995647,0.704949,0.6647778,0.6273007,0.5736474,0.68675053,0.6417955,0.64436316,0.64767176,0.6469637,0.6965617,0.6394967,0.6410236,0.656133,0.65854794,0.6847926,0.6057022,0.6838241,0.6754253,0.6388992,0.6971325,0.6547513,0.62996334,0.64636725,0.65856785,0.7336948,0.72270775,0.69711965,0.6427813,0.75154567,0.7490711,0.6351307,0.6307486,0.6692091,0.6415672
0.85075057,0.495903,0.6921231,0.7719139,0.7653651,0.43860054,0.49349633,0.6251755,0.7665251,0.49910018,0.805435,0.4803293,0.6385516,0.77165127,0.49770004,0.5554957,0.7732165,0.74930656,0.6249816,0.48761868,0.8354027,0.76971895,0.23910333,0.72772926,0.32414222,0.5125388,0.5673044,0.8056359,0.5728346,0.44135126,0.49457526,0.63142896,0.8174875,0.80112916,0.33330628,0.6819239,0.5921322,0.6097953,0.7998752,0.4312793,0.7907634,0.20897993,0.4670251,0.81021446,0.78690934,0.45988503,0.6926734,0.8100761,0.7750964,0.812907,0.57519674,0.640939,0.77425957,0.22331639
0.85244775,0.8427341,0.80273885,0.7903593,0.7896878,0.8114552,0.83861023,0.8251665,0.7786006,0.8121865,0.78884584,0.8111095,0.8210069,0.8034238,0.82026815,0.8240903,0.79513854,0.79526204,0.8514468,0.8132367,0.7680384,0.8118853,0.81257606,0.79405546,0.8214159,0.8341291,0.8187182,0.78448075,0.82510865,0.8094002,0.83710945,0.82639486,0.7813337,0.7901112,0.8199003,0.80692255,0.8232438,0.81347877,0.7906634,0.82128835,0.7765244,0.8107762,0.8313687,0.7814291,0.7946146,0.8098437,0.81110996,0.7806173,0.8045758,0.788613,0.81893796,0.79775083,0.7953299,0.8082279
0.8435863,0.043458767,0.054682277,0.081658185,0.060654763,0.03471459,0.035195507,0.051768087,0.07804534,0.03364198,0.10567805,0.033068627,0.049391042,0.044632938,0.026309405,0.026988966,0.06596317,0.034610584,0.09331373,0.033620555,0.08403593,0.04420272,0.03237256,0.048257757,0.02577965,0.028429842,0.028141724,0.080698274,0.023412228,0.023628773,0.023093602,0.03527464,0.07258689,0.08147733,0.0198006,0.024757363,0.023991687,0.034100126,0.06614199,0.020310195,0.05571277,0.024361232,0.019000463,0.06554678,0.047499508,0.026870454,0.04273378,0.06910763,0.056447007,0.059093323,0.027176375,0.029333424,0.026748989,0.021651603
0.84057033,0.009427396,0.019239387,0.014055524,0.021369135,0.029858256,0.009342948,0.01487539,0.015683735,0.03034563,0.03051132,0.028132092,0.012595784,0.014963788,0.024785707,0.014362201,0.020818407,0.01921165,0.040110912,0.03170826,0.011564879,0.019545304,0.00907749,0.012511917,0.016493296,0.008459765,0.01594797,0.018502787,0.010158841,0.027067253,0.008194971,0.013666663,0.01786991,0.024412366,0.01882861,0.013684913,0.01802116,0.017973918,0.013750745,0.022709299,0.022155251,0.008823899,0.008688066,0.015058013,0.016144136,0.032808546,0.02752785,0.012368766,0.019239023,0.018999927,0.015347501,0.015013733,0.020695448,0.009301033
0.8441891,0.3133626,0.12964763,0.13575833,0.07724508,0.24678972,0.30700594,0.24637699,0.07423193,0.17748423,0.12903106,0.18448327,0.26502043,0.114067264,0.18164223,0.24540398,0.1545397,0.10895591,0.54317576,0.21775632,0.04959296,0.12101688,0.353572,0.15203623,0.2809437,0.2816283,0.18728182,0.081658915,0.19731654,0.21541528,0.2708977,0.21615444,0.06944018,0.09010619,0.26795694,0.12609063,0.20185788,0.15751176,0.077160776,0.14565518,0.07379126,0.32397902,0.26014802,0.098855406,0.07018789,0.18895754,0.17095435,0.10287637,0.09550021,0.05955126,0.23685662,0.13510324,0.07615095,0.3223157
0.84549296,0.048510715,0.049761042,0.07351249,0.04250092,0.046268098,0.047155134,0.052124083,0.050667424,0.050482348,0.09845442,0.04325613,0.05917316,0.056892093,0.03478182,0.045725483,0.061178688,0.04929228,0.10094939,0.04809713,0.056405507,0.046731118,0.04121208,0.057012975,0.035088878,0.04239058,0.03810232,0.06944094,0.049445022,0.048090424,0.046104696,0.046962585,0.06157526,0.0538135,0.04129881,0.047947202,0.04939643,0.05305635,0.061366107,0.03758478,0.063072056,0.040894855,0.039151132,0.065043494,0.04697494,0.04394837,0.056146972,0.052474644,0.0491265,0.054001924,0.046751775,0.036361355,0.03587691,0.03661881
0.8505968,0.56080073,0.7247102,0.8221296,0.29040456,0.46131024,0.5590385,0.6134151,0.7602177,0.3787205,0.87726265,0.46230665,0.71145874,0.7995474,0.4646563,0.46239322,0.7935527,0.7215979,0.65426904,0.42992336,0.5839621,0.76432025,0.7626778,0.7551673,0.62364197,0.55835336,0.6073196,0.77498233,0.52303916,0.45197877,0.5568272,0.61378556,0.84846276,0.7622477,0.5041993,0.7000351,0.5441224,0.5706753,0.8574467,0.46953276,0.77608734,0.7692891,0.57320184,0.85162437,0.31339833,0.464639,0.648191,0.77505994,0.24717462,0.39200863,0.6025436,0.714161,0.805598,0.7799448
0.848286,0.55020314,0.55134237,0.46662018,0.2603529,0.45468867,0.5621963,0.4925327,0.41679758,0.4169946,0.5391297,0.42482764,0.5894462,0.4790962,0.49276072,0.50442636,0.60618544,0.5409734,0.7076146,0.44394475,0.32099977,0.4935045,0.46737328,0.5623228,0.46128064,0.5717153,0.53723705,0.5303933,0.5441105,0.45133683,0.553835,0.49085847,0.45223328,0.45988053,0.43774384,0.51480883,0.48979184,0.46948498,0.4436952,0.4417062,0.46210948,0.43346736,0.5369811,0.46024963,0.27182272,0.40536436,0.5451163,0.4323177,0.24128158,0.23166591,0.50775605,0.5351991,0.4541052,0.44986522
0.8401884,0.51887196,0.5914424,0.63671553,0.4618913,0.4845346,0.5402466,0.5973446,0.6388457,0.467986,0.67924285,0.4900521,0.6012284,0.6647499,0.54666233,0.54682016,0.65424067,0.5814891,0.64887744,0.50698406,0.62517786,0.6980601,0.40875772,0.6524893,0.3863447,0.5971878,0.6114155,0.7082709,0.6274827,0.48753336,0.6209777,0.65080917,0.7366506,0.70658255,0.42438045,0.6171136,0.54593736,0.5567807,0.7382058,0.5091133,0.709773,0.31513873,0.55715585,0.7133005,0.32416284,0.37696365,0.6034117,0.63921815,0.19820195,0.3933084,0.57018983,0.6470099,0.65523034,0.29077947
0.8508884,0.76652104,0.80322033,0.79887503,0.6506,0.5580698,0.7563425,0.7846649,0.7840915,0.60167754,0.8039922,0.5930074,0.7510048,0.7709249,0.68776715,0.66402066,0.80300444,0.72556597,0.7097787,0.570727,0.7270204,0.7778442,0.39699352,0.7729354,0.39958924,0.754179,0.76914966,0.7904889,0.7417323,0.5392981,0.7527664,0.78752565,0.80248314,0.766024,0.5025172,0.7641512,0.7035743,0.7160512,0.8164752,0.6837111,0.80733705,0.40935388,0.7672162,0.78826773,0.66165125,0.58168775,0.75260234,0.79238665,0.60733455,0.6770714,0.711548,0.7886571,0.77738315,0.42192873
0.84788215,0.484798,0.51959085,0.4867289,0.26389763,0.4365254,0.4521494,0.42166954,0.43406996,0.36356416,0.50381064,0.35115337,0.441317,0.3743119,0.38330677,0.4012219,0.48756304,0.39977157,0.57113624,0.3337825,0.36040378,0.36481318,0.4167585,0.4656205,0.38780656,0.37031186,0.36693954,0.40044162,0.36131126,0.34146163,0.37028632,0.35017994,0.35087287,0.39454985,0.3234678,0.34372994,0.3308711,0.3233989,0.3390061,0.3088821,0.35813937,0.38004044,0.337811,0.39156488,0.20849563,0.27870566,0.37941006,0.31070244,0.17869836,0.20797957,0.36977017,0.36671078,0.2655416,0.3465156
0.83856654,0.23996675,0.2820754,0.15877207,0.24938685,0.17501254,0.24481307,0.23826818,0.15363413,0.16381758,0.1896998,0.1469929,0.20667087,0.1342557,0.18933852,0.23469192,0.2228976,0.19668794,0.31951797,0.14748892,0.39026415,0.22418293,0.09763175,0.22295247,0.11109359,0.16967002,0.15359412,0.13584255,0.14600046,0.17444052,0.22388867,0.20310754,0.13624102,0.13848817,0.1276538,0.13656975,0.16191958,0.17011218,0.09896746,0.15404157,0.09356913,0.06283437,0.14357463,0.108523734,0.08536146,0.09037953,0.16239442,0.088870995,0.18414274,0.19079725,0.15485395,0.14853936,0.095993996,0.061762534
0.83370006,0.19173047,0.15799476,0.24442634,0.22484039,0.15782288,0.214006,0.2555108,0.24269333,0.22240075,0.34435174,0.23683822,0.2791297,0.29614517,0.24818291,0.26400343,0.35096148,0.29038608,0.3971887,0.2679818,0.28890792,0.3167824,0.23210795,0.33294928,0.23016296,0.28107482,0.2991534,0.35490265,0.27331704,0.2565662,0.26695517,0.29991674,0.3606322,0.38064557,0.25659275,0.29438505,0.29015553,0.28469118,0.33667478,0.24777092,0.34822422,0.20609424,0.24910557,0.37332854,0.21892999,0.21315864,0.28561774,0.30461374,0.22512092,0.21265471,0.23224734,0.23786968,0.2333481,0.16008462
0.82311475,0.015007271,0.027702596,0.0906511,0.06877432,0.061369568,0.054799333,0.08065682,0.095706664,0.06873151,0.17852423,0.05498452,0.07452432,0.09658002,0.052885264,0.055666734,0.11541999,0.06589386,0.19704999,0.05600477,0.10729763,0.09172915,0.104580045,0.08754803,0.06160953,0.048735853,0.047438074,0.109464586,0.048258055,0.059799682,0.05530097,0.08049641,0.12694149,0.13509111,0.06439482,0.07971414,0.0720982,0.06694281,0.11241729,0.053597152,0.10079646,0.08697783,0.042954758,0.10801017,0.049262445,0.048400383,0.07871331,0.09143505,0.067644805,0.06229561,0.05630144,0.04337861,0.05001041,0.06404038
