0.43218344,0.24065062,0.1343492,0.21687889,0.17569256,0.19290759,0.21805519,0.12483273,0.15519993,0.11875508,0.12245247,0.14503251,0.3964281,0.2072652,0.12595683,0.15561625,0.15416174,0.15934868,0.1642648,0.23128055,0.22143818,0.14453699,0.14669591,0.13740055,0.15095073,0.22658442,0.10587866,0.1406596,0.15228507,0.10206621,0.105195634,0.098074,0.13478318,0.1365086,0.1009647,0.14770286,0.17088307,0.14555502,0.1846587,0.10087402,0.110931896,0.14297137,0.24075566,0.2112122,0.19751836,0.17473438,0.1296941,0.22845012,0.10402344,0.08348796,0.110247314,0.0861226,0.10277426,0.24578921
0.12629314,0.0823091,0.09527964,0.087052695,0.098090425,0.10723137,0.12596099,0.08339834,0.08709869,0.10657252,0.13231622,0.106712155,0.10472175,0.095275596,0.14225015,0.10892832,0.09107393,0.085911,0.09760348,0.13664912,0.14144035,0.1080525,0.14802414,0.11515055,0.108468175,0.12468501,0.12323474,0.11435315,0.09050042,0.08034797,0.08557158,0.092670776,0.13785717,0.12351305,0.104107775,0.13265918,0.12919259,0.12579961,0.1158154,0.1224869,0.11729318,0.098869696,0.10726806,0.116358645,0.1518122,0.11188862,0.076337054,0.06671446,0.08144431,0.09352605,0.09642709,0.08217871,0.102022186,0.11875163
0.18592936,0.22783564,0.15001124,0.2929109,0.22736563,0.3652638,0.28986073,0.41583827,0.32263666,0.40013102,0.3970417,0.76741487,0.50741214,0.6095299,0.49231485,0.61436874,0.5913945,0.26756108,0.50762695,0.758664,0.77414596,0.6757954,0.42326528,0.25067392,0.3705124,0.19935653,0.33777022,0.17749728,0.27223846,0.3866617,0.21456966,0.36250615,0.23941119,0.2512718,0.38014632,0.40450728,0.40562138,0.6925034,0.4673388,0.47368333,0.26396406,0.36664283,0.17252667,0.49072242,0.18304643,0.48069286,0.24671885,0.19653703,0.290544,0.1759824,0.39918017,0.2125153,0.30158332,0.32081848
0.323638,0.34397492,0.29580057,0.3467443,0.26319757,0.35506508,0.42123523,0.3870144,0.37381908,0.44298512,0.4413691,0.518012,0.33208498,0.4066744,0.42780346,0.4534236,0.51452917,0.29557595,0.30471298,0.330451,0.38491455,0.3436201,0.25061494,0.28769252,0.29443496,0.40956065,0.26664892,0.27836627,0.26284713,0.41479102,0.39290896,0.3515891,0.41266382,0.3665552,0.4067959,0.4367289,0.5395202,0.6148819,0.4969825,0.4091155,0.39594734,0.32693645,0.39293942,0.5397058,0.22976768,0.3961633,0.31524765,0.231321,0.42635423,0.21227123,0.31293303,0.13993703,0.26176506,0.29899824
0.37171555,0.34244135,0.373226,0.52136123,0.46911,0.44629502,0.41287398,0.41672814,0.5289381,0.5524822,0.49934703,0.6530439,0.34842977,0.5056655,0.6137126,0.47494534,0.55966276,0.25576338,0.3908648,0.55730027,0.66889036,0.58581346,0.3484669,0.42077988,0.3857082,0.3404501,0.39649978,0.272261,0.25429305,0.3836436,0.3309685,0.40068927,0.49829653,0.35257977,0.52134603,0.44268042,0.3772681,0.64979666,0.46555114,0.5260856,0.42240718,0.3908571,0.42454258,0.5850063,0.37083972,0.53802216,0.4016084,0.29085565,0.4548786,0.3225871,0.56937015,0.28096357,0.5483097,0.36616483
0.54997534,0.50497407,0.3762665,0.4918758,0.45353755,0.42138687,0.5105753,0.44580212,0.38302916,0.4950234,0.44294414,0.5644702,0.40831342,0.61471283,0.56116444,0.73074573,0.65404385,0.4172146,0.55539185,0.6810214,0.5279836,0.48534665,0.54640067,0.3813107,0.58661866,0.41958582,0.5586856,0.30876684,0.3382276,0.45378748,0.4235531,0.42185378,0.35894975,0.36150074,0.4587128,0.40683088,0.30852085,0.52717483,0.42316467,0.35562864,0.23473287,0.4724621,0.28030637,0.47181126,0.2696506,0.41553682,0.31996375,0.641603,0.290136,0.16957039,0.44425625,0.14072824,0.25699636,0.32931086
0.4222657,0.33251008,0.310342,0.45535144,0.4237638,0.39777875,0.56183535,0.44363153,0.42996696,0.50615853,0.45785224,0.3831837,0.39738104,0.36850667,0.42978257,0.4675651,0.39522377,0.461137,0.3732232,0.39803642,0.26493642,0.35899344,0.3982173,0.48958656,0.6278488,0.527906,0.544394,0.49146292,0.39770588,0.54074395,0.52981424,0.47875044,0.3840999,0.40193698,0.49165085,0.42531714,0.2803645,0.32036543,0.2515776,0.43588638,0.36898625,0.5185756,0.3331711,0.55500126,0.3636679,0.41534165,0.38260484,0.58551776,0.4185005,0.27877384,0.25502944,0.18017381,0.32716647,0.4057796
0.37892526,0.3674911,0.5349863,0.2992778,0.38047445,0.42957103,0.3676198,0.26424655,0.42824093,0.36867532,0.42906594,0.45787397,0.55832696,0.56385946,0.3934298,0.3697379,0.25432566,0.14395888,0.16906351,0.5634346,0.6405567,0.21482985,0.33714023,0.29580492,0.31659907,0.29244798,0.3730047,0.42500487,0.32646734,0.4063891,0.28496498,0.34584135,0.17165583,0.17378555,0.27176374,0.3862416,0.40649906,0.26035014,0.26921207,0.25816205,0.31816447,0.28749257,0.23254801,0.7310042,0.48623616,0.60807043,0.42561674,0.41636845,0.6124833,0.32916626,0.51168454,0.23397475,0.4974924,0.4766032
0.27279007,0.36823958,0.3032371,0.27616754,0.17145441,0.35533565,0.45111093,0.39289236,0.26472682,0.40233716,0.20105536,0.23042831,0.22506462,0.22623573,0.27062923,0.4563176,0.49314004,0.34177643,0.41144428,0.6224972,0.4331393,0.31732884,0.38519776,0.18781061,0.13909258,0.23231065,0.24500939,0.23180543,0.16381854,0.2711348,0.36920032,0.4225627,0.2799449,0.29398903,0.47372806,0.28470963,0.24241045,0.24187963,0.15868115,0.22135276,0.26880783,0.30896822,0.2718779,0.48521122,0.19294585,0.34660342,0.35520363,0.3922887,0.32825312,0.11962011,0.2444359,0.11230066,0.19280578,0.25360945
0.108042754,0.33157703,0.47293139,0.3215763,0.26951125,0.2362416,0.375777,0.3404991,0.379236,0.3997831,0.313422,0.2937075,0.18409568,0.20686583,0.5154084,0.4718387,0.2940287,0.24927223,0.23590145,0.39875394,0.28066686,0.32644838,0.41268307,0.2673252,0.3272884,0.2603674,0.3050931,0.26143786,0.28608802,0.3327359,0.32816356,0.3647591,0.40298432,0.32362834,0.41159016,0.2668501,0.20450136,0.23569256,0.17564426,0.28925836,0.23200645,0.32829377,0.2100233,0.36115035,0.24967186,0.2728667,0.21222019,0.15675344,0.18607576,0.14784598,0.19517858,0.1837883,0.2384672,0.1543046
0.26227027,0.60416037,0.44351247,0.49813244,0.41629478,0.25567418,0.367934,0.47363105,0.36430982,0.5061612,0.3172289,0.4112759,0.34970072,0.25945398,0.2755449,0.41709563,0.38981953,0.25405487,0.22084944,0.2445735,0.31079745,0.16668546,0.25916293,0.25376606,0.251792,0.44011867,0.29956424,0.321467,0.3825935,0.38404194,0.37934664,0.46302438,0.583157,0.6198689,0.53700054,0.6317613,0.5302364,0.40129924,0.41232184,0.404647,0.43036664,0.43293858,0.43046993,0.42553857,0.30426103,0.34337205,0.34099144,0.29058808,0.46466094,0.17962018,0.24450476,0.19972125,0.24567041,0.33228812
0.51832616,0.5704119,0.3581074,0.34593698,0.22116558,0.31587067,0.5068252,0.35477874,0.32405147,0.44784728,0.30955407,0.3177742,0.46347645,0.43447426,0.22912179,0.31337667,0.4150787,0.2735502,0.31037927,0.51153517,0.43616703,0.28105465,0.46216857,0.2902635,0.29756564,0.5429636,0.35134584,0.2884266,0.38158527,0.37704387,0.45920554,0.33545288,0.42206898,0.3781267,0.35330042,0.4001617,0.2853457,0.26147312,0.37393802,0.29071236,0.22879261,0.39745057,0.41913342,0.40499,0.16994275,0.25327602,0.27412614,0.5422198,0.5065612,0.1371196,0.22498517,0.12435004,0.22256392,0.32074678
0.37818015,0.44825196,0.3144207,0.39475915,0.2157576,0.2573071,0.40854704,0.37368625,0.33436108,0.42506298,0.40541932,0.42865127,0.33297694,0.36712807,0.3551833,0.43732068,0.4395392,0.5342727,0.44868878,0.3772529,0.39715362,0.39186049,0.33525866,0.18677753,0.33160466,0.41021302,0.33590662,0.2896771,0.33069968,0.4283372,0.4537894,0.4208979,0.49240398,0.41980827,0.4312815,0.47023165,0.41351467,0.34293652,0.3205624,0.34129968,0.3108363,0.34903932,0.37769407,0.4533389,0.23123735,0.3630666,0.31262293,0.44181502,0.43179473,0.16658466,0.2226444,0.14449859,0.17951258,0.2900813
0.3179195,0.32373682,0.26556784,0.3175066,0.2468844,0.22885707,0.38733375,0.36324766,0.3106107,0.44229513,0.4330652,0.38287315,0.27408326,0.29557398,0.40855497,0.37992224,0.36278203,0.3093833,0.30199793,0.3222383,0.31988683,0.2939678,0.23262344,0.19352254,0.2060664,0.36612567,0.26225868,0.2259362,0.22098437,0.28619605,0.3221577,0.32436168,0.41368556,0.39486647,0.33862194,0.3779176,0.40426525,0.29644606,0.3206591,0.20820087,0.25325748,0.25410923,0.29169452,0.35932133,0.19546902,0.26320952,0.22783126,0.27853966,0.27142856,0.12944451,0.18782955,0.11882834,0.13256967,0.19151962
0.06721894,0.09517045,0.075769626,0.1078143,0.089637995,0.08169539,0.11718396,0.11807693,0.09170491,0.114727885,0.122571304,0.08946547,0.10481208,0.1025875,0.07266321,0.11730672,0.10239214,0.10973924,0.14549431,0.10895083,0.1354194,0.17069075,0.049810763,0.04568029,0.06896136,0.086868964,0.07434237,0.07005461,0.080171384,0.06987396,0.08283154,0.08754718,0.09666283,0.10714897,0.06782612,0.10697093,0.09888444,0.109008536,0.10312534,0.092924245,0.09089615,0.045430433,0.069632724,0.086931214,0.08198089,0.073806,0.07516003,0.06517358,0.08399394,0.06728409,0.08233297,0.07832003,0.07466011,0.052895855
0.20721203,0.5319098,0.39136565,0.10588442,0.18452841,0.18277772,0.73341215,0.3201891,0.28858688,0.5408382,0.76079285,0.51622635,0.25292584,0.3353475,0.24681798,0.3581391,0.15961678,0.1704865,0.41727716,0.8763292,0.8374552,0.7673711,0.46069348,0.22955176,0.30388924,0.6570669,0.18018791,0.1028805,0.24022005,0.18065348,0.549506,0.15470074,0.42305106,0.30220208,0.2851947,0.2945094,0.18955709,0.28929803,0.3992466,0.099455915,0.093698375,0.3690444,0.5132384,0.4520502,0.17729129,0.24168554,0.13095476,0.3465939,0.16351928,0.04266454,0.051669564,0.053412616,0.047699064,0.2358394
0.1593571,0.3119096,0.40961975,0.0750224,0.22876279,0.18600911,0.4363389,0.23130682,0.19598372,0.33846214,0.4270723,0.29915184,0.3768577,0.54551417,0.22965486,0.4752194,0.18712446,0.25855404,0.43524656,0.92708063,0.42383802,0.59158474,0.6344415,0.16906609,0.17863262,0.36833954,0.2785386,0.19734387,0.3377932,0.109098524,0.46404564,0.22092074,0.21882512,0.2221942,0.26151484,0.335151,0.15187809,0.25487524,0.12593111,0.22769183,0.069022134,0.2708343,0.2120405,0.4430976,0.25500852,0.22956705,0.10390288,0.2707053,0.08572392,0.048323765,0.12627831,0.093052104,0.06988655,0.17911151
0.24814871,0.32630312,0.49992862,0.21715961,0.2832442,0.24243309,0.46767944,0.35819334,0.3077419,0.49830908,0.55421764,0.6097326,0.49085158,0.51843095,0.26014745,0.57619435,0.32366088,0.3937621,0.542149,0.5839255,0.6481455,0.5023828,0.5131047,0.2535716,0.32812205,0.422079,0.3785706,0.23005782,0.41360354,0.22810858,0.45744932,0.3962727,0.30859464,0.28729874,0.27911198,0.39484948,0.2749359,0.42344108,0.39187756,0.24771109,0.11982,0.31227353,0.33155954,0.506724,0.37713557,0.35808036,0.25859147,0.3617297,0.21493985,0.104448535,0.21391948,0.1663601,0.15025948,0.3949
0.3390572,0.43610746,0.90238947,0.0957289,0.25107673,0.46331283,0.51528186,0.369656,0.4957785,0.58276874,0.53696716,0.8556556,0.32589453,0.76226544,0.37827253,0.84277433,0.5084415,0.18303534,0.8143356,0.96435344,0.9171507,0.8800852,0.400345,0.3688017,0.33574745,0.2539297,0.29142547,0.09372298,0.08361616,0.36355036,0.41527978,0.28167823,0.20931241,0.3149946,0.27561146,0.6784881,0.64094573,0.7875024,0.7496533,0.2633082,0.10339372,0.27297497,0.23039305,0.17795065,0.07963268,0.14795291,0.12391745,0.5187583,0.0994893,0.026192572,0.12586693,0.052027944,0.05111976,0.22171098
0.17741147,0.20153187,0.30093566,0.21527945,0.17724349,0.2554141,0.3846807,0.28156137,0.1448231,0.27854475,0.45210844,0.46644077,0.3875426,0.38192946,0.18295614,0.2761548,0.34136778,0.19399364,0.3224366,0.6312209,0.7471219,0.60242754,0.41188055,0.12897734,0.16109528,0.22900137,0.13069622,0.09012794,0.12272052,0.15940697,0.23807909,0.16398491,0.13350816,0.13514218,0.111506745,0.2471262,0.28140494,0.23142344,0.2590939,0.21057509,0.15424441,0.1133523,0.1779197,0.1650505,0.083543986,0.13303418,0.136959,0.2571275,0.1255973,0.06534679,0.12969582,0.10416824,0.088928565,0.07073307
0.111756995,0.19659969,0.30408666,0.34573537,0.08502115,0.12656516,0.47033313,0.41447356,0.20962837,0.5700592,0.26805747,0.42982322,0.30289093,0.18486105,0.15528111,0.5187064,0.37680078,0.6262144,0.5685281,0.34151813,0.459335,0.31459525,0.135516,0.13683163,0.065161474,0.27906647,0.14414085,0.13029048,0.12043267,0.111630835,0.3559111,0.23164335,0.34156054,0.29811913,0.24791911,0.3139878,0.20665698,0.38541374,0.3877604,0.26405048,0.18212895,0.10539376,0.1781136,0.14002116,0.052303918,0.07949746,0.098774664,0.12571649,0.14965649,0.023346722,0.054096628,0.03998014,0.039020523,0.034971446
0.38533294,0.49485534,0.5858992,0.7211967,0.650419,0.7463631,0.7126637,0.7909565,0.72055066,0.6303648,0.85582775,0.87830937,0.55109334,0.62826353,0.81493217,0.8623339,0.74980605,0.24893555,0.5402271,0.7360372,0.7499399,0.48263475,0.6048256,0.50274855,0.3306585,0.6008867,0.5854402,0.40669897,0.16516495,0.59482133,0.57948875,0.7369338,0.7517705,0.7537346,0.66508716,0.8626838,0.8630267,0.9226346,0.34226125,0.8267526,0.45772386,0.5899702,0.4912328,0.59293646,0.38322017,0.54726547,0.36039433,0.2038444,0.35239384,0.10860018,0.5123523,0.07071116,0.14912388,0.3555483
