0.41162926,0.3120059,0.38407952,0.058984835,0.25771222,0.37822467,0.22814739,0.7319005,0.19226049,0.43297452,0.2115753,0.45957813,0.3015861,0.22632787,0.5365019,0.65334046,0.7985592,0.45726907,0.4836024,0.56600493,0.48812336,0.28150392,0.58295023,0.25741515,0.34734526,0.4897397,0.4340224,0.116834156,0.32706428,0.5190715,0.33122936,0.30212173,0.15498301,0.2356488,0.5227138,0.45898503,0.41543028,0.17745864,0.17416535,0.19822057,0.12124421,0.5936905,0.4839305,0.020665608,0.03431962,0.07211367,0.09830042,0.066601865,0.019329559,0.12405376,0.3120363,0.053742733,0.06995846,0.42350903
0.3973448,0.2497871,0.30187753,0.093616456,0.21986547,0.38282362,0.23472928,0.3611496,0.21410234,0.44279027,0.2299623,0.5065279,0.281885,0.20125942,0.29801142,0.3170659,0.28670362,0.40441978,0.4860371,0.41869432,0.5760664,0.28338692,0.27144924,0.14975512,0.36194894,0.2142489,0.50183433,0.14271826,0.16940086,0.30503502,0.2526103,0.253898,0.102795385,0.09698431,0.19320197,0.23259133,0.20122516,0.21117729,0.19975953,0.1251835,0.13217983,0.19613136,0.20467138,0.08563514,0.169248,0.14041658,0.15477823,0.3843279,0.08807099,0.11625808,0.18061602,0.11273548,0.15028676,0.27297473
0.09182465,0.07145071,0.05708739,0.050129537,0.0654691,0.06501742,0.084080935,0.096926995,0.07690913,0.065145776,0.07395641,0.066603005,0.07271621,0.07067764,0.07164583,0.06315982,0.057165653,0.058931742,0.08809489,0.08107765,0.089785956,0.06988178,0.074952096,0.06393693,0.063402064,0.083072335,0.09120931,0.08122369,0.06789965,0.077473134,0.09471515,0.11774054,0.09142482,0.107469395,0.06659805,0.06305595,0.09540391,0.07675424,0.07020535,0.08249284,0.09188727,0.08888107,0.049066268,0.12376244,0.12888783,0.12619089,0.10309266,0.0635518,0.058278196,0.098795496,0.08934355,0.076874636,0.08229958,0.09391263
0.18241712,0.18108867,0.10221605,0.070630334,0.098090574,0.11644294,0.1334721,0.09951246,0.11315724,0.1249547,0.08409167,0.11748656,0.12535721,0.111076035,0.14021775,0.088918045,0.13107535,0.14762914,0.15005453,0.1385594,0.11947772,0.1784844,0.0975892,0.114910685,0.08738854,0.09244926,0.08330464,0.077344924,0.095885195,0.1289846,0.11796211,0.1291202,0.1371466,0.15847234,0.15428153,0.12553465,0.12477963,0.11681007,0.1416007,0.09436391,0.12455514,0.10541798,0.0820082,0.08035069,0.109437995,0.09164159,0.075210705,0.12544818,0.073293544,0.115817554,0.06868141,0.06606822,0.14681336,0.103053585
0.1897693,0.097161144,0.059035752,0.045258123,0.105367936,0.16182433,0.06255859,0.060719736,0.07004095,0.084473304,0.056859557,0.20166795,0.14040305,0.055522308,0.13014409,0.0614587,0.13147348,0.18697362,0.22411086,0.1346602,0.26042765,0.12114825,0.10452014,0.056148797,0.10426203,0.045004223,0.0975071,0.07895817,0.0701376,0.09790204,0.06882886,0.061125614,0.07003232,0.10360886,0.066393934,0.16475806,0.1185609,0.11526027,0.07315924,0.09222878,0.12320073,0.11407994,0.046808332,0.036983207,0.044122756,0.07167552,0.05990689,0.07494366,0.029458893,0.047964122,0.0857287,0.04156408,0.0568529,0.103380516
0.15266088,0.099871054,0.0768201,0.025432084,0.10356201,0.11398064,0.06919452,0.07528872,0.08860435,0.15687728,0.07461172,0.24483402,0.18050127,0.108642064,0.18221356,0.20218834,0.3523883,0.44942206,0.56886023,0.2129198,0.7414548,0.24656211,0.1709215,0.100317016,0.1795219,0.08885575,0.17802766,0.14279261,0.18598273,0.22716244,0.085079975,0.07075789,0.14081429,0.17217845,0.2222997,0.44202313,0.41594535,0.3664732,0.25876123,0.23393333,0.19794506,0.18774359,0.06477522,0.033672255,0.034020945,0.030162614,0.0543577,0.06939014,0.017532015,0.065755315,0.26533857,0.03277693,0.070267625,0.23752621
0.17949404,0.097185664,0.12734586,0.07913471,0.18469761,0.14582598,0.11348208,0.09522634,0.11701558,0.1525524,0.16864404,0.27313286,0.18017331,0.131041,0.29101446,0.10308103,0.19842033,0.28048003,0.18612735,0.1113204,0.4618235,0.15018456,0.16964455,0.103088155,0.103339404,0.0939877,0.10067621,0.11499907,0.16424765,0.14504695,0.12635615,0.086929016,0.10991904,0.17024001,0.20103267,0.19346392,0.22562197,0.18439776,0.16048759,0.117259614,0.21267873,0.23471886,0.15319717,0.07547255,0.092088595,0.0783242,0.09721086,0.0997263,0.0786051,0.115436986,0.09338481,0.08301193,0.12284585,0.23100385
0.15328696,0.15570953,0.089929886,0.059447113,0.07263307,0.120197296,0.14485294,0.096510164,0.07281307,0.095905654,0.09966498,0.13798746,0.09920094,0.10874396,0.10106909,0.11825434,0.07335668,0.16556242,0.21436633,0.8153222,0.75379133,0.23397945,0.13662753,0.06879175,0.11568931,0.14252447,0.07985753,0.07274421,0.09171382,0.12263739,0.18106931,0.15749618,0.0988942,0.07855108,0.14625357,0.15390302,0.09629155,0.13161153,0.24987905,0.10962775,0.12847182,0.14103605,0.12004206,0.05909368,0.08104984,0.114318304,0.08078705,0.108992144,0.095295444,0.10466924,0.12648802,0.06653628,0.080821455,0.13247636
0.15598708,0.14028573,0.11869048,0.098543145,0.09365972,0.14589308,0.09476405,0.10083099,0.14824584,0.27471414,0.16172817,0.24664508,0.12143738,0.09130613,0.13572757,0.09911988,0.16242053,0.33465165,0.16289258,0.11828248,0.18121909,0.1563461,0.14156577,0.10363659,0.11815759,0.09213337,0.070870094,0.10013648,0.095566325,0.13840273,0.092904404,0.107285954,0.11372892,0.1266831,0.10466158,0.13649765,0.12848717,0.112872034,0.0929309,0.09430947,0.10315173,0.15728322,0.08590024,0.09249227,0.13431136,0.12733713,0.105315484,0.09401948,0.093575016,0.10218937,0.08026405,0.08055023,0.117975086,0.16180682
0.09174403,0.09329309,0.08042687,0.11333873,0.10523971,0.08994073,0.10573258,0.07603471,0.11232094,0.10355321,0.14410818,0.10159431,0.076350756,0.09326923,0.07767284,0.10463959,0.09609069,0.11841845,0.08995814,0.08400036,0.13423118,0.13242729,0.093637116,0.08145357,0.08217744,0.09576772,0.086716786,0.08154781,0.07441442,0.06638973,0.087436415,0.086187124,0.18291917,0.14513755,0.09423558,0.11054405,0.088752,0.101025075,0.18031403,0.0886546,0.21902004,0.09821001,0.07489827,0.08055188,0.07988805,0.079094596,0.072419375,0.08605395,0.08786676,0.091980316,0.09686186,0.0735348,0.104491115,0.08892693
0.16700728,0.11177805,0.08072767,0.09569218,0.07580135,0.089484505,0.09376722,0.09510464,0.11617181,0.084385835,0.0820222,0.07334731,0.06371066,0.05316941,0.08162697,0.08379257,0.050554708,0.07308345,0.053964127,0.040484134,0.054588675,0.054940313,0.05261093,0.10585613,0.05874537,0.071677536,0.07578302,0.08548518,0.054921605,0.072857186,0.072840065,0.08791502,0.09047458,0.09299232,0.08213195,0.070973255,0.07247624,0.06537359,0.074570775,0.073364556,0.06733559,0.05004018,0.048799165,0.067290805,0.099718384,0.117089845,0.097979724,0.0686766,0.07190264,0.07882682,0.07678594,0.059105325,0.057488404,0.050255924
0.24128403,0.2798346,0.13088812,0.115420796,0.1681513,0.21996264,0.19779116,0.1477865,0.25099814,0.14246686,0.1950432,0.17566161,0.13356367,0.12909438,0.1502205,0.14171785,0.10976989,0.15910406,0.18006602,0.10441069,0.25403875,0.12601136,0.1710581,0.1613296,0.16836308,0.12873964,0.12953657,0.18573134,0.13746262,0.17663185,0.13478287,0.13057315,0.17148395,0.18321244,0.14387079,0.17602159,0.1337475,0.11782305,0.16915183,0.13195764,0.17682585,0.108851485,0.10926547,0.068674155,0.10991501,0.12494802,0.07865068,0.09342675,0.12221002,0.10672273,0.07112831,0.11876691,0.12397229,0.08401302
0.17616907,0.09772514,0.11078252,0.11218011,0.115917854,0.13719153,0.10869498,0.10897608,0.113249294,0.11251815,0.12932381,0.12846567,0.101810224,0.08962342,0.10735413,0.10287121,0.09236636,0.15570873,0.13589206,0.09279051,0.10926077,0.08609867,0.1399188,0.09639971,0.13533203,0.0935927,0.1176021,0.16857335,0.15368184,0.11843729,0.09170677,0.08801466,0.12516889,0.093732126,0.07282225,0.13711198,0.11814022,0.13657475,0.113766156,0.102981046,0.060389858,0.04233479,0.09400556,0.10707134,0.11162332,0.10273756,0.09353781,0.10356596,0.12372891,0.13882892,0.10684513,0.12573051,0.10848327,0.020729288
0.15114845,0.096019134,0.07926208,0.09671338,0.09875529,0.08853202,0.09109103,0.0901247,0.0854694,0.063386396,0.07962413,0.08680001,0.080241606,0.07185541,0.07841391,0.05872586,0.051402427,0.064454205,0.08873886,0.058665432,0.085763946,0.07366558,0.06658824,0.05678753,0.065002866,0.062382378,0.062451653,0.05421646,0.042437863,0.065177366,0.0794418,0.080239765,0.06033994,0.06191457,0.058157083,0.077537954,0.070330836,0.06978994,0.05908259,0.06510069,0.077005185,0.069118164,0.07090291,0.08875828,0.09924846,0.08973785,0.076420814,0.0901827,0.09088573,0.07650756,0.091847695,0.06574464,0.0581025,0.06848548
0.11857025,0.120446734,0.097843535,0.090122424,0.06109042,0.07417061,0.08896583,0.07477269,0.071165614,0.082464345,0.07006215,0.06931321,0.07173719,0.083997905,0.095543474,0.07257278,0.06672516,0.09278836,0.10972187,0.10287481,0.10871269,0.10851811,0.06947303,0.088346854,0.08211921,0.10933784,0.11070538,0.10113235,0.08317729,0.09833542,0.101605535,0.1253459,0.07796196,0.07656095,0.061969563,0.09251198,0.09554627,0.12692906,0.09143246,0.11011617,0.12401672,0.09888575,0.10184291,0.15674575,0.120522775,0.111424305,0.089351796,0.064326085,0.07494117,0.10337407,0.06846494,0.06391839,0.07690261,0.094051845
0.044261947,0.075165294,0.07227074,0.09301992,0.07976368,0.07813137,0.103093214,0.09656384,0.11692712,0.0930473,0.08250178,0.09857143,0.081496276,0.07652964,0.0937362,0.08275608,0.08826455,0.068068855,0.060625676,0.069598265,0.080346435,0.07127614,0.041945722,0.091231085,0.05790753,0.08924745,0.07910231,0.099265926,0.094562165,0.09372778,0.10553708,0.11681353,0.09863782,0.105626434,0.097541116,0.08648193,0.10260017,0.07559813,0.054575145,0.07045609,0.07572012,0.068137474,0.08294947,0.08460088,0.0802889,0.10458594,0.07759775,0.08815447,0.070320636,0.10500975,0.0893972,0.09978609,0.083286226,0.06948869
0.1768355,0.13554448,0.095876426,0.07439221,0.106558084,0.104659215,0.12492762,0.10088364,0.14211407,0.23185094,0.13037588,0.11830092,0.099842526,0.12049773,0.118315496,0.09883912,0.16257358,0.10627543,0.12922075,0.104091994,0.13057098,0.120635904,0.11760062,0.11058523,0.08878849,0.13927706,0.1081435,0.095698066,0.10224909,0.12892665,0.1304053,0.14202896,0.1812907,0.16620348,0.14993665,0.089934915,0.085950054,0.07863698,0.11658298,0.09462464,0.15091829,0.14251442,0.1407082,0.12415148,0.1401458,0.106468365,0.10121573,0.08977543,0.07487912,0.13546433,0.10428291,0.08560659,0.1272332,0.14794442
0.13191098,0.15632331,0.10628893,0.065042995,0.14552046,0.23375092,0.13126396,0.12626196,0.12646708,0.1507498,0.12893893,0.37148678,0.20826203,0.12422706,0.27576604,0.2600251,0.39846292,0.20510554,0.2565053,0.19927262,0.3258893,0.20710348,0.15653723,0.10922305,0.11946288,0.17539169,0.15984814,0.09768527,0.1633459,0.12128483,0.17848401,0.12158383,0.11304569,0.14271446,0.26459345,0.21024805,0.17096347,0.15315557,0.18003136,0.1800063,0.13246103,0.1650829,0.14788596,0.094406225,0.09916609,0.08676547,0.13244775,0.1253388,0.07382692,0.14090826,0.13494739,0.11650582,0.08980985,0.15472896
0.25236028,0.22363341,0.095116146,0.07031662,0.064799145,0.2048211,0.15931138,0.13425425,0.14641505,0.23054817,0.12184793,0.15832074,0.15484127,0.21394835,0.28880906,0.283622,0.20929492,0.30262497,0.25286382,0.17701608,0.2616349,0.40643108,0.10670854,0.0997244,0.12523805,0.12270611,0.14976414,0.06741161,0.08157373,0.12057911,0.15060137,0.1527818,0.17333673,0.145424,0.09202275,0.11537649,0.0882001,0.10288001,0.17252028,0.13809606,0.1527816,0.076672226,0.10805051,0.09776847,0.09740818,0.11332569,0.09685901,0.08241652,0.06027051,0.08095333,0.15551026,0.14519726,0.11066473,0.061127063
0.2587034,0.14863756,0.057522874,0.035987902,0.12520766,0.23615398,0.05505826,0.060685422,0.19239663,0.1282037,0.085457385,0.4163499,0.08105686,0.20845309,0.649888,0.16211756,0.37752852,0.9187002,0.9677373,0.16413184,0.9420307,0.57416916,0.46641788,0.15847255,0.1689747,0.096454,0.081562094,0.061641213,0.18669672,0.12067535,0.08034078,0.0833083,0.066615,0.13139702,0.24859817,0.17286937,0.14495131,0.107045315,0.14884104,0.12840419,0.24778591,0.2930193,0.12741795,0.037588604,0.059488982,0.029287284,0.034624204,0.06929395,0.031973504,0.24308935,0.087392524,0.07030593,0.0809699,0.41539618
0.20677018,0.15729311,0.12619922,0.06964682,0.1333225,0.28411353,0.10232373,0.072268635,0.20406638,0.20585154,0.2194808,0.14081407,0.110569134,0.14826556,0.48939234,0.22260608,0.55156887,0.7762512,0.47357452,0.122452706,0.37100595,0.7122478,0.1857543,0.13644738,0.12183681,0.09026033,0.11137884,0.16969524,0.14000551,0.18397315,0.11847604,0.10262093,0.10210537,0.18956007,0.12109697,0.148263,0.10190277,0.103998825,0.20321546,0.17807929,0.31841016,0.21653566,0.15252624,0.06698957,0.09715764,0.07849262,0.06630747,0.07703842,0.10097063,0.19514099,0.12610546,0.18534578,0.16879691,0.28137514
0.052752495,0.14972186,0.09078677,0.061291248,0.096676886,0.16304651,0.13502519,0.13034117,0.2236291,0.33002633,0.15857033,0.23388648,0.27544963,0.08381479,0.4483556,0.17673546,0.320848,0.88537043,0.3111474,0.08109986,0.17632574,0.13511938,0.041130915,0.08903718,0.056636892,0.09774179,0.09360158,0.05160933,0.11402875,0.16319261,0.17241995,0.19295947,0.14760868,0.08186214,0.1427073,0.21329516,0.13800867,0.12749967,0.046316896,0.0839537,0.037850615,0.022248633,0.10277224,0.051304735,0.10922334,0.12470041,0.1331668,0.1217888,0.13822836,0.14996323,0.10381978,0.13016252,0.05225912,0.016008887
